time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.8,3710103,667.5,1103.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
1.2,3710103,669.5,1095.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
1.6,3710103,669.5,1083.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.0,3710103,671.5,1075.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
2.4,3710103,674.5,1062.5,12.85496,3.0,-12.5,-1.33525,Pedestrian,deathCircle_0
2.8,3710103,674.5,1054.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710103,676.5,1042.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
3.6,3710103,678.5,1034.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
4.0,3710103,678.5,1022.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710103,681.0,1012.0,10.30776,2.5,-10.0,-1.32582,Pedestrian,deathCircle_0
4.8,3710103,682.0,1000.0,12.04159,1.0,-12.0,-1.48766,Pedestrian,deathCircle_0
5.2,3710103,683.0,989.5,10.54751,1.0,-10.5,-1.47584,Pedestrian,deathCircle_0
5.6,3710103,685.5,977.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
6.0,3710103,687.0,967.5,10.11187,1.5,-10.0,-1.42191,Pedestrian,deathCircle_0
6.4,3710103,688.0,955.5,12.04159,1.0,-12.0,-1.48766,Pedestrian,deathCircle_0
6.8,3710103,690.0,945.5,10.19804,2.0,-10.0,-1.3734,Pedestrian,deathCircle_0
7.2,3710103,690.0,933.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
7.6,3710103,692.0,924.5,8.73212,2.0,-8.5,-1.33971,Pedestrian,deathCircle_0
0.0,3710506,1467.5,1229.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710506,1474.5,1225.0,8.32166,7.0,-4.5,-0.57134,Pedestrian,deathCircle_0
0.8,3710506,1479.0,1225.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710506,1483.5,1225.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710506,1490.5,1225.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710506,1494.5,1225.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710506,1499.5,1221.0,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
2.8,3710506,1503.5,1221.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710506,1508.5,1221.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710506,1515.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710506,1524.5,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710506,1533.5,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710506,1540.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710506,1542.5,1221.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710506,1542.5,1221.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710506,1544.5,1221.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710506,1553.5,1217.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
6.8,3710506,1560.5,1217.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710506,1569.5,1217.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710506,1576.5,1217.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710393,1299.0,1026.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710393,1310.0,1026.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710393,1324.0,1026.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710393,1337.5,1026.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710393,1351.0,1026.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710393,1362.0,1030.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
2.4,3710393,1376.0,1030.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710393,1389.5,1030.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710393,1403.0,1030.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710393,1417.0,1034.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
4.0,3710393,1430.0,1034.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710393,1446.0,1034.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710393,1460.0,1034.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710393,1475.5,1034.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710393,1489.0,1034.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710393,1505.0,1034.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710393,1521.0,1034.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710393,1537.0,1034.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710393,1552.5,1034.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710393,1568.0,1038.5,16.00781,15.5,4.0,0.25255,Pedestrian,deathCircle_0
0.0,3710369,645.5,1342.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710369,636.5,1330.5,15.0,-9.0,-12.0,-2.2143,Pedestrian,deathCircle_0
0.8,3710369,633.5,1324.5,6.7082,-3.0,-6.0,-2.03444,Pedestrian,deathCircle_0
1.2,3710369,647.0,1322.5,13.64734,13.5,-2.0,-0.14708,Pedestrian,deathCircle_0
1.6,3710369,655.0,1320.5,8.24621,8.0,-2.0,-0.24498,Pedestrian,deathCircle_0
2.0,3710369,659.0,1316.5,5.65685,4.0,-4.0,-0.7854,Pedestrian,deathCircle_0
2.4,3710369,663.0,1314.5,4.47214,4.0,-2.0,-0.46365,Pedestrian,deathCircle_0
2.8,3710369,662.0,1314.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710369,660.5,1318.5,4.272,-1.5,4.0,1.92957,Pedestrian,deathCircle_0
3.6,3710369,658.0,1320.5,3.20156,-2.5,2.0,2.46685,Pedestrian,deathCircle_0
4.0,3710369,657.0,1324.5,4.12311,-1.0,4.0,1.81577,Pedestrian,deathCircle_0
4.4,3710369,657.0,1328.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
4.8,3710369,659.5,1332.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
5.2,3710369,659.5,1332.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710369,661.5,1336.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_0
6.0,3710369,657.0,1340.5,6.0208,-4.5,4.0,2.41495,Pedestrian,deathCircle_0
6.4,3710369,648.0,1340.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710369,639.0,1340.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710369,632.5,1340.5,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710369,623.0,1340.5,9.5,-9.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710434,965.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710120,1303.5,1018.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710120,1317.0,1018.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710120,1328.5,1022.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
1.2,3710120,1342.0,1022.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710120,1353.5,1026.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
2.0,3710120,1360.0,1026.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710120,1367.0,1026.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710120,1373.5,1026.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710120,1380.5,1026.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710120,1387.5,1026.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710120,1396.5,1030.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.4,3710120,1403.0,1038.5,10.30776,6.5,8.0,0.88848,Pedestrian,deathCircle_0
4.8,3710120,1412.5,1042.5,10.30776,9.5,4.0,0.39852,Pedestrian,deathCircle_0
5.2,3710120,1419.0,1050.5,10.30776,6.5,8.0,0.88848,Pedestrian,deathCircle_0
5.6,3710120,1428.0,1058.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
6.0,3710120,1434.5,1062.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.4,3710120,1441.5,1070.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
6.8,3710120,1446.5,1083.0,13.46291,5.0,12.5,1.19029,Pedestrian,deathCircle_0
7.2,3710120,1450.5,1091.5,9.39415,4.0,8.5,1.13095,Pedestrian,deathCircle_0
7.6,3710120,1457.5,1099.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
0.0,3710360,1001.5,488.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710360,1010.5,492.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
0.8,3710360,1019.5,492.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710360,1028.5,492.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710360,1040.0,492.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710360,1051.0,492.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710360,1062.5,488.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
2.8,3710360,1073.5,488.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710360,1083.0,488.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710360,1093.0,484.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
4.0,3710360,1102.0,478.5,10.81665,9.0,-6.0,-0.588,Pedestrian,deathCircle_0
4.4,3710360,1111.0,474.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.8,3710360,1120.0,470.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
5.2,3710360,1130.0,466.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
5.6,3710360,1139.0,462.0,10.06231,9.0,-4.5,-0.46365,Pedestrian,deathCircle_0
6.0,3710360,1147.0,458.0,8.94427,8.0,-4.0,-0.46365,Pedestrian,deathCircle_0
6.4,3710360,1156.5,452.0,11.2361,9.5,-6.0,-0.56332,Pedestrian,deathCircle_0
6.8,3710360,1166.5,448.0,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
7.2,3710360,1175.5,444.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
7.6,3710360,1184.5,440.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.0,3710317,293.5,1174.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710317,298.5,1178.5,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
0.8,3710317,305.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710317,312.0,1180.5,6.80074,6.5,2.0,0.2985,Pedestrian,deathCircle_0
1.6,3710317,318.5,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710317,324.5,1180.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710317,331.5,1178.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
2.8,3710317,338.0,1178.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710317,342.5,1178.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710317,349.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710317,356.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710317,362.5,1178.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710317,369.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710317,376.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710317,383.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710317,390.0,1178.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710317,396.5,1178.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710317,403.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710317,410.5,1182.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
7.6,3710317,417.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710425,269.0,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710425,276.0,1221.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
0.8,3710425,282.5,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710425,287.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710425,294.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710425,300.5,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710425,307.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710425,314.0,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710425,323.0,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710425,330.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710425,337.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710425,343.5,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710425,350.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710425,355.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710425,362.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710425,368.5,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710425,375.0,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710425,380.0,1221.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710425,389.0,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710425,396.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710067,1148.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710067,1146.0,1213.0,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
0.8,3710067,1144.0,1209.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
1.2,3710067,1141.5,1204.5,5.14782,-2.5,-4.5,-2.07789,Pedestrian,deathCircle_0
1.6,3710067,1139.5,1200.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
2.0,3710067,1139.5,1200.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710067,1135.0,1188.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
2.8,3710067,1132.5,1176.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
3.2,3710067,1128.0,1164.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
3.6,3710067,1126.0,1152.0,12.65899,-2.0,-12.5,-1.72945,Pedestrian,deathCircle_0
4.0,3710067,1121.5,1135.5,17.10263,-4.5,-16.5,-1.83705,Pedestrian,deathCircle_0
4.4,3710067,1116.5,1119.5,16.76305,-5.0,-16.0,-1.87368,Pedestrian,deathCircle_0
4.8,3710067,1112.0,1103.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
5.2,3710067,1107.5,1091.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
5.6,3710067,1098.5,1075.0,18.79495,-9.0,-16.5,-2.07014,Pedestrian,deathCircle_0
6.0,3710067,1092.0,1062.5,14.089,-6.5,-12.5,-2.05032,Pedestrian,deathCircle_0
6.4,3710067,1085.0,1050.5,13.89244,-7.0,-12.0,-2.09887,Pedestrian,deathCircle_0
6.8,3710067,1076.0,1034.5,18.35756,-9.0,-16.0,-2.08319,Pedestrian,deathCircle_0
7.2,3710067,1069.0,1022.5,13.89244,-7.0,-12.0,-2.09887,Pedestrian,deathCircle_0
7.6,3710067,1064.5,1006.0,17.10263,-4.5,-16.5,-1.83705,Pedestrian,deathCircle_0
0.0,3710094,648.0,934.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710094,650.5,918.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
0.8,3710094,643.5,902.5,17.46425,-7.0,-16.0,-1.98321,Pedestrian,deathCircle_0
1.2,3710094,639.0,886.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
1.6,3710094,634.5,874.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
2.0,3710094,632.5,857.5,17.11724,-2.0,-17.0,-1.68791,Pedestrian,deathCircle_0
2.4,3710094,630.0,845.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
2.8,3710094,625.5,829.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
3.2,3710094,623.0,817.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
3.6,3710094,623.0,805.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710094,625.5,788.5,17.18284,2.5,-17.0,-1.42478,Pedestrian,deathCircle_0
4.4,3710094,625.5,772.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710094,627.5,760.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710094,627.5,744.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710094,627.5,732.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710094,627.5,715.5,17.0,0.0,-17.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710094,627.5,703.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710094,625.5,687.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
7.2,3710094,625.5,675.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710094,625.5,658.5,17.0,0.0,-17.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710241,779.0,299.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710241,779.0,287.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710241,778.0,275.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
1.2,3710241,777.0,259.5,16.03122,-1.0,-16.0,-1.63322,Pedestrian,deathCircle_0
1.6,3710241,776.0,247.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
2.0,3710241,775.0,230.5,17.02939,-1.0,-17.0,-1.62955,Pedestrian,deathCircle_0
2.4,3710241,774.0,218.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
2.8,3710241,773.0,206.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
3.2,3710241,771.5,190.5,16.07016,-1.5,-16.0,-1.66427,Pedestrian,deathCircle_0
3.6,3710241,769.0,178.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
4.0,3710241,769.0,165.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710241,767.0,149.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
4.8,3710241,767.0,137.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710241,766.0,123.5,14.03567,-1.0,-14.0,-1.6421,Pedestrian,deathCircle_0
5.6,3710241,766.0,111.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710241,761.0,98.5,13.92839,-5.0,-13.0,-1.93797,Pedestrian,deathCircle_0
6.4,3710241,759.0,84.5,14.14214,-2.0,-14.0,-1.71269,Pedestrian,deathCircle_0
6.8,3710241,753.5,74.5,11.41271,-5.5,-10.0,-2.07364,Pedestrian,deathCircle_0
7.2,3710241,752.5,64.5,10.04988,-1.0,-10.0,-1.67046,Pedestrian,deathCircle_0
7.6,3710241,752.5,52.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710569,905.0,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710569,923.0,1328.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710569,937.0,1324.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
1.2,3710569,950.0,1316.5,15.26434,13.0,-8.0,-0.55165,Pedestrian,deathCircle_0
1.6,3710569,965.0,1312.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_0
2.0,3710569,978.5,1308.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
2.4,3710569,991.0,1304.5,13.1244,12.5,-4.0,-0.3097,Pedestrian,deathCircle_0
2.8,3710569,1004.5,1300.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
3.2,3710569,1013.5,1298.5,9.21954,9.0,-2.0,-0.21867,Pedestrian,deathCircle_0
3.6,3710569,1020.5,1294.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710569,1036.5,1290.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.4,3710569,1052.5,1286.0,16.62077,16.0,-4.5,-0.27417,Pedestrian,deathCircle_0
4.8,3710569,1068.0,1286.0,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710569,1084.0,1281.5,16.62077,16.0,-4.5,-0.27417,Pedestrian,deathCircle_0
5.6,3710569,1099.5,1277.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
6.0,3710569,1113.5,1273.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
