time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.8,3710545,329.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710545,329.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710545,329.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710574,634.5,1105.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710574,636.5,1085.0,20.59733,2.0,-20.5,-1.47354,Pedestrian,deathCircle_0
0.8,3710574,636.5,1068.5,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
1.2,3710574,636.5,1056.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710574,639.5,1044.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,deathCircle_0
2.0,3710574,639.5,1036.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710574,641.5,1020.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
2.8,3710574,643.5,1004.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
3.2,3710574,645.5,991.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
3.6,3710574,650.5,979.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.0,3710574,652.5,971.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
4.4,3710574,657.5,959.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.8,3710574,657.5,947.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710574,657.5,935.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
5.6,3710574,657.5,920.5,14.5,0.0,-14.5,-1.5708,Pedestrian,deathCircle_0
6.0,3710574,663.0,908.5,13.20038,5.5,-12.0,-1.14103,Pedestrian,deathCircle_0
6.4,3710574,669.5,896.5,13.64734,6.5,-12.0,-1.07437,Pedestrian,deathCircle_0
6.8,3710574,662.5,892.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
7.2,3710574,653.5,888.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
7.6,3710574,647.0,888.5,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710144,977.5,255.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710144,977.5,267.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
0.8,3710144,975.0,275.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
1.2,3710144,973.0,287.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
1.6,3710144,973.0,295.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
2.0,3710144,971.0,308.0,12.65899,-2.0,12.5,1.72945,Pedestrian,deathCircle_0
2.4,3710144,968.5,320.0,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
2.8,3710144,967.5,334.5,14.53444,-1.0,14.5,1.63965,Pedestrian,deathCircle_0
3.2,3710144,965.0,346.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
3.6,3710144,963.0,358.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
4.0,3710144,961.5,370.5,12.09339,-1.5,12.0,1.69515,Pedestrian,deathCircle_0
4.4,3710144,957.5,383.0,13.1244,-4.0,12.5,1.8805,Pedestrian,deathCircle_0
4.8,3710144,954.5,395.5,12.85496,-3.0,12.5,1.80634,Pedestrian,deathCircle_0
5.2,3710144,952.5,407.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
5.6,3710144,948.0,419.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
6.0,3710144,945.5,429.5,10.30776,-2.5,10.0,1.81577,Pedestrian,deathCircle_0
6.4,3710144,943.5,441.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
6.8,3710144,936.5,454.0,14.32655,-7.0,12.5,2.08128,Pedestrian,deathCircle_0
7.2,3710144,934.5,466.5,12.65899,-2.0,12.5,1.72945,Pedestrian,deathCircle_0
7.6,3710144,930.0,478.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
0.0,3710086,1123.5,1237.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710086,1134.0,1225.5,15.94522,10.5,-12.0,-0.85197,Pedestrian,deathCircle_0
0.8,3710086,1143.0,1225.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710086,1156.0,1221.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
1.6,3710086,1171.0,1217.0,15.66046,15.0,-4.5,-0.29146,Pedestrian,deathCircle_0
2.0,3710086,1185.0,1217.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710086,1198.0,1217.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710086,1212.0,1217.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710086,1223.0,1213.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
3.6,3710086,1237.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710086,1253.0,1213.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710086,1266.0,1217.0,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
4.8,3710086,1280.0,1213.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
5.2,3710086,1293.0,1213.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710086,1307.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710086,1320.5,1208.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
6.4,3710086,1332.0,1204.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
6.8,3710086,1345.0,1204.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710086,1359.0,1204.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710086,1373.0,1204.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710237,817.0,782.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710237,814.5,778.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
0.8,3710237,814.5,778.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710237,814.5,774.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710237,812.0,770.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
2.0,3710237,812.0,770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710237,812.0,766.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710237,812.0,762.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710237,810.0,758.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
3.6,3710237,810.0,758.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710237,810.0,754.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710237,810.0,750.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710237,810.0,746.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710237,808.0,742.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
5.6,3710237,808.0,742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710237,808.0,742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710237,806.5,742.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710237,806.5,738.0,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
7.2,3710237,806.5,738.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710237,806.5,738.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710014,889.0,1450.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710014,898.0,1442.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710014,907.0,1434.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
1.2,3710014,916.5,1430.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_0
1.6,3710014,925.5,1417.5,15.81139,9.0,-13.0,-0.96525,Pedestrian,deathCircle_0
2.0,3710014,937.0,1409.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
2.4,3710014,948.0,1397.5,16.27882,11.0,-12.0,-0.82885,Pedestrian,deathCircle_0
2.8,3710014,959.5,1389.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
3.2,3710014,968.5,1385.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.6,3710014,980.0,1377.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
4.0,3710014,989.0,1373.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.4,3710014,1004.0,1365.5,17.0,15.0,-8.0,-0.48996,Pedestrian,deathCircle_0
4.8,3710014,1024.0,1359.0,21.02974,20.0,-6.5,-0.31423,Pedestrian,deathCircle_0
5.2,3710014,1075.0,1361.5,51.06124,51.0,2.5,0.04898,Pedestrian,deathCircle_0
5.6,3710014,1043.0,1348.5,34.53983,-32.0,-13.0,-2.75571,Pedestrian,deathCircle_0
6.0,3710014,1054.5,1326.5,24.82438,11.5,-22.0,-1.08913,Pedestrian,deathCircle_0
6.4,3710014,1071.0,1314.5,20.40221,16.5,-12.0,-0.6288,Pedestrian,deathCircle_0
6.8,3710014,1097.5,1296.5,32.03514,26.5,-18.0,-0.59666,Pedestrian,deathCircle_0
7.2,3710014,1145.0,1282.0,49.66387,47.5,-14.5,-0.29628,Pedestrian,deathCircle_0
7.6,3710014,1120.0,1269.5,27.95085,-25.0,-12.5,-2.67795,Pedestrian,deathCircle_0
0.0,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710446,1014.0,1391.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710259,524.5,1115.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710259,524.5,1123.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
0.8,3710259,531.5,1139.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
1.2,3710259,536.0,1156.5,17.58551,4.5,17.0,1.31203,Pedestrian,deathCircle_0
1.6,3710259,540.5,1168.5,12.81601,4.5,12.0,1.21203,Pedestrian,deathCircle_0
2.0,3710259,547.5,1184.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
2.4,3710259,558.5,1196.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
2.8,3710259,570.0,1204.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
3.2,3710259,579.0,1217.0,15.40292,9.0,12.5,0.94677,Pedestrian,deathCircle_0
3.6,3710259,590.5,1229.5,16.98529,11.5,12.5,0.82704,Pedestrian,deathCircle_0
4.0,3710259,601.5,1241.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
4.4,3710259,613.0,1249.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
4.8,3710259,624.5,1257.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
5.2,3710259,633.5,1265.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
5.6,3710259,644.5,1277.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
6.0,3710259,653.5,1294.5,19.23538,9.0,17.0,1.0839,Pedestrian,deathCircle_0
6.4,3710259,662.5,1310.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
6.8,3710259,669.5,1326.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
7.2,3710259,674.5,1338.5,13.0,5.0,12.0,1.17601,Pedestrian,deathCircle_0
7.6,3710259,676.5,1346.5,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_0
0.0,3710201,643.5,1263.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710201,648.0,1269.5,7.5,4.5,6.0,0.9273,Pedestrian,deathCircle_0
0.8,3710201,655.0,1276.0,9.55249,7.0,6.5,0.74838,Pedestrian,deathCircle_0
1.2,3710201,659.5,1280.0,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
1.6,3710201,665.5,1288.0,10.0,6.0,8.0,0.9273,Pedestrian,deathCircle_0
2.0,3710201,669.5,1294.0,7.2111,4.0,6.0,0.98279,Pedestrian,deathCircle_0
2.4,3710201,674.5,1302.0,9.43398,5.0,8.0,1.0122,Pedestrian,deathCircle_0
2.8,3710201,681.0,1314.5,14.089,6.5,12.5,1.09128,Pedestrian,deathCircle_0
3.2,3710201,685.5,1322.5,9.17878,4.5,8.0,1.05841,Pedestrian,deathCircle_0
3.6,3710201,694.5,1330.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
4.0,3710201,703.5,1334.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.4,3710201,712.5,1339.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
4.8,3710201,721.5,1343.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
5.2,3710201,730.5,1351.0,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
5.6,3710201,739.5,1355.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.0,3710201,748.5,1359.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.4,3710201,757.5,1363.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.8,3710201,767.0,1363.0,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710201,776.0,1363.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710201,785.0,1367.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
0.0,3710158,591.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710158,590.5,1024.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710158,589.5,1024.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710158,589.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710158,589.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710158,589.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710158,588.0,1024.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710158,588.0,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710158,586.5,1024.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710158,586.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710158,586.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710158,585.5,1024.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710158,585.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710158,585.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710158,584.5,1024.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710158,584.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710158,583.5,1024.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710158,583.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710158,583.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710158,583.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710469,882.5,1221.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710469,871.0,1233.5,16.98529,-11.5,12.5,2.31455,Pedestrian,deathCircle_0
0.8,3710469,862.0,1245.5,15.0,-9.0,12.0,2.2143,Pedestrian,deathCircle_0
1.2,3710469,853.0,1253.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
1.6,3710469,844.0,1253.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710469,837.0,1253.5,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710469,828.0,1253.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710469,814.5,1265.5,18.06239,-13.5,12.0,2.41495,Pedestrian,deathCircle_0
3.2,3710469,803.0,1277.5,16.62077,-11.5,12.0,2.33492,Pedestrian,deathCircle_0
3.6,3710469,794.0,1290.0,15.40292,-9.0,12.5,2.19482,Pedestrian,deathCircle_0
4.0,3710469,787.0,1298.5,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
4.4,3710469,778.0,1310.5,15.0,-9.0,12.0,2.2143,Pedestrian,deathCircle_0
4.8,3710469,767.0,1314.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
5.2,3710469,758.0,1318.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
5.6,3710469,746.5,1322.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
6.0,3710469,740.0,1334.5,13.64734,-6.5,12.0,2.06722,Pedestrian,deathCircle_0
6.4,3710469,731.0,1342.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.8,3710469,722.0,1351.0,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
7.2,3710469,712.5,1363.5,15.70032,-9.5,12.5,2.22067,Pedestrian,deathCircle_0
7.6,3710469,703.5,1371.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
