time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.2,3710189,982.0,1334.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
5.6,3710189,971.0,1342.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
6.0,3710189,962.0,1346.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
6.4,3710189,950.0,1350.5,12.64911,-12.0,4.0,2.81984,Pedestrian,deathCircle_0
6.8,3710189,939.0,1359.5,14.21267,-11.0,9.0,2.45586,Pedestrian,deathCircle_0
7.2,3710189,928.0,1363.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
7.6,3710189,916.0,1373.5,15.6205,-12.0,10.0,2.44685,Pedestrian,deathCircle_0
0.0,3710091,360.5,935.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710091,360.5,935.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710091,360.5,931.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710091,360.5,931.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710091,360.5,926.5,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
2.0,3710091,363.0,926.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710091,363.0,922.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710091,363.0,918.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710091,363.0,918.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710091,363.0,914.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710091,363.0,914.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710091,363.0,910.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710091,363.0,910.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710091,363.0,906.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710091,363.0,906.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710091,363.0,902.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710091,363.0,902.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710091,365.0,894.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
7.2,3710091,369.5,882.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
7.6,3710091,372.0,866.0,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
0.0,3710100,702.5,583.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710100,702.5,571.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710100,704.5,559.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
1.2,3710100,704.5,543.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710100,707.0,523.5,20.15564,2.5,-20.0,-1.44644,Pedestrian,deathCircle_0
2.0,3710100,709.0,506.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,deathCircle_0
2.4,3710100,709.0,490.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710100,711.5,470.5,20.15564,2.5,-20.0,-1.44644,Pedestrian,deathCircle_0
3.2,3710100,714.0,458.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.6,3710100,716.0,445.5,13.15295,2.0,-13.0,-1.41815,Pedestrian,deathCircle_0
4.0,3710100,718.5,433.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
4.4,3710100,723.0,421.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
4.8,3710100,725.0,409.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710100,727.5,397.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
5.6,3710100,727.5,385.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710100,727.5,372.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710100,727.5,360.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710100,727.5,348.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710100,727.5,332.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710100,727.5,320.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710281,966.5,667.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710281,964.0,679.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
0.8,3710281,964.0,691.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710281,964.0,707.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
1.6,3710281,964.0,719.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710281,961.5,727.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
2.4,3710281,961.5,736.5,9.0,0.0,9.0,1.5708,Pedestrian,deathCircle_0
2.8,3710281,961.5,748.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
3.2,3710281,961.5,756.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
3.6,3710281,961.5,764.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.0,3710281,961.5,772.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.4,3710281,961.5,780.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.8,3710281,961.5,792.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710281,961.5,809.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
5.6,3710281,961.5,825.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.0,3710281,961.5,841.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.4,3710281,964.0,853.5,12.25765,2.5,12.0,1.3654,Pedestrian,deathCircle_0
6.8,3710281,964.0,861.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
7.2,3710281,966.5,874.5,13.2382,2.5,13.0,1.38081,Pedestrian,deathCircle_0
7.6,3710281,968.5,886.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
0.0,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710505,1356.5,1231.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710505,1361.5,1227.0,6.72681,5.0,-4.5,-0.73282,Pedestrian,deathCircle_0
0.8,3710505,1365.5,1227.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710505,1372.5,1227.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710505,1379.5,1229.5,7.43303,7.0,2.5,0.34302,Pedestrian,deathCircle_0
2.0,3710505,1386.5,1231.5,7.28011,7.0,2.0,0.2783,Pedestrian,deathCircle_0
2.4,3710505,1392.5,1233.5,6.32456,6.0,2.0,0.32175,Pedestrian,deathCircle_0
2.8,3710505,1399.5,1233.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710505,1404.5,1233.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710505,1408.5,1233.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710505,1413.5,1233.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710505,1417.5,1233.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710505,1422.5,1233.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710505,1426.5,1233.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710505,1433.5,1229.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
6.0,3710505,1438.5,1229.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710505,1445.0,1229.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710505,1449.5,1229.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710505,1456.5,1229.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710505,1463.5,1229.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710364,1295.5,153.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710364,1288.5,157.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
0.8,3710364,1282.0,161.5,7.63217,-6.5,4.0,2.58994,Pedestrian,deathCircle_0
1.2,3710364,1275.5,166.0,7.90569,-6.5,4.5,2.53605,Pedestrian,deathCircle_0
1.6,3710364,1268.5,166.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710364,1263.5,170.0,6.40312,-5.0,4.0,2.46685,Pedestrian,deathCircle_0
2.4,3710364,1257.5,174.0,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_0
2.8,3710364,1250.5,174.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710364,1243.5,178.0,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
3.6,3710364,1239.0,178.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710364,1232.5,178.0,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710364,1225.5,178.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710364,1220.5,178.0,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710364,1216.5,178.0,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710364,1209.5,178.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710364,1205.0,178.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710364,1200.5,178.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710364,1196.0,178.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710364,1191.5,178.0,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710364,1186.5,178.0,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710204,154.5,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710204,164.5,1176.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
0.8,3710204,174.0,1172.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_0
1.2,3710204,184.0,1170.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,deathCircle_0
1.6,3710204,191.0,1170.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710204,198.5,1170.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710204,205.5,1170.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710204,212.5,1172.5,7.28011,7.0,2.0,0.2783,Pedestrian,deathCircle_0
3.2,3710204,220.5,1172.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710204,227.0,1172.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710204,233.5,1172.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710204,242.5,1174.5,9.21954,9.0,2.0,0.21867,Pedestrian,deathCircle_0
4.8,3710204,249.5,1174.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710204,258.5,1174.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710204,265.5,1174.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710204,270.0,1174.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710204,276.5,1174.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710204,283.5,1174.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710204,288.5,1174.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710204,294.5,1174.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710500,610.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710500,610.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710500,610.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710500,610.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710500,610.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710500,610.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710500,610.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710500,610.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710500,612.0,1336.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710500,612.0,1336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710245,917.5,1273.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710245,917.5,1265.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710245,917.5,1253.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710245,917.5,1241.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710245,917.5,1229.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710245,917.5,1217.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710245,917.5,1208.5,8.5,0.0,-8.5,-1.5708,Pedestrian,deathCircle_0
2.8,3710245,917.5,1196.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710245,917.5,1184.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710245,917.5,1172.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710245,917.5,1160.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710245,917.5,1148.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.8,3710245,915.0,1139.5,8.86002,-2.5,-8.5,-1.85685,Pedestrian,deathCircle_0
5.2,3710245,915.0,1127.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710245,915.0,1115.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710245,915.0,1103.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710245,915.0,1091.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710245,915.0,1079.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
7.2,3710245,915.0,1070.5,8.5,0.0,-8.5,-1.5708,Pedestrian,deathCircle_0
7.6,3710245,915.0,1058.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710389,194.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710389,205.5,535.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
0.8,3710389,219.0,531.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
1.2,3710389,230.5,523.0,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
1.6,3710389,244.0,523.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710389,259.5,527.0,16.00781,15.5,4.0,0.25255,Pedestrian,deathCircle_0
2.4,3710389,275.5,531.0,16.49242,16.0,4.0,0.24498,Pedestrian,deathCircle_0
2.8,3710389,291.5,539.5,18.11767,16.0,8.5,0.48833,Pedestrian,deathCircle_0
3.2,3710389,300.5,539.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710389,312.0,539.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710389,324.5,543.5,13.1244,12.5,4.0,0.3097,Pedestrian,deathCircle_0
4.4,3710389,339.0,543.5,14.5,14.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710389,354.0,543.5,15.0,15.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710389,368.5,543.5,14.5,14.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710389,384.5,543.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710389,398.0,543.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710389,414.0,539.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
6.8,3710389,427.5,539.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710389,443.0,535.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
7.6,3710389,457.0,531.0,14.70544,14.0,-4.5,-0.311,Pedestrian,deathCircle_0
0.0,3710191,913.0,1430.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
