time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.4,3710002,1111.0,454.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710002,1124.5,450.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
7.2,3710002,1140.5,450.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710002,1154.0,445.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
0.0,3710026,650.0,1375.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710026,650.0,1373.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710026,650.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710026,653.0,1373.5,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710026,653.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710026,655.0,1373.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710226,144.5,1174.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710226,149.0,1172.5,4.92443,4.5,-2.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710226,156.0,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710226,160.0,1172.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710226,167.0,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710226,171.5,1172.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710226,176.0,1172.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710226,183.0,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710226,187.5,1172.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710226,194.0,1172.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710226,199.0,1172.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710226,203.0,1172.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710226,210.0,1172.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710226,214.5,1172.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710226,221.5,1176.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
6.0,3710226,228.0,1176.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710226,235.0,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710226,242.0,1176.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710226,251.0,1176.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710226,257.5,1176.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710085,901.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710085,910.5,1363.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710085,922.0,1363.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710085,933.5,1359.0,12.34909,11.5,-4.5,-0.37299,Pedestrian,deathCircle_0
1.6,3710085,944.5,1353.0,12.52996,11.0,-6.0,-0.49935,Pedestrian,deathCircle_0
2.0,3710085,957.0,1348.5,13.28533,12.5,-4.5,-0.34556,Pedestrian,deathCircle_0
2.4,3710085,968.5,1342.5,12.97112,11.5,-6.0,-0.48089,Pedestrian,deathCircle_0
2.8,3710085,980.0,1338.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
3.2,3710085,989.0,1326.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
3.6,3710085,1000.0,1318.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
4.0,3710085,1011.5,1314.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
4.4,3710085,1021.5,1306.5,12.80625,10.0,-8.0,-0.67474,Pedestrian,deathCircle_0
4.8,3710085,1033.0,1300.5,12.97112,11.5,-6.0,-0.48089,Pedestrian,deathCircle_0
5.2,3710085,1044.5,1292.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
5.6,3710085,1055.5,1284.0,13.90144,11.0,-8.5,-0.65789,Pedestrian,deathCircle_0
6.0,3710085,1067.0,1275.5,14.30035,11.5,-8.5,-0.63651,Pedestrian,deathCircle_0
6.4,3710085,1078.0,1267.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
6.8,3710085,1089.5,1259.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.2,3710085,1101.0,1251.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.6,3710085,1112.0,1243.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
0.0,3710374,632.5,1363.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710374,625.5,1359.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
0.8,3710374,625.5,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710374,625.5,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710374,625.5,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710374,625.5,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710374,625.5,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710374,625.5,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710374,625.5,1359.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710374,625.5,1363.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
4.0,3710374,625.5,1363.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710374,625.5,1363.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710374,625.5,1363.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710374,625.5,1363.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710374,625.5,1363.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710374,625.5,1363.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710374,625.5,1367.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.8,3710374,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710374,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710374,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710014,889.0,1450.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710014,898.0,1442.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710014,907.0,1434.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
1.2,3710014,916.5,1430.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_0
1.6,3710014,925.5,1417.5,15.81139,9.0,-13.0,-0.96525,Pedestrian,deathCircle_0
2.0,3710014,937.0,1409.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
2.4,3710014,948.0,1397.5,16.27882,11.0,-12.0,-0.82885,Pedestrian,deathCircle_0
2.8,3710014,959.5,1389.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
3.2,3710014,968.5,1385.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.6,3710014,980.0,1377.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
4.0,3710014,989.0,1373.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.4,3710014,1004.0,1365.5,17.0,15.0,-8.0,-0.48996,Pedestrian,deathCircle_0
4.8,3710014,1024.0,1359.0,21.02974,20.0,-6.5,-0.31423,Pedestrian,deathCircle_0
5.2,3710014,1075.0,1361.5,51.06124,51.0,2.5,0.04898,Pedestrian,deathCircle_0
5.6,3710014,1043.0,1348.5,34.53983,-32.0,-13.0,-2.75571,Pedestrian,deathCircle_0
6.0,3710014,1054.5,1326.5,24.82438,11.5,-22.0,-1.08913,Pedestrian,deathCircle_0
6.4,3710014,1071.0,1314.5,20.40221,16.5,-12.0,-0.6288,Pedestrian,deathCircle_0
6.8,3710014,1097.5,1296.5,32.03514,26.5,-18.0,-0.59666,Pedestrian,deathCircle_0
7.2,3710014,1145.0,1282.0,49.66387,47.5,-14.5,-0.29628,Pedestrian,deathCircle_0
7.6,3710014,1120.0,1269.5,27.95085,-25.0,-12.5,-2.67795,Pedestrian,deathCircle_0
0.0,3710286,973.0,1014.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710286,977.5,1006.0,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
0.8,3710286,980.0,993.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
1.2,3710286,980.0,977.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710286,982.0,965.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.0,3710286,984.0,949.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
2.4,3710286,984.0,933.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.8,3710286,984.0,920.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
3.2,3710286,982.0,904.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
3.6,3710286,977.5,892.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
4.0,3710286,975.0,876.5,16.19413,-2.5,-16.0,-1.72579,Pedestrian,deathCircle_0
4.4,3710286,974.0,863.5,13.0384,-1.0,-13.0,-1.64757,Pedestrian,deathCircle_0
4.8,3710286,974.0,843.5,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710286,974.5,825.5,18.00694,0.5,-18.0,-1.54303,Pedestrian,deathCircle_0
5.6,3710286,973.0,805.0,20.5548,-1.5,-20.5,-1.64384,Pedestrian,deathCircle_0
6.0,3710286,972.0,785.0,20.02498,-1.0,-20.0,-1.62075,Pedestrian,deathCircle_0
6.4,3710286,972.0,764.5,20.5,0.0,-20.5,-1.5708,Pedestrian,deathCircle_0
6.8,3710286,969.5,744.0,20.65188,-2.5,-20.5,-1.69215,Pedestrian,deathCircle_0
7.2,3710286,969.5,720.0,24.0,0.0,-24.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710286,969.5,700.0,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710204,154.5,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710204,164.5,1176.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
0.8,3710204,174.0,1172.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_0
1.2,3710204,184.0,1170.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,deathCircle_0
1.6,3710204,191.0,1170.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710204,198.5,1170.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710204,205.5,1170.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710204,212.5,1172.5,7.28011,7.0,2.0,0.2783,Pedestrian,deathCircle_0
3.2,3710204,220.5,1172.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710204,227.0,1172.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710204,233.5,1172.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710204,242.5,1174.5,9.21954,9.0,2.0,0.21867,Pedestrian,deathCircle_0
4.8,3710204,249.5,1174.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710204,258.5,1174.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710204,265.5,1174.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710204,270.0,1174.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710204,276.5,1174.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710204,283.5,1174.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710204,288.5,1174.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710204,294.5,1174.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710589,678.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710555,762.5,809.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710555,760.0,821.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
0.8,3710555,758.0,833.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
1.2,3710555,756.0,845.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
1.6,3710555,753.0,857.5,12.36932,-3.0,12.0,1.81577,Pedestrian,deathCircle_0
2.0,3710555,753.0,874.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
2.4,3710555,749.0,890.5,16.49242,-4.0,16.0,1.81577,Pedestrian,deathCircle_0
2.8,3710555,746.5,906.5,16.19413,-2.5,16.0,1.72579,Pedestrian,deathCircle_0
3.2,3710555,744.0,926.5,20.15564,-2.5,20.0,1.69515,Pedestrian,deathCircle_0
3.6,3710555,742.0,943.5,17.11724,-2.0,17.0,1.68791,Pedestrian,deathCircle_0
4.0,3710555,740.0,963.5,20.09975,-2.0,20.0,1.67046,Pedestrian,deathCircle_0
4.4,3710555,735.0,979.5,16.76305,-5.0,16.0,1.87368,Pedestrian,deathCircle_0
4.8,3710555,735.0,991.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710555,733.0,1008.0,16.62077,-2.0,16.5,1.69142,Pedestrian,deathCircle_0
5.6,3710555,733.0,1020.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
6.0,3710555,733.0,1036.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.4,3710555,731.0,1048.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
6.8,3710555,728.5,1060.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
7.2,3710555,728.5,1072.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
7.6,3710555,726.0,1085.5,13.2382,-2.5,13.0,1.76078,Pedestrian,deathCircle_0
0.0,3710522,1093.0,1103.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710522,1082.0,1107.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
0.8,3710522,1070.0,1111.5,12.64911,-12.0,4.0,2.81984,Pedestrian,deathCircle_0
1.2,3710522,1061.0,1115.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
1.6,3710522,1050.0,1119.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
2.0,3710522,1041.0,1127.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.4,3710522,1032.0,1131.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
2.8,3710522,1023.0,1139.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
3.2,3710522,1014.0,1143.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
3.6,3710522,1005.0,1152.5,12.72792,-9.0,9.0,2.35619,Pedestrian,deathCircle_0
4.0,3710522,996.0,1160.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.4,3710522,986.5,1164.5,10.30776,-9.5,4.0,2.74307,Pedestrian,deathCircle_0
4.8,3710522,977.5,1172.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
5.2,3710522,968.5,1176.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
5.6,3710522,959.5,1184.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.0,3710522,950.0,1192.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
6.4,3710522,941.0,1196.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
6.8,3710522,932.0,1204.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
7.2,3710522,923.0,1212.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
7.6,3710522,914.0,1221.5,12.72792,-9.0,9.0,2.35619,Pedestrian,deathCircle_0
0.0,3710535,1075.0,1079.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710535,1066.0,1087.5,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
0.8,3710535,1057.0,1091.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
1.2,3710535,1048.0,1099.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
1.6,3710535,1039.0,1103.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
2.0,3710535,1029.5,1111.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
2.4,3710535,1020.5,1115.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
2.8,3710535,1011.5,1123.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
3.2,3710535,1005.0,1127.5,7.63217,-6.5,4.0,2.58994,Pedestrian,deathCircle_0
3.6,3710535,996.0,1135.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.0,3710535,989.0,1144.0,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
4.4,3710535,980.0,1152.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.8,3710535,973.0,1160.5,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
5.2,3710535,966.0,1168.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
5.6,3710535,957.0,1176.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.0,3710535,948.0,1180.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
6.4,3710535,939.0,1184.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
6.8,3710535,930.0,1192.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
7.2,3710535,921.0,1196.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.6,3710535,912.0,1200.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
0.0,3710493,402.5,837.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710493,402.5,837.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710493,402.5,837.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710493,402.5,837.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710493,400.5,837.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710493,399.0,837.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710493,398.0,837.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710493,397.0,837.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710493,396.0,837.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710493,393.5,837.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710493,393.5,839.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
4.4,3710493,391.0,839.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710493,390.0,839.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710493,388.0,841.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_0
5.6,3710493,388.0,841.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710493,386.5,841.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710493,384.5,841.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710493,384.5,843.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
7.2,3710493,382.0,843.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710493,381.0,843.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
