time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
122.57,33287,7.81492,1.29368,0.11299,0.07971,0.08009,0.78777,carrier_lo,Scenario_3B
122.97,33287,7.84062,1.3263,0.10382,0.06427,0.08154,0.90331,carrier_lo,Scenario_3B
123.37,33287,7.81675,1.3264,0.0597,-0.05969,0.00025,3.13745,carrier_lo,Scenario_3B
123.77,33287,7.78593,1.31218,0.08485,-0.07705,-0.03553,-2.70949,carrier_lo,Scenario_3B
124.17,33287,7.77283,1.30194,0.04157,-0.03275,-0.0256,-2.47803,carrier_lo,Scenario_3B
124.57,33287,7.77271,1.30084,0.00277,-0.0003,-0.00275,-1.67931,carrier_lo,Scenario_3B
124.97,33287,7.7727,1.30177,0.00232,-2e-05,0.00232,1.58103,carrier_lo,Scenario_3B
125.37,33287,7.77487,1.30606,0.01203,0.00544,0.01073,1.10139,carrier_lo,Scenario_3B
125.77,33287,7.77784,1.31016,0.01265,0.00742,0.01025,0.94437,carrier_lo,Scenario_3B
179.6,33141,1.05204,-1.56789,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
180.0,33141,1.56161,-1.44536,1.31025,1.27394,0.30632,0.23597,carrier_lo,Scenario_3B
180.4,33141,2.06193,-1.29282,1.30763,1.25078,0.38135,0.29594,carrier_lo,Scenario_3B
180.8,33141,2.61266,-1.21341,1.39107,1.37683,0.19851,0.14319,carrier_lo,Scenario_3B
181.2,33141,3.1039,-1.06616,1.28209,1.2281,0.36813,0.29124,carrier_lo,Scenario_3B
181.6,33141,3.55922,-0.89921,1.2124,1.13829,0.41736,0.35144,carrier_lo,Scenario_3B
182.0,33141,4.06739,-0.83041,1.28203,1.27044,0.17202,0.13458,carrier_lo,Scenario_3B
182.4,33141,4.55729,-0.70866,1.26199,1.22474,0.30436,0.24358,carrier_lo,Scenario_3B
182.8,33141,5.03039,-0.58347,1.22348,1.18277,0.31297,0.25868,carrier_lo,Scenario_3B
183.2,33141,5.50497,-0.55665,1.18834,1.18644,0.06706,0.05646,carrier_lo,Scenario_3B
183.6,33141,5.95273,-0.52479,1.12223,1.1194,0.07966,0.07104,carrier_lo,Scenario_3B
184.0,33141,6.37004,-0.46588,1.0536,1.04326,0.14725,0.14022,carrier_lo,Scenario_3B
184.4,33141,6.78734,-0.40698,1.0536,1.04326,0.14725,0.14022,carrier_lo,Scenario_3B
184.8,33141,7.19148,-0.3248,1.03103,1.01035,0.20546,0.20062,carrier_lo,Scenario_3B
185.2,33141,7.53004,-0.29335,0.85005,0.84641,0.07862,0.09263,carrier_lo,Scenario_3B
185.6,33141,7.80434,-0.35223,0.70138,0.68576,-0.1472,-0.21145,carrier_lo,Scenario_3B
186.0,33141,8.0668,-0.42743,0.68253,0.65613,-0.18799,-0.27904,carrier_lo,Scenario_3B
186.4,33141,8.26705,-0.46004,0.50723,0.50063,-0.08153,-0.16143,carrier_lo,Scenario_3B
186.8,33141,8.36182,-0.44678,0.23923,0.23693,0.03315,0.139,carrier_lo,Scenario_3B
187.2,33141,8.42108,-0.48034,0.17025,0.14814,-0.0839,-0.51535,carrier_lo,Scenario_3B
143.37,33290,8.20487,1.42304,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
143.77,33290,8.20432,1.42789,0.01219,-0.00137,0.01211,1.68331,carrier_lo,Scenario_3B
144.17,33290,8.20127,1.42859,0.00783,-0.00763,0.00176,2.91551,carrier_lo,Scenario_3B
144.57,33290,8.19235,1.35324,0.1897,-0.0223,-0.18839,-1.68863,carrier_lo,Scenario_3B
144.97,33290,8.06762,1.21442,0.46655,-0.31182,-0.34703,-2.30281,carrier_lo,Scenario_3B
145.37,33290,7.76253,1.14661,0.78135,-0.76274,-0.16954,-2.92287,carrier_lo,Scenario_3B
145.77,33290,7.41988,1.15364,0.85679,-0.85661,0.01757,3.12109,carrier_lo,Scenario_3B
146.17,33290,7.07822,1.15302,0.85416,-0.85416,-0.00154,-3.13979,carrier_lo,Scenario_3B
146.57,33290,6.62445,1.10638,1.14041,-1.13443,-0.1166,-3.03917,carrier_lo,Scenario_3B
146.97,33290,6.08465,1.00095,1.37499,-1.34949,-0.26358,-2.9487,carrier_lo,Scenario_3B
147.37,33290,5.53701,0.86657,1.40973,-1.36911,-0.33594,-2.90098,carrier_lo,Scenario_3B
147.77,33290,4.98828,0.7328,1.41199,-1.37181,-0.33443,-2.90247,carrier_lo,Scenario_3B
148.17,33290,4.43804,0.60309,1.41331,-1.3756,-0.32428,-2.91008,carrier_lo,Scenario_3B
148.57,33290,3.89206,0.56182,1.36884,-1.36495,-0.10318,-3.06615,carrier_lo,Scenario_3B
148.97,33290,3.34687,0.54777,1.36344,-1.36299,-0.03512,-3.11583,carrier_lo,Scenario_3B
149.37,33290,2.79121,0.46441,1.40469,-1.38914,-0.20841,-2.99268,carrier_lo,Scenario_3B
149.77,33290,2.19437,0.41297,1.49764,-1.4921,-0.12861,-3.05561,carrier_lo,Scenario_3B
150.17,33290,1.55384,0.34098,1.61141,-1.60133,-0.17996,-3.02968,carrier_lo,Scenario_3B
150.57,33290,0.93918,0.24696,1.55451,-1.53663,-0.23505,-2.9898,carrier_lo,Scenario_3B
150.97,33290,0.37865,0.22827,1.40212,-1.40134,-0.04673,-3.10826,carrier_lo,Scenario_3B
89.2,33105,-7.43385,-2.27575,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
89.6,33105,-7.43053,-2.28738,0.03025,0.00832,-0.02908,-1.2921,carrier_lo,Scenario_3B
90.0,33105,-7.42862,-2.29951,0.0307,0.00475,-0.03033,-1.41537,carrier_lo,Scenario_3B
90.4,33105,-7.42226,-2.31458,0.04089,0.0159,-0.03767,-1.17139,carrier_lo,Scenario_3B
90.8,33105,-7.41141,-2.32946,0.04604,0.02712,-0.0372,-0.94079,carrier_lo,Scenario_3B
91.2,33105,-7.40371,-2.34033,0.03329,0.01926,-0.02716,-0.95403,carrier_lo,Scenario_3B
91.6,33105,-7.36759,-2.35217,0.09504,0.09031,-0.02961,-0.31686,carrier_lo,Scenario_3B
92.0,33105,-7.26316,-2.36418,0.26278,0.26106,-0.03001,-0.11445,carrier_lo,Scenario_3B
92.4,33105,-7.07695,-2.36953,0.46571,0.46552,-0.01338,-0.02874,carrier_lo,Scenario_3B
92.8,33105,-6.81455,-2.30716,0.67429,0.65601,0.15593,0.23336,carrier_lo,Scenario_3B
93.2,33105,-6.55719,-2.2342,0.66875,0.6434,0.1824,0.27625,carrier_lo,Scenario_3B
93.6,33105,-6.33153,-2.22043,0.56519,0.56414,0.03441,0.06092,carrier_lo,Scenario_3B
94.0,33105,-6.01178,-2.13464,0.82767,0.79939,0.21449,0.26214,carrier_lo,Scenario_3B
94.4,33105,-5.58935,-1.96445,1.13856,1.05607,0.42548,0.383,carrier_lo,Scenario_3B
94.8,33105,-5.13815,-1.80463,1.19667,1.12799,0.39955,0.34043,carrier_lo,Scenario_3B
95.2,33105,-4.6838,-1.60264,1.24307,1.13588,0.50497,0.41832,carrier_lo,Scenario_3B
95.6,33105,-4.16141,-1.37773,1.42185,1.30596,0.56226,0.40655,carrier_lo,Scenario_3B
96.0,33105,-3.62932,-1.21574,1.39052,1.33024,0.40499,0.29554,carrier_lo,Scenario_3B
96.4,33105,-3.17758,-1.0176,1.23321,1.12935,0.49535,0.41334,carrier_lo,Scenario_3B
96.8,33105,-2.69029,-0.82845,1.30679,1.21823,0.47288,0.37027,carrier_lo,Scenario_3B
85.2,33233,8.54869,-1.16745,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
85.6,33233,8.55654,-1.16168,0.02436,0.01961,0.01445,0.63482,carrier_lo,Scenario_3B
86.0,33233,8.55859,-1.16193,0.00519,0.00514,-0.00065,-0.12471,carrier_lo,Scenario_3B
86.4,33233,8.55425,-1.16585,0.01463,-0.01087,-0.0098,-2.40768,carrier_lo,Scenario_3B
86.8,33233,8.54808,-1.16805,0.01637,-0.01542,-0.0055,-2.79886,carrier_lo,Scenario_3B
87.2,33233,8.5424,-1.16508,0.01603,-0.01419,0.00744,2.65848,carrier_lo,Scenario_3B
87.6,33233,8.53917,-1.16073,0.01354,-0.00808,0.01087,2.21014,carrier_lo,Scenario_3B
88.0,33233,8.50625,-1.15736,0.08275,-0.08232,0.00842,3.03969,carrier_lo,Scenario_3B
88.4,33233,8.44188,-1.07716,0.25709,-0.16092,0.2005,2.24713,carrier_lo,Scenario_3B
88.8,33233,8.44971,-0.82868,0.6215,0.01958,0.62119,1.53929,carrier_lo,Scenario_3B
89.2,33233,8.50079,-0.45852,0.93417,0.12771,0.9254,1.43366,carrier_lo,Scenario_3B
89.6,33233,8.44808,-0.05684,1.01281,-0.13177,1.0042,1.70127,carrier_lo,Scenario_3B
90.0,33233,8.28907,0.34465,1.07958,-0.39753,1.00373,1.94789,carrier_lo,Scenario_3B
90.4,33233,8.00321,0.6252,1.00133,-0.71465,0.70138,2.36557,carrier_lo,Scenario_3B
90.8,33233,7.5901,0.75125,1.07979,-1.03278,0.31513,2.84544,carrier_lo,Scenario_3B
91.2,33233,7.15885,0.79667,1.08407,-1.07811,0.11354,3.03666,carrier_lo,Scenario_3B
91.6,33233,6.72212,0.68951,1.12421,-1.09182,-0.26791,-2.90097,carrier_lo,Scenario_3B
92.0,33233,6.22973,0.48384,1.33405,-1.23098,-0.51418,-2.74592,carrier_lo,Scenario_3B
92.4,33233,5.70501,0.27048,1.41609,-1.3118,-0.53339,-2.7554,carrier_lo,Scenario_3B
92.8,33233,5.15039,0.03478,1.50657,-1.38656,-0.58925,-2.73974,carrier_lo,Scenario_3B
161.77,33266,-7.3229,1.12879,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
162.17,33266,-7.29538,1.12511,0.0694,0.06879,-0.00919,-0.13286,carrier_lo,Scenario_3B
162.57,33266,-7.28337,1.12439,0.03008,0.03003,-0.0018,-0.05979,carrier_lo,Scenario_3B
162.97,33266,-7.24923,1.05771,0.18728,0.08535,-0.1667,-1.09757,carrier_lo,Scenario_3B
163.37,33266,-7.20161,0.89298,0.42868,0.11905,-0.41182,-1.28938,carrier_lo,Scenario_3B
163.77,33266,-7.0924,0.73429,0.48161,0.27303,-0.39674,-0.96804,carrier_lo,Scenario_3B
164.17,33266,-6.82729,0.70512,0.66677,0.66277,-0.07291,-0.10957,carrier_lo,Scenario_3B
164.57,33266,-6.44782,0.72718,0.95028,0.94868,0.05514,0.05806,carrier_lo,Scenario_3B
164.97,33266,-5.9338,0.74333,1.28568,1.28504,0.04038,0.03141,carrier_lo,Scenario_3B
165.37,33266,-5.38266,0.84513,1.40116,1.37786,0.25449,0.18264,carrier_lo,Scenario_3B
165.77,33266,-4.88717,0.85747,1.2391,1.23871,0.03085,0.0249,carrier_lo,Scenario_3B
166.17,33266,-4.3646,0.76382,1.32724,1.30643,-0.23413,-0.17733,carrier_lo,Scenario_3B
166.57,33266,-3.8459,0.67494,1.31565,1.29675,-0.22218,-0.16969,carrier_lo,Scenario_3B
166.97,33266,-3.32985,0.51463,1.35095,1.29013,-0.40078,-0.3012,carrier_lo,Scenario_3B
167.37,33266,-2.80792,0.39097,1.34095,1.30482,-0.30914,-0.23264,carrier_lo,Scenario_3B
167.77,33266,-2.29659,0.30375,1.29679,1.27832,-0.21806,-0.16896,carrier_lo,Scenario_3B
168.17,33266,-1.75709,0.16742,1.39114,1.34874,-0.34082,-0.24751,carrier_lo,Scenario_3B
168.57,33266,-1.18815,0.12177,1.42693,1.42235,-0.11413,-0.08007,carrier_lo,Scenario_3B
168.97,33266,-0.66234,0.11376,1.31469,1.31454,-0.02001,-0.01522,carrier_lo,Scenario_3B
169.37,33266,-0.18276,0.02138,1.22098,1.19894,-0.23096,-0.1903,carrier_lo,Scenario_3B
140.0,33068,8.34296,1.92684,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
140.4,33068,8.35766,1.96836,0.11012,0.03675,0.1038,1.23049,carrier_lo,Scenario_3B
140.8,33068,8.31789,1.98355,0.10642,-0.09942,0.03797,2.77678,carrier_lo,Scenario_3B
141.2,33068,8.18962,1.94863,0.33236,-0.32069,-0.08729,-2.87583,carrier_lo,Scenario_3B
141.6,33068,8.009,1.95895,0.45228,-0.45154,0.02578,3.08455,carrier_lo,Scenario_3B
142.0,33068,7.78092,2.00407,0.58126,-0.57021,0.1128,2.94628,carrier_lo,Scenario_3B
142.4,33068,7.50924,1.95229,0.69141,-0.67919,-0.12944,-2.95328,carrier_lo,Scenario_3B
142.8,33068,7.24541,1.86418,0.69539,-0.65958,-0.22029,-2.81925,carrier_lo,Scenario_3B
143.2,33068,6.94714,1.85259,0.74625,-0.74568,-0.02897,-3.10276,carrier_lo,Scenario_3B
143.6,33068,6.59823,1.88186,0.87532,-0.87226,0.07316,3.05791,carrier_lo,Scenario_3B
144.0,33068,6.19418,1.8952,1.01069,-1.01014,0.03337,3.10857,carrier_lo,Scenario_3B
144.4,33068,5.74904,1.9589,1.12417,-1.11284,0.15924,2.99947,carrier_lo,Scenario_3B
144.8,33068,5.25238,2.09495,1.2874,-1.24166,0.34013,2.87422,carrier_lo,Scenario_3B
145.2,33068,4.7034,2.23566,1.41681,-1.37244,0.35178,2.89068,carrier_lo,Scenario_3B
145.6,33068,4.25066,2.35604,1.17117,-1.13185,0.30094,2.88172,carrier_lo,Scenario_3B
146.0,33068,3.84401,2.43358,1.03494,-1.01662,0.19386,2.95316,carrier_lo,Scenario_3B
146.4,33068,3.38854,2.48456,1.1458,-1.13869,0.12746,3.03012,carrier_lo,Scenario_3B
146.8,33068,2.92091,2.53947,1.1771,-1.16907,0.13726,3.02472,carrier_lo,Scenario_3B
147.2,33068,2.46285,2.48613,1.15288,-1.14515,-0.13334,-3.02567,carrier_lo,Scenario_3B
147.6,33068,2.0466,2.34671,1.09746,-1.04064,-0.34855,-2.8184,carrier_lo,Scenario_3B
58.8,33179,-0.36333,2.66962,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
59.2,33179,-0.78232,2.79931,1.09651,-1.04748,0.32421,2.84143,carrier_lo,Scenario_3B
59.6,33179,-1.25698,2.84794,1.19286,-1.18665,0.12157,3.0395,carrier_lo,Scenario_3B
60.0,33179,-1.79394,2.86558,1.34312,-1.34239,0.0441,3.10875,carrier_lo,Scenario_3B
60.4,33179,-2.36378,2.77935,1.44082,-1.42461,-0.21558,-2.99141,carrier_lo,Scenario_3B
60.8,33179,-2.94103,2.66963,1.46895,-1.44311,-0.2743,-2.95376,carrier_lo,Scenario_3B
61.2,33179,-3.44931,2.50154,1.33838,-1.2707,-0.42021,-2.82222,carrier_lo,Scenario_3B
61.6,33179,-3.92137,2.31467,1.26927,-1.18017,-0.46718,-2.76466,carrier_lo,Scenario_3B
62.0,33179,-4.38522,2.11262,1.26485,-1.15962,-0.50511,-2.73079,carrier_lo,Scenario_3B
62.4,33179,-4.78989,1.78998,1.29388,-1.01168,-0.80662,-2.4685,carrier_lo,Scenario_3B
62.8,33179,-5.19819,1.44565,1.33527,-1.02075,-0.86082,-2.44099,carrier_lo,Scenario_3B
63.2,33179,-5.56045,1.06666,1.31069,-0.90564,-0.94748,-2.33362,carrier_lo,Scenario_3B
63.6,33179,-5.87411,0.63621,1.33152,-0.78417,-1.07611,-2.20053,carrier_lo,Scenario_3B
64.0,33179,-6.20004,0.24065,1.28136,-0.81482,-0.98891,-2.25997,carrier_lo,Scenario_3B
64.4,33179,-6.43556,-0.15285,1.14649,-0.5888,-0.98375,-2.11014,carrier_lo,Scenario_3B
64.8,33179,-6.65873,-0.50611,1.04461,-0.55792,-0.88314,-2.13423,carrier_lo,Scenario_3B
65.2,33179,-6.91096,-0.78142,0.93345,-0.63057,-0.68827,-2.31247,carrier_lo,Scenario_3B
65.6,33179,-6.9821,-1.00882,0.59569,-0.17786,-0.56852,-1.87399,carrier_lo,Scenario_3B
66.0,33179,-6.89952,-1.22417,0.5766,0.20646,-0.53837,-1.20461,carrier_lo,Scenario_3B
66.4,33179,-6.90644,-1.39383,0.42449,-0.0173,-0.42414,-1.61155,carrier_lo,Scenario_3B
75.6,33204,0.86674,-0.26792,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
76.0,33204,1.47418,-0.27165,1.51863,1.5186,-0.00932,-0.00614,carrier_lo,Scenario_3B
76.4,33204,2.08852,-0.246,1.53717,1.53583,0.06413,0.04173,carrier_lo,Scenario_3B
76.8,33204,2.7222,-0.25495,1.58437,1.58421,-0.02236,-0.01411,carrier_lo,Scenario_3B
77.2,33204,3.37023,-0.28034,1.62132,1.62007,-0.06347,-0.03916,carrier_lo,Scenario_3B
77.6,33204,4.00075,-0.29593,1.57679,1.5763,-0.03899,-0.02473,carrier_lo,Scenario_3B
78.0,33204,4.61344,-0.37016,1.54292,1.53172,-0.18556,-0.12056,carrier_lo,Scenario_3B
78.4,33204,5.22884,-0.4192,1.5434,1.53852,-0.12261,-0.07952,carrier_lo,Scenario_3B
78.8,33204,5.8282,-0.45197,1.50064,1.4984,-0.08192,-0.05462,carrier_lo,Scenario_3B
79.2,33204,6.40836,-0.52775,1.4627,1.45038,-0.18945,-0.12988,carrier_lo,Scenario_3B
79.6,33204,6.99263,-0.54158,1.4611,1.46069,-0.03457,-0.02366,carrier_lo,Scenario_3B
80.0,33204,7.5454,-0.51313,1.38374,1.38191,0.07112,0.05142,carrier_lo,Scenario_3B
80.4,33204,8.02228,-0.4405,1.20595,1.1922,0.18156,0.15113,carrier_lo,Scenario_3B
80.8,33204,8.38007,-0.28135,0.97898,0.89448,0.39789,0.41855,carrier_lo,Scenario_3B
81.2,33204,8.65219,-0.19143,0.71649,0.6803,0.2248,0.31915,carrier_lo,Scenario_3B
81.6,33204,8.86386,-0.20458,0.5302,0.52918,-0.03288,-0.06205,carrier_lo,Scenario_3B
82.0,33204,8.95066,-0.23145,0.22716,0.217,-0.06719,-0.30027,carrier_lo,Scenario_3B
82.4,33204,8.95396,-0.24303,0.0301,0.00826,-0.02894,-1.29278,carrier_lo,Scenario_3B
82.8,33204,8.9576,-0.23698,0.01763,0.00909,0.01511,1.0295,carrier_lo,Scenario_3B
83.2,33204,8.96825,-0.23044,0.03124,0.02662,0.01636,0.551,carrier_lo,Scenario_3B
34.8,33227,0.40447,0.01054,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
35.2,33227,-0.12358,-0.05019,1.32884,-1.32014,-0.15181,-3.0271,carrier_lo,Scenario_3B
35.6,33227,-0.64054,-0.15256,1.31748,-1.29238,-0.25594,-2.94609,carrier_lo,Scenario_3B
36.0,33227,-1.16457,-0.19955,1.31533,-1.31008,-0.11746,-3.05217,carrier_lo,Scenario_3B
36.4,33227,-1.67713,-0.27658,1.29581,-1.28142,-0.19259,-2.99242,carrier_lo,Scenario_3B
36.8,33227,-2.21326,-0.36852,1.35988,-1.34031,-0.22985,-2.97175,carrier_lo,Scenario_3B
37.2,33227,-2.79373,-0.36834,1.45119,-1.45119,0.00047,3.14127,carrier_lo,Scenario_3B
37.6,33227,-3.38843,-0.33209,1.4895,-1.48674,0.0906,3.08073,carrier_lo,Scenario_3B
38.0,33227,-3.92384,-0.2415,1.35754,-1.33851,0.22649,2.97397,carrier_lo,Scenario_3B
38.4,33227,-4.40057,-0.08561,1.25394,-1.19184,0.38972,2.82557,carrier_lo,Scenario_3B
38.8,33227,-4.88545,0.02588,1.24383,-1.2122,0.27873,2.91558,carrier_lo,Scenario_3B
39.2,33227,-5.37055,0.17309,1.26736,-1.21275,0.36802,2.84696,carrier_lo,Scenario_3B
39.6,33227,-5.82364,0.40343,1.2707,-1.13272,0.57587,2.67125,carrier_lo,Scenario_3B
40.0,33227,-6.23384,0.54445,1.08441,-1.0255,0.35253,2.81049,carrier_lo,Scenario_3B
40.4,33227,-6.60811,0.66637,0.98406,-0.93567,0.30481,2.82667,carrier_lo,Scenario_3B
40.8,33227,-6.95725,0.89632,1.04516,-0.87285,0.57488,2.55918,carrier_lo,Scenario_3B
41.2,33227,-7.28032,1.05354,0.89824,-0.80769,0.39304,2.6887,carrier_lo,Scenario_3B
41.6,33227,-7.51479,1.12642,0.61383,-0.58617,0.18219,2.84024,carrier_lo,Scenario_3B
42.0,33227,-7.6544,1.27969,0.5183,-0.34901,0.38319,2.30955,carrier_lo,Scenario_3B
42.4,33227,-7.70883,1.48876,0.54009,-0.1361,0.52266,1.82553,carrier_lo,Scenario_3B
236.8,33051,-1.97546,2.45876,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
237.2,33051,-1.97362,2.49059,0.07971,0.00462,0.07957,1.51285,carrier_lo,Scenario_3B
237.6,33051,-1.9631,2.5347,0.11335,0.02629,0.11026,1.33674,carrier_lo,Scenario_3B
238.0,33051,-1.96551,2.54039,0.01546,-0.00603,0.01423,1.97162,carrier_lo,Scenario_3B
238.4,33051,-1.96695,2.54231,0.00599,-0.00359,0.0048,2.21275,carrier_lo,Scenario_3B
238.8,33051,-1.93874,2.50901,0.1091,0.07053,-0.08324,-0.86788,carrier_lo,Scenario_3B
239.2,33051,-1.89777,2.48523,0.11842,0.10241,-0.05945,-0.52595,carrier_lo,Scenario_3B
239.6,33051,-1.79021,2.5358,0.29714,0.2689,0.12642,0.43946,carrier_lo,Scenario_3B
240.0,33051,-1.7515,2.51474,0.11016,0.09677,-0.05263,-0.49814,carrier_lo,Scenario_3B
240.4,33051,-1.98167,2.3896,0.65497,-0.57541,-0.31286,-2.64359,carrier_lo,Scenario_3B
240.8,33051,-2.34533,2.28314,0.94732,-0.90916,-0.26614,-2.85682,carrier_lo,Scenario_3B
241.2,33051,-2.75939,2.2281,1.04424,-1.03513,-0.13761,-3.00942,carrier_lo,Scenario_3B
241.6,33051,-3.10103,2.21856,0.85444,-0.8541,-0.02385,-3.11368,carrier_lo,Scenario_3B
242.0,33051,-3.23547,2.21435,0.33628,-0.33611,-0.01052,-3.1103,carrier_lo,Scenario_3B
242.4,33051,-3.21112,2.17871,0.10792,0.06089,-0.0891,-0.97135,carrier_lo,Scenario_3B
242.8,33051,-3.18354,2.12527,0.15035,0.06895,-0.1336,-1.09439,carrier_lo,Scenario_3B
243.2,33051,-3.20003,2.08315,0.11307,-0.04122,-0.10529,-1.94391,carrier_lo,Scenario_3B
243.6,33051,-3.19869,2.05752,0.06417,0.00335,-0.06408,-1.51863,carrier_lo,Scenario_3B
244.0,33051,-3.19812,2.05277,0.01196,0.00142,-0.01187,-1.45132,carrier_lo,Scenario_3B
244.4,33051,-3.185,2.07199,0.05819,0.0328,0.04806,0.97185,carrier_lo,Scenario_3B
144.97,33264,8.93749,0.79161,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
145.37,33264,8.86409,0.71932,0.25756,-0.18351,-0.18072,-2.36383,carrier_lo,Scenario_3B
145.77,33264,8.59881,0.60512,0.72204,-0.6632,-0.28551,-2.73507,carrier_lo,Scenario_3B
146.17,33264,8.18305,0.4664,1.09574,-1.03941,-0.34679,-2.81956,carrier_lo,Scenario_3B
146.57,33264,7.73415,0.2747,1.22029,-1.12224,-0.47925,-2.73799,carrier_lo,Scenario_3B
146.97,33264,7.25663,0.1221,1.25328,-1.19381,-0.38149,-2.83229,carrier_lo,Scenario_3B
147.37,33264,6.721,-0.03789,1.39754,-1.33907,-0.39998,-2.85133,carrier_lo,Scenario_3B
147.77,33264,6.14594,-0.20781,1.49909,-1.43764,-0.4248,-2.85428,carrier_lo,Scenario_3B
148.17,33264,5.53061,-0.30413,1.55707,-1.53834,-0.24079,-2.98633,carrier_lo,Scenario_3B
148.57,33264,4.93007,-0.42776,1.53283,-1.50135,-0.30907,-2.93857,carrier_lo,Scenario_3B
148.97,33264,4.36598,-0.55728,1.44692,-1.41023,-0.3238,-2.9159,carrier_lo,Scenario_3B
149.37,33264,3.77243,-0.59917,1.48756,-1.48387,-0.10472,-3.07114,carrier_lo,Scenario_3B
149.77,33264,3.17897,-0.66956,1.49403,-1.48363,-0.17599,-3.02352,carrier_lo,Scenario_3B
150.17,33264,2.60344,-0.72243,1.44489,-1.43884,-0.13216,-3.05,carrier_lo,Scenario_3B
150.57,33264,2.0328,-0.72988,1.42672,-1.4266,-0.01864,-3.12853,carrier_lo,Scenario_3B
150.97,33264,1.46125,-0.81061,1.44304,-1.42886,-0.2018,-3.00129,carrier_lo,Scenario_3B
151.37,33264,0.90103,-0.87088,1.40864,-1.40055,-0.15069,-3.03441,carrier_lo,Scenario_3B
