time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.0,22021,-2.20905,1.70074,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22021,-2.73408,1.75089,1.31856,-1.31259,0.12539,3.04635,carrier_bucket,Scenario_3A
168.8,22021,-3.30576,1.88894,1.47028,-1.4292,0.34512,2.90465,carrier_bucket,Scenario_3A
169.2,22021,-3.87785,1.90383,1.4307,-1.43022,0.03721,3.11558,carrier_bucket,Scenario_3A
169.6,22021,-4.40896,1.79258,1.35659,-1.32777,-0.27812,-2.93511,carrier_bucket,Scenario_3A
170.0,22021,-4.94403,1.77736,1.33823,-1.33768,-0.03804,-3.11316,carrier_bucket,Scenario_3A
170.4,22021,-5.49184,1.65628,1.40257,-1.36952,-0.3027,-2.92407,carrier_bucket,Scenario_3A
170.8,22021,-6.02151,1.53714,1.35727,-1.32419,-0.29784,-2.92035,carrier_bucket,Scenario_3A
171.2,22021,-6.58287,1.5563,1.40421,-1.40339,0.04789,3.10748,carrier_bucket,Scenario_3A
171.6,22021,-7.12506,1.50219,1.36221,-1.35548,-0.13527,-3.04212,carrier_bucket,Scenario_3A
172.0,22021,-7.56494,1.42537,1.11635,-1.0997,-0.19204,-2.96871,carrier_bucket,Scenario_3A
172.4,22021,-7.84411,1.35815,0.71786,-0.69791,-0.16807,-2.90527,carrier_bucket,Scenario_3A
172.8,22021,-8.01257,1.25378,0.49542,-0.42115,-0.26092,-2.58693,carrier_bucket,Scenario_3A
173.2,22021,-7.99965,1.1346,0.29968,0.03228,-0.29794,-1.46286,carrier_bucket,Scenario_3A
173.6,22021,-7.58234,1.12369,1.04363,1.04327,-0.02728,-0.02614,carrier_bucket,Scenario_3A
174.0,22021,-7.0774,1.16209,1.26602,1.26237,0.09599,0.07589,carrier_bucket,Scenario_3A
174.4,22021,-6.7044,1.11664,0.9394,0.9325,-0.11363,-0.12126,carrier_bucket,Scenario_3A
174.8,22021,-6.28986,1.16652,1.04383,1.03635,0.1247,0.11975,carrier_bucket,Scenario_3A
175.2,22021,-5.83621,1.27862,1.16824,1.13412,0.28026,0.24226,carrier_bucket,Scenario_3A
175.6,22021,-5.38426,1.36603,1.15081,1.12988,0.21851,0.19104,carrier_bucket,Scenario_3A
0.0,22115,-8.11372,1.53148,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22115,-7.97766,1.54919,0.343,0.34013,0.04428,0.12947,carrier_bucket,Scenario_3A
0.8,22115,-7.65952,1.70672,0.88753,0.79537,0.39382,0.45975,carrier_bucket,Scenario_3A
1.2,22115,-7.30469,1.84448,0.95157,0.88706,0.3444,0.37034,carrier_bucket,Scenario_3A
1.6,22115,-6.94184,1.76944,0.92632,0.90712,-0.1876,-0.20393,carrier_bucket,Scenario_3A
2.0,22115,-6.54167,1.72715,1.006,1.00043,-0.10574,-0.10531,carrier_bucket,Scenario_3A
2.4,22115,-6.05003,1.77043,1.23386,1.22911,0.1082,0.08781,carrier_bucket,Scenario_3A
2.8,22115,-5.46661,1.77494,1.45858,1.45854,0.01127,0.00773,carrier_bucket,Scenario_3A
3.2,22115,-4.86293,1.81908,1.51322,1.50919,0.11035,0.07299,carrier_bucket,Scenario_3A
3.6,22115,-4.26078,1.84047,1.50634,1.50539,0.05348,0.03551,carrier_bucket,Scenario_3A
4.0,22115,-3.60741,1.79991,1.63656,1.63342,-0.10139,-0.062,carrier_bucket,Scenario_3A
4.4,22115,-2.913,1.7991,1.73602,1.73601,-0.00203,-0.00117,carrier_bucket,Scenario_3A
4.8,22115,-2.2436,1.74095,1.67982,1.67352,-0.14537,-0.08665,carrier_bucket,Scenario_3A
5.2,22115,-1.56287,1.63104,1.72385,1.70181,-0.27479,-0.16009,carrier_bucket,Scenario_3A
5.6,22115,-0.90622,1.47635,1.68656,1.64163,-0.38671,-0.23135,carrier_bucket,Scenario_3A
6.0,22115,-0.31812,1.18922,1.63613,1.47026,-0.71782,-0.45419,carrier_bucket,Scenario_3A
6.4,22115,0.28026,0.84573,1.7249,1.49595,-0.85874,-0.52111,carrier_bucket,Scenario_3A
6.8,22115,0.86273,0.48816,1.70867,1.45619,-0.89391,-0.55056,carrier_bucket,Scenario_3A
7.2,22115,1.44524,0.14686,1.68783,1.45626,-0.85326,-0.53,carrier_bucket,Scenario_3A
7.6,22115,2.07403,-0.09229,1.68183,1.57197,-0.59787,-0.36344,carrier_bucket,Scenario_3A
8.4,22002,-1.11619,0.04443,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22002,-1.53467,0.16437,1.08834,-1.04622,0.29984,2.86248,carrier_bucket,Scenario_3A
9.2,22002,-1.91677,0.31477,1.02658,-0.95524,0.376,2.7666,carrier_bucket,Scenario_3A
9.6,22002,-2.28542,0.50056,1.03204,-0.92161,0.46448,2.67476,carrier_bucket,Scenario_3A
10.0,22002,-2.65176,0.62644,0.96843,-0.91587,0.31471,2.81062,carrier_bucket,Scenario_3A
10.4,22002,-3.01401,0.6101,0.90655,-0.90563,-0.04085,-3.09652,carrier_bucket,Scenario_3A
10.8,22002,-3.41472,0.58952,1.00308,-1.00176,-0.05145,-3.09028,carrier_bucket,Scenario_3A
11.2,22002,-3.91341,0.4976,1.26774,-1.24673,-0.22981,-2.95931,carrier_bucket,Scenario_3A
11.6,22002,-4.41029,0.38613,1.27307,-1.24219,-0.27868,-2.9209,carrier_bucket,Scenario_3A
12.0,22002,-4.87552,0.40549,1.16408,-1.16307,0.04841,3.1,carrier_bucket,Scenario_3A
12.4,22002,-5.38317,0.36593,1.27298,-1.26913,-0.09891,-3.06382,carrier_bucket,Scenario_3A
12.8,22002,-5.9109,0.26394,1.34374,-1.31933,-0.25496,-2.95069,carrier_bucket,Scenario_3A
13.2,22002,-6.45097,0.2829,1.351,-1.35017,0.04741,3.1065,carrier_bucket,Scenario_3A
13.6,22002,-6.97152,0.36525,1.31756,-1.30137,0.20586,2.98471,carrier_bucket,Scenario_3A
14.0,22002,-7.43295,0.48379,1.19104,-1.15359,0.29636,2.89013,carrier_bucket,Scenario_3A
14.4,22002,-7.8154,0.78078,1.21054,-0.95612,0.74247,2.48132,carrier_bucket,Scenario_3A
14.8,22002,-8.08255,1.16684,1.17372,-0.66789,0.96516,2.17613,carrier_bucket,Scenario_3A
15.2,22002,-8.25357,1.49961,0.93536,-0.42754,0.83193,2.04552,carrier_bucket,Scenario_3A
15.6,22002,-8.28754,1.59411,0.25104,-0.08492,0.23624,1.91589,carrier_bucket,Scenario_3A
16.0,22002,-8.21431,1.47185,0.35628,0.18306,-0.30566,-1.03118,carrier_bucket,Scenario_3A
151.2,22105,-3.44309,0.59625,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
151.6,22105,-2.91184,0.79649,1.41935,1.32813,0.50061,0.36046,carrier_bucket,Scenario_3A
152.0,22105,-2.33268,0.96551,1.5083,1.4479,0.42255,0.28395,carrier_bucket,Scenario_3A
152.4,22105,-1.73923,1.10727,1.52535,1.48361,0.35438,0.23447,carrier_bucket,Scenario_3A
152.8,22105,-1.16339,1.25952,1.48908,1.43961,0.38063,0.25848,carrier_bucket,Scenario_3A
153.2,22105,-0.57585,1.26448,1.4689,1.46885,0.0124,0.00844,carrier_bucket,Scenario_3A
153.6,22105,0.03879,1.2545,1.53681,1.53661,-0.02494,-0.01623,carrier_bucket,Scenario_3A
154.0,22105,0.65237,1.16953,1.54858,1.53393,-0.21243,-0.13761,carrier_bucket,Scenario_3A
154.4,22105,1.21346,0.93517,1.52018,1.40273,-0.58589,-0.39565,carrier_bucket,Scenario_3A
154.8,22105,1.78633,0.77419,1.48765,1.43218,-0.40244,-0.27393,carrier_bucket,Scenario_3A
155.2,22105,2.3842,0.6103,1.5498,1.49466,-0.40974,-0.26756,carrier_bucket,Scenario_3A
155.6,22105,2.94931,0.42911,1.48361,1.41277,-0.45297,-0.31027,carrier_bucket,Scenario_3A
156.0,22105,3.52079,0.32477,1.45232,1.4287,-0.26085,-0.18059,carrier_bucket,Scenario_3A
156.4,22105,4.09266,0.15964,1.48809,1.42968,-0.41283,-0.28111,carrier_bucket,Scenario_3A
156.8,22105,4.63551,0.01033,1.40752,1.35712,-0.37328,-0.26841,carrier_bucket,Scenario_3A
157.2,22105,5.17214,-0.05818,1.35247,1.34158,-0.17128,-0.12698,carrier_bucket,Scenario_3A
157.6,22105,5.69177,-0.16985,1.32873,1.29907,-0.27918,-0.21169,carrier_bucket,Scenario_3A
158.0,22105,6.20929,-0.28093,1.32326,1.2938,-0.27769,-0.21142,carrier_bucket,Scenario_3A
158.4,22105,6.7274,-0.35633,1.30892,1.29527,-0.18851,-0.14452,carrier_bucket,Scenario_3A
158.8,22105,7.23794,-0.47217,1.30879,1.27635,-0.2896,-0.22312,carrier_bucket,Scenario_3A
75.6,22208,-2.10997,-1.75554,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
76.0,22208,-1.65622,-1.77821,1.13579,1.13438,-0.05667,-0.04992,carrier_bucket,Scenario_3A
76.4,22208,-1.14865,-1.86807,1.28864,1.26891,-0.22464,-0.17522,carrier_bucket,Scenario_3A
76.8,22208,-0.67512,-1.91545,1.18975,1.18383,-0.11846,-0.09973,carrier_bucket,Scenario_3A
77.2,22208,-0.232,-1.89769,1.10868,1.10779,0.0444,0.04006,carrier_bucket,Scenario_3A
77.6,22208,0.23791,-1.92995,1.17754,1.17478,-0.08065,-0.06854,carrier_bucket,Scenario_3A
78.0,22208,0.71754,-1.90097,1.20127,1.19908,0.07244,0.06034,carrier_bucket,Scenario_3A
78.4,22208,1.20056,-1.78432,1.24226,1.20755,0.29162,0.23696,carrier_bucket,Scenario_3A
78.8,22208,1.67356,-1.74595,1.18639,1.18251,0.09593,0.08094,carrier_bucket,Scenario_3A
79.2,22208,2.08296,-1.67664,1.03806,1.02349,0.17328,0.16772,carrier_bucket,Scenario_3A
79.6,22208,2.47751,-1.48447,1.09716,0.98638,0.48043,0.45324,carrier_bucket,Scenario_3A
80.0,22208,2.92021,-1.35367,1.15406,1.10676,0.32698,0.28727,carrier_bucket,Scenario_3A
80.4,22208,3.38021,-1.25746,1.17487,1.14998,0.24054,0.2062,carrier_bucket,Scenario_3A
80.8,22208,3.84966,-1.08169,1.2532,1.17364,0.43942,0.35825,carrier_bucket,Scenario_3A
81.2,22208,4.33334,-0.9351,1.26352,1.20921,0.36647,0.29427,carrier_bucket,Scenario_3A
81.6,22208,4.81966,-0.86024,1.23011,1.21579,0.18715,0.15273,carrier_bucket,Scenario_3A
82.0,22208,5.27734,-0.74409,1.18047,1.1442,0.29037,0.24853,carrier_bucket,Scenario_3A
82.4,22208,5.73159,-0.64882,1.16033,1.13562,0.23817,0.20673,carrier_bucket,Scenario_3A
82.8,22208,6.20359,-0.634,1.1806,1.18002,0.03706,0.03139,carrier_bucket,Scenario_3A
83.2,22208,6.6704,-0.53821,1.19133,1.16701,0.23947,0.20239,carrier_bucket,Scenario_3A
58.8,22037,-8.24902,0.93426,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
59.2,22037,-8.25867,0.78702,0.3689,-0.02414,-0.36811,-1.63627,carrier_bucket,Scenario_3A
59.6,22037,-7.95377,0.67501,0.81206,0.76226,-0.28001,-0.35204,carrier_bucket,Scenario_3A
60.0,22037,-7.54359,0.51972,1.09649,1.02546,-0.38824,-0.36192,carrier_bucket,Scenario_3A
60.4,22037,-7.13467,0.33553,1.12121,1.02229,-0.46046,-0.4232,carrier_bucket,Scenario_3A
60.8,22037,-6.62125,0.20335,1.32541,1.28355,-0.33047,-0.25199,carrier_bucket,Scenario_3A
61.2,22037,-6.05552,0.07133,1.45233,1.41433,-0.33004,-0.22925,carrier_bucket,Scenario_3A
61.6,22037,-5.51231,-0.08514,1.41323,1.35801,-0.39118,-0.28046,carrier_bucket,Scenario_3A
62.0,22037,-4.98325,-0.1641,1.3373,1.32265,-0.19739,-0.14814,carrier_bucket,Scenario_3A
62.4,22037,-4.40686,-0.22929,1.45017,1.44098,-0.16298,-0.11262,carrier_bucket,Scenario_3A
62.8,22037,-3.81367,-0.29676,1.49254,1.48297,-0.16869,-0.11326,carrier_bucket,Scenario_3A
63.2,22037,-3.25113,-0.29455,1.40636,1.40635,0.00553,0.00393,carrier_bucket,Scenario_3A
63.6,22037,-2.73152,-0.33255,1.30249,1.29902,-0.09499,-0.073,carrier_bucket,Scenario_3A
64.0,22037,-2.2018,-0.40821,1.33774,1.3243,-0.18915,-0.14187,carrier_bucket,Scenario_3A
64.4,22037,-1.64926,-0.40183,1.38145,1.38135,0.01595,0.01155,carrier_bucket,Scenario_3A
64.8,22037,-1.12006,-0.41425,1.32336,1.323,-0.03107,-0.02348,carrier_bucket,Scenario_3A
65.2,22037,-0.63416,-0.45911,1.21991,1.21475,-0.11214,-0.09205,carrier_bucket,Scenario_3A
65.6,22037,-0.14001,-0.41107,1.24121,1.23539,0.1201,0.09691,carrier_bucket,Scenario_3A
66.0,22037,0.43303,-0.33829,1.44411,1.4326,0.18195,0.12633,carrier_bucket,Scenario_3A
66.4,22037,0.94643,-0.25775,1.29921,1.28351,0.20136,0.15561,carrier_bucket,Scenario_3A
8.4,22088,1.65079,2.29249,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22088,1.06018,2.27496,1.47719,-1.47654,-0.04382,-3.11192,carrier_bucket,Scenario_3A
9.2,22088,0.47203,2.17062,1.49332,-1.47036,-0.26084,-2.96602,carrier_bucket,Scenario_3A
9.6,22088,-0.08271,2.04344,1.42284,-1.38686,-0.31795,-2.91623,carrier_bucket,Scenario_3A
10.0,22088,-0.63887,1.97778,1.40005,-1.3904,-0.16415,-3.02408,carrier_bucket,Scenario_3A
10.4,22088,-1.20055,1.82516,1.45511,-1.40419,-0.38156,-2.87627,carrier_bucket,Scenario_3A
10.8,22088,-1.76009,1.67235,1.45008,-1.39885,-0.38202,-2.875,carrier_bucket,Scenario_3A
11.2,22088,-2.31824,1.57638,1.41585,-1.39537,-0.23992,-2.97132,carrier_bucket,Scenario_3A
11.6,22088,-2.86726,1.40859,1.43523,-1.37256,-0.41948,-2.84499,carrier_bucket,Scenario_3A
12.0,22088,-3.41052,1.29762,1.38618,-1.35813,-0.27742,-2.9401,carrier_bucket,Scenario_3A
12.4,22088,-3.95607,1.26126,1.36691,-1.36388,-0.0909,-3.07504,carrier_bucket,Scenario_3A
12.8,22088,-4.50791,1.17145,1.39774,-1.37959,-0.22453,-2.98025,carrier_bucket,Scenario_3A
13.2,22088,-5.07612,1.12537,1.42518,-1.42052,-0.11519,-3.06068,carrier_bucket,Scenario_3A
13.6,22088,-5.63944,1.0794,1.41299,-1.40831,-0.11494,-3.06016,carrier_bucket,Scenario_3A
14.0,22088,-6.17039,0.98202,1.34953,-1.32739,-0.24345,-2.96021,carrier_bucket,Scenario_3A
14.4,22088,-6.69766,1.01738,1.32114,-1.31817,0.08841,3.07462,carrier_bucket,Scenario_3A
14.8,22088,-7.15245,1.14676,1.18208,-1.13697,0.32343,2.86445,carrier_bucket,Scenario_3A
15.2,22088,-7.5917,1.24352,1.12445,-1.09813,0.24191,2.92477,carrier_bucket,Scenario_3A
15.6,22088,-8.00088,1.3868,1.08384,-1.02294,0.3582,2.80477,carrier_bucket,Scenario_3A
16.0,22088,-8.21824,1.51185,0.62693,-0.54341,0.31264,2.6195,carrier_bucket,Scenario_3A
142.8,22132,6.91494,-0.07252,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22132,6.28616,-0.10477,1.57403,-1.57197,-0.08064,-3.09034,carrier_bucket,Scenario_3A
143.6,22132,5.64279,-0.09841,1.60849,-1.60841,0.0159,3.13171,carrier_bucket,Scenario_3A
144.0,22132,4.99325,-0.08797,1.62406,-1.62385,0.02612,3.12551,carrier_bucket,Scenario_3A
144.4,22132,4.35047,-0.08967,1.60695,-1.60695,-0.00427,-3.13893,carrier_bucket,Scenario_3A
144.8,22132,3.72513,0.0014,1.57986,-1.56336,0.22767,2.99698,carrier_bucket,Scenario_3A
145.2,22132,3.08702,0.10712,1.61702,-1.59527,0.26432,2.97739,carrier_bucket,Scenario_3A
145.6,22132,2.46335,0.22348,1.58608,-1.55918,0.29089,2.95715,carrier_bucket,Scenario_3A
146.0,22132,1.868,0.36726,1.53117,-1.48838,0.35945,2.90463,carrier_bucket,Scenario_3A
146.4,22132,1.25095,0.47367,1.56538,-1.54261,0.26602,2.97082,carrier_bucket,Scenario_3A
146.8,22132,0.66245,0.63138,1.52316,-1.47124,0.39428,2.87975,carrier_bucket,Scenario_3A
147.2,22132,0.10935,0.86047,1.49668,-1.38277,0.57273,2.74891,carrier_bucket,Scenario_3A
147.6,22132,-0.44116,1.12175,1.5234,-1.37626,0.65319,2.69846,carrier_bucket,Scenario_3A
148.0,22132,-0.97791,1.40987,1.52298,-1.34188,0.72031,2.64895,carrier_bucket,Scenario_3A
148.4,22132,-1.51188,1.60433,1.42068,-1.33492,0.48614,2.79235,carrier_bucket,Scenario_3A
148.8,22132,-2.05205,1.75049,1.39899,-1.35043,0.3654,2.87734,carrier_bucket,Scenario_3A
149.2,22132,-2.62592,1.93549,1.50738,-1.43468,0.4625,2.82974,carrier_bucket,Scenario_3A
149.6,22132,-3.24764,2.02381,1.56991,-1.5543,0.2208,3.00048,carrier_bucket,Scenario_3A
150.0,22132,-3.89017,2.04299,1.60704,-1.60633,0.04795,3.11175,carrier_bucket,Scenario_3A
150.4,22132,-4.51773,2.01467,1.5705,-1.5689,-0.07079,-3.0965,carrier_bucket,Scenario_3A
84.0,22153,5.87336,0.75916,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
84.4,22153,5.36023,0.7497,1.28304,-1.28282,-0.02365,-3.12316,carrier_bucket,Scenario_3A
84.8,22153,4.84972,0.695,1.28358,-1.27627,-0.13676,-3.03484,carrier_bucket,Scenario_3A
85.2,22153,4.31974,0.55546,1.3701,-1.32495,-0.34885,-2.88414,carrier_bucket,Scenario_3A
85.6,22153,3.74092,0.38166,1.51088,-1.44705,-0.43451,-2.84989,carrier_bucket,Scenario_3A
86.0,22153,3.12828,0.24917,1.56702,-1.53161,-0.33122,-2.92862,carrier_bucket,Scenario_3A
86.4,22153,2.51193,0.0841,1.59516,-1.54086,-0.41266,-2.87992,carrier_bucket,Scenario_3A
86.8,22153,1.89984,-0.01818,1.55144,-1.53022,-0.2557,-2.97602,carrier_bucket,Scenario_3A
87.2,22153,1.24185,-0.10243,1.65843,-1.64499,-0.21063,-3.01424,carrier_bucket,Scenario_3A
87.6,22153,0.53481,-0.17646,1.77725,-1.76759,-0.18508,-3.03726,carrier_bucket,Scenario_3A
88.0,22153,-0.11034,-0.10343,1.62319,-1.61288,0.18259,3.02887,carrier_bucket,Scenario_3A
88.4,22153,-0.68023,-0.04708,1.43167,-1.42472,0.14088,3.04303,carrier_bucket,Scenario_3A
88.8,22153,-1.26273,0.0143,1.4643,-1.45624,0.15346,3.0366,carrier_bucket,Scenario_3A
89.2,22153,-1.86366,0.15195,1.54124,-1.50233,0.34412,2.91642,carrier_bucket,Scenario_3A
89.6,22153,-2.47666,0.24226,1.54905,-1.53251,0.22577,2.99533,carrier_bucket,Scenario_3A
90.0,22153,-3.10383,0.33271,1.58415,-1.56792,0.22613,2.99836,carrier_bucket,Scenario_3A
90.4,22153,-3.75975,0.46128,1.67099,-1.63979,0.32142,2.94804,carrier_bucket,Scenario_3A
90.8,22153,-4.41529,0.58494,1.66776,-1.63885,0.30916,2.95514,carrier_bucket,Scenario_3A
91.2,22153,-5.03046,0.78952,1.62074,-1.53793,0.51143,2.82055,carrier_bucket,Scenario_3A
91.6,22153,-5.64038,1.02473,1.63427,-1.52481,0.58804,2.77352,carrier_bucket,Scenario_3A
100.8,22013,2.3996,0.28997,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22013,1.89843,0.17847,1.28354,-1.25291,-0.27875,-2.92267,carrier_bucket,Scenario_3A
101.6,22013,1.47102,-0.05782,1.22095,-1.06853,-0.59073,-2.63657,carrier_bucket,Scenario_3A
102.0,22013,1.03696,-0.26642,1.20396,-1.08515,-0.52151,-2.6936,carrier_bucket,Scenario_3A
102.4,22013,0.57265,-0.42843,1.22941,-1.16078,-0.40503,-2.80587,carrier_bucket,Scenario_3A
102.8,22013,0.14517,-0.67502,1.23377,-1.06871,-0.61648,-2.61837,carrier_bucket,Scenario_3A
103.2,22013,-0.30194,-0.89548,1.24625,-1.11776,-0.55113,-2.68351,carrier_bucket,Scenario_3A
103.6,22013,-0.79833,-1.07386,1.31869,-1.24099,-0.44596,-2.79661,carrier_bucket,Scenario_3A
104.0,22013,-1.27601,-1.33525,1.36129,-1.19418,-0.65348,-2.64089,carrier_bucket,Scenario_3A
104.4,22013,-1.76599,-1.59211,1.38307,-1.22495,-0.64215,-2.65875,carrier_bucket,Scenario_3A
104.8,22013,-2.25998,-1.82412,1.3644,-1.23498,-0.58001,-2.70251,carrier_bucket,Scenario_3A
105.2,22013,-2.70541,-2.07786,1.2816,-1.11359,-0.63436,-2.62379,carrier_bucket,Scenario_3A
105.6,22013,-3.15312,-2.19583,1.15748,-1.11927,-0.29493,-2.88395,carrier_bucket,Scenario_3A
106.0,22013,-3.61812,-2.18863,1.16263,-1.16249,0.018,3.12611,carrier_bucket,Scenario_3A
106.4,22013,-4.07066,-2.15546,1.13439,-1.13135,0.08292,3.06843,carrier_bucket,Scenario_3A
106.8,22013,-4.48443,-1.96204,1.14186,-1.03442,0.48357,2.7043,carrier_bucket,Scenario_3A
107.2,22013,-4.92908,-1.65695,1.34815,-1.11165,0.76273,2.54024,carrier_bucket,Scenario_3A
107.6,22013,-5.36489,-1.34975,1.33298,-1.0895,0.768,2.52758,carrier_bucket,Scenario_3A
108.0,22013,-5.63528,-0.93912,1.22913,-0.67598,1.02656,2.15312,carrier_bucket,Scenario_3A
108.4,22013,-5.90406,-0.49978,1.2876,-0.67195,1.09836,2.11983,carrier_bucket,Scenario_3A
33.6,22119,4.27214,-0.42023,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
34.0,22119,4.86418,-0.4105,1.4803,1.4801,0.02432,0.01643,carrier_bucket,Scenario_3A
34.4,22119,5.47064,-0.40446,1.51624,1.51616,0.01511,0.00997,carrier_bucket,Scenario_3A
34.8,22119,6.0996,-0.33554,1.58181,1.57239,0.17231,0.10915,carrier_bucket,Scenario_3A
35.2,22119,6.70698,-0.29274,1.52221,1.51844,0.107,0.07035,carrier_bucket,Scenario_3A
35.6,22119,7.30697,-0.27849,1.50042,1.49999,0.03562,0.02374,carrier_bucket,Scenario_3A
36.0,22119,7.92335,-0.18706,1.55779,1.54093,0.22856,0.14725,carrier_bucket,Scenario_3A
36.4,22119,8.4938,-0.0896,1.44679,1.42613,0.24366,0.16922,carrier_bucket,Scenario_3A
36.8,22119,9.01655,0.04877,1.3519,1.30689,0.34593,0.25877,carrier_bucket,Scenario_3A
37.2,22119,9.40854,0.2471,1.09826,0.97998,0.49581,0.46839,carrier_bucket,Scenario_3A
37.6,22119,9.53799,0.36576,0.439,0.3236,0.29666,0.74198,carrier_bucket,Scenario_3A
38.0,22119,9.47429,0.40606,0.18844,-0.15924,0.10075,2.57748,carrier_bucket,Scenario_3A
38.4,22119,9.12433,0.23091,0.97835,-0.8749,-0.43787,-2.67756,carrier_bucket,Scenario_3A
38.8,22119,8.67561,-0.04431,1.31599,-1.1218,-0.68804,-2.59143,carrier_bucket,Scenario_3A
39.2,22119,8.28706,-0.10462,0.983,-0.97137,-0.15079,-2.98758,carrier_bucket,Scenario_3A
39.6,22119,7.77118,-0.08497,1.29066,-1.28972,0.04913,3.10351,carrier_bucket,Scenario_3A
40.0,22119,7.20269,-0.15926,1.43329,-1.42121,-0.18573,-3.01165,carrier_bucket,Scenario_3A
40.4,22119,6.63299,-0.25773,1.44537,-1.42425,-0.24616,-2.97045,carrier_bucket,Scenario_3A
40.8,22119,6.0216,-0.33452,1.5405,-1.52849,-0.19198,-3.01665,carrier_bucket,Scenario_3A
41.2,22119,5.36083,-0.41698,1.66473,-1.65191,-0.20617,-3.01743,carrier_bucket,Scenario_3A
218.4,22197,9.2715,0.0074,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22197,9.29135,-0.00536,0.05899,0.04961,-0.0319,-0.57145,carrier_bucket,Scenario_3A
219.2,22197,9.17064,0.00991,0.30419,-0.30178,0.03817,3.0158,carrier_bucket,Scenario_3A
219.6,22197,9.00686,0.11348,0.48446,-0.40945,0.25895,2.57767,carrier_bucket,Scenario_3A
220.0,22197,8.84922,0.25846,0.53542,-0.3941,0.36243,2.39803,carrier_bucket,Scenario_3A
220.4,22197,8.64146,0.39565,0.62242,-0.51939,0.34299,2.55797,carrier_bucket,Scenario_3A
220.8,22197,8.38943,0.56005,0.75228,-0.63008,0.41099,2.56361,carrier_bucket,Scenario_3A
221.2,22197,8.1254,0.77347,0.84874,-0.66007,0.53355,2.4618,carrier_bucket,Scenario_3A
221.6,22197,7.87751,1.0036,0.8456,-0.61972,0.57532,2.39333,carrier_bucket,Scenario_3A
222.0,22197,7.5617,1.19346,0.92124,-0.78954,0.47466,2.6003,carrier_bucket,Scenario_3A
222.4,22197,7.19774,1.34655,0.98711,-0.9099,0.38272,2.74343,carrier_bucket,Scenario_3A
222.8,22197,6.82804,1.49971,1.00042,-0.92425,0.3829,2.74884,carrier_bucket,Scenario_3A
