time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
40.97,35353,-8.6831,0.67632,0.03798,-0.02721,0.02651,2.36927,visitors_g1,Scenario_3B
41.37,35353,-8.67084,0.67012,0.03433,0.03064,-0.01549,-0.468,visitors_g1,Scenario_3B
41.77,35353,-8.65698,0.6805,0.0433,0.03466,0.02596,0.64291,visitors_g1,Scenario_3B
84.0,35220,1.06695,-1.53332,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35220,1.34067,-1.4188,0.74178,0.6843,0.28631,0.39626,visitors_g1,Scenario_3B
84.8,35220,1.6906,-1.35404,0.88967,0.87482,0.1619,0.18299,visitors_g1,Scenario_3B
85.2,35220,2.0534,-1.26781,0.93228,0.90701,0.21557,0.23335,visitors_g1,Scenario_3B
85.6,35220,2.30682,-1.05691,0.82425,0.63355,0.52726,0.69409,visitors_g1,Scenario_3B
86.0,35220,2.56777,-0.83613,0.85453,0.65237,0.55194,0.7022,visitors_g1,Scenario_3B
86.4,35220,2.91156,-0.6673,0.95753,0.85948,0.42208,0.45649,visitors_g1,Scenario_3B
86.8,35220,3.25205,-0.49165,0.95783,0.85124,0.43911,0.47624,visitors_g1,Scenario_3B
87.2,35220,3.60883,-0.33475,0.97439,0.89194,0.39225,0.41432,visitors_g1,Scenario_3B
87.6,35220,3.99095,-0.20602,1.00805,0.9553,0.32183,0.32495,visitors_g1,Scenario_3B
88.0,35220,4.3559,-0.05556,0.98687,0.91237,0.37615,0.39105,visitors_g1,Scenario_3B
88.4,35220,4.68986,0.07328,0.89487,0.8349,0.32209,0.36819,visitors_g1,Scenario_3B
88.8,35220,5.00123,0.19527,0.83604,0.77843,0.30498,0.3734,visitors_g1,Scenario_3B
89.2,35220,5.29979,0.27419,0.77204,0.7464,0.19731,0.25844,visitors_g1,Scenario_3B
89.6,35220,5.58002,0.2803,0.70073,0.70056,0.01526,0.02177,visitors_g1,Scenario_3B
90.0,35220,5.85909,0.27545,0.69778,0.69768,-0.01211,-0.01736,visitors_g1,Scenario_3B
90.4,35220,6.14544,0.29227,0.71711,0.71588,0.04205,0.05868,visitors_g1,Scenario_3B
90.8,35220,6.42016,0.36591,0.71105,0.68681,0.18409,0.26187,visitors_g1,Scenario_3B
91.2,35220,6.68433,0.39193,0.66362,0.66042,0.06505,0.09819,visitors_g1,Scenario_3B
91.6,35220,6.95941,0.32567,0.70735,0.68768,-0.16564,-0.23637,visitors_g1,Scenario_3B
149.6,35283,0.53656,-1.65463,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
150.0,35283,1.08637,-1.54414,1.402,1.37452,0.27622,0.19831,visitors_g1,Scenario_3B
150.4,35283,1.64321,-1.42874,1.42169,1.39211,0.28852,0.20436,visitors_g1,Scenario_3B
150.8,35283,2.20557,-1.36616,1.41457,1.4059,0.15643,0.11081,visitors_g1,Scenario_3B
151.2,35283,2.75514,-1.30857,1.38145,1.37392,0.14399,0.10442,visitors_g1,Scenario_3B
151.6,35283,3.29305,-1.2386,1.35609,1.34477,0.17492,0.12935,visitors_g1,Scenario_3B
152.0,35283,3.83417,-1.18765,1.35878,1.3528,0.12738,0.09388,visitors_g1,Scenario_3B
152.4,35283,4.35028,-1.12698,1.29915,1.29027,0.15168,0.11702,visitors_g1,Scenario_3B
152.8,35283,4.8531,-1.09021,1.26041,1.25706,0.09191,0.07299,visitors_g1,Scenario_3B
153.2,35283,5.36814,-1.06348,1.28933,1.2876,0.06684,0.05186,visitors_g1,Scenario_3B
153.6,35283,5.86622,-1.0543,1.24542,1.24521,0.02294,0.01842,visitors_g1,Scenario_3B
154.0,35283,6.34468,-1.0863,1.19882,1.19615,-0.07998,-0.06677,visitors_g1,Scenario_3B
154.4,35283,6.83729,-1.10875,1.23278,1.2315,-0.05614,-0.04556,visitors_g1,Scenario_3B
154.8,35283,7.26573,-1.16355,1.07985,1.07112,-0.13698,-0.1272,visitors_g1,Scenario_3B
155.2,35283,7.63745,-1.25467,0.9568,0.92928,-0.22782,-0.24041,visitors_g1,Scenario_3B
155.6,35283,8.04647,-1.2745,1.02376,1.02255,-0.04956,-0.04843,visitors_g1,Scenario_3B
156.0,35283,8.47012,-1.20469,1.0734,1.05912,0.17453,0.16332,visitors_g1,Scenario_3B
156.4,35283,8.80238,-1.04017,0.92691,0.83066,0.4113,0.45976,visitors_g1,Scenario_3B
156.8,35283,8.91869,-0.92063,0.41697,0.29079,0.29885,0.79907,visitors_g1,Scenario_3B
157.2,35283,8.911,-0.90585,0.04165,-0.01923,0.03695,2.05055,visitors_g1,Scenario_3B
126.0,35225,-2.0071,2.58711,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35225,-1.66452,2.63957,0.86644,0.85645,0.13117,0.15197,visitors_g1,Scenario_3B
126.8,35225,-1.31975,2.65478,0.86277,0.86193,0.03801,0.04406,visitors_g1,Scenario_3B
127.2,35225,-0.93818,2.6719,0.95489,0.95393,0.04281,0.04485,visitors_g1,Scenario_3B
127.6,35225,-0.53935,2.70333,1.00017,0.99707,0.07858,0.07865,visitors_g1,Scenario_3B
128.0,35225,-0.11579,2.68578,1.05981,1.0589,-0.04389,-0.04142,visitors_g1,Scenario_3B
128.4,35225,0.31959,2.63477,1.09589,1.08844,-0.12752,-0.11663,visitors_g1,Scenario_3B
128.8,35225,0.75342,2.60189,1.0877,1.08459,-0.0822,-0.07565,visitors_g1,Scenario_3B
129.2,35225,1.18995,2.54885,1.09934,1.09132,-0.13258,-0.1209,visitors_g1,Scenario_3B
129.6,35225,1.63591,2.50217,1.12101,1.11491,-0.11672,-0.10431,visitors_g1,Scenario_3B
130.0,35225,2.09182,2.49728,1.13984,1.13977,-0.01223,-0.01073,visitors_g1,Scenario_3B
130.4,35225,2.55445,2.46847,1.15881,1.15657,-0.07201,-0.06218,visitors_g1,Scenario_3B
130.8,35225,2.9995,2.4499,1.1136,1.11263,-0.04644,-0.04171,visitors_g1,Scenario_3B
131.2,35225,3.40223,2.48091,1.0098,1.00682,0.07753,0.07685,visitors_g1,Scenario_3B
131.6,35225,3.78897,2.48188,0.96686,0.96686,0.00244,0.00252,visitors_g1,Scenario_3B
132.0,35225,4.19759,2.44353,1.02604,1.02155,-0.09589,-0.09359,visitors_g1,Scenario_3B
132.4,35225,4.60784,2.38439,1.03621,1.02561,-0.14784,-0.14317,visitors_g1,Scenario_3B
132.8,35225,4.98269,2.25894,0.98821,0.93712,-0.31362,-0.32295,visitors_g1,Scenario_3B
133.2,35225,5.33498,2.10465,0.96151,0.88075,-0.38574,-0.4128,visitors_g1,Scenario_3B
133.6,35225,5.65007,1.96936,0.85727,0.78773,-0.33822,-0.40556,visitors_g1,Scenario_3B
8.4,35406,-2.98808,-2.10047,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35406,-3.36014,-1.89428,1.06343,-0.93014,0.51549,2.63553,visitors_g1,Scenario_3B
9.2,35406,-3.68815,-1.60372,1.0955,-0.82004,0.72639,2.41668,visitors_g1,Scenario_3B
9.6,35406,-4.00296,-1.27406,1.13957,-0.78701,0.82416,2.33314,visitors_g1,Scenario_3B
10.0,35406,-4.25317,-0.94142,1.04058,-0.62553,0.83158,2.21572,visitors_g1,Scenario_3B
10.4,35406,-4.4639,-0.63854,0.92244,-0.52683,0.7572,2.17867,visitors_g1,Scenario_3B
10.8,35406,-4.74913,-0.35661,1.00264,-0.71308,0.70484,2.362,visitors_g1,Scenario_3B
11.2,35406,-5.08022,-0.01839,1.18324,-0.82772,0.84554,2.34555,visitors_g1,Scenario_3B
11.6,35406,-5.38025,0.41345,1.31459,-0.75007,1.0796,2.178,visitors_g1,Scenario_3B
12.0,35406,-5.66256,0.83214,1.26243,-0.70578,1.04672,2.16405,visitors_g1,Scenario_3B
12.4,35406,-5.90234,1.23778,1.17802,-0.59943,1.0141,2.10464,visitors_g1,Scenario_3B
12.8,35406,-6.12802,1.60067,1.06836,-0.56421,0.90722,2.12717,visitors_g1,Scenario_3B
13.2,35406,-6.38461,1.87162,0.93292,-0.64148,0.67738,2.32899,visitors_g1,Scenario_3B
13.6,35406,-6.62856,2.10681,0.84715,-0.60987,0.58798,2.37447,visitors_g1,Scenario_3B
14.0,35406,-6.78028,2.22159,0.47561,-0.3793,0.28695,2.49392,visitors_g1,Scenario_3B
14.4,35406,-6.72251,2.18594,0.16971,0.14442,-0.08912,-0.55289,visitors_g1,Scenario_3B
14.8,35406,-6.57094,2.14821,0.39049,0.37893,-0.09433,-0.24397,visitors_g1,Scenario_3B
15.2,35406,-6.49752,2.14811,0.18356,0.18356,-0.00025,-0.00138,visitors_g1,Scenario_3B
15.6,35406,-6.4911,2.15569,0.02483,0.01604,0.01896,0.8687,visitors_g1,Scenario_3B
16.0,35406,-6.51361,2.16406,0.06004,-0.05627,0.02093,2.78555,visitors_g1,Scenario_3B
8.4,35378,-2.99376,-2.65666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35378,-3.29921,-2.52984,0.82684,-0.76364,0.31705,2.74806,visitors_g1,Scenario_3B
9.2,35378,-3.62902,-2.39238,0.89326,-0.82452,0.34364,2.74671,visitors_g1,Scenario_3B
9.6,35378,-3.96889,-2.24964,0.92158,-0.84968,0.35686,2.74397,visitors_g1,Scenario_3B
10.0,35378,-4.26254,-1.97875,0.99878,-0.73412,0.67722,2.39649,visitors_g1,Scenario_3B
10.4,35378,-4.48997,-1.66139,0.97608,-0.56856,0.79339,2.19259,visitors_g1,Scenario_3B
10.8,35378,-4.73172,-1.36847,0.9495,-0.60438,0.73231,2.26078,visitors_g1,Scenario_3B
11.2,35378,-4.93099,-1.07243,0.89216,-0.49819,0.7401,2.16326,visitors_g1,Scenario_3B
11.6,35378,-5.09684,-0.75066,0.905,-0.41462,0.80443,2.04671,visitors_g1,Scenario_3B
12.0,35378,-5.29958,-0.41979,0.9701,-0.50685,0.82716,2.12054,visitors_g1,Scenario_3B
12.4,35378,-5.51623,-0.10975,0.94558,-0.54161,0.7751,2.1807,visitors_g1,Scenario_3B
12.8,35378,-5.71302,0.22921,0.97986,-0.49198,0.8474,2.09681,visitors_g1,Scenario_3B
13.2,35378,-5.91797,0.53039,0.91076,-0.51238,0.75296,2.16831,visitors_g1,Scenario_3B
13.6,35378,-6.14447,0.75433,0.79627,-0.56623,0.55985,2.36186,visitors_g1,Scenario_3B
14.0,35378,-6.30636,0.97927,0.69285,-0.40473,0.56235,2.19463,visitors_g1,Scenario_3B
14.4,35378,-6.42554,1.20508,0.63834,-0.29795,0.56454,2.05642,visitors_g1,Scenario_3B
14.8,35378,-6.58057,1.36324,0.55368,-0.38759,0.39539,2.34623,visitors_g1,Scenario_3B
15.2,35378,-6.74633,1.46016,0.48004,-0.4144,0.2423,2.6125,visitors_g1,Scenario_3B
15.6,35378,-6.83779,1.55701,0.33303,-0.22865,0.24213,2.32757,visitors_g1,Scenario_3B
16.0,35378,-6.83829,1.67267,0.28915,-0.00124,0.28914,1.57509,visitors_g1,Scenario_3B
182.4,35074,0.61571,2.00501,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
182.8,35074,0.01412,1.92701,1.51656,-1.50398,-0.19499,-3.01266,visitors_g1,Scenario_3B
183.2,35074,-0.60187,1.82297,1.5618,-1.53999,-0.26011,-2.97427,visitors_g1,Scenario_3B
183.6,35074,-1.17944,1.60875,1.54004,-1.44392,-0.53554,-2.78642,visitors_g1,Scenario_3B
184.0,35074,-1.73214,1.32738,1.55048,-1.38174,-0.70342,-2.6707,visitors_g1,Scenario_3B
184.4,35074,-2.24471,1.02221,1.49135,-1.28142,-0.76293,-2.60458,visitors_g1,Scenario_3B
184.8,35074,-2.71901,0.66059,1.49108,-1.18576,-0.90404,-2.49019,visitors_g1,Scenario_3B
185.2,35074,-3.2147,0.27885,1.56412,-1.23923,-0.95436,-2.48534,visitors_g1,Scenario_3B
185.6,35074,-3.69089,-0.14379,1.59174,-1.19048,-1.0566,-2.4157,visitors_g1,Scenario_3B
186.0,35074,-4.1638,-0.59889,1.64082,-1.18228,-1.13776,-2.37538,visitors_g1,Scenario_3B
186.4,35074,-4.66471,-1.047,1.68023,-1.25227,-1.12026,-2.41178,visitors_g1,Scenario_3B
186.8,35074,-5.15097,-1.51762,1.69176,-1.21565,-1.17654,-2.37254,visitors_g1,Scenario_3B
187.2,35074,-5.63986,-1.97644,1.67617,-1.22222,-1.14705,-2.38791,visitors_g1,Scenario_3B
187.6,35074,-6.13101,-2.40835,1.63511,-1.22788,-1.07977,-2.42029,visitors_g1,Scenario_3B
188.0,35074,-6.64993,-2.76929,1.58027,-1.2973,-0.90236,-2.53385,visitors_g1,Scenario_3B
188.4,35074,-7.15931,-2.94355,1.3459,-1.27344,-0.43564,-2.81197,visitors_g1,Scenario_3B
188.8,35074,-7.46414,-2.98108,0.76784,-0.76208,-0.09384,-3.01907,visitors_g1,Scenario_3B
189.2,35074,-7.52074,-2.96337,0.14826,-0.1415,0.04428,2.83834,visitors_g1,Scenario_3B
189.6,35074,-7.42881,-2.89933,0.28009,0.22982,0.1601,0.60847,visitors_g1,Scenario_3B
190.0,35074,-7.36295,-2.83116,0.23698,0.16466,0.17043,0.80263,visitors_g1,Scenario_3B
218.4,35403,2.12745,-0.76475,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
218.8,35403,2.55298,-0.51532,1.23312,1.06382,0.62358,0.53019,visitors_g1,Scenario_3B
219.2,35403,2.95746,-0.27993,1.16997,1.0112,0.58849,0.52706,visitors_g1,Scenario_3B
219.6,35403,3.39069,-0.1001,1.17267,1.08307,0.44957,0.39345,visitors_g1,Scenario_3B
220.0,35403,3.8209,0.12035,1.20852,1.07554,0.55112,0.47353,visitors_g1,Scenario_3B
220.4,35403,4.22011,0.33074,1.12814,0.99801,0.52598,0.48503,visitors_g1,Scenario_3B
220.8,35403,4.63093,0.49466,1.10578,1.02705,0.4098,0.37965,visitors_g1,Scenario_3B
221.2,35403,5.02385,0.71794,1.12983,0.98232,0.55818,0.51673,visitors_g1,Scenario_3B
221.6,35403,5.37151,0.95454,1.05132,0.86913,0.5915,0.59757,visitors_g1,Scenario_3B
222.0,35403,5.72804,1.15674,1.02469,0.89132,0.5055,0.51591,visitors_g1,Scenario_3B
222.4,35403,6.05619,1.39118,1.00824,0.82038,0.58611,0.62035,visitors_g1,Scenario_3B
222.8,35403,6.34102,1.61479,0.90528,0.71206,0.55901,0.66557,visitors_g1,Scenario_3B
223.2,35403,6.63113,1.78621,0.84244,0.7253,0.42855,0.53368,visitors_g1,Scenario_3B
223.6,35403,6.86738,1.97789,0.76057,0.59062,0.4792,0.68162,visitors_g1,Scenario_3B
224.0,35403,7.03875,2.2011,0.70353,0.42843,0.55803,0.91603,visitors_g1,Scenario_3B
224.4,35403,7.23315,2.35366,0.61777,0.48599,0.38139,0.66539,visitors_g1,Scenario_3B
224.8,35403,7.47455,2.4427,0.64326,0.60351,0.22261,0.35338,visitors_g1,Scenario_3B
225.2,35403,7.68415,2.54691,0.58518,0.524,0.26051,0.46136,visitors_g1,Scenario_3B
225.6,35403,7.83319,2.62857,0.42485,0.37259,0.20416,0.50127,visitors_g1,Scenario_3B
226.0,35403,7.9418,2.61132,0.27494,0.27154,-0.04313,-0.15752,visitors_g1,Scenario_3B
92.4,35249,7.72152,-0.58371,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
92.8,35249,8.06442,-0.68177,0.8916,0.85723,-0.24516,-0.27856,visitors_g1,Scenario_3B
93.2,35249,8.39615,-0.69817,0.83035,0.82934,-0.041,-0.04939,visitors_g1,Scenario_3B
93.6,35249,8.69279,-0.69912,0.7416,0.7416,-0.00236,-0.00319,visitors_g1,Scenario_3B
94.0,35249,8.92903,-0.6588,0.59913,0.59059,0.10079,0.16903,visitors_g1,Scenario_3B
94.4,35249,9.08292,-0.60707,0.40589,0.38473,0.12933,0.3243,visitors_g1,Scenario_3B
94.8,35249,9.1583,-0.58887,0.19387,0.18846,0.04549,0.23683,visitors_g1,Scenario_3B
95.2,35249,9.19315,-0.62275,0.12151,0.08711,-0.08471,-0.77139,visitors_g1,Scenario_3B
95.6,35249,9.19685,-0.7267,0.26004,0.00926,-0.25988,-1.53516,visitors_g1,Scenario_3B
96.0,35249,9.12266,-0.79331,0.24927,-0.18549,-0.16652,-2.41002,visitors_g1,Scenario_3B
96.4,35249,9.06296,-0.73479,0.209,-0.14925,0.1463,2.36617,visitors_g1,Scenario_3B
96.8,35249,9.05922,-0.66664,0.17064,-0.00935,0.17038,1.62562,visitors_g1,Scenario_3B
97.2,35249,9.03963,-0.65945,0.05215,-0.04896,0.01796,2.78993,visitors_g1,Scenario_3B
97.6,35249,9.00084,-0.6966,0.13426,-0.09697,-0.09286,-2.37788,visitors_g1,Scenario_3B
98.0,35249,8.94252,-0.70799,0.14857,-0.14581,-0.02849,-2.94861,visitors_g1,Scenario_3B
98.4,35249,8.83516,-0.64756,0.308,-0.2684,0.15108,2.6289,visitors_g1,Scenario_3B
98.8,35249,8.6841,-0.61328,0.38726,-0.37766,0.08571,2.91842,visitors_g1,Scenario_3B
99.2,35249,8.4875,-0.63163,0.49362,-0.49148,-0.04588,-3.04851,visitors_g1,Scenario_3B
99.6,35249,8.21737,-0.63491,0.6754,-0.67535,-0.0082,-3.12945,visitors_g1,Scenario_3B
100.0,35249,7.8954,-0.66679,0.80886,-0.80492,-0.07969,-3.0429,visitors_g1,Scenario_3B
160.8,35018,-6.31095,1.78658,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
161.2,35018,-6.09473,1.68895,0.59309,0.54054,-0.24407,-0.42412,visitors_g1,Scenario_3B
161.6,35018,-5.80006,1.59837,0.77071,0.73669,-0.22643,-0.2982,visitors_g1,Scenario_3B
162.0,35018,-5.42948,1.65359,0.93666,0.92643,0.13804,0.14791,visitors_g1,Scenario_3B
162.4,35018,-4.99924,1.72197,1.08911,1.07561,0.17095,0.15761,visitors_g1,Scenario_3B
162.8,35018,-4.54558,1.6922,1.1366,1.13416,-0.07443,-0.06554,visitors_g1,Scenario_3B
163.2,35018,-4.09128,1.73319,1.14035,1.13574,0.10248,0.08999,visitors_g1,Scenario_3B
163.6,35018,-3.62493,1.81765,1.18484,1.16587,0.21117,0.17918,visitors_g1,Scenario_3B
164.0,35018,-3.13244,1.80854,1.23144,1.23123,-0.02277,-0.01849,visitors_g1,Scenario_3B
164.4,35018,-2.62757,1.84066,1.26475,1.2622,0.08028,0.06352,visitors_g1,Scenario_3B
164.8,35018,-2.10146,1.9073,1.32578,1.31527,0.16661,0.12601,visitors_g1,Scenario_3B
165.2,35018,-1.56716,1.89971,1.33588,1.33575,-0.01898,-0.01421,visitors_g1,Scenario_3B
165.6,35018,-1.05569,1.95766,1.28684,1.27866,0.14486,0.11281,visitors_g1,Scenario_3B
166.0,35018,-0.54447,2.03982,1.29448,1.27807,0.20542,0.15936,visitors_g1,Scenario_3B
166.4,35018,-0.00093,2.00212,1.3621,1.35884,-0.09426,-0.06926,visitors_g1,Scenario_3B
166.8,35018,0.54631,1.99632,1.36818,1.3681,-0.01451,-0.0106,visitors_g1,Scenario_3B
167.2,35018,1.09826,2.02615,1.38189,1.37988,0.07459,0.054,visitors_g1,Scenario_3B
167.6,35018,1.62934,2.00435,1.32882,1.3277,-0.05451,-0.04104,visitors_g1,Scenario_3B
168.0,35018,2.1311,2.06537,1.26363,1.25439,0.15256,0.12103,visitors_g1,Scenario_3B
168.4,35018,2.6292,2.14449,1.26088,1.24527,0.1978,0.15753,visitors_g1,Scenario_3B
8.4,35027,0.093,-0.19424,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35027,0.11964,0.20486,0.99996,0.06658,0.99774,1.50416,visitors_g1,Scenario_3B
9.2,35027,0.1329,0.60828,1.0091,0.03316,1.00856,1.53793,visitors_g1,Scenario_3B
9.6,35027,0.18556,0.99313,0.9711,0.13165,0.96213,1.4348,visitors_g1,Scenario_3B
10.0,35027,0.19802,1.35181,0.89723,0.03116,0.89669,1.53606,visitors_g1,Scenario_3B
10.4,35027,0.16891,1.66604,0.78895,-0.0728,0.78558,1.6632,visitors_g1,Scenario_3B
10.8,35027,0.16182,1.96017,0.73553,-0.01771,0.73531,1.59488,visitors_g1,Scenario_3B
11.2,35027,0.14543,2.21147,0.6296,-0.04099,0.62826,1.63594,visitors_g1,Scenario_3B
11.6,35027,0.07086,2.31367,0.31627,-0.18641,0.2555,2.20113,visitors_g1,Scenario_3B
12.0,35027,-0.01697,2.31354,0.21959,-0.21958,-0.00033,-3.14008,visitors_g1,Scenario_3B
12.4,35027,-0.05084,2.31657,0.085,-0.08466,0.00759,3.05215,visitors_g1,Scenario_3B
12.8,35027,-0.05432,2.32608,0.0253,-0.0087,0.02376,1.92178,visitors_g1,Scenario_3B
13.2,35027,-0.05851,2.3351,0.02489,-0.01049,0.02257,2.00598,visitors_g1,Scenario_3B
13.6,35027,-0.06261,2.37008,0.08803,-0.01025,0.08743,1.68752,visitors_g1,Scenario_3B
14.0,35027,-0.06464,2.41786,0.11957,-0.00507,0.11946,1.61322,visitors_g1,Scenario_3B
14.4,35027,-0.02205,2.44061,0.12072,0.10648,0.05687,0.49054,visitors_g1,Scenario_3B
14.8,35027,0.07894,2.42398,0.25587,0.25247,-0.04157,-0.16318,visitors_g1,Scenario_3B
15.2,35027,0.18977,2.34494,0.34033,0.27708,-0.19761,-0.61951,visitors_g1,Scenario_3B
15.6,35027,0.20858,2.26986,0.19349,0.04702,-0.18769,-1.32531,visitors_g1,Scenario_3B
16.0,35027,0.08737,2.25915,0.30422,-0.30304,-0.02677,-3.05347,visitors_g1,Scenario_3B
142.8,35227,9.12872,-0.1166,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
143.2,35227,9.16061,-0.15262,0.12027,0.07973,-0.09004,-0.84602,visitors_g1,Scenario_3B
143.6,35227,9.15416,-0.11276,0.10093,-0.01613,0.09963,1.73135,visitors_g1,Scenario_3B
144.0,35227,9.10823,0.02151,0.35479,-0.11481,0.3357,1.90032,visitors_g1,Scenario_3B
144.4,35227,8.96537,0.22518,0.62194,-0.35715,0.50917,2.18249,visitors_g1,Scenario_3B
144.8,35227,8.78221,0.42097,0.67026,-0.4579,0.48946,2.32289,visitors_g1,Scenario_3B
145.2,35227,8.58356,0.58789,0.64868,-0.49663,0.4173,2.44278,visitors_g1,Scenario_3B
145.6,35227,8.33425,0.78868,0.80029,-0.62327,0.502,2.46356,visitors_g1,Scenario_3B
146.0,35227,8.05337,1.04196,0.94552,-0.70219,0.6332,2.40782,visitors_g1,Scenario_3B
146.4,35227,7.74652,1.27949,0.97011,-0.76714,0.59381,2.48287,visitors_g1,Scenario_3B
146.8,35227,7.3956,1.4568,0.98293,-0.8773,0.44329,2.67373,visitors_g1,Scenario_3B
147.2,35227,7.00207,1.64709,1.09279,-0.98381,0.47572,2.69119,visitors_g1,Scenario_3B
147.6,35227,6.57629,1.8621,1.19247,-1.06445,0.53752,2.67398,visitors_g1,Scenario_3B
148.0,35227,6.14714,2.03749,1.15901,-1.07287,0.43848,2.75361,visitors_g1,Scenario_3B
148.4,35227,5.72493,2.16273,1.10098,-1.05553,0.31309,2.85324,visitors_g1,Scenario_3B
148.8,35227,5.26617,2.25191,1.16837,-1.1469,0.22294,2.9496,visitors_g1,Scenario_3B
149.2,35227,4.76114,2.31568,1.27261,-1.26259,0.15943,3.01599,visitors_g1,Scenario_3B
149.6,35227,4.23586,2.34674,1.31549,-1.31319,0.07766,3.08252,visitors_g1,Scenario_3B
150.0,35227,3.74695,2.26615,1.23876,-1.22226,-0.20148,-2.97822,visitors_g1,Scenario_3B
150.4,35227,3.29689,2.10922,1.19159,-1.12516,-0.39232,-2.8061,visitors_g1,Scenario_3B
123.2,35197,-5.13288,-1.01527,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
123.6,35197,-4.91463,-0.74519,0.86811,0.54564,0.67521,0.89113,visitors_g1,Scenario_3B
124.0,35197,-4.72658,-0.43312,0.91088,0.47011,0.78019,1.02849,visitors_g1,Scenario_3B
124.4,35197,-4.47793,-0.14569,0.95014,0.62163,0.71857,0.8576,visitors_g1,Scenario_3B
124.8,35197,-4.18031,0.11827,0.99452,0.74405,0.6599,0.72553,visitors_g1,Scenario_3B
125.2,35197,-3.87652,0.38948,1.01811,0.75948,0.67803,0.7288,visitors_g1,Scenario_3B
125.6,35197,-3.51127,0.60218,1.05668,0.91313,0.53175,0.52733,visitors_g1,Scenario_3B
126.0,35197,-3.1357,0.7865,1.0459,0.93892,0.46079,0.45623,visitors_g1,Scenario_3B
126.4,35197,-2.7914,0.99441,1.0055,0.86074,0.51978,0.54326,visitors_g1,Scenario_3B
126.8,35197,-2.4389,1.18689,1.00407,0.88125,0.48121,0.49981,visitors_g1,Scenario_3B
127.2,35197,-2.17764,1.43017,0.89248,0.65316,0.60819,0.74976,visitors_g1,Scenario_3B
127.6,35197,-2.03033,1.76419,0.91264,0.36826,0.83504,1.15544,visitors_g1,Scenario_3B
128.0,35197,-1.87796,2.13578,1.00406,0.38093,0.92899,1.18166,visitors_g1,Scenario_3B
128.4,35197,-1.73511,2.50095,0.98029,0.35714,0.91292,1.1979,visitors_g1,Scenario_3B
128.8,35197,-1.61581,2.82109,0.85412,0.29825,0.80036,1.21409,visitors_g1,Scenario_3B
129.2,35197,-1.44629,3.04665,0.70539,0.4238,0.56389,0.9263,visitors_g1,Scenario_3B
129.6,35197,-1.22444,3.19905,0.67288,0.55462,0.381,0.60191,visitors_g1,Scenario_3B
130.0,35197,-0.97965,3.33209,0.69651,0.61196,0.3326,0.49784,visitors_g1,Scenario_3B
130.4,35197,-0.77141,3.37983,0.53412,0.52061,0.11935,0.22536,visitors_g1,Scenario_3B
