time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
222.4,25183,7.69078,2.7784,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
222.8,25183,7.5055,2.76728,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
223.2,25183,7.27496,2.65463,0.64145,-0.57633,-0.28161,-2.68708,visitors_g1,Scenario_3A
223.6,25183,6.96177,2.4886,0.8862,-0.78298,-0.41509,-2.65413,visitors_g1,Scenario_3A
224.0,25183,6.59485,2.38307,0.95448,-0.91729,-0.26382,-2.86155,visitors_g1,Scenario_3A
224.4,25183,6.22061,2.23714,1.00421,-0.9356,-0.36482,-2.76979,visitors_g1,Scenario_3A
224.8,25183,5.88025,2.11645,0.90281,-0.8509,-0.30172,-2.80083,visitors_g1,Scenario_3A
225.2,25183,5.55177,2.09424,0.82309,-0.82122,-0.05554,-3.07407,visitors_g1,Scenario_3A
225.6,25183,5.18894,2.05031,0.9137,-0.90708,-0.10982,-3.02111,visitors_g1,Scenario_3A
226.0,25183,4.82569,2.01221,0.9131,-0.90812,-0.09524,-3.03709,visitors_g1,Scenario_3A
226.4,25183,4.47606,2.05915,0.88191,-0.87407,0.11734,3.00815,visitors_g1,Scenario_3A
1.2,25134,8.19962,2.9197,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
1.6,25134,8.17953,2.90602,0.06075,-0.05022,-0.0342,-2.54373,visitors_g1,Scenario_3A
2.0,25134,7.99871,2.80296,0.52031,-0.45205,-0.25764,-2.62358,visitors_g1,Scenario_3A
2.4,25134,7.64133,2.60576,1.02044,-0.89345,-0.49301,-2.63736,visitors_g1,Scenario_3A
2.8,25134,7.2579,2.35058,1.15145,-0.95857,-0.63795,-2.55438,visitors_g1,Scenario_3A
3.2,25134,6.903,2.01829,1.21545,-0.88725,-0.83072,-2.38909,visitors_g1,Scenario_3A
3.6,25134,6.54537,1.66615,1.25473,-0.89407,-0.88034,-2.36393,visitors_g1,Scenario_3A
4.0,25134,6.19152,1.32725,1.22493,-0.88465,-0.84727,-2.37777,visitors_g1,Scenario_3A
4.4,25134,5.85177,1.04201,1.10903,-0.84937,-0.7131,-2.44319,visitors_g1,Scenario_3A
4.8,25134,5.42602,0.84639,1.17135,-1.06438,-0.48904,-2.7109,visitors_g1,Scenario_3A
5.2,25134,4.91114,0.69719,1.34016,-1.2872,-0.37302,-2.85953,visitors_g1,Scenario_3A
5.6,25134,4.35526,0.62128,1.40259,-1.3897,-0.18977,-3.00588,visitors_g1,Scenario_3A
6.0,25134,3.78417,0.59371,1.42939,-1.42772,-0.06894,-3.09334,visitors_g1,Scenario_3A
6.4,25134,3.2426,0.57692,1.35456,-1.35391,-0.04197,-3.1106,visitors_g1,Scenario_3A
6.8,25134,2.70994,0.58859,1.33198,-1.33166,0.02918,3.11969,visitors_g1,Scenario_3A
7.2,25134,2.1678,0.55979,1.35725,-1.35534,-0.072,-3.08852,visitors_g1,Scenario_3A
7.6,25134,1.64167,0.49092,1.32654,-1.31532,-0.17217,-3.01144,visitors_g1,Scenario_3A
8.0,25134,1.10967,0.39471,1.35159,-1.33001,-0.24052,-2.96268,visitors_g1,Scenario_3A
8.4,25134,0.56663,0.24611,1.40749,-1.35758,-0.3715,-2.87448,visitors_g1,Scenario_3A
8.8,25134,0.03615,0.11646,1.36524,-1.32621,-0.32412,-2.9019,visitors_g1,Scenario_3A
125.6,25121,-1.62505,-2.53808,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.0,25121,-2.13628,-2.6761,1.32384,-1.27808,-0.34507,-2.87789,visitors_g1,Scenario_3A
126.4,25121,-2.62526,-2.77237,1.24591,-1.22245,-0.24066,-2.94721,visitors_g1,Scenario_3A
126.8,25121,-3.10758,-2.83938,1.21739,-1.20581,-0.16755,-3.00353,visitors_g1,Scenario_3A
127.2,25121,-3.57641,-2.89284,1.17965,-1.17205,-0.13364,-3.02806,visitors_g1,Scenario_3A
127.6,25121,-4.03324,-2.89024,1.14211,-1.14209,0.00649,3.13591,visitors_g1,Scenario_3A
128.0,25121,-4.50117,-2.87836,1.1702,-1.16982,0.0297,3.11621,visitors_g1,Scenario_3A
128.4,25121,-4.98673,-2.84582,1.21663,-1.21391,0.08135,3.07468,visitors_g1,Scenario_3A
128.8,25121,-5.45078,-2.76177,1.17899,-1.16011,0.21013,2.9624,visitors_g1,Scenario_3A
129.2,25121,-5.88356,-2.68611,1.09837,-1.08196,0.18914,2.96853,visitors_g1,Scenario_3A
129.6,25121,-6.29874,-2.58595,1.06773,-1.03795,0.25041,2.90487,visitors_g1,Scenario_3A
130.0,25121,-6.65679,-2.50472,0.91787,-0.89512,0.20309,2.91849,visitors_g1,Scenario_3A
130.4,25121,-6.95303,-2.50612,0.74062,-0.74061,-0.0035,-3.13687,visitors_g1,Scenario_3A
130.8,25121,-7.17129,-2.52169,0.54703,-0.54565,-0.03892,-3.07038,visitors_g1,Scenario_3A
131.2,25121,-7.25019,-2.46572,0.24184,-0.19725,0.13992,2.52463,visitors_g1,Scenario_3A
131.6,25121,-7.22291,-2.40644,0.16314,0.06821,0.14819,1.13942,visitors_g1,Scenario_3A
132.0,25121,-7.12839,-2.40655,0.2363,0.2363,-0.00026,-0.00111,visitors_g1,Scenario_3A
132.4,25121,-6.99652,-2.43815,0.33901,0.32967,-0.079,-0.23519,visitors_g1,Scenario_3A
132.8,25121,-6.85193,-2.46127,0.36606,0.36147,-0.05782,-0.15862,visitors_g1,Scenario_3A
133.2,25121,-6.67347,-2.44754,0.44746,0.44614,0.03434,0.07682,visitors_g1,Scenario_3A
201.6,25307,8.35217,1.63708,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
202.0,25307,8.36659,1.66861,0.08669,0.03606,0.07883,1.14175,visitors_g1,Scenario_3A
202.4,25307,8.37974,1.71789,0.12751,0.03286,0.1232,1.31013,visitors_g1,Scenario_3A
202.8,25307,8.37213,1.74171,0.06251,-0.01902,0.05954,1.87999,visitors_g1,Scenario_3A
203.2,25307,8.36237,1.72241,0.05406,-0.0244,-0.04824,-2.03904,visitors_g1,Scenario_3A
203.6,25307,8.34988,1.69024,0.08628,-0.03122,-0.08043,-1.94108,visitors_g1,Scenario_3A
204.0,25307,8.34194,1.68002,0.03235,-0.01985,-0.02554,-2.23145,visitors_g1,Scenario_3A
204.4,25307,8.37364,1.67078,0.08255,0.07924,-0.02311,-0.28382,visitors_g1,Scenario_3A
204.8,25307,8.44789,1.61951,0.22557,0.18561,-0.12817,-0.60435,visitors_g1,Scenario_3A
205.2,25307,8.39387,1.51639,0.29102,-0.13505,-0.25779,-2.05335,visitors_g1,Scenario_3A
205.6,25307,8.16904,1.43845,0.59488,-0.56206,-0.19484,-2.80791,visitors_g1,Scenario_3A
206.0,25307,7.85083,1.407,0.7994,-0.79553,-0.07863,-3.04307,visitors_g1,Scenario_3A
206.4,25307,7.47583,1.29403,0.97913,-0.93751,-0.28242,-2.84899,visitors_g1,Scenario_3A
206.8,25307,7.0814,1.08763,1.11293,-0.98607,-0.51602,-2.65948,visitors_g1,Scenario_3A
207.2,25307,6.65072,0.96308,1.12081,-1.0767,-0.31136,-2.86009,visitors_g1,Scenario_3A
207.6,25307,6.21077,0.88698,1.11621,-1.09987,-0.19024,-2.97032,visitors_g1,Scenario_3A
208.0,25307,5.75429,0.75866,1.18545,-1.14121,-0.32082,-2.86754,visitors_g1,Scenario_3A
208.4,25307,5.28336,0.66973,1.19813,-1.17733,-0.22231,-2.95496,visitors_g1,Scenario_3A
208.8,25307,4.79705,0.56735,1.24241,-1.21576,-0.25596,-2.93409,visitors_g1,Scenario_3A
209.2,25307,4.30362,0.41037,1.29449,-1.23357,-0.39244,-2.83358,visitors_g1,Scenario_3A
92.4,25406,-0.80202,2.14139,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
92.8,25406,-1.28415,1.99633,1.25869,-1.20531,-0.36267,-2.84932,visitors_g1,Scenario_3A
93.2,25406,-1.76777,1.80475,1.30046,-1.20905,-0.47894,-2.76443,visitors_g1,Scenario_3A
93.6,25406,-2.25217,1.55671,1.36052,-1.211,-0.62009,-2.66835,visitors_g1,Scenario_3A
94.0,25406,-2.70936,1.34713,1.25736,-1.14298,-0.52397,-2.71176,visitors_g1,Scenario_3A
94.4,25406,-3.16568,1.20325,1.19616,-1.1408,-0.35969,-2.83616,visitors_g1,Scenario_3A
94.8,25406,-3.61408,0.96415,1.27042,-1.12101,-0.59776,-2.65171,visitors_g1,Scenario_3A
95.2,25406,-4.01056,0.6512,1.26276,-0.9912,-0.78235,-2.47341,visitors_g1,Scenario_3A
95.6,25406,-4.38781,0.35184,1.20399,-0.94312,-0.74841,-2.4708,visitors_g1,Scenario_3A
96.0,25406,-4.73734,0.04394,1.16452,-0.87382,-0.76976,-2.41943,visitors_g1,Scenario_3A
96.4,25406,-5.08659,-0.27254,1.17828,-0.87313,-0.79119,-2.40538,visitors_g1,Scenario_3A
96.8,25406,-5.45262,-0.57609,1.18881,-0.91508,-0.75887,-2.44924,visitors_g1,Scenario_3A
97.2,25406,-5.80993,-0.89053,1.1899,-0.89325,-0.78611,-2.41991,visitors_g1,Scenario_3A
97.6,25406,-6.18545,-1.19834,1.21388,-0.93881,-0.76951,-2.45497,visitors_g1,Scenario_3A
98.0,25406,-6.54834,-1.48215,1.15174,-0.90723,-0.70953,-2.47788,visitors_g1,Scenario_3A
98.4,25406,-6.84226,-1.79043,1.06486,-0.7348,-0.77071,-2.33235,visitors_g1,Scenario_3A
98.8,25406,-7.10458,-2.13815,1.08893,-0.6558,-0.8693,-2.2171,visitors_g1,Scenario_3A
99.2,25406,-7.31357,-2.4388,0.91538,-0.52248,-0.75162,-2.17825,visitors_g1,Scenario_3A
99.6,25406,-7.41374,-2.61019,0.49628,-0.25041,-0.42847,-2.09969,visitors_g1,Scenario_3A
100.0,25406,-7.46452,-2.71836,0.29875,-0.12697,-0.27043,-2.00975,visitors_g1,Scenario_3A
109.2,25324,6.49477,0.72146,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
109.6,25324,6.87604,0.40019,1.24643,0.95317,-0.80315,-0.70019,visitors_g1,Scenario_3A
110.0,25324,7.30004,0.17697,1.19793,1.06001,-0.55805,-0.48459,visitors_g1,Scenario_3A
110.4,25324,7.75096,0.06434,1.16192,1.12729,-0.28158,-0.24478,visitors_g1,Scenario_3A
110.8,25324,8.18434,-0.03618,1.11222,1.08345,-0.25132,-0.22793,visitors_g1,Scenario_3A
111.2,25324,8.58966,-0.11216,1.03094,1.01329,-0.18993,-0.18529,visitors_g1,Scenario_3A
111.6,25324,8.87712,-0.15495,0.72657,0.71865,-0.10699,-0.14779,visitors_g1,Scenario_3A
112.0,25324,9.00199,-0.12845,0.31914,0.31218,0.06626,0.20913,visitors_g1,Scenario_3A
112.4,25324,9.06976,-0.01938,0.32101,0.16943,0.27266,1.01478,visitors_g1,Scenario_3A
112.8,25324,9.07802,0.09722,0.29224,0.02064,0.29151,1.50012,visitors_g1,Scenario_3A
113.2,25324,8.96248,0.21777,0.41743,-0.28883,0.30137,2.33496,visitors_g1,Scenario_3A
113.6,25324,8.68714,0.32336,0.73725,-0.68837,0.26399,2.77539,visitors_g1,Scenario_3A
114.0,25324,8.27676,0.41007,1.04859,-1.02594,0.21678,2.93336,visitors_g1,Scenario_3A
114.4,25324,7.81043,0.52118,1.19845,-1.16582,0.27777,2.90769,visitors_g1,Scenario_3A
114.8,25324,7.31695,0.584,1.24366,-1.2337,0.15705,3.01497,visitors_g1,Scenario_3A
115.2,25324,6.83554,0.62933,1.20886,-1.20354,0.1133,3.04773,visitors_g1,Scenario_3A
115.6,25324,6.34135,0.7024,1.24891,-1.23548,0.18269,2.99479,visitors_g1,Scenario_3A
116.0,25324,5.83613,0.72274,1.26406,-1.26303,0.05084,3.10136,visitors_g1,Scenario_3A
116.4,25324,5.35847,0.71017,1.19457,-1.19416,-0.03142,-3.11529,visitors_g1,Scenario_3A
116.8,25324,4.86551,0.66719,1.23707,-1.2324,-0.10744,-3.05463,visitors_g1,Scenario_3A
33.6,25315,9.01666,2.55017,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
34.0,25315,8.95246,2.60323,0.20822,-0.1605,0.13264,2.45096,visitors_g1,Scenario_3A
34.4,25315,8.87348,2.6261,0.20556,-0.19745,0.05718,2.85972,visitors_g1,Scenario_3A
34.8,25315,8.69455,2.61627,0.448,-0.44733,-0.02458,-3.0867,visitors_g1,Scenario_3A
35.2,25315,8.4042,2.50266,0.77947,-0.72588,-0.28402,-2.76863,visitors_g1,Scenario_3A
35.6,25315,8.04182,2.3158,1.0193,-0.90595,-0.46714,-2.66551,visitors_g1,Scenario_3A
36.0,25315,7.6086,2.12797,1.18047,-1.08305,-0.46959,-2.73247,visitors_g1,Scenario_3A
36.4,25315,7.1246,1.93252,1.30494,-1.21001,-0.48862,-2.7578,visitors_g1,Scenario_3A
36.8,25315,6.62059,1.82733,1.28716,-1.26001,-0.26298,-2.93584,visitors_g1,Scenario_3A
37.2,25315,6.09693,1.80786,1.31005,-1.30915,-0.04867,-3.10443,visitors_g1,Scenario_3A
37.6,25315,5.56668,1.83919,1.32794,-1.32563,0.07834,3.08257,visitors_g1,Scenario_3A
38.0,25315,5.01556,1.94414,1.40256,-1.3778,0.26237,2.95342,visitors_g1,Scenario_3A
38.4,25315,4.4517,2.01639,1.42119,-1.40966,0.18063,3.01415,visitors_g1,Scenario_3A
38.8,25315,3.90754,2.04447,1.36221,-1.3604,0.07018,3.09005,visitors_g1,Scenario_3A
39.2,25315,3.38262,2.03219,1.31267,-1.31231,-0.03069,-3.11821,visitors_g1,Scenario_3A
39.6,25315,2.849,1.96891,1.34338,-1.33403,-0.15821,-3.02355,visitors_g1,Scenario_3A
40.0,25315,2.29057,1.90215,1.40602,-1.39608,-0.1669,-3.02261,visitors_g1,Scenario_3A
40.4,25315,1.75384,1.81278,1.36031,-1.34184,-0.22343,-2.9766,visitors_g1,Scenario_3A
40.8,25315,1.27873,1.794,1.1887,-1.18778,-0.04694,-3.1021,visitors_g1,Scenario_3A
41.2,25315,0.80617,1.87823,1.20001,-1.18139,0.21057,2.9652,visitors_g1,Scenario_3A
106.4,25038,7.80932,2.11015,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
106.8,25038,7.94453,2.24885,0.48425,0.33803,0.34674,0.79812,visitors_g1,Scenario_3A
107.2,25038,8.0286,2.41359,0.46237,0.21017,0.41185,1.09894,visitors_g1,Scenario_3A
107.6,25038,8.09945,2.53103,0.3429,0.17712,0.29361,1.02798,visitors_g1,Scenario_3A
108.0,25038,8.14082,2.56262,0.13013,0.10344,0.07895,0.65193,visitors_g1,Scenario_3A
108.4,25038,8.17,2.53016,0.10911,0.07294,-0.08115,-0.83859,visitors_g1,Scenario_3A
108.8,25038,8.19423,2.43983,0.2338,0.06057,-0.22582,-1.30872,visitors_g1,Scenario_3A
109.2,25038,8.13406,2.27084,0.44847,-0.15043,-0.42249,-1.91286,visitors_g1,Scenario_3A
109.6,25038,7.92487,2.04425,0.77096,-0.52297,-0.56646,-2.3163,visitors_g1,Scenario_3A
110.0,25038,7.62142,1.91405,0.8255,-0.75861,-0.3255,-2.73628,visitors_g1,Scenario_3A
110.4,25038,7.23608,1.87679,0.96784,-0.96335,-0.09315,-3.0452,visitors_g1,Scenario_3A
110.8,25038,6.76417,1.84625,1.18224,-1.17978,-0.07634,-3.07697,visitors_g1,Scenario_3A
111.2,25038,6.27247,1.88413,1.2329,-1.22926,0.09469,3.06471,visitors_g1,Scenario_3A
111.6,25038,5.78821,1.97864,1.23348,-1.21064,0.23627,2.94886,visitors_g1,Scenario_3A
112.0,25038,5.28486,2.04369,1.26884,-1.25838,0.16264,3.01306,visitors_g1,Scenario_3A
112.4,25038,4.79834,2.14146,1.24061,-1.21629,0.24443,2.94327,visitors_g1,Scenario_3A
112.8,25038,4.32574,2.22887,1.20156,-1.18152,0.21853,2.9587,visitors_g1,Scenario_3A
113.2,25038,3.83007,2.2481,1.2401,-1.23917,0.04805,3.10284,visitors_g1,Scenario_3A
113.6,25038,3.34334,2.28494,1.22031,-1.21683,0.0921,3.06605,visitors_g1,Scenario_3A
114.0,25038,2.8612,2.28744,1.20535,-1.20534,0.00626,3.13639,visitors_g1,Scenario_3A
128.4,25014,-6.81408,1.73744,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
128.8,25014,-6.64841,1.60982,0.52281,0.41417,-0.31905,-0.65639,visitors_g1,Scenario_3A
129.2,25014,-6.45754,1.42397,0.66601,0.47718,-0.46462,-0.77206,visitors_g1,Scenario_3A
129.6,25014,-6.31489,1.1547,0.76182,0.35664,-0.67318,-1.08361,visitors_g1,Scenario_3A
130.0,25014,-6.14328,0.85856,0.85567,0.42901,-0.74035,-1.04561,visitors_g1,Scenario_3A
130.4,25014,-5.84344,0.60664,0.97906,0.74961,-0.6298,-0.69876,visitors_g1,Scenario_3A
130.8,25014,-5.51067,0.31649,1.10374,0.83191,-0.72537,-0.71709,visitors_g1,Scenario_3A
131.2,25014,-5.21859,-0.05898,1.18924,0.73021,-0.93867,-0.90966,visitors_g1,Scenario_3A
131.6,25014,-4.88704,-0.41818,1.22206,0.82887,-0.898,-0.82541,visitors_g1,Scenario_3A
132.0,25014,-4.54953,-0.76378,1.20767,0.84377,-0.864,-0.79724,visitors_g1,Scenario_3A
132.4,25014,-4.25833,-1.15486,1.21896,0.728,-0.97769,-0.93075,visitors_g1,Scenario_3A
132.8,25014,-3.93517,-1.51583,1.21123,0.80791,-0.90243,-0.84061,visitors_g1,Scenario_3A
133.2,25014,-3.57853,-1.8152,1.16409,0.8916,-0.74844,-0.69832,visitors_g1,Scenario_3A
133.6,25014,-3.26664,-2.12391,1.09709,0.77972,-0.77177,-0.78027,visitors_g1,Scenario_3A
134.0,25014,-2.9549,-2.39499,1.0328,0.77936,-0.6777,-0.71574,visitors_g1,Scenario_3A
134.4,25014,-2.60261,-2.58315,0.99849,0.88073,-0.47041,-0.49057,visitors_g1,Scenario_3A
134.8,25014,-2.30753,-2.74768,0.8446,0.73769,-0.41131,-0.50863,visitors_g1,Scenario_3A
135.2,25014,-2.11926,-2.95383,0.69796,0.47068,-0.51538,-0.8307,visitors_g1,Scenario_3A
135.6,25014,-1.99634,-3.12219,0.52114,0.30731,-0.42089,-0.94013,visitors_g1,Scenario_3A
136.0,25014,-1.92791,-3.14396,0.17952,0.17107,-0.05442,-0.30801,visitors_g1,Scenario_3A
165.2,25045,2.48895,-1.63866,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
165.6,25045,2.85491,-1.45208,1.02694,0.91489,0.46645,0.47149,visitors_g1,Scenario_3A
166.0,25045,3.21644,-1.28223,0.99861,0.90383,0.42463,0.43921,visitors_g1,Scenario_3A
166.4,25045,3.50049,-1.05339,0.91189,0.71011,0.57208,0.67816,visitors_g1,Scenario_3A
166.8,25045,3.80491,-0.84406,0.92363,0.76106,0.52332,0.60237,visitors_g1,Scenario_3A
167.2,25045,4.19281,-0.70877,1.02705,0.96976,0.33824,0.33559,visitors_g1,Scenario_3A
167.6,25045,4.61822,-0.57783,1.11276,1.06353,0.32733,0.29858,visitors_g1,Scenario_3A
168.0,25045,5.08191,-0.54199,1.16268,1.15922,0.0896,0.07714,visitors_g1,Scenario_3A
168.4,25045,5.51277,-0.54177,1.07714,1.07713,0.00055,0.00051,visitors_g1,Scenario_3A
168.8,25045,5.91,-0.44287,1.02339,0.99308,0.24725,0.24401,visitors_g1,Scenario_3A
169.2,25045,6.31669,-0.30486,1.07369,1.01674,0.34503,0.32716,visitors_g1,Scenario_3A
169.6,25045,6.71014,-0.1483,1.05864,0.98362,0.3914,0.37871,visitors_g1,Scenario_3A
170.0,25045,7.09708,-0.03099,1.01083,0.96735,0.29328,0.29437,visitors_g1,Scenario_3A
170.4,25045,7.46195,-0.03171,0.91218,0.91218,-0.0018,-0.00197,visitors_g1,Scenario_3A
170.8,25045,7.78894,-0.06934,0.82285,0.81745,-0.09407,-0.11458,visitors_g1,Scenario_3A
171.2,25045,8.05025,-0.03664,0.65838,0.65329,0.08174,0.12448,visitors_g1,Scenario_3A
171.6,25045,8.22133,3e-05,0.43741,0.42769,0.09167,0.21115,visitors_g1,Scenario_3A
172.0,25045,8.14039,0.01005,0.20389,-0.20234,0.02506,3.01836,visitors_g1,Scenario_3A
172.4,25045,7.85876,0.03,0.70586,-0.70409,0.04987,3.07088,visitors_g1,Scenario_3A
172.8,25045,7.57712,0.04995,0.70586,-0.70409,0.04987,3.07088,visitors_g1,Scenario_3A
151.2,25357,5.87105,1.66914,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
151.6,25357,5.45573,1.63634,1.04154,-1.03831,-0.08199,-3.06279,visitors_g1,Scenario_3A
152.0,25357,5.10162,1.53964,0.91769,-0.88527,-0.24177,-2.87499,visitors_g1,Scenario_3A
152.4,25357,4.8874,1.335,0.74064,-0.53556,-0.51159,-2.37908,visitors_g1,Scenario_3A
152.8,25357,4.75536,1.04712,0.79179,-0.33009,-0.7197,-2.00082,visitors_g1,Scenario_3A
153.2,25357,4.55997,0.77731,0.83281,-0.48846,-0.67452,-2.19756,visitors_g1,Scenario_3A
153.6,25357,4.3575,0.54647,0.76764,-0.50618,-0.57711,-2.29081,visitors_g1,Scenario_3A
154.0,25357,4.21361,0.34067,0.62778,-0.35973,-0.51449,-2.18099,visitors_g1,Scenario_3A
154.4,25357,3.97056,0.19276,0.71131,-0.60764,-0.36977,-2.59491,visitors_g1,Scenario_3A
154.8,25357,3.60096,0.11005,0.94684,-0.92398,-0.20678,-2.92142,visitors_g1,Scenario_3A
155.2,25357,3.21172,0.00985,1.00482,-0.9731,-0.2505,-2.88964,visitors_g1,Scenario_3A
155.6,25357,2.7717,-0.04709,1.10923,-1.10005,-0.14236,-3.0129,visitors_g1,Scenario_3A
156.0,25357,2.26991,-0.02402,1.2558,-1.25447,0.05769,3.09564,visitors_g1,Scenario_3A
156.4,25357,1.77365,-0.04749,1.24204,-1.24065,-0.05868,-3.09433,visitors_g1,Scenario_3A
156.8,25357,1.26232,-0.04897,1.27833,-1.27833,-0.0037,-3.13869,visitors_g1,Scenario_3A
157.2,25357,0.75059,-0.00591,1.28386,-1.27934,0.10766,3.05764,visitors_g1,Scenario_3A
157.6,25357,0.28481,-0.01415,1.16462,-1.16443,-0.0206,-3.1239,visitors_g1,Scenario_3A
158.0,25357,-0.18857,-0.00757,1.18358,-1.18346,0.01644,3.12771,visitors_g1,Scenario_3A
158.4,25357,-0.68728,-0.00842,1.24678,-1.24677,-0.00211,-3.1399,visitors_g1,Scenario_3A
158.8,25357,-1.15026,-0.08803,1.17443,-1.15744,-0.19903,-2.9713,visitors_g1,Scenario_3A
193.2,25362,8.71681,1.32931,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
193.6,25362,8.65114,1.29168,0.18921,-0.16417,-0.09406,-2.62129,visitors_g1,Scenario_3A
194.0,25362,8.49135,1.25833,0.40808,-0.39947,-0.08337,-2.93584,visitors_g1,Scenario_3A
194.4,25362,8.23614,1.10477,0.74463,-0.63804,-0.3839,-2.59993,visitors_g1,Scenario_3A
194.8,25362,7.91623,0.83782,1.04164,-0.79976,-0.66737,-2.44619,visitors_g1,Scenario_3A
195.2,25362,7.53717,0.62301,1.08924,-0.94765,-0.53704,-2.62602,visitors_g1,Scenario_3A
195.6,25362,7.14005,0.374,1.17183,-0.9928,-0.62252,-2.58153,visitors_g1,Scenario_3A
196.0,25362,6.68669,0.12579,1.29215,-1.13339,-0.62054,-2.64066,visitors_g1,Scenario_3A
196.4,25362,6.18171,-0.07238,1.35618,-1.26245,-0.49542,-2.76763,visitors_g1,Scenario_3A
196.8,25362,5.72307,-0.30982,1.29114,-1.14661,-0.59358,-2.66389,visitors_g1,Scenario_3A
197.2,25362,5.29996,-0.50125,1.16101,-1.05778,-0.47857,-2.71672,visitors_g1,Scenario_3A
197.6,25362,4.8576,-0.62359,1.14741,-1.10589,-0.30585,-2.87177,visitors_g1,Scenario_3A
198.0,25362,4.37803,-0.7904,1.26939,-1.19893,-0.41702,-2.80685,visitors_g1,Scenario_3A
198.4,25362,3.91508,-0.91539,1.19881,-1.15737,-0.31249,-2.87788,visitors_g1,Scenario_3A
198.8,25362,3.46077,-0.98252,1.1481,-1.13577,-0.16782,-2.99489,visitors_g1,Scenario_3A
