time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
220.8,12223,2.20278,0.60233,1.343,-1.24043,0.51476,2.74824,carrier_bucket,Scenario_2
221.2,12223,1.67062,0.773,1.39715,-1.3304,0.42669,2.83124,carrier_bucket,Scenario_2
221.6,12223,1.15573,0.96633,1.37497,-1.28722,0.48331,2.78241,carrier_bucket,Scenario_2
222.0,12223,0.6453,1.14894,1.35529,-1.27608,0.45654,2.79801,carrier_bucket,Scenario_2
222.4,12223,0.09378,1.26414,1.40856,-1.3788,0.288,2.93568,carrier_bucket,Scenario_2
222.8,12223,-0.46004,1.39988,1.42553,-1.38455,0.33935,2.90123,carrier_bucket,Scenario_2
223.2,12223,-1.00067,1.50014,1.37462,-1.35157,0.25065,2.95823,carrier_bucket,Scenario_2
223.6,12223,-1.53518,1.5265,1.3379,-1.33627,0.0659,3.09231,carrier_bucket,Scenario_2
224.0,12223,-2.05557,1.57784,1.3073,-1.30099,0.12834,3.04327,carrier_bucket,Scenario_2
224.4,12223,-2.57571,1.58781,1.30058,-1.30034,0.02493,3.12242,carrier_bucket,Scenario_2
224.8,12223,-3.09489,1.562,1.29955,-1.29795,-0.06451,-3.09193,carrier_bucket,Scenario_2
225.2,12223,-3.63067,1.59018,1.3413,-1.33945,0.07045,3.08905,carrier_bucket,Scenario_2
225.6,12223,-4.19378,1.5865,1.40779,-1.40776,-0.00922,-3.13505,carrier_bucket,Scenario_2
226.0,12223,-4.72902,1.58071,1.3382,-1.33812,-0.01447,-3.13078,carrier_bucket,Scenario_2
226.8,12168,-8.10202,1.90785,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
227.2,12168,-7.93728,1.77079,0.53576,0.41186,-0.34264,-0.69391,carrier_bucket,Scenario_2
227.6,12168,-7.72845,1.47006,0.9153,0.52205,-0.75182,-0.96385,carrier_bucket,Scenario_2
228.0,12168,-7.46832,1.24283,0.86351,0.65034,-0.56808,-0.71798,carrier_bucket,Scenario_2
228.4,12168,-7.04954,1.14797,1.07345,1.04693,-0.23714,-0.22275,carrier_bucket,Scenario_2
228.8,12168,-6.52402,1.06783,1.329,1.31381,-0.20037,-0.15134,carrier_bucket,Scenario_2
229.2,12168,-5.9507,1.02033,1.43822,1.43331,-0.11876,-0.08267,carrier_bucket,Scenario_2
229.6,12168,-5.35827,0.98718,1.4834,1.48108,-0.08285,-0.05588,carrier_bucket,Scenario_2
230.0,12168,-4.76669,0.97965,1.47906,1.47894,-0.01884,-0.01274,carrier_bucket,Scenario_2
230.4,12168,-4.2199,0.9659,1.36741,1.36698,-0.03436,-0.02513,carrier_bucket,Scenario_2
230.8,12168,-3.73525,0.848,1.24697,1.21163,-0.29476,-0.23864,carrier_bucket,Scenario_2
231.2,12168,-3.26463,0.67233,1.25583,1.17653,-0.43918,-0.35727,carrier_bucket,Scenario_2
231.6,12168,-2.79168,0.44473,1.31217,1.18239,-0.56899,-0.44851,carrier_bucket,Scenario_2
232.0,12168,-2.29993,0.19853,1.37484,1.22936,-0.6155,-0.46418,carrier_bucket,Scenario_2
232.4,12168,-1.79481,0.05568,1.31233,1.2628,-0.35714,-0.27562,carrier_bucket,Scenario_2
232.8,12168,-1.31089,-0.00228,1.21844,1.2098,-0.14489,-0.1192,carrier_bucket,Scenario_2
233.2,12168,-0.8105,0.03929,1.2553,1.25099,0.10394,0.08289,carrier_bucket,Scenario_2
233.6,12168,-0.28673,0.15974,1.34359,1.30941,0.30112,0.22604,carrier_bucket,Scenario_2
234.0,12168,0.27846,0.22628,1.42273,1.41297,0.16634,0.11718,carrier_bucket,Scenario_2
234.4,12168,0.90452,0.26026,1.56747,1.56517,0.08495,0.05422,carrier_bucket,Scenario_2
75.6,12150,8.27777,0.70332,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
76.0,12150,8.75235,0.40302,1.40402,1.18644,-0.75075,-0.56417,carrier_bucket,Scenario_2
76.4,12150,9.09376,0.04707,1.23302,0.85351,-0.88987,-0.80625,carrier_bucket,Scenario_2
76.8,12150,9.23997,-0.17048,0.65532,0.36554,-0.54389,-0.97905,carrier_bucket,Scenario_2
77.2,12150,9.2366,-0.00684,0.4092,-0.00843,0.40911,1.59139,carrier_bucket,Scenario_2
77.6,12150,9.18814,0.40175,1.02863,-0.12117,1.02146,1.68887,carrier_bucket,Scenario_2
78.0,12150,9.02035,0.6967,0.84835,-0.41947,0.73739,2.08801,carrier_bucket,Scenario_2
78.4,12150,8.66656,0.70886,0.88499,-0.88447,0.03038,3.10726,carrier_bucket,Scenario_2
78.8,12150,8.19469,0.55962,1.23726,-1.17966,-0.3731,-2.83527,carrier_bucket,Scenario_2
79.2,12150,7.64266,0.38366,1.4485,-1.38009,-0.43988,-2.83304,carrier_bucket,Scenario_2
79.6,12150,7.0357,0.22942,1.56562,-1.51739,-0.3856,-2.89274,carrier_bucket,Scenario_2
80.0,12150,6.41656,0.1573,1.55831,-1.54784,-0.1803,-3.02563,carrier_bucket,Scenario_2
80.4,12150,5.79676,0.10291,1.55546,-1.5495,-0.136,-3.05405,carrier_bucket,Scenario_2
80.8,12150,5.1845,0.07439,1.53233,-1.53067,-0.0713,-3.09505,carrier_bucket,Scenario_2
81.2,12150,4.58095,0.10489,1.51079,-1.50886,0.07627,3.09109,carrier_bucket,Scenario_2
81.6,12150,3.97902,0.17382,1.51466,-1.50483,0.17231,3.02758,carrier_bucket,Scenario_2
82.0,12150,3.39443,0.32477,1.50941,-1.46147,0.37737,2.8889,carrier_bucket,Scenario_2
82.4,12150,2.80485,0.50262,1.53955,-1.47395,0.44463,2.84862,carrier_bucket,Scenario_2
82.8,12150,2.22582,0.68203,1.51546,-1.44757,0.44853,2.84112,carrier_bucket,Scenario_2
83.2,12150,1.66798,0.84364,1.45197,-1.39462,0.40403,2.8596,carrier_bucket,Scenario_2
134.4,12157,6.76575,-0.08644,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12157,6.15063,-0.18021,1.55556,-1.53779,-0.23441,-2.99032,carrier_bucket,Scenario_2
135.2,12157,5.51979,-0.28443,1.59848,-1.5771,-0.26056,-2.97786,carrier_bucket,Scenario_2
135.6,12157,4.89482,-0.36715,1.57605,-1.56242,-0.2068,-3.01,carrier_bucket,Scenario_2
136.0,12157,4.28716,-0.44698,1.5322,-1.51915,-0.19957,-3.01097,carrier_bucket,Scenario_2
136.4,12157,3.68979,-0.52088,1.50482,-1.49343,-0.18475,-3.01851,carrier_bucket,Scenario_2
136.8,12157,3.0631,-0.56765,1.57107,-1.56672,-0.11691,-3.06711,carrier_bucket,Scenario_2
137.2,12157,2.40898,-0.60804,1.63841,-1.6353,-0.10097,-3.07993,carrier_bucket,Scenario_2
137.6,12157,1.753,-0.61521,1.64005,-1.63995,-0.01795,-3.13065,carrier_bucket,Scenario_2
138.0,12157,1.1109,-0.62025,1.60531,-1.60526,-0.0126,-3.13374,carrier_bucket,Scenario_2
138.4,12157,0.50637,-0.59332,1.51281,-1.51131,0.06735,3.09706,carrier_bucket,Scenario_2
138.8,12157,-0.09934,-0.50142,1.53161,-1.51428,0.22974,2.99102,carrier_bucket,Scenario_2
139.2,12157,-0.7201,-0.39461,1.57469,-1.55189,0.26703,2.97119,carrier_bucket,Scenario_2
139.6,12157,-1.32687,-0.23008,1.57172,-1.51695,0.41133,2.87681,carrier_bucket,Scenario_2
140.0,12157,-1.9452,-0.02596,1.62786,-1.54581,0.5103,2.82274,carrier_bucket,Scenario_2
140.4,12157,-2.5543,0.20769,1.63093,-1.52274,0.58412,2.77531,carrier_bucket,Scenario_2
140.8,12157,-3.1518,0.46966,1.63102,-1.49375,0.65493,2.72839,carrier_bucket,Scenario_2
141.2,12157,-3.74686,0.69914,1.59445,-1.48767,0.57368,2.77354,carrier_bucket,Scenario_2
141.6,12157,-4.33933,0.92047,1.58115,-1.48117,0.55333,2.78407,carrier_bucket,Scenario_2
142.0,12157,-4.94904,1.09457,1.58518,-1.52426,0.43525,2.86344,carrier_bucket,Scenario_2
50.4,12007,2.42564,0.69033,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12007,1.85789,0.83471,1.46456,-1.41938,0.36094,2.89258,carrier_bucket,Scenario_2
51.2,12007,1.28843,0.99154,1.47665,-1.42364,0.39208,2.87285,carrier_bucket,Scenario_2
51.6,12007,0.70906,1.12309,1.48529,-1.44843,0.32886,2.91833,carrier_bucket,Scenario_2
52.0,12007,0.13092,1.25778,1.48406,-1.44535,0.33674,2.9127,carrier_bucket,Scenario_2
52.4,12007,-0.45202,1.33896,1.47141,-1.45735,0.20294,3.00323,carrier_bucket,Scenario_2
52.8,12007,-1.02388,1.41556,1.44242,-1.42965,0.19151,3.00843,carrier_bucket,Scenario_2
53.2,12007,-1.59704,1.48917,1.44467,-1.4329,0.18404,3.01385,carrier_bucket,Scenario_2
53.6,12007,-2.18254,1.53426,1.46808,-1.46375,0.11273,3.06473,carrier_bucket,Scenario_2
54.0,12007,-2.77233,1.58903,1.48081,-1.47447,0.1369,3.04901,carrier_bucket,Scenario_2
54.4,12007,-3.36581,1.60639,1.48434,-1.48371,0.04342,3.11234,carrier_bucket,Scenario_2
54.8,12007,-3.95866,1.61526,1.4823,-1.48214,0.02216,3.12664,carrier_bucket,Scenario_2
55.2,12007,-4.53106,1.61412,1.431,-1.43099,-0.00283,-3.13962,carrier_bucket,Scenario_2
55.6,12007,-5.07346,1.5729,1.3599,-1.35599,-0.10307,-3.06573,carrier_bucket,Scenario_2
56.0,12007,-5.62571,1.54469,1.38245,-1.38065,-0.07052,-3.09056,carrier_bucket,Scenario_2
56.4,12007,-6.17314,1.48916,1.37559,-1.36857,-0.13883,-3.0405,carrier_bucket,Scenario_2
56.8,12007,-6.68308,1.43353,1.28242,-1.27485,-0.13906,-3.03294,carrier_bucket,Scenario_2
57.2,12007,-7.20132,1.43535,1.2956,-1.29559,0.00455,3.13808,carrier_bucket,Scenario_2
57.6,12007,-7.78633,1.49413,1.4699,-1.46253,0.14694,3.04146,carrier_bucket,Scenario_2
58.0,12007,-8.20464,1.60456,1.0816,-1.04578,0.27609,2.88348,carrier_bucket,Scenario_2
170.0,12189,-7.65127,1.45109,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
170.4,12189,-7.12503,1.5791,1.35398,1.31562,0.32003,0.23862,carrier_bucket,Scenario_2
170.8,12189,-6.70683,1.59542,1.04629,1.04549,0.04081,0.03901,carrier_bucket,Scenario_2
171.2,12189,-6.20892,1.61661,1.24591,1.24478,0.05297,0.04252,carrier_bucket,Scenario_2
171.6,12189,-5.64346,1.65646,1.41715,1.41365,0.09964,0.07037,carrier_bucket,Scenario_2
172.0,12189,-5.04166,1.69198,1.50713,1.50451,0.0888,0.05895,carrier_bucket,Scenario_2
172.4,12189,-4.44141,1.75034,1.5077,1.50063,0.14588,0.09691,carrier_bucket,Scenario_2
172.8,12189,-3.82407,1.79353,1.54711,1.54333,0.10799,0.06986,carrier_bucket,Scenario_2
173.2,12189,-3.19041,1.83304,1.58724,1.58417,0.09876,0.06226,carrier_bucket,Scenario_2
173.6,12189,-2.56391,1.88689,1.57201,1.56623,0.13463,0.08575,carrier_bucket,Scenario_2
174.0,12189,-1.92484,1.91263,1.59899,1.59769,0.06434,0.04025,carrier_bucket,Scenario_2
174.4,12189,-1.27969,1.92945,1.61341,1.61286,0.04206,0.02607,carrier_bucket,Scenario_2
174.8,12189,-0.63709,1.94321,1.60686,1.60649,0.03438,0.0214,carrier_bucket,Scenario_2
175.2,12189,0.01113,1.95951,1.62107,1.62056,0.04076,0.02515,carrier_bucket,Scenario_2
175.6,12189,0.65106,2.04934,1.61551,1.59983,0.22457,0.13946,carrier_bucket,Scenario_2
176.0,12189,1.27012,2.14407,1.56567,1.54765,0.23683,0.15185,carrier_bucket,Scenario_2
176.4,12189,1.88862,2.22031,1.55795,1.54625,0.19059,0.12264,carrier_bucket,Scenario_2
176.8,12189,2.52624,2.29685,1.6055,1.59405,0.19134,0.11946,carrier_bucket,Scenario_2
177.2,12189,3.17838,2.30621,1.63051,1.63034,0.02342,0.01436,carrier_bucket,Scenario_2
177.6,12189,3.81184,2.27115,1.58607,1.58364,-0.08766,-0.0553,carrier_bucket,Scenario_2
142.8,12130,-1.66509,-0.06456,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
143.2,12130,-0.99941,-0.04382,1.66501,1.6642,0.05185,0.03115,carrier_bucket,Scenario_2
143.6,12130,-0.32221,0.04115,1.70627,1.69299,0.21243,0.12482,carrier_bucket,Scenario_2
144.0,12130,0.34526,0.13983,1.68681,1.66867,0.2467,0.14678,carrier_bucket,Scenario_2
144.4,12130,1.0179,0.17719,1.68419,1.6816,0.0934,0.05548,carrier_bucket,Scenario_2
144.8,12130,1.68946,0.21915,1.68218,1.6789,0.1049,0.0624,carrier_bucket,Scenario_2
145.2,12130,2.34333,0.25791,1.63755,1.63468,0.0969,0.05921,carrier_bucket,Scenario_2
145.6,12130,2.99859,0.30234,1.6419,1.63813,0.11108,0.06771,carrier_bucket,Scenario_2
146.0,12130,3.64592,0.34922,1.62256,1.61833,0.11719,0.07229,carrier_bucket,Scenario_2
146.4,12130,4.30961,0.42671,1.67051,1.65924,0.19373,0.11623,carrier_bucket,Scenario_2
146.8,12130,4.99268,0.5474,1.73412,1.70767,0.30171,0.17488,carrier_bucket,Scenario_2
147.2,12130,5.66655,0.64284,1.70149,1.68468,0.23861,0.1407,carrier_bucket,Scenario_2
147.6,12130,6.33591,0.7026,1.68003,1.67338,0.14939,0.08904,carrier_bucket,Scenario_2
148.0,12130,6.97944,0.68987,1.60916,1.60884,-0.03181,-0.01977,carrier_bucket,Scenario_2
148.4,12130,7.58896,0.62839,1.53153,1.5238,-0.15372,-0.10054,carrier_bucket,Scenario_2
148.8,12130,8.19346,0.52675,1.53245,1.51124,-0.25409,-0.16658,carrier_bucket,Scenario_2
149.2,12130,8.75283,0.32465,1.48689,1.39842,-0.50525,-0.3467,carrier_bucket,Scenario_2
149.6,12130,9.10525,0.10632,1.03644,0.88106,-0.54583,-0.55464,carrier_bucket,Scenario_2
150.0,12130,9.22,-0.01587,0.41905,0.28687,-0.30546,-0.81677,carrier_bucket,Scenario_2
150.4,12130,9.20583,-0.05148,0.09582,-0.03542,-0.08903,-1.9494,carrier_bucket,Scenario_2
193.2,12164,-1.69669,-0.0759,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12164,-2.29548,-0.01766,1.50404,-1.49698,0.14559,3.04464,carrier_bucket,Scenario_2
194.0,12164,-2.90612,0.03903,1.53317,-1.5266,0.14172,3.04902,carrier_bucket,Scenario_2
194.4,12164,-3.50896,0.11932,1.52041,-1.5071,0.20073,3.00918,carrier_bucket,Scenario_2
194.8,12164,-4.10976,0.24095,1.53245,-1.50198,0.30407,2.94185,carrier_bucket,Scenario_2
195.2,12164,-4.7174,0.34717,1.54214,-1.5191,0.26555,2.96853,carrier_bucket,Scenario_2
195.6,12164,-5.31726,0.48965,1.54137,-1.49965,0.35621,2.90838,carrier_bucket,Scenario_2
196.0,12164,-5.92148,0.61771,1.54411,-1.51056,0.32015,2.93274,carrier_bucket,Scenario_2
196.4,12164,-6.49071,0.74486,1.45813,-1.42306,0.31786,2.92184,carrier_bucket,Scenario_2
196.8,12164,-7.02129,0.94688,1.41936,-1.32646,0.50504,2.77779,carrier_bucket,Scenario_2
197.2,12164,-7.49728,1.21988,1.3718,-1.18997,0.6825,2.62085,carrier_bucket,Scenario_2
197.6,12164,-7.85094,1.59879,1.29578,-0.88415,0.94727,2.32174,carrier_bucket,Scenario_2
198.0,12164,-8.0146,1.88096,0.8155,-0.40915,0.70543,2.09638,carrier_bucket,Scenario_2
198.4,12164,-8.01457,1.91015,0.07298,8e-05,0.07298,1.56975,carrier_bucket,Scenario_2
198.8,12164,-7.96687,1.70544,0.5255,0.11926,-0.51179,-1.34185,carrier_bucket,Scenario_2
199.2,12164,-7.86551,1.39257,0.82219,0.2534,-0.78217,-1.25749,carrier_bucket,Scenario_2
199.6,12164,-7.62685,1.14541,0.85894,0.59664,-0.6179,-0.8029,carrier_bucket,Scenario_2
200.0,12164,-7.25869,0.9799,1.00913,0.92041,-0.41376,-0.42247,carrier_bucket,Scenario_2
200.4,12164,-6.84477,0.84352,1.0895,1.03478,-0.34095,-0.31828,carrier_bucket,Scenario_2
200.8,12164,-6.38376,0.70928,1.2004,1.15253,-0.33561,-0.28336,carrier_bucket,Scenario_2
178.4,12190,4.98144,2.07205,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
178.8,12190,5.55664,1.99063,1.45234,1.43801,-0.20354,-0.14061,carrier_bucket,Scenario_2
179.2,12190,6.1279,1.90745,1.44321,1.42815,-0.20796,-0.1446,carrier_bucket,Scenario_2
179.6,12190,6.69051,1.83386,1.41851,1.40653,-0.18397,-0.13006,carrier_bucket,Scenario_2
180.0,12190,7.22602,1.78088,1.3453,1.33877,-0.13245,-0.09862,carrier_bucket,Scenario_2
180.4,12190,7.7476,1.69734,1.32057,1.30395,-0.20885,-0.15882,carrier_bucket,Scenario_2
180.8,12190,8.27338,1.60405,1.33498,1.31445,-0.23323,-0.17561,carrier_bucket,Scenario_2
181.2,12190,8.69798,1.48566,1.102,1.06151,-0.29596,-0.27191,carrier_bucket,Scenario_2
181.6,12190,8.90016,1.35384,0.60339,0.50544,-0.32955,-0.57778,carrier_bucket,Scenario_2
182.0,12190,8.98334,1.24491,0.34265,0.20794,-0.27233,-0.91867,carrier_bucket,Scenario_2
182.4,12190,9.06651,1.13598,0.34265,0.20794,-0.27233,-0.91867,carrier_bucket,Scenario_2
182.8,12190,9.14969,1.02704,0.34265,0.20794,-0.27233,-0.91867,carrier_bucket,Scenario_2
183.2,12190,9.23287,0.91811,0.34265,0.20794,-0.27233,-0.91867,carrier_bucket,Scenario_2
183.6,12190,9.04066,0.99042,0.51339,-0.48051,0.18078,2.78175,carrier_bucket,Scenario_2
184.0,12190,8.55336,1.18749,1.3141,-1.21826,0.49267,2.75729,carrier_bucket,Scenario_2
184.4,12190,8.0313,1.33708,1.35769,-1.30517,0.37396,2.86254,carrier_bucket,Scenario_2
184.8,12190,7.49283,1.48888,1.39864,-1.34617,0.37952,2.8668,carrier_bucket,Scenario_2
185.2,12190,6.95182,1.59715,1.37934,-1.35252,0.27066,2.94408,carrier_bucket,Scenario_2
185.6,12190,6.38124,1.69716,1.44819,-1.42644,0.25002,2.96808,carrier_bucket,Scenario_2
186.0,12190,5.76824,1.8225,1.56422,-1.53251,0.31335,2.9399,carrier_bucket,Scenario_2
168.0,12076,-8.25668,1.63478,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
168.4,12076,-8.07425,1.54021,0.51372,0.45609,-0.23642,-0.47823,carrier_bucket,Scenario_2
168.8,12076,-7.74862,1.45742,0.83997,0.81407,-0.20696,-0.24895,carrier_bucket,Scenario_2
169.2,12076,-7.45964,1.45175,0.72259,0.72245,-0.01419,-0.01964,carrier_bucket,Scenario_2
169.6,12076,-7.2208,1.40197,0.60992,0.59709,-0.12445,-0.20548,carrier_bucket,Scenario_2
170.0,12076,-6.9096,1.28256,0.83329,0.77798,-0.29852,-0.36638,carrier_bucket,Scenario_2
170.4,12076,-6.48394,1.16875,1.10153,1.06415,-0.28454,-0.26127,carrier_bucket,Scenario_2
170.8,12076,-5.99848,1.02709,1.26428,1.21366,-0.35414,-0.28391,carrier_bucket,Scenario_2
171.2,12076,-5.49125,0.89444,1.31071,1.26807,-0.33163,-0.25579,carrier_bucket,Scenario_2
171.6,12076,-4.98608,0.7462,1.31618,1.26292,-0.37062,-0.28545,carrier_bucket,Scenario_2
172.0,12076,-4.46787,0.57813,1.36196,1.29554,-0.42015,-0.31361,carrier_bucket,Scenario_2
172.4,12076,-3.90696,0.4184,1.45801,1.40226,-0.39933,-0.27744,carrier_bucket,Scenario_2
172.8,12076,-3.33593,0.24584,1.49135,1.42759,-0.4314,-0.29346,carrier_bucket,Scenario_2
173.2,12076,-2.76307,0.09774,1.47923,1.43214,-0.37024,-0.25298,carrier_bucket,Scenario_2
173.6,12076,-2.15412,-0.04133,1.56156,1.52237,-0.34767,-0.22453,carrier_bucket,Scenario_2
174.0,12076,-1.54108,-0.15878,1.56049,1.53261,-0.29362,-0.18929,carrier_bucket,Scenario_2
174.4,12076,-0.9853,-0.23596,1.40278,1.38944,-0.19296,-0.13799,carrier_bucket,Scenario_2
174.8,12076,-0.47088,-0.32662,1.30588,1.28606,-0.22663,-0.17443,carrier_bucket,Scenario_2
175.2,12076,0.05521,-0.38799,1.32414,1.31522,-0.15344,-0.11614,carrier_bucket,Scenario_2
175.6,12076,0.60148,-0.43149,1.37,1.36567,-0.10876,-0.07947,carrier_bucket,Scenario_2
75.6,12038,-4.0601,0.26055,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
76.0,12038,-4.61973,0.41059,1.44848,-1.39907,0.3751,2.87965,carrier_bucket,Scenario_2
76.4,12038,-5.20531,0.50278,1.48199,-1.46396,0.23046,2.98545,carrier_bucket,Scenario_2
76.8,12038,-5.768,0.56538,1.41541,-1.40673,0.15651,3.03079,carrier_bucket,Scenario_2
77.2,12038,-6.38206,0.65964,1.55313,-1.53515,0.23565,2.98928,carrier_bucket,Scenario_2
77.6,12038,-6.98098,0.72645,1.50658,-1.49729,0.16703,3.0305,carrier_bucket,Scenario_2
78.0,12038,-7.39591,0.85737,1.08773,-1.03733,0.32729,2.83597,carrier_bucket,Scenario_2
78.4,12038,-7.67526,1.08077,0.89423,-0.69838,0.55849,2.46704,carrier_bucket,Scenario_2
78.8,12038,-7.94327,1.31279,0.88622,-0.67002,0.58005,2.42804,carrier_bucket,Scenario_2
79.2,12038,-8.11472,1.43286,0.5233,-0.42864,0.30018,2.53066,carrier_bucket,Scenario_2
79.6,12038,-8.1538,1.38901,0.14682,-0.09768,-0.10961,-2.29871,carrier_bucket,Scenario_2
80.0,12038,-8.1155,1.18288,0.52415,0.09574,-0.51533,-1.38711,carrier_bucket,Scenario_2
80.4,12038,-8.01807,0.89714,0.75475,0.24358,-0.71437,-1.24218,carrier_bucket,Scenario_2
80.8,12038,-7.81698,0.77427,0.58913,0.50272,-0.30716,-0.54847,carrier_bucket,Scenario_2
81.2,12038,-7.44903,0.81347,0.92509,0.91988,0.098,0.10613,carrier_bucket,Scenario_2
81.6,12038,-6.96948,0.83533,1.20011,1.19886,0.05465,0.04556,carrier_bucket,Scenario_2
82.0,12038,-6.40788,0.83769,1.40403,1.40401,0.0059,0.0042,carrier_bucket,Scenario_2
82.4,12038,-5.80462,0.88631,1.51303,1.50814,0.12155,0.08043,carrier_bucket,Scenario_2
