time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
18.8,13373,6.88037,-0.85871,0.85151,0.85034,-0.04454,-0.05233,carrier_lo,Scenario_2
19.2,13373,7.12588,-0.84707,0.61446,0.61377,0.02908,0.04735,carrier_lo,Scenario_2
19.6,13373,7.32182,-0.8574,0.49053,0.48985,-0.02583,-0.05268,carrier_lo,Scenario_2
20.0,13373,7.50984,-0.89735,0.48054,0.47005,-0.09986,-0.20932,carrier_lo,Scenario_2
20.4,13373,7.61819,-0.91917,0.27632,0.27088,-0.05456,-0.19876,carrier_lo,Scenario_2
20.8,13373,7.64934,-0.91863,0.07788,0.07787,0.00136,0.01746,carrier_lo,Scenario_2
21.2,13373,7.65158,-0.91423,0.01234,0.00561,0.01099,1.09849,carrier_lo,Scenario_2
21.6,13373,7.64187,-0.91568,0.02455,-0.02428,-0.00363,-2.99336,carrier_lo,Scenario_2
22.0,13373,7.6285,-0.91598,0.03342,-0.03341,-0.00076,-3.119,carrier_lo,Scenario_2
22.4,13373,7.6273,-0.91621,0.00307,-0.00301,-0.00057,-2.95419,carrier_lo,Scenario_2
22.8,13373,7.62595,-0.91045,0.01479,-0.00338,0.0144,1.80124,carrier_lo,Scenario_2
23.2,13373,7.61429,-0.90359,0.03382,-0.02914,0.01715,2.60959,carrier_lo,Scenario_2
23.6,13373,7.59885,-0.90362,0.03859,-0.03859,-7e-05,-3.13984,carrier_lo,Scenario_2
24.0,13373,7.58859,-0.90152,0.02619,-0.02566,0.00523,2.94046,carrier_lo,Scenario_2
24.4,13373,7.59433,-0.89724,0.01791,0.01436,0.0107,0.6404,carrier_lo,Scenario_2
142.8,13293,5.42531,0.90272,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
143.2,13293,5.7142,1.10429,0.88066,0.72223,0.50393,0.60921,carrier_lo,Scenario_2
143.6,13293,6.05298,1.24318,0.91536,0.84695,0.34722,0.38907,carrier_lo,Scenario_2
144.0,13293,6.4874,1.37852,1.13754,1.08606,0.33834,0.302,carrier_lo,Scenario_2
144.4,13293,6.91094,1.52564,1.1209,1.05883,0.3678,0.33433,carrier_lo,Scenario_2
144.8,13293,7.30082,1.60981,0.99717,0.97472,0.21042,0.21261,carrier_lo,Scenario_2
145.2,13293,7.68031,1.68851,0.9689,0.94872,0.19676,0.20449,carrier_lo,Scenario_2
145.6,13293,8.01518,1.7978,0.88064,0.83718,0.27322,0.31546,carrier_lo,Scenario_2
146.0,13293,8.24545,1.86668,0.60087,0.57567,0.1722,0.29066,carrier_lo,Scenario_2
146.4,13293,8.42216,1.93406,0.47281,0.44178,0.16845,0.36428,carrier_lo,Scenario_2
146.8,13293,8.59986,2.04882,0.52884,0.44425,0.28691,0.57344,carrier_lo,Scenario_2
147.2,13293,8.7229,2.13397,0.37407,0.3076,0.21286,0.60534,carrier_lo,Scenario_2
147.6,13293,8.77416,2.12735,0.12922,0.12816,-0.01655,-0.12845,carrier_lo,Scenario_2
148.0,13293,8.77629,2.07606,0.12832,0.0053,-0.12821,-1.52947,carrier_lo,Scenario_2
148.4,13293,8.76442,1.97789,0.24722,-0.02966,-0.24543,-1.69105,carrier_lo,Scenario_2
148.8,13293,8.7609,1.85959,0.29589,-0.0088,-0.29576,-1.60054,carrier_lo,Scenario_2
149.2,13293,8.73677,1.85529,0.06129,-0.06034,-0.01074,-2.96549,carrier_lo,Scenario_2
149.6,13293,8.72463,1.98264,0.31981,-0.03033,0.31836,1.66579,carrier_lo,Scenario_2
150.0,13293,8.75155,2.09161,0.28061,0.0673,0.27242,1.32859,carrier_lo,Scenario_2
150.4,13293,8.767,2.09998,0.04392,0.0386,0.02095,0.49715,carrier_lo,Scenario_2
204.8,13044,0.19779,-3.04046,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
205.2,13044,-0.03197,-3.1212,0.60884,-0.57441,-0.20184,-2.80368,carrier_lo,Scenario_2
205.6,13044,-0.13132,-3.21769,0.34625,-0.24838,-0.24123,-2.37078,carrier_lo,Scenario_2
206.0,13044,-0.0655,-3.32001,0.30415,0.16456,-0.25579,-0.99913,carrier_lo,Scenario_2
206.4,13044,-0.00385,-3.40351,0.25949,0.15413,-0.20875,-0.93481,carrier_lo,Scenario_2
206.8,13044,-0.00044,-3.42436,0.0528,0.00853,-0.05211,-1.40852,carrier_lo,Scenario_2
207.2,13044,0.01228,-3.42269,0.03207,0.03179,0.00417,0.13049,carrier_lo,Scenario_2
207.6,13044,-0.00082,-3.46184,0.10321,-0.03276,-0.09787,-1.89384,carrier_lo,Scenario_2
208.0,13044,-0.06069,-3.54596,0.25814,-0.14967,-0.21031,-2.18931,carrier_lo,Scenario_2
208.4,13044,-0.07953,-3.57951,0.09619,-0.04708,-0.08388,-2.08228,carrier_lo,Scenario_2
208.8,13044,-0.06692,-3.57282,0.03568,0.03151,0.01674,0.48836,carrier_lo,Scenario_2
209.2,13044,-0.05498,-3.54481,0.07612,0.02986,0.07002,1.16767,carrier_lo,Scenario_2
209.6,13044,-0.0228,-3.43368,0.28923,0.08044,0.27782,1.28897,carrier_lo,Scenario_2
210.0,13044,0.00281,-3.34615,0.22799,0.06402,0.21882,1.28615,carrier_lo,Scenario_2
210.4,13044,0.01587,-3.34298,0.03362,0.03267,0.00795,0.23858,carrier_lo,Scenario_2
210.8,13044,0.02223,-3.343,0.01589,0.01589,-7e-05,-0.00433,carrier_lo,Scenario_2
211.2,13044,0.02206,-3.35335,0.02586,-0.00042,-0.02586,-1.58708,carrier_lo,Scenario_2
211.6,13044,0.01802,-3.39564,0.10622,-0.0101,-0.10574,-1.66602,carrier_lo,Scenario_2
212.0,13044,0.01036,-3.42755,0.08202,-0.01915,-0.07975,-1.80648,carrier_lo,Scenario_2
212.4,13044,0.00043,-3.42255,0.02779,-0.02483,0.01249,2.67543,carrier_lo,Scenario_2
33.6,13349,-0.83379,-0.12818,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
34.0,13349,-1.33673,-0.08751,1.26146,-1.25736,0.10166,3.06092,carrier_lo,Scenario_2
34.4,13349,-1.84132,-0.05354,1.26432,-1.26146,0.08494,3.07436,carrier_lo,Scenario_2
34.8,13349,-2.3409,0.02923,1.26598,-1.24896,0.20691,2.97742,carrier_lo,Scenario_2
35.2,13349,-2.80238,0.14931,1.19211,-1.15369,0.3002,2.88703,carrier_lo,Scenario_2
35.6,13349,-3.269,0.24124,1.18899,-1.16657,0.22982,2.94708,carrier_lo,Scenario_2
36.0,13349,-3.74183,0.35862,1.21794,-1.18206,0.29345,2.89826,carrier_lo,Scenario_2
36.4,13349,-4.22195,0.43813,1.21667,-1.20032,0.19879,2.97747,carrier_lo,Scenario_2
36.8,13349,-4.71317,0.46538,1.22994,-1.22805,0.06811,3.08619,carrier_lo,Scenario_2
37.2,13349,-5.18621,0.51892,1.19015,-1.1826,0.13387,3.02887,carrier_lo,Scenario_2
37.6,13349,-5.66065,0.52361,1.18616,-1.1861,0.01173,3.13171,carrier_lo,Scenario_2
38.0,13349,-6.14201,0.51807,1.20346,-1.20338,-0.01385,-3.13008,carrier_lo,Scenario_2
38.4,13349,-6.58818,0.58181,1.12676,-1.11544,0.15934,2.9997,carrier_lo,Scenario_2
38.8,13349,-6.98897,0.62278,1.0072,-1.00198,0.10241,3.03973,carrier_lo,Scenario_2
39.2,13349,-7.35331,0.65511,0.91441,-0.91083,0.08083,3.05308,carrier_lo,Scenario_2
39.6,13349,-7.69218,0.73207,0.86876,-0.84719,0.19241,2.91826,carrier_lo,Scenario_2
40.0,13349,-7.99018,0.76888,0.75064,-0.74498,0.09201,3.01871,carrier_lo,Scenario_2
40.4,13349,-8.15952,0.80949,0.43536,-0.42336,0.10153,2.90623,carrier_lo,Scenario_2
40.8,13349,-8.24445,0.89369,0.29899,-0.21232,0.21052,2.36047,carrier_lo,Scenario_2
41.2,13349,-8.29479,0.95664,0.20151,-0.12586,0.15737,2.24542,carrier_lo,Scenario_2
204.0,13367,-4.91805,2.37872,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
204.4,13367,-5.1647,2.40494,0.6201,-0.61663,0.06555,3.03569,carrier_lo,Scenario_2
204.8,13367,-5.35457,2.47455,0.50557,-0.47467,0.17403,2.79017,carrier_lo,Scenario_2
205.2,13367,-5.44796,2.6198,0.43171,-0.23349,0.36312,2.14225,carrier_lo,Scenario_2
205.6,13367,-5.49942,2.7821,0.42566,-0.12863,0.40576,1.87778,carrier_lo,Scenario_2
206.0,13367,-5.56017,2.91127,0.35685,-0.1519,0.3229,2.01049,carrier_lo,Scenario_2
206.4,13367,-5.66365,2.97368,0.30212,-0.2587,0.15605,2.59883,carrier_lo,Scenario_2
206.8,13367,-5.7456,2.99162,0.20972,-0.20487,0.04484,2.92614,carrier_lo,Scenario_2
207.2,13367,-5.73993,3.01528,0.06082,0.01417,0.05915,1.33563,carrier_lo,Scenario_2
207.6,13367,-5.71665,3.03513,0.0765,0.05822,0.04964,0.70602,carrier_lo,Scenario_2
208.0,13367,-5.71879,3.03462,0.00551,-0.00536,-0.00128,-2.90711,carrier_lo,Scenario_2
208.4,13367,-5.72895,3.02762,0.03085,-0.02541,-0.01749,-2.53862,carrier_lo,Scenario_2
208.8,13367,-5.73919,3.01945,0.03275,-0.02559,-0.02044,-2.46762,carrier_lo,Scenario_2
209.2,13367,-5.74022,3.00983,0.02419,-0.00257,-0.02406,-1.67733,carrier_lo,Scenario_2
209.6,13367,-5.73316,3.00363,0.02348,0.01765,-0.01548,-0.72003,carrier_lo,Scenario_2
210.0,13367,-5.72969,3.00533,0.00964,0.00866,0.00425,0.45576,carrier_lo,Scenario_2
210.4,13367,-5.73282,3.00978,0.01359,-0.00782,0.01112,2.18374,carrier_lo,Scenario_2
210.8,13367,-5.73966,3.01169,0.01775,-0.01709,0.00477,2.86933,carrier_lo,Scenario_2
211.2,13367,-5.74348,3.00911,0.01153,-0.00956,-0.00644,-2.54878,carrier_lo,Scenario_2
211.6,13367,-5.73035,3.00379,0.03544,0.03285,-0.01331,-0.38489,carrier_lo,Scenario_2
156.0,13185,8.35201,-0.71938,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
156.4,13185,8.50513,-0.79059,0.42216,0.38279,-0.17801,-0.43529,carrier_lo,Scenario_2
156.8,13185,8.57738,-0.83634,0.2138,0.18064,-0.11437,-0.56446,carrier_lo,Scenario_2
157.2,13185,8.56199,-0.80689,0.08307,-0.03848,0.07362,2.05245,carrier_lo,Scenario_2
157.6,13185,8.49262,-0.70293,0.31244,-0.17341,0.2599,2.15918,carrier_lo,Scenario_2
158.0,13185,8.4167,-0.48993,0.56532,-0.1898,0.5325,1.91319,carrier_lo,Scenario_2
158.4,13185,8.4166,-0.2009,0.72257,-0.00025,0.72257,1.57114,carrier_lo,Scenario_2
158.8,13185,8.41354,0.02513,0.56514,-0.00767,0.56508,1.58436,carrier_lo,Scenario_2
159.2,13185,8.30409,0.12488,0.3702,-0.27362,0.24937,2.40254,carrier_lo,Scenario_2
159.6,13185,8.16724,0.15131,0.34846,-0.34214,0.06606,2.95085,carrier_lo,Scenario_2
160.0,13185,8.12721,0.08868,0.18581,-0.10006,-0.15657,-2.13945,carrier_lo,Scenario_2
160.4,13185,8.12096,0.01967,0.17324,-0.01562,-0.17253,-1.66106,carrier_lo,Scenario_2
160.8,13185,8.08798,-0.00868,0.10873,-0.08247,-0.07085,-2.43183,carrier_lo,Scenario_2
161.2,13185,8.05499,-0.03702,0.10873,-0.08247,-0.07085,-2.43183,carrier_lo,Scenario_2
161.6,13185,8.022,-0.06536,0.10873,-0.08247,-0.07085,-2.43183,carrier_lo,Scenario_2
162.0,13185,7.98901,-0.0937,0.10873,-0.08247,-0.07085,-2.43183,carrier_lo,Scenario_2
162.4,13185,7.95602,-0.12204,0.10873,-0.08247,-0.07085,-2.43183,carrier_lo,Scenario_2
162.8,13185,7.92304,-0.15038,0.10873,-0.08247,-0.07085,-2.43183,carrier_lo,Scenario_2
163.2,13185,7.89005,-0.17872,0.10873,-0.08247,-0.07085,-2.43183,carrier_lo,Scenario_2
163.6,13185,7.85706,-0.20706,0.10873,-0.08247,-0.07085,-2.43183,carrier_lo,Scenario_2
177.2,13143,-0.86044,-2.40804,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
177.6,13143,-0.47637,-2.26286,1.02646,0.96015,0.36295,0.36141,carrier_lo,Scenario_2
178.0,13143,-0.02334,-2.11434,1.19189,1.13258,0.37129,0.31678,carrier_lo,Scenario_2
178.4,13143,0.48042,-2.04768,1.27038,1.2594,0.16666,0.13157,carrier_lo,Scenario_2
178.8,13143,0.9005,-1.89826,1.11466,1.0502,0.37356,0.34174,carrier_lo,Scenario_2
179.2,13143,1.30896,-1.6708,1.1688,1.02115,0.56863,0.50809,carrier_lo,Scenario_2
179.6,13143,1.75277,-1.51268,1.17783,1.10951,0.3953,0.34226,carrier_lo,Scenario_2
180.0,13143,2.15772,-1.3335,1.10707,1.01239,0.44796,0.41658,carrier_lo,Scenario_2
180.4,13143,2.57757,-1.11377,1.18467,1.04961,0.54932,0.48216,carrier_lo,Scenario_2
180.8,13143,3.02746,-0.99816,1.16128,1.12474,0.28903,0.25154,carrier_lo,Scenario_2
181.2,13143,3.4256,-0.8758,1.0413,0.99535,0.30589,0.29816,carrier_lo,Scenario_2
181.6,13143,3.83394,-0.6688,1.14453,1.02085,0.5175,0.46918,carrier_lo,Scenario_2
182.0,13143,4.28825,-0.4722,1.23756,1.13577,0.49149,0.40841,carrier_lo,Scenario_2
182.4,13143,4.68293,-0.219,1.17228,0.98669,0.63299,0.5704,carrier_lo,Scenario_2
182.8,13143,5.05144,0.0939,1.20859,0.92128,0.78226,0.70397,carrier_lo,Scenario_2
183.2,13143,5.46239,0.38567,1.25999,1.02738,0.72943,0.6174,carrier_lo,Scenario_2
183.6,13143,5.82586,0.67477,1.16106,0.90868,0.72275,0.67192,carrier_lo,Scenario_2
184.0,13143,6.16253,0.91384,1.03228,0.84166,0.59767,0.61748,carrier_lo,Scenario_2
184.4,13143,6.48773,1.15026,1.00514,0.81299,0.59105,0.62862,carrier_lo,Scenario_2
184.8,13143,6.69553,1.45136,0.91461,0.51951,0.75275,0.96672,carrier_lo,Scenario_2
75.6,13257,-0.31849,2.54228,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
76.0,13257,-0.80776,2.72967,1.30982,-1.22317,0.46848,2.77582,carrier_lo,Scenario_2
76.4,13257,-1.26814,2.93596,1.26121,-1.15094,0.51573,2.72032,carrier_lo,Scenario_2
76.8,13257,-1.78296,3.05463,1.3208,-1.28705,0.29666,2.91505,carrier_lo,Scenario_2
77.2,13257,-2.31649,3.16259,1.36087,-1.33384,0.26991,2.94193,carrier_lo,Scenario_2
77.6,13257,-2.8511,3.21497,1.34291,-1.33652,0.13095,3.04393,carrier_lo,Scenario_2
78.0,13257,-3.355,3.21852,1.25978,-1.25974,0.00888,3.13454,carrier_lo,Scenario_2
78.4,13257,-3.8407,3.27723,1.2231,-1.21427,0.14676,3.02131,carrier_lo,Scenario_2
78.8,13257,-4.32074,3.26914,1.20026,-1.20009,-0.02023,-3.12474,carrier_lo,Scenario_2
79.2,13257,-4.74175,3.21157,1.06231,-1.05252,-0.14391,-3.00571,carrier_lo,Scenario_2
79.6,13257,-5.12787,3.20589,0.9654,-0.9653,-0.01422,-3.12687,carrier_lo,Scenario_2
80.0,13257,-5.43081,3.20262,0.75739,-0.75735,-0.00816,-3.13081,carrier_lo,Scenario_2
80.4,13257,-5.62878,3.13852,0.52023,-0.49493,-0.16025,-2.82846,carrier_lo,Scenario_2
80.8,13257,-5.71501,3.05455,0.30088,-0.21556,-0.20991,-2.36946,carrier_lo,Scenario_2
81.2,13257,-5.79343,3.03032,0.20521,-0.19607,-0.06058,-2.84192,carrier_lo,Scenario_2
81.6,13257,-5.90063,3.02006,0.26922,-0.26799,-0.02566,-3.04613,carrier_lo,Scenario_2
82.0,13257,-5.82463,3.01121,0.19128,0.19,-0.02212,-0.11589,carrier_lo,Scenario_2
82.4,13257,-5.72688,2.98613,0.25229,0.24437,-0.06271,-0.25121,carrier_lo,Scenario_2
82.8,13257,-5.73294,2.93968,0.1171,-0.01514,-0.11612,-1.70046,carrier_lo,Scenario_2
83.2,13257,-5.7045,2.93114,0.07424,0.07111,-0.02135,-0.29167,carrier_lo,Scenario_2
145.6,13016,-1.12068,-2.67845,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
146.0,13016,-0.79828,-2.57186,0.84892,0.80601,0.26649,0.31931,carrier_lo,Scenario_2
146.4,13016,-0.48085,-2.33364,0.99219,0.79357,0.59555,0.6438,carrier_lo,Scenario_2
146.8,13016,-0.09624,-2.05406,1.18872,0.96154,0.69893,0.62855,carrier_lo,Scenario_2
147.2,13016,0.32285,-1.67702,1.40934,1.04773,0.9426,0.73263,carrier_lo,Scenario_2
147.6,13016,0.72288,-1.30437,1.36677,1.00006,0.93163,0.74999,carrier_lo,Scenario_2
148.0,13016,1.13802,-1.04437,1.2246,1.03786,0.65,0.55953,carrier_lo,Scenario_2
148.4,13016,1.57324,-0.77495,1.27966,1.08806,0.67354,0.55429,carrier_lo,Scenario_2
148.8,13016,2.04583,-0.48488,1.38626,1.18146,0.72517,0.5505,carrier_lo,Scenario_2
149.2,13016,2.58622,-0.2189,1.50576,1.35098,0.66496,0.45739,carrier_lo,Scenario_2
149.6,13016,3.14996,0.09182,1.60925,1.40934,0.77681,0.50375,carrier_lo,Scenario_2
150.0,13016,3.66934,0.36326,1.46508,1.29845,0.67858,0.48157,carrier_lo,Scenario_2
150.4,13016,4.18102,0.56826,1.37805,1.2792,0.51251,0.38106,carrier_lo,Scenario_2
150.8,13016,4.70958,0.83465,1.47974,1.32139,0.66599,0.46685,carrier_lo,Scenario_2
151.2,13016,5.24543,1.12363,1.52201,1.33963,0.72244,0.49458,carrier_lo,Scenario_2
151.6,13016,5.79745,1.41357,1.55882,1.38004,0.72485,0.48363,carrier_lo,Scenario_2
152.0,13016,6.28167,1.72223,1.43559,1.21057,0.77165,0.56749,carrier_lo,Scenario_2
152.4,13016,6.70503,1.97261,1.22963,1.05839,0.62595,0.53409,carrier_lo,Scenario_2
152.8,13016,7.13118,2.20965,1.21911,1.06539,0.5926,0.50761,carrier_lo,Scenario_2
153.2,13016,7.53553,2.47432,1.20816,1.01086,0.66168,0.57958,carrier_lo,Scenario_2
176.4,13214,-0.71032,3.31835,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
176.8,13214,-0.68126,3.31202,0.07435,0.07265,-0.01583,-0.21454,carrier_lo,Scenario_2
177.2,13214,-0.67404,3.31169,0.01806,0.01804,-0.00082,-0.04549,carrier_lo,Scenario_2
177.6,13214,-0.6631,3.29467,0.05059,0.02737,-0.04254,-0.99918,carrier_lo,Scenario_2
178.0,13214,-0.75955,3.28579,0.24215,-0.24113,-0.0222,-3.04979,carrier_lo,Scenario_2
178.4,13214,-1.00332,3.29827,0.61023,-0.60943,0.03118,3.09048,carrier_lo,Scenario_2
178.8,13214,-1.31482,3.28891,0.77911,-0.77876,-0.0234,-3.11156,carrier_lo,Scenario_2
179.2,13214,-1.66419,3.1874,0.90954,-0.87342,-0.25378,-2.85882,carrier_lo,Scenario_2
179.6,13214,-2.05609,3.08628,1.01183,-0.97974,-0.25279,-2.88908,carrier_lo,Scenario_2
180.0,13214,-2.52592,3.01595,1.18765,-1.17457,-0.17582,-2.993,carrier_lo,Scenario_2
180.4,13214,-3.02629,2.85859,1.31134,-1.25094,-0.3934,-2.8369,carrier_lo,Scenario_2
180.8,13214,-3.51788,2.73138,1.26945,-1.22896,-0.31803,-2.88837,carrier_lo,Scenario_2
181.2,13214,-4.01934,2.58088,1.30889,-1.25365,-0.37624,-2.85003,carrier_lo,Scenario_2
181.6,13214,-4.52008,2.35963,1.3686,-1.25185,-0.55312,-2.72554,carrier_lo,Scenario_2
182.0,13214,-5.00851,2.21339,1.27464,-1.22109,-0.36559,-2.85069,carrier_lo,Scenario_2
182.4,13214,-5.46854,2.0265,1.24136,-1.15007,-0.46724,-2.75569,carrier_lo,Scenario_2
182.8,13214,-5.9236,1.83251,1.23672,-1.13767,-0.48497,-2.73863,carrier_lo,Scenario_2
183.2,13214,-6.41484,1.69571,1.27482,-1.22809,-0.34199,-2.87,carrier_lo,Scenario_2
183.6,13214,-6.88247,1.51002,1.25786,-1.16907,-0.46423,-2.7636,carrier_lo,Scenario_2
184.0,13214,-7.28851,1.36296,1.07964,-1.01511,-0.36766,-2.7941,carrier_lo,Scenario_2
84.0,13203,6.44096,1.76877,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13203,6.8386,1.95859,1.10156,0.99411,0.47453,0.44536,carrier_lo,Scenario_2
84.8,13203,7.25257,2.14883,1.13898,1.03492,0.47561,0.43078,carrier_lo,Scenario_2
85.2,13203,7.62386,2.34461,1.04936,0.92821,0.48946,0.48526,carrier_lo,Scenario_2
85.6,13203,7.98633,2.42983,0.93089,0.90618,0.21305,0.23091,carrier_lo,Scenario_2
86.0,13203,8.25628,2.44545,0.676,0.67487,0.03903,0.05777,carrier_lo,Scenario_2
86.4,13203,8.36105,2.51805,0.31868,0.26193,0.18151,0.606,carrier_lo,Scenario_2
86.8,13203,8.33433,2.65762,0.35526,-0.0668,0.34892,1.75996,carrier_lo,Scenario_2
87.2,13203,8.33354,2.78851,0.32724,-0.00196,0.32723,1.57679,carrier_lo,Scenario_2
87.6,13203,8.42901,2.84697,0.27984,0.23866,0.14614,0.54943,carrier_lo,Scenario_2
88.0,13203,8.48992,2.85578,0.15386,0.15227,0.02203,0.14365,carrier_lo,Scenario_2
88.4,13203,8.50237,2.87075,0.04868,0.03114,0.03742,0.87679,carrier_lo,Scenario_2
88.8,13203,8.49135,2.87792,0.03287,-0.02754,0.01794,2.56432,carrier_lo,Scenario_2
89.2,13203,8.50151,2.75934,0.29753,0.0254,-0.29645,-1.48534,carrier_lo,Scenario_2
89.6,13203,8.57579,2.57996,0.48539,0.1857,-0.44847,-1.17822,carrier_lo,Scenario_2
90.0,13203,8.54626,2.53458,0.13536,-0.07384,-0.11344,-2.14778,carrier_lo,Scenario_2
90.4,13203,8.43441,2.55351,0.28359,-0.27961,0.04732,2.97394,carrier_lo,Scenario_2
90.8,13203,8.32722,2.52867,0.27507,-0.26797,-0.06211,-2.91383,carrier_lo,Scenario_2
91.2,13203,8.1974,2.46232,0.36447,-0.32455,-0.16585,-2.66916,carrier_lo,Scenario_2
91.6,13203,8.15648,2.3592,0.27736,-0.1023,-0.25781,-1.94854,carrier_lo,Scenario_2
157.6,13336,-1.37028,2.2276,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
158.0,13336,-1.35258,2.24914,0.06969,0.04424,0.05385,0.88307,carrier_lo,Scenario_2
158.4,13336,-1.35384,2.276,0.06723,-0.00313,0.06715,1.61737,carrier_lo,Scenario_2
158.8,13336,-1.32254,2.29299,0.08903,0.07824,0.04248,0.49736,carrier_lo,Scenario_2
