time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
17.6,23332,5.81074,-0.12719,0.72313,-0.72282,0.02132,3.11211,carrier_lo,Scenario_3A
18.0,23332,5.54953,-0.16098,0.65848,-0.65304,-0.08446,-3.01296,carrier_lo,Scenario_3A
18.4,23332,5.3061,-0.27196,0.66883,-0.60857,-0.27745,-2.71384,carrier_lo,Scenario_3A
18.8,23332,5.06673,-0.36361,0.64078,-0.59842,-0.22912,-2.77593,carrier_lo,Scenario_3A
19.2,23332,4.79727,-0.40176,0.68038,-0.67366,-0.09537,-3.00095,carrier_lo,Scenario_3A
19.6,23332,4.48573,-0.44065,0.78488,-0.77883,-0.09723,-3.0174,carrier_lo,Scenario_3A
20.0,23332,4.2151,-0.40876,0.68125,-0.67658,0.07971,3.02432,carrier_lo,Scenario_3A
20.4,23332,3.95584,-0.25366,0.75528,-0.64815,0.38776,2.60245,carrier_lo,Scenario_3A
20.8,23332,3.64417,-0.09376,0.87575,-0.77918,0.39975,2.66757,carrier_lo,Scenario_3A
21.2,23332,3.32017,0.06913,0.9066,-0.80999,0.40723,2.67575,carrier_lo,Scenario_3A
21.6,23332,2.96588,0.25951,1.00551,-0.88574,0.47593,2.64853,carrier_lo,Scenario_3A
22.0,23332,2.55686,0.36236,1.05438,-1.02255,0.25713,2.89524,carrier_lo,Scenario_3A
22.4,23332,2.14824,0.42454,1.0333,-1.02154,0.15546,2.99057,carrier_lo,Scenario_3A
22.8,23332,1.72628,0.4693,1.06083,-1.05491,0.11191,3.0359,carrier_lo,Scenario_3A
23.2,23332,1.29308,0.37225,1.10984,-1.08299,-0.24264,-2.92118,carrier_lo,Scenario_3A
23.6,23332,0.89561,0.22618,1.05864,-0.99367,-0.36516,-2.78942,carrier_lo,Scenario_3A
24.0,23332,0.47797,0.03054,1.15298,-1.0441,-0.4891,-2.70351,carrier_lo,Scenario_3A
24.4,23332,0.09343,-0.25423,1.19626,-0.96135,-0.71193,-2.50416,carrier_lo,Scenario_3A
92.4,23257,-6.81492,-3.11647,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23257,-6.81799,-3.1141,0.00968,-0.00766,0.00592,2.48387,carrier_lo,Scenario_3A
93.2,23257,-6.82148,-3.08842,0.06478,-0.00874,0.06419,1.70606,carrier_lo,Scenario_3A
93.6,23257,-6.86246,-3.02836,0.18178,-0.10244,0.15017,2.16946,carrier_lo,Scenario_3A
94.0,23257,-6.8142,-2.89487,0.35485,0.12065,0.33371,1.22387,carrier_lo,Scenario_3A
94.4,23257,-6.61896,-2.69028,0.70701,0.4881,0.51149,0.8088,carrier_lo,Scenario_3A
94.8,23257,-6.40006,-2.47205,0.77273,0.54725,0.54556,0.78386,carrier_lo,Scenario_3A
95.2,23257,-6.18116,-2.25383,0.77273,0.54725,0.54556,0.78386,carrier_lo,Scenario_3A
95.6,23257,-5.96227,-2.0356,0.77273,0.54725,0.54556,0.78386,carrier_lo,Scenario_3A
96.0,23257,-5.74358,-1.81694,0.77312,0.54671,0.54665,0.78534,carrier_lo,Scenario_3A
96.4,23257,-5.51761,-1.56346,0.84897,0.56494,0.63371,0.84271,carrier_lo,Scenario_3A
96.8,23257,-5.2341,-1.29173,0.98175,0.70877,0.67931,0.76418,carrier_lo,Scenario_3A
97.2,23257,-4.94015,-1.05011,0.95127,0.73487,0.60406,0.68801,carrier_lo,Scenario_3A
97.6,23257,-4.70626,-0.78787,0.87848,0.58474,0.65559,0.84246,carrier_lo,Scenario_3A
98.0,23257,-4.44927,-0.49472,0.97461,0.64246,0.73288,0.85105,carrier_lo,Scenario_3A
98.4,23257,-4.14964,-0.20692,1.03865,0.74907,0.71949,0.76526,carrier_lo,Scenario_3A
98.8,23257,-3.8805,0.11522,1.04945,0.67285,0.80537,0.87481,carrier_lo,Scenario_3A
99.2,23257,-3.59529,0.422,1.04719,0.71304,0.76693,0.8218,carrier_lo,Scenario_3A
99.6,23257,-3.25354,0.69735,1.0972,0.85438,0.68839,0.67822,carrier_lo,Scenario_3A
100.0,23257,-2.9242,1.02287,1.15765,0.82333,0.8138,0.77957,carrier_lo,Scenario_3A
50.4,23280,2.15698,1.17099,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23280,2.09198,1.32013,0.40673,-0.16251,0.37286,1.98182,carrier_lo,Scenario_3A
51.2,23280,1.99933,1.38576,0.28384,-0.23162,0.16407,2.52529,carrier_lo,Scenario_3A
51.6,23280,1.94159,1.56532,0.47155,-0.14436,0.44891,1.88194,carrier_lo,Scenario_3A
52.0,23280,1.88858,1.80136,0.60479,-0.13252,0.59009,1.79171,carrier_lo,Scenario_3A
52.4,23280,1.76559,1.99414,0.57168,-0.30748,0.48195,2.13868,carrier_lo,Scenario_3A
52.8,23280,1.60864,2.25028,0.75102,-0.39237,0.64037,2.12052,carrier_lo,Scenario_3A
53.2,23280,1.39981,2.49495,0.80417,-0.52207,0.61166,2.27734,carrier_lo,Scenario_3A
53.6,23280,1.15356,2.64294,0.71825,-0.61563,0.36998,2.60045,carrier_lo,Scenario_3A
54.0,23280,0.94675,2.79791,0.64608,-0.51703,0.38743,2.49852,carrier_lo,Scenario_3A
54.4,23280,0.77598,2.911,0.51205,-0.42692,0.28273,2.55665,carrier_lo,Scenario_3A
54.8,23280,0.64265,2.90031,0.33438,-0.33331,-0.02673,-3.06156,carrier_lo,Scenario_3A
55.2,23280,0.58333,2.93044,0.16635,-0.14832,0.07532,2.67171,carrier_lo,Scenario_3A
55.6,23280,0.54516,3.05217,0.31894,-0.09541,0.30434,1.8746,carrier_lo,Scenario_3A
56.0,23280,0.60461,3.15064,0.28756,0.14862,0.24617,1.02763,carrier_lo,Scenario_3A
56.4,23280,0.7459,3.20039,0.37449,0.35323,0.12438,0.33857,carrier_lo,Scenario_3A
56.8,23280,0.78104,3.23678,0.12647,0.08786,0.09097,0.80283,carrier_lo,Scenario_3A
57.2,23280,0.72655,3.25883,0.14695,-0.13623,0.05511,2.75717,carrier_lo,Scenario_3A
57.6,23280,0.66625,3.26204,0.15098,-0.15076,0.00803,3.0884,carrier_lo,Scenario_3A
58.0,23280,0.63864,3.26326,0.06908,-0.06901,0.00305,3.09739,carrier_lo,Scenario_3A
116.8,23178,2.68134,2.25973,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
117.2,23178,2.42758,2.06558,0.79877,-0.63439,-0.48537,-2.4885,carrier_lo,Scenario_3A
117.6,23178,2.24413,1.80223,0.80236,-0.45862,-0.65837,-2.17924,carrier_lo,Scenario_3A
118.0,23178,2.06247,1.48003,0.92471,-0.45416,-0.8055,-2.08419,carrier_lo,Scenario_3A
118.4,23178,1.84853,1.1175,1.05238,-0.53485,-0.90633,-2.10392,carrier_lo,Scenario_3A
118.8,23178,1.64756,0.74025,1.0686,-0.50243,-0.94312,-2.06028,carrier_lo,Scenario_3A
119.2,23178,1.44443,0.42423,0.93918,-0.50783,-0.79004,-2.14209,carrier_lo,Scenario_3A
119.6,23178,1.22932,0.14826,0.87476,-0.53778,-0.68993,-2.23289,carrier_lo,Scenario_3A
120.0,23178,1.04853,-0.15417,0.88086,-0.45197,-0.75607,-2.10958,carrier_lo,Scenario_3A
120.4,23178,0.85788,-0.46563,0.91296,-0.47663,-0.77867,-2.12007,carrier_lo,Scenario_3A
120.8,23178,0.64121,-0.78347,0.96165,-0.54166,-0.79459,-2.16913,carrier_lo,Scenario_3A
121.2,23178,0.45748,-1.12767,0.97542,-0.45933,-0.8605,-2.06111,carrier_lo,Scenario_3A
121.6,23178,0.25718,-1.48239,1.0184,-0.50074,-0.8868,-2.08483,carrier_lo,Scenario_3A
122.0,23178,0.04896,-1.82914,1.01117,-0.52057,-0.86688,-2.11159,carrier_lo,Scenario_3A
122.4,23178,-0.09706,-2.16767,0.92169,-0.36503,-0.84633,-1.978,carrier_lo,Scenario_3A
122.8,23178,-0.23309,-2.45458,0.79383,-0.3401,-0.71728,-2.01355,carrier_lo,Scenario_3A
123.2,23178,-0.38398,-2.67581,0.66947,-0.3772,-0.55308,-2.16934,carrier_lo,Scenario_3A
123.6,23178,-0.47337,-2.84474,0.47779,-0.22348,-0.42231,-2.05752,carrier_lo,Scenario_3A
124.0,23178,-0.45559,-2.9328,0.2246,0.04445,-0.22016,-1.37156,carrier_lo,Scenario_3A
124.4,23178,-0.40771,-2.99269,0.19169,0.11968,-0.14974,-0.89652,carrier_lo,Scenario_3A
134.4,23373,-7.31961,1.9666,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23373,-7.33788,1.9929,0.08006,-0.04568,0.06575,2.178,carrier_lo,Scenario_3A
135.2,23373,-7.36548,2.00231,0.07289,-0.06899,0.02351,2.81313,carrier_lo,Scenario_3A
135.6,23373,-7.36513,2.02401,0.05427,0.00088,0.05426,1.55463,carrier_lo,Scenario_3A
136.0,23373,-7.33184,2.06098,0.12435,0.08322,0.09241,0.83769,carrier_lo,Scenario_3A
136.4,23373,-7.29662,2.08038,0.10053,0.08805,0.04851,0.50354,carrier_lo,Scenario_3A
136.8,23373,-7.2864,2.04821,0.08439,0.02555,-0.08043,-1.26322,carrier_lo,Scenario_3A
137.2,23373,-7.24242,1.94388,0.28303,0.10994,-0.26081,-1.17186,carrier_lo,Scenario_3A
137.6,23373,-7.02695,1.82717,0.61263,0.53868,-0.29179,-0.49644,carrier_lo,Scenario_3A
138.0,23373,-6.63486,1.70901,1.02377,0.98023,-0.29539,-0.29269,carrier_lo,Scenario_3A
138.4,23373,-6.19191,1.58418,1.15052,1.10738,-0.31207,-0.27468,carrier_lo,Scenario_3A
138.8,23373,-5.73286,1.57916,1.1477,1.14763,-0.01256,-0.01094,carrier_lo,Scenario_3A
139.2,23373,-5.25683,1.63306,1.19766,1.19005,0.13475,0.11275,carrier_lo,Scenario_3A
139.6,23373,-4.79283,1.66852,1.1634,1.16001,0.08864,0.07627,carrier_lo,Scenario_3A
140.0,23373,-4.3397,1.73974,1.14673,1.13282,0.17806,0.1559,carrier_lo,Scenario_3A
140.4,23373,-3.86201,1.76201,1.19553,1.19423,0.05568,0.04659,carrier_lo,Scenario_3A
140.8,23373,-3.35992,1.73221,1.25742,1.25521,-0.0745,-0.05928,carrier_lo,Scenario_3A
141.2,23373,-2.8419,1.68653,1.30007,1.29504,-0.11421,-0.08796,carrier_lo,Scenario_3A
141.6,23373,-2.32923,1.57489,1.31173,1.28169,-0.27909,-0.2144,carrier_lo,Scenario_3A
142.0,23373,-1.82573,1.46205,1.28996,1.25873,-0.28212,-0.22048,carrier_lo,Scenario_3A
6.0,23191,8.20724,1.74608,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
6.4,23191,8.20058,1.76625,0.05311,-0.01665,0.05044,1.88955,carrier_lo,Scenario_3A
6.8,23191,8.10269,1.80613,0.26427,-0.24475,0.09968,2.75482,carrier_lo,Scenario_3A
7.2,23191,7.95171,1.95307,0.5267,-0.37744,0.36736,2.36972,carrier_lo,Scenario_3A
7.6,23191,7.88422,2.17557,0.58128,-0.16874,0.55625,1.86532,carrier_lo,Scenario_3A
8.0,23191,7.84434,2.27973,0.27883,-0.09969,0.2604,1.93642,carrier_lo,Scenario_3A
8.4,23191,7.75741,2.27569,0.21754,-0.21731,-0.0101,-3.09514,carrier_lo,Scenario_3A
8.8,23191,7.6478,2.2498,0.28158,-0.27403,-0.06475,-2.90958,carrier_lo,Scenario_3A
9.2,23191,7.53819,2.2239,0.28158,-0.27403,-0.06475,-2.90958,carrier_lo,Scenario_3A
9.6,23191,7.42857,2.198,0.28158,-0.27403,-0.06475,-2.90958,carrier_lo,Scenario_3A
10.0,23191,7.31896,2.1721,0.28158,-0.27403,-0.06475,-2.90958,carrier_lo,Scenario_3A
10.4,23191,7.20935,2.1462,0.28158,-0.27403,-0.06475,-2.90958,carrier_lo,Scenario_3A
10.8,23191,7.09973,2.1203,0.28158,-0.27403,-0.06475,-2.90958,carrier_lo,Scenario_3A
11.2,23191,6.96883,2.08417,0.3395,-0.32726,-0.09035,-2.87223,carrier_lo,Scenario_3A
11.6,23191,6.77443,2.06502,0.48834,-0.48599,-0.04787,-3.04341,carrier_lo,Scenario_3A
12.0,23191,6.50765,2.0479,0.66832,-0.66695,-0.04278,-3.07753,carrier_lo,Scenario_3A
12.4,23191,6.20179,1.96948,0.7894,-0.76466,-0.19607,-2.89059,carrier_lo,Scenario_3A
12.8,23191,5.96171,1.86337,0.6562,-0.60019,-0.26527,-2.72542,carrier_lo,Scenario_3A
13.2,23191,5.80253,1.7669,0.46533,-0.39795,-0.24118,-2.59674,carrier_lo,Scenario_3A
13.6,23191,5.57972,1.66302,0.6146,-0.55704,-0.25969,-2.70535,carrier_lo,Scenario_3A
58.8,23337,1.73541,1.51628,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23337,1.95598,1.65219,0.6477,0.55141,0.33978,0.55225,carrier_lo,Scenario_3A
59.6,23337,2.21804,1.71013,0.67097,0.65515,0.14486,0.21761,carrier_lo,Scenario_3A
60.0,23337,2.49809,1.77773,0.72023,0.70012,0.169,0.23685,carrier_lo,Scenario_3A
60.4,23337,2.81433,1.88224,0.83267,0.79062,0.26127,0.31916,carrier_lo,Scenario_3A
60.8,23337,3.16831,1.90059,0.88614,0.88495,0.04587,0.05178,carrier_lo,Scenario_3A
61.2,23337,3.53864,1.90725,0.92597,0.92581,0.01667,0.018,carrier_lo,Scenario_3A
61.6,23337,3.92677,1.94307,0.97446,0.97034,0.08954,0.09201,carrier_lo,Scenario_3A
62.0,23337,4.31111,1.90627,0.96525,0.96086,-0.092,-0.09546,carrier_lo,Scenario_3A
62.4,23337,4.67834,1.86725,0.92324,0.91807,-0.09755,-0.10586,carrier_lo,Scenario_3A
62.8,23337,5.04693,1.87286,0.92158,0.92148,0.01403,0.01523,carrier_lo,Scenario_3A
63.2,23337,5.44951,1.81721,1.01601,1.00644,-0.13912,-0.13736,carrier_lo,Scenario_3A
63.6,23337,5.85148,1.76297,1.01403,1.00492,-0.13561,-0.13414,carrier_lo,Scenario_3A
64.0,23337,6.23807,1.77051,0.96667,0.96649,0.01886,0.01951,carrier_lo,Scenario_3A
64.4,23337,6.6145,1.72617,0.94757,0.94107,-0.11085,-0.11725,carrier_lo,Scenario_3A
64.8,23337,6.9051,1.70888,0.72779,0.7265,-0.04323,-0.05944,carrier_lo,Scenario_3A
65.2,23337,7.09245,1.79335,0.5138,0.46839,0.21119,0.42358,carrier_lo,Scenario_3A
65.6,23337,7.23984,1.90001,0.45482,0.36846,0.26664,0.62643,carrier_lo,Scenario_3A
66.0,23337,7.38722,2.00667,0.45482,0.36846,0.26664,0.62643,carrier_lo,Scenario_3A
66.4,23337,7.53461,2.11332,0.45482,0.36846,0.26664,0.62643,carrier_lo,Scenario_3A
109.2,23315,0.79182,2.78733,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
109.6,23315,0.72955,2.92151,0.3698,-0.15566,0.33545,2.00525,carrier_lo,Scenario_3A
110.0,23315,0.72063,3.04622,0.31257,-0.02232,0.31177,1.64226,carrier_lo,Scenario_3A
110.4,23315,0.74117,3.16464,0.30047,0.05136,0.29604,1.39901,carrier_lo,Scenario_3A
110.8,23315,0.75418,3.21758,0.13629,0.03252,0.13235,1.32985,carrier_lo,Scenario_3A
111.2,23315,0.78701,3.20467,0.08818,0.08206,-0.03227,-0.37462,carrier_lo,Scenario_3A
111.6,23315,0.83894,3.19323,0.13296,0.12985,-0.0286,-0.21677,carrier_lo,Scenario_3A
112.0,23315,0.862,3.20618,0.0661,0.05763,0.03236,0.51165,carrier_lo,Scenario_3A
112.4,23315,0.85324,3.21485,0.0308,-0.02188,0.02167,2.3611,carrier_lo,Scenario_3A
112.8,23315,0.84618,3.22017,0.0221,-0.01765,0.0133,2.49592,carrier_lo,Scenario_3A
113.2,23315,0.85185,3.21489,0.01934,0.01416,-0.01318,-0.74975,carrier_lo,Scenario_3A
113.6,23315,0.85804,3.20317,0.03314,0.01549,-0.0293,-1.08455,carrier_lo,Scenario_3A
114.0,23315,0.85618,3.19916,0.01105,-0.00465,-0.01002,-2.00546,carrier_lo,Scenario_3A
114.4,23315,0.85526,3.19842,0.00295,-0.0023,-0.00184,-2.46645,carrier_lo,Scenario_3A
114.8,23315,0.8579,3.1942,0.01245,0.0066,-0.01056,-1.01211,carrier_lo,Scenario_3A
115.2,23315,0.86317,3.19104,0.01536,0.01318,-0.00789,-0.53982,carrier_lo,Scenario_3A
115.6,23315,0.86796,3.1892,0.01283,0.01197,-0.00461,-0.36787,carrier_lo,Scenario_3A
116.0,23315,0.86368,3.18487,0.01522,-0.01069,-0.01083,-2.34992,carrier_lo,Scenario_3A
116.4,23315,0.85639,3.17854,0.02414,-0.01824,-0.01582,-2.42706,carrier_lo,Scenario_3A
116.8,23315,0.85084,3.17173,0.02195,-0.01386,-0.01702,-2.25412,carrier_lo,Scenario_3A
157.2,23209,-3.48687,1.01817,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
157.6,23209,-3.04546,1.05931,1.10831,1.10353,0.10286,0.09294,carrier_lo,Scenario_3A
158.0,23209,-2.59852,1.12246,1.12844,1.11734,0.15789,0.14038,carrier_lo,Scenario_3A
158.4,23209,-2.14178,1.19011,1.1543,1.14184,0.16912,0.14704,carrier_lo,Scenario_3A
158.8,23209,-1.6988,1.2613,1.12167,1.10746,0.17797,0.15934,carrier_lo,Scenario_3A
159.2,23209,-1.28435,1.31166,1.04374,1.03612,0.12589,0.12091,carrier_lo,Scenario_3A
159.6,23209,-0.88288,1.34921,1.00808,1.00369,0.09388,0.09327,carrier_lo,Scenario_3A
160.0,23209,-0.48005,1.40965,1.01833,1.00706,0.15111,0.14894,carrier_lo,Scenario_3A
160.4,23209,-0.06213,1.4679,1.05491,1.04481,0.14562,0.13848,carrier_lo,Scenario_3A
160.8,23209,0.3685,1.51358,1.08262,1.07658,0.11419,0.10567,carrier_lo,Scenario_3A
161.2,23209,0.79416,1.57206,1.07415,1.06415,0.14621,0.13654,carrier_lo,Scenario_3A
161.6,23209,1.20825,1.62032,1.04223,1.03522,0.12064,0.11601,carrier_lo,Scenario_3A
162.0,23209,1.59338,1.65594,0.96694,0.96283,0.08906,0.09223,carrier_lo,Scenario_3A
162.4,23209,1.96702,1.72229,0.94872,0.9341,0.16588,0.17575,carrier_lo,Scenario_3A
162.8,23209,2.34469,1.80466,0.96637,0.94417,0.20591,0.21472,carrier_lo,Scenario_3A
163.2,23209,2.71571,1.88804,0.95067,0.92754,0.20847,0.22108,carrier_lo,Scenario_3A
163.6,23209,3.06999,1.96903,0.90855,0.8857,0.20246,0.22473,carrier_lo,Scenario_3A
164.0,23209,3.42785,2.0109,0.90074,0.89464,0.10467,0.11647,carrier_lo,Scenario_3A
164.4,23209,3.83038,2.01288,1.00636,1.00634,0.00495,0.00492,carrier_lo,Scenario_3A
164.8,23209,4.26967,1.98917,1.0998,1.0982,-0.05927,-0.05392,carrier_lo,Scenario_3A
176.4,23267,8.33943,2.38946,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23267,8.12447,2.32807,0.55889,-0.5374,-0.15347,-2.86343,carrier_lo,Scenario_3A
177.2,23267,7.79825,2.22078,0.85853,-0.81556,-0.26823,-2.82385,carrier_lo,Scenario_3A
177.6,23267,7.39733,2.2153,1.0024,-1.0023,-0.01371,-3.12791,carrier_lo,Scenario_3A
178.0,23267,6.99586,2.21633,1.00367,-1.00367,0.00259,3.13901,carrier_lo,Scenario_3A
178.4,23267,6.54359,2.22148,1.13076,-1.13068,0.01286,3.13022,carrier_lo,Scenario_3A
178.8,23267,6.02606,2.26323,1.29802,-1.29382,0.10439,3.06108,carrier_lo,Scenario_3A
179.2,23267,5.49147,2.25603,1.33658,-1.33646,-0.018,-3.12813,carrier_lo,Scenario_3A
179.6,23267,4.94805,2.26371,1.3587,-1.35857,0.01919,3.12747,carrier_lo,Scenario_3A
180.0,23267,4.4134,2.26547,1.33662,-1.33661,0.00441,3.13829,carrier_lo,Scenario_3A
180.4,23267,3.90182,2.20509,1.28782,-1.27894,-0.15097,-3.02409,carrier_lo,Scenario_3A
180.8,23267,3.41479,2.16482,1.22174,-1.21759,-0.10067,-3.0591,carrier_lo,Scenario_3A
181.2,23267,2.98862,2.09754,1.07861,-1.06541,-0.16819,-2.98502,carrier_lo,Scenario_3A
181.6,23267,2.62403,2.03918,0.92308,-0.91147,-0.14591,-2.98286,carrier_lo,Scenario_3A
182.0,23267,2.28813,2.07007,0.84329,-0.83975,0.07722,3.0499,carrier_lo,Scenario_3A
182.4,23267,2.0624,2.12573,0.58124,-0.56434,0.13915,2.89984,carrier_lo,Scenario_3A
182.8,23267,1.92848,2.09661,0.34262,-0.33479,-0.07278,-2.92752,carrier_lo,Scenario_3A
183.2,23267,1.72606,1.93299,0.65072,-0.50606,-0.40907,-2.46178,carrier_lo,Scenario_3A
183.6,23267,1.38576,1.77688,0.93598,-0.85073,-0.39028,-2.71148,carrier_lo,Scenario_3A
184.0,23267,1.00279,1.61997,1.03467,-0.95742,-0.39227,-2.75274,carrier_lo,Scenario_3A
50.4,23308,0.50123,1.7838,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23308,0.47045,1.78938,0.0782,-0.07694,0.01396,2.96208,carrier_lo,Scenario_3A
51.2,23308,0.43374,1.89758,0.28564,-0.09177,0.2705,1.89789,carrier_lo,Scenario_3A
51.6,23308,0.33355,2.09641,0.55662,-0.25049,0.49707,2.03758,carrier_lo,Scenario_3A
52.0,23308,0.18804,2.24652,0.52263,-0.36376,0.37526,2.34064,carrier_lo,Scenario_3A
52.4,23308,-0.00187,2.33569,0.52453,-0.4748,0.22293,2.70262,carrier_lo,Scenario_3A
52.8,23308,-0.21804,2.41601,0.57651,-0.54041,0.20081,2.78582,carrier_lo,Scenario_3A
53.2,23308,-0.36621,2.53266,0.47144,-0.37042,0.29162,2.47467,carrier_lo,Scenario_3A
53.6,23308,-0.428,2.70672,0.46177,-0.15448,0.43516,1.91191,carrier_lo,Scenario_3A
54.0,23308,-0.47947,2.88982,0.47548,-0.12867,0.45774,1.84482,carrier_lo,Scenario_3A
54.4,23308,-0.57223,3.00248,0.36483,-0.2319,0.28165,2.25961,carrier_lo,Scenario_3A
54.8,23308,-0.73612,3.00268,0.40974,-0.40974,0.0005,3.14036,carrier_lo,Scenario_3A
55.2,23308,-0.88562,2.95749,0.39044,-0.37374,-0.11299,-2.84801,carrier_lo,Scenario_3A
55.6,23308,-0.95832,2.98674,0.19592,-0.18175,0.07315,2.75897,carrier_lo,Scenario_3A
56.0,23308,-0.99151,3.03753,0.15169,-0.08299,0.12697,2.14972,carrier_lo,Scenario_3A
56.4,23308,-0.98732,3.03927,0.01135,0.01049,0.00434,0.39259,carrier_lo,Scenario_3A
56.8,23308,-0.97459,2.99614,0.11241,0.03181,-0.10781,-1.28387,carrier_lo,Scenario_3A
57.2,23308,-0.9725,2.9358,0.15095,0.00523,-0.15086,-1.53613,carrier_lo,Scenario_3A
57.6,23308,-0.95285,2.92781,0.05303,0.04913,-0.01996,-0.38592,carrier_lo,Scenario_3A
58.0,23308,-0.92809,2.94237,0.07179,0.06189,0.03638,0.53137,carrier_lo,Scenario_3A
134.4,23262,-0.59682,-0.06781,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23262,-1.10796,-0.02435,1.28245,-1.27784,0.10864,3.05677,carrier_lo,Scenario_3A
135.2,23262,-1.61767,0.03479,1.28284,-1.2743,0.14784,3.02609,carrier_lo,Scenario_3A
135.6,23262,-2.13948,0.04521,1.30478,-1.30452,0.02606,3.12162,carrier_lo,Scenario_3A
136.0,23262,-2.67323,-0.0412,1.35173,-1.33436,-0.21602,-2.98109,carrier_lo,Scenario_3A
136.4,23262,-3.17567,-0.13533,1.27797,-1.25612,-0.23534,-2.95639,carrier_lo,Scenario_3A
136.8,23262,-3.61641,-0.28311,1.16214,-1.10185,-0.36945,-2.81807,carrier_lo,Scenario_3A
137.2,23262,-4.03318,-0.52411,1.20357,-1.04192,-0.60249,-2.61732,carrier_lo,Scenario_3A
137.6,23262,-4.43959,-0.87897,1.34883,-1.01601,-0.88716,-2.42379,carrier_lo,Scenario_3A
138.0,23262,-4.81211,-1.27108,1.35213,-0.9313,-0.98027,-2.33058,carrier_lo,Scenario_3A
138.4,23262,-5.20439,-1.52549,1.16889,-0.98071,-0.63602,-2.56625,carrier_lo,Scenario_3A
138.8,23262,-5.55547,-1.77182,1.0722,-0.87769,-0.61584,-2.52976,carrier_lo,Scenario_3A
139.2,23262,-5.88895,-2.09874,1.16748,-0.8337,-0.81729,-2.36613,carrier_lo,Scenario_3A
139.6,23262,-6.24742,-2.35606,1.10317,-0.89619,-0.64329,-2.51902,carrier_lo,Scenario_3A
140.0,23262,-6.5065,-2.55203,0.81212,-0.64769,-0.48993,-2.494,carrier_lo,Scenario_3A
140.4,23262,-6.63671,-2.7326,0.55655,-0.32552,-0.45143,-2.19554,carrier_lo,Scenario_3A
140.8,23262,-6.73073,-2.88205,0.44142,-0.23506,-0.37363,-2.13235,carrier_lo,Scenario_3A
141.2,23262,-6.83111,-3.03332,0.45385,-0.25094,-0.37817,-2.15666,carrier_lo,Scenario_3A
