time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
85.2,22040,-7.16555,0.82133,1.47401,-1.44261,0.30266,2.93479,carrier_bucket,Scenario_3A
85.6,22040,-7.62384,0.91453,1.16916,-1.14571,0.23301,2.94095,carrier_bucket,Scenario_3A
86.0,22040,-7.84681,1.10545,0.73386,-0.55744,0.47729,2.4335,carrier_bucket,Scenario_3A
86.4,22040,-7.91372,1.36066,0.65957,-0.16726,0.63801,1.82718,carrier_bucket,Scenario_3A
86.8,22040,-7.96292,1.46501,0.28844,-0.123,0.2609,2.01133,carrier_bucket,Scenario_3A
87.2,22040,-8.02647,1.4413,0.16958,-0.15887,-0.05929,-2.78442,carrier_bucket,Scenario_3A
87.6,22040,-8.10193,1.33652,0.32281,-0.18867,-0.26194,-2.195,carrier_bucket,Scenario_3A
88.0,22040,-8.22477,1.07758,0.71651,-0.3071,-0.64736,-2.01374,carrier_bucket,Scenario_3A
88.4,22040,-8.27538,0.8584,0.56237,-0.12652,-0.54796,-1.79772,carrier_bucket,Scenario_3A
88.8,22040,-8.08702,0.87958,0.47388,0.47091,0.05295,0.11197,carrier_bucket,Scenario_3A
89.2,22040,-7.70683,1.00514,1.00097,0.95048,0.31391,0.31898,carrier_bucket,Scenario_3A
89.6,22040,-7.25743,1.08111,1.13942,1.12348,0.18994,0.16748,carrier_bucket,Scenario_3A
90.0,22040,-6.77117,1.11643,1.21887,1.21566,0.08829,0.0725,carrier_bucket,Scenario_3A
90.4,22040,-6.18065,1.1021,1.47672,1.47628,-0.03582,-0.02426,carrier_bucket,Scenario_3A
90.8,22040,-5.55125,0.97732,1.60413,1.5735,-0.31195,-0.19572,carrier_bucket,Scenario_3A
91.2,22040,-4.97178,0.84401,1.48652,1.44868,-0.33328,-0.22612,carrier_bucket,Scenario_3A
91.6,22040,-4.43024,0.68064,1.41412,1.35385,-0.40843,-0.293,carrier_bucket,Scenario_3A
126.0,22045,2.05499,0.66603,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22045,2.7026,0.48711,1.67967,1.61902,-0.44731,-0.26956,carrier_bucket,Scenario_3A
126.8,22045,3.32469,0.3815,1.57749,1.55524,-0.26403,-0.16816,carrier_bucket,Scenario_3A
127.2,22045,3.96297,0.3551,1.59706,1.5957,-0.06598,-0.04133,carrier_bucket,Scenario_3A
127.6,22045,4.62778,0.33553,1.66275,1.66203,-0.04895,-0.02944,carrier_bucket,Scenario_3A
128.0,22045,5.27356,0.38996,1.62016,1.61444,0.13607,0.08409,carrier_bucket,Scenario_3A
128.4,22045,5.88804,0.48281,1.55365,1.53621,0.23215,0.14998,carrier_bucket,Scenario_3A
128.8,22045,6.46943,0.55913,1.46593,1.45346,0.19078,0.13051,carrier_bucket,Scenario_3A
129.2,22045,7.05432,0.66871,1.48768,1.46224,0.27396,0.18521,carrier_bucket,Scenario_3A
129.6,22045,7.67519,0.74702,1.56447,1.55217,0.19578,0.12547,carrier_bucket,Scenario_3A
130.0,22045,8.24072,0.79737,1.41941,1.41381,0.12588,0.0888,carrier_bucket,Scenario_3A
130.4,22045,8.74991,0.82461,1.27481,1.27298,0.0681,0.05345,carrier_bucket,Scenario_3A
130.8,22045,9.20113,0.73582,1.14968,1.12804,-0.22198,-0.1943,carrier_bucket,Scenario_3A
131.2,22045,9.41722,0.56005,0.69639,0.54023,-0.43944,-0.68287,carrier_bucket,Scenario_3A
131.6,22045,9.42466,0.454,0.26576,0.01861,-0.26511,-1.50073,carrier_bucket,Scenario_3A
132.0,22045,9.29343,0.53522,0.38582,-0.32807,0.20304,2.58739,carrier_bucket,Scenario_3A
132.4,22045,9.09512,0.83926,0.90751,-0.4958,0.76011,2.14877,carrier_bucket,Scenario_3A
132.8,22045,8.91573,1.16392,0.92729,-0.44847,0.81163,2.0756,carrier_bucket,Scenario_3A
133.2,22045,8.71619,1.29529,0.59725,-0.49884,0.32842,2.55935,carrier_bucket,Scenario_3A
133.6,22045,8.40936,1.27685,0.76847,-0.76708,-0.04609,-3.08158,carrier_bucket,Scenario_3A
26.4,22062,0.27434,-0.33866,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
26.8,22062,-0.18468,-0.3062,1.15043,-1.14756,0.08114,3.071,carrier_bucket,Scenario_3A
27.2,22062,-0.64795,-0.22018,1.17798,-1.15818,0.21505,2.95801,carrier_bucket,Scenario_3A
27.6,22062,-1.10804,-0.09163,1.19426,-1.15021,0.32137,2.86914,carrier_bucket,Scenario_3A
28.0,22062,-1.58463,-0.01916,1.20518,-1.19148,0.18119,2.99067,carrier_bucket,Scenario_3A
28.4,22062,-2.07766,0.08801,1.26137,-1.23259,0.26792,2.92756,carrier_bucket,Scenario_3A
28.8,22062,-2.56813,0.1829,1.2489,-1.22616,0.23723,2.95048,carrier_bucket,Scenario_3A
29.2,22062,-3.06145,0.2324,1.23949,-1.2333,0.12373,3.0416,carrier_bucket,Scenario_3A
29.6,22062,-3.54562,0.31386,1.22745,-1.21044,0.20365,2.97491,carrier_bucket,Scenario_3A
30.0,22062,-4.02224,0.35226,1.19539,-1.19153,0.096,3.0612,carrier_bucket,Scenario_3A
30.4,22062,-4.49716,0.37587,1.18877,-1.18731,0.05904,3.09191,carrier_bucket,Scenario_3A
30.8,22062,-4.96624,0.44161,1.18417,-1.17271,0.16435,3.00235,carrier_bucket,Scenario_3A
31.2,22062,-5.43616,0.48025,1.17875,-1.17479,0.09659,3.05955,carrier_bucket,Scenario_3A
31.6,22062,-5.91704,0.5412,1.21183,-1.20221,0.15238,3.01552,carrier_bucket,Scenario_3A
32.0,22062,-6.39142,0.64187,1.21236,-1.18595,0.25166,2.93249,carrier_bucket,Scenario_3A
32.4,22062,-6.83947,0.7498,1.15216,-1.12012,0.26983,2.90521,carrier_bucket,Scenario_3A
32.8,22062,-7.2548,0.92023,1.12235,-1.03833,0.42608,2.75219,carrier_bucket,Scenario_3A
33.2,22062,-7.65935,1.12155,1.12967,-1.01136,0.50329,2.67984,carrier_bucket,Scenario_3A
33.6,22062,-7.97576,1.29263,0.89926,-0.79103,0.42772,2.64591,carrier_bucket,Scenario_3A
34.0,22062,-8.0854,1.34046,0.29905,-0.2741,0.11957,2.73025,carrier_bucket,Scenario_3A
142.8,22188,-6.70466,0.19581,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22188,-6.19027,0.02659,1.35377,1.28597,-0.42307,-0.31783,carrier_bucket,Scenario_3A
143.6,22188,-5.67105,-0.08869,1.32965,1.29804,-0.28819,-0.21848,carrier_bucket,Scenario_3A
144.0,22188,-5.15044,-0.19658,1.3292,1.30155,-0.26972,-0.20434,carrier_bucket,Scenario_3A
144.4,22188,-4.63021,-0.29218,1.32235,1.30057,-0.23901,-0.18175,carrier_bucket,Scenario_3A
144.8,22188,-4.09867,-0.34538,1.33548,1.32884,-0.13299,-0.09975,carrier_bucket,Scenario_3A
145.2,22188,-3.55377,-0.39691,1.36834,1.36226,-0.12883,-0.09429,carrier_bucket,Scenario_3A
145.6,22188,-3.01308,-0.42888,1.35408,1.35171,-0.07992,-0.05906,carrier_bucket,Scenario_3A
146.0,22188,-2.47148,-0.4452,1.35463,1.35401,-0.04079,-0.03012,carrier_bucket,Scenario_3A
146.4,22188,-1.94159,-0.45658,1.32503,1.32472,-0.02846,-0.02148,carrier_bucket,Scenario_3A
146.8,22188,-1.41667,-0.44224,1.31278,1.31229,0.03586,0.02732,carrier_bucket,Scenario_3A
147.2,22188,-0.8823,-0.4414,1.33592,1.33592,0.00209,0.00156,carrier_bucket,Scenario_3A
147.6,22188,-0.36129,-0.43551,1.30262,1.30253,0.01473,0.01131,carrier_bucket,Scenario_3A
148.0,22188,0.16659,-0.38887,1.32483,1.31969,0.1166,0.08812,carrier_bucket,Scenario_3A
148.4,22188,0.68927,-0.32836,1.31543,1.3067,0.15127,0.11525,carrier_bucket,Scenario_3A
148.8,22188,1.19471,-0.21313,1.29602,1.2636,0.28807,0.22415,carrier_bucket,Scenario_3A
149.2,22188,1.70245,-0.04786,1.33492,1.26936,0.41318,0.31468,carrier_bucket,Scenario_3A
149.6,22188,2.19156,0.1318,1.30265,1.22276,0.44915,0.35203,carrier_bucket,Scenario_3A
150.0,22188,2.66019,0.33,1.27204,1.17157,0.49549,0.40012,carrier_bucket,Scenario_3A
150.4,22188,3.13127,0.47377,1.23135,1.17772,0.35944,0.29622,carrier_bucket,Scenario_3A
168.0,22050,0.39619,1.24621,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22050,-0.10381,1.40453,1.31117,-1.25,0.3958,2.83494,carrier_bucket,Scenario_3A
168.8,22050,-0.61216,1.524,1.30549,-1.27087,0.29867,2.91077,carrier_bucket,Scenario_3A
169.2,22050,-1.17934,1.5468,1.41911,-1.41797,0.057,3.10142,carrier_bucket,Scenario_3A
169.6,22050,-1.78234,1.60351,1.51414,-1.50749,0.14178,3.04782,carrier_bucket,Scenario_3A
170.0,22050,-2.37123,1.59353,1.47244,-1.47223,-0.02493,-3.12466,carrier_bucket,Scenario_3A
170.4,22050,-2.934,1.45439,1.44929,-1.40692,-0.34786,-2.89921,carrier_bucket,Scenario_3A
170.8,22050,-3.52612,1.31882,1.51859,-1.48029,-0.33892,-2.91652,carrier_bucket,Scenario_3A
171.2,22050,-4.12366,1.15274,1.55048,-1.49385,-0.4152,-2.87049,carrier_bucket,Scenario_3A
171.6,22050,-4.70316,0.96469,1.52314,-1.44877,-0.47012,-2.82782,carrier_bucket,Scenario_3A
172.0,22050,-5.29301,0.83529,1.50969,-1.47462,-0.32351,-2.92563,carrier_bucket,Scenario_3A
172.4,22050,-5.89499,0.73623,1.52518,-1.50494,-0.24764,-2.9785,carrier_bucket,Scenario_3A
172.8,22050,-6.50124,0.7166,1.51641,-1.51561,-0.04908,-3.10922,carrier_bucket,Scenario_3A
173.2,22050,-7.0434,0.78912,1.36748,-1.35541,0.18131,3.00861,carrier_bucket,Scenario_3A
173.6,22050,-7.50438,0.91756,1.19635,-1.15245,0.32109,2.86987,carrier_bucket,Scenario_3A
174.0,22050,-7.92208,1.23127,1.30597,-1.04425,0.78428,2.49743,carrier_bucket,Scenario_3A
174.4,22050,-8.16441,1.54174,0.98462,-0.60582,0.77617,2.23355,carrier_bucket,Scenario_3A
174.8,22050,-8.2057,1.66142,0.31651,-0.10322,0.29921,1.90298,carrier_bucket,Scenario_3A
175.2,22050,-8.13932,1.58735,0.24867,0.16595,-0.18519,-0.84014,carrier_bucket,Scenario_3A
175.6,22050,-8.0762,1.22464,0.92039,0.1578,-0.90676,-1.3985,carrier_bucket,Scenario_3A
142.8,22160,-4.1342,1.69818,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22160,-4.7446,1.64226,1.53238,-1.52599,-0.1398,-3.05023,carrier_bucket,Scenario_3A
143.6,22160,-5.33272,1.66688,1.4716,-1.47031,0.06155,3.09975,carrier_bucket,Scenario_3A
144.0,22160,-5.95384,1.70667,1.55598,-1.5528,0.09948,3.07762,carrier_bucket,Scenario_3A
144.4,22160,-6.55228,1.79346,1.51176,-1.4961,0.21698,2.99757,carrier_bucket,Scenario_3A
144.8,22160,-7.10727,1.98741,1.46973,-1.38745,0.48486,2.8054,carrier_bucket,Scenario_3A
145.2,22160,-7.61513,2.17518,1.35366,-1.26966,0.46943,2.78745,carrier_bucket,Scenario_3A
145.6,22160,-7.9784,2.3052,0.96459,-0.90817,0.32506,2.79787,carrier_bucket,Scenario_3A
146.0,22160,-8.13723,2.37431,0.43305,-0.39709,0.17278,2.73119,carrier_bucket,Scenario_3A
146.4,22160,-8.12271,2.39545,0.06411,0.03632,0.05284,0.96863,carrier_bucket,Scenario_3A
146.8,22160,-7.88544,2.28645,0.65275,0.59315,-0.2725,-0.43065,carrier_bucket,Scenario_3A
147.2,22160,-7.44696,2.09571,1.19542,1.09621,-0.47684,-0.4103,carrier_bucket,Scenario_3A
147.6,22160,-6.92082,2.03324,1.32459,1.31535,-0.15618,-0.11819,carrier_bucket,Scenario_3A
148.0,22160,-6.34324,2.01235,1.44491,1.44396,-0.05224,-0.03616,carrier_bucket,Scenario_3A
148.4,22160,-5.6819,2.00156,1.65357,1.65335,-0.02697,-0.01631,carrier_bucket,Scenario_3A
148.8,22160,-5.01611,2.05861,1.67058,1.66447,0.14264,0.08549,carrier_bucket,Scenario_3A
149.2,22160,-4.44328,2.03955,1.43288,1.43208,-0.04767,-0.03327,carrier_bucket,Scenario_3A
149.6,22160,-3.8784,2.02298,1.41279,1.41218,-0.04141,-0.02931,carrier_bucket,Scenario_3A
150.0,22160,-3.26621,1.97471,1.53523,1.53047,-0.1207,-0.0787,carrier_bucket,Scenario_3A
150.4,22160,-2.61809,1.82795,1.66132,1.6203,-0.36688,-0.22267,carrier_bucket,Scenario_3A
126.0,22130,-7.08068,1.16108,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22130,-7.45665,1.5059,1.27537,-0.93991,0.86205,2.39938,carrier_bucket,Scenario_3A
126.8,22130,-7.70653,1.82758,1.01833,-0.62471,0.80419,2.23124,carrier_bucket,Scenario_3A
127.2,22130,-7.90908,2.00207,0.66836,-0.50637,0.43623,2.43047,carrier_bucket,Scenario_3A
127.6,22130,-7.95779,1.98774,0.12692,-0.12176,-0.03582,-2.85549,carrier_bucket,Scenario_3A
128.0,22130,-7.81622,1.80483,0.57824,0.35391,-0.45729,-0.91216,carrier_bucket,Scenario_3A
128.4,22130,-7.56912,1.56128,0.86738,0.61776,-0.60887,-0.77815,carrier_bucket,Scenario_3A
128.8,22130,-7.22527,1.53403,0.86233,0.85963,-0.06814,-0.0791,carrier_bucket,Scenario_3A
129.2,22130,-6.74776,1.6411,1.22342,1.19378,0.2677,0.2206,carrier_bucket,Scenario_3A
129.6,22130,-6.18523,1.71927,1.41982,1.40631,0.19541,0.13807,carrier_bucket,Scenario_3A
130.0,22130,-5.56179,1.84575,1.59035,1.5586,0.3162,0.20016,carrier_bucket,Scenario_3A
130.4,22130,-4.93963,1.96347,1.583,1.5554,0.29431,0.18701,carrier_bucket,Scenario_3A
130.8,22130,-4.31205,2.05117,1.58419,1.56895,0.21924,0.13884,carrier_bucket,Scenario_3A
131.2,22130,-3.68045,2.13194,1.59186,1.579,0.20192,0.12719,carrier_bucket,Scenario_3A
131.6,22130,-3.04871,2.16229,1.58118,1.57935,0.07589,0.04801,carrier_bucket,Scenario_3A
132.0,22130,-2.39396,2.21811,1.64282,1.63688,0.13953,0.08504,carrier_bucket,Scenario_3A
132.4,22130,-1.72817,2.26408,1.66844,1.66447,0.11494,0.06894,carrier_bucket,Scenario_3A
132.8,22130,-1.03939,2.24381,1.72269,1.72194,-0.05067,-0.02942,carrier_bucket,Scenario_3A
133.2,22130,-0.34029,2.24184,1.74777,1.74776,-0.00492,-0.00282,carrier_bucket,Scenario_3A
133.6,22130,0.31792,2.21779,1.64663,1.64553,-0.06014,-0.03653,carrier_bucket,Scenario_3A
168.0,22021,-2.20905,1.70074,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22021,-2.73408,1.75089,1.31856,-1.31259,0.12539,3.04635,carrier_bucket,Scenario_3A
168.8,22021,-3.30576,1.88894,1.47028,-1.4292,0.34512,2.90465,carrier_bucket,Scenario_3A
169.2,22021,-3.87785,1.90383,1.4307,-1.43022,0.03721,3.11558,carrier_bucket,Scenario_3A
169.6,22021,-4.40896,1.79258,1.35659,-1.32777,-0.27812,-2.93511,carrier_bucket,Scenario_3A
170.0,22021,-4.94403,1.77736,1.33823,-1.33768,-0.03804,-3.11316,carrier_bucket,Scenario_3A
170.4,22021,-5.49184,1.65628,1.40257,-1.36952,-0.3027,-2.92407,carrier_bucket,Scenario_3A
170.8,22021,-6.02151,1.53714,1.35727,-1.32419,-0.29784,-2.92035,carrier_bucket,Scenario_3A
171.2,22021,-6.58287,1.5563,1.40421,-1.40339,0.04789,3.10748,carrier_bucket,Scenario_3A
171.6,22021,-7.12506,1.50219,1.36221,-1.35548,-0.13527,-3.04212,carrier_bucket,Scenario_3A
172.0,22021,-7.56494,1.42537,1.11635,-1.0997,-0.19204,-2.96871,carrier_bucket,Scenario_3A
172.4,22021,-7.84411,1.35815,0.71786,-0.69791,-0.16807,-2.90527,carrier_bucket,Scenario_3A
172.8,22021,-8.01257,1.25378,0.49542,-0.42115,-0.26092,-2.58693,carrier_bucket,Scenario_3A
173.2,22021,-7.99965,1.1346,0.29968,0.03228,-0.29794,-1.46286,carrier_bucket,Scenario_3A
173.6,22021,-7.58234,1.12369,1.04363,1.04327,-0.02728,-0.02614,carrier_bucket,Scenario_3A
174.0,22021,-7.0774,1.16209,1.26602,1.26237,0.09599,0.07589,carrier_bucket,Scenario_3A
174.4,22021,-6.7044,1.11664,0.9394,0.9325,-0.11363,-0.12126,carrier_bucket,Scenario_3A
174.8,22021,-6.28986,1.16652,1.04383,1.03635,0.1247,0.11975,carrier_bucket,Scenario_3A
175.2,22021,-5.83621,1.27862,1.16824,1.13412,0.28026,0.24226,carrier_bucket,Scenario_3A
175.6,22021,-5.38426,1.36603,1.15081,1.12988,0.21851,0.19104,carrier_bucket,Scenario_3A
219.6,22085,6.8954,-0.12829,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
220.0,22085,7.35503,-0.18274,1.15711,1.14908,-0.13612,-0.11791,carrier_bucket,Scenario_3A
220.4,22085,7.80634,-0.29943,1.16538,1.12827,-0.29172,-0.25301,carrier_bucket,Scenario_3A
220.8,22085,8.24839,-0.39377,1.13002,1.10513,-0.23586,-0.21027,carrier_bucket,Scenario_3A
221.2,22085,8.62837,-0.41746,0.95181,0.94997,-0.05922,-0.06225,carrier_bucket,Scenario_3A
221.6,22085,8.9363,-0.40339,0.77061,0.76981,0.03517,0.04565,carrier_bucket,Scenario_3A
222.0,22085,9.06853,-0.37773,0.33674,0.33057,0.06416,0.19172,carrier_bucket,Scenario_3A
222.4,22085,9.02438,-0.39876,0.12225,-0.11036,-0.05259,-2.69691,carrier_bucket,Scenario_3A
222.8,22085,8.99073,-0.58083,0.46287,-0.08412,-0.45516,-1.75355,carrier_bucket,Scenario_3A
223.2,22085,8.91789,-0.76992,0.5066,-0.1821,-0.47274,-1.93848,carrier_bucket,Scenario_3A
223.6,22085,8.66943,-0.72088,0.63315,-0.62117,0.12261,2.94671,carrier_bucket,Scenario_3A
224.0,22085,8.31843,-0.54891,0.97715,-0.87749,0.42992,2.68603,carrier_bucket,Scenario_3A
224.4,22085,7.93767,-0.43519,0.99346,-0.95191,0.2843,2.85136,carrier_bucket,Scenario_3A
224.8,22085,7.50894,-0.37899,1.08098,-1.07181,0.14051,3.01124,carrier_bucket,Scenario_3A
225.2,22085,7.03377,-0.31797,1.19769,-1.18794,0.15254,3.01389,carrier_bucket,Scenario_3A
225.6,22085,6.54725,-0.31054,1.21644,-1.2163,0.01858,3.12632,carrier_bucket,Scenario_3A
226.0,22085,6.13159,-0.31714,1.03926,-1.03913,-0.0165,-3.12572,carrier_bucket,Scenario_3A
226.4,22085,5.72461,-0.28278,1.02109,-1.01747,0.08591,3.05736,carrier_bucket,Scenario_3A
226.8,22085,5.25706,-0.29233,1.1691,-1.16886,-0.02389,-3.12116,carrier_bucket,Scenario_3A
227.2,22085,4.76515,-0.30982,1.23057,-1.22979,-0.04371,-3.10606,carrier_bucket,Scenario_3A
67.2,22038,1.91514,0.0718,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22038,2.35178,0.17853,1.12374,1.0916,0.26684,0.23975,carrier_bucket,Scenario_3A
68.0,22038,2.8315,0.31461,1.24663,1.19931,0.34019,0.27639,carrier_bucket,Scenario_3A
68.4,22038,3.37989,0.43808,1.40528,1.37096,0.30868,0.22147,carrier_bucket,Scenario_3A
68.8,22038,3.89751,0.52844,1.31363,1.29406,0.22591,0.17283,carrier_bucket,Scenario_3A
69.2,22038,4.46208,0.65271,1.44521,1.41142,0.31067,0.21666,carrier_bucket,Scenario_3A
69.6,22038,5.10749,0.73446,1.62642,1.61353,0.20437,0.12599,carrier_bucket,Scenario_3A
70.0,22038,5.73341,0.71899,1.56526,1.56478,-0.03868,-0.02472,carrier_bucket,Scenario_3A
70.4,22038,6.36399,0.70173,1.57706,1.57646,-0.04315,-0.02736,carrier_bucket,Scenario_3A
70.8,22038,7.04548,0.66462,1.70624,1.70371,-0.09277,-0.0544,carrier_bucket,Scenario_3A
71.2,22038,7.67609,0.61257,1.58188,1.57652,-0.13014,-0.08236,carrier_bucket,Scenario_3A
71.6,22038,8.26252,0.58075,1.46825,1.4661,-0.07955,-0.05421,carrier_bucket,Scenario_3A
72.0,22038,8.89457,0.55249,1.5817,1.58012,-0.07064,-0.04468,carrier_bucket,Scenario_3A
72.4,22038,9.3444,0.55918,1.12469,1.12456,0.01674,0.01488,carrier_bucket,Scenario_3A
72.8,22038,9.49531,0.55555,0.37739,0.37728,-0.00909,-0.02408,carrier_bucket,Scenario_3A
73.2,22038,9.49431,0.53935,0.04058,-0.00249,-0.04051,-1.63222,carrier_bucket,Scenario_3A
73.6,22038,9.31006,0.54031,0.46064,-0.46064,0.00241,3.13636,carrier_bucket,Scenario_3A
74.0,22038,8.96897,0.4101,0.91275,-0.85273,-0.32552,-2.77693,carrier_bucket,Scenario_3A
74.4,22038,8.65022,0.17959,0.98341,-0.79686,-0.57628,-2.51547,carrier_bucket,Scenario_3A
74.8,22038,8.35002,0.03472,0.83333,-0.75052,-0.36217,-2.69199,carrier_bucket,Scenario_3A
134.4,22103,2.39716,0.44034,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
134.8,22103,1.90535,0.68905,1.37781,-1.22952,0.62179,2.67338,carrier_bucket,Scenario_3A
135.2,22103,1.41883,0.86386,1.29243,-1.2163,0.43701,2.79666,carrier_bucket,Scenario_3A
135.6,22103,0.94464,1.04531,1.26932,-1.18549,0.45364,2.77612,carrier_bucket,Scenario_3A
136.0,22103,0.43154,1.10864,1.29247,-1.28274,0.15831,3.0188,carrier_bucket,Scenario_3A
136.4,22103,-0.0419,1.1241,1.18423,-1.1836,0.03865,3.10895,carrier_bucket,Scenario_3A
136.8,22103,-0.48277,1.21152,1.12364,-1.10218,0.21856,2.94584,carrier_bucket,Scenario_3A
137.2,22103,-0.9624,1.15505,1.20734,-1.19906,-0.14118,-3.02439,carrier_bucket,Scenario_3A
137.6,22103,-1.43435,1.06071,1.20322,-1.17988,-0.23584,-2.9443,carrier_bucket,Scenario_3A
138.0,22103,-1.91174,1.08475,1.19499,-1.19348,0.06009,3.09129,carrier_bucket,Scenario_3A
138.4,22103,-2.3939,1.01728,1.21713,-1.20539,-0.16866,-3.00257,carrier_bucket,Scenario_3A
138.8,22103,-2.83978,0.90467,1.1497,-1.1147,-0.28152,-2.89421,carrier_bucket,Scenario_3A
139.2,22103,-3.29274,0.87225,1.1353,-1.1324,-0.08107,-3.07013,carrier_bucket,Scenario_3A
139.6,22103,-3.74971,0.75815,1.17749,-1.14242,-0.28524,-2.89692,carrier_bucket,Scenario_3A
