time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
211.6,35235,-0.40506,3.10572,0.09431,0.08207,-0.04645,-0.51499,visitors_g1,Scenario_3B
212.0,35235,-0.36807,3.10722,0.09256,0.09249,0.00375,0.04051,visitors_g1,Scenario_3B
212.4,35235,-0.31754,3.12905,0.13762,0.12632,0.05459,0.40794,visitors_g1,Scenario_3B
212.8,35235,-0.3419,3.18204,0.14579,-0.06089,0.13247,2.00167,visitors_g1,Scenario_3B
213.2,35235,-0.41908,3.26135,0.27666,-0.19296,0.19826,2.34264,visitors_g1,Scenario_3B
213.6,35235,-0.45638,3.29965,0.13366,-0.09323,0.09577,2.34278,visitors_g1,Scenario_3B
214.0,35235,-0.45239,3.28157,0.0463,0.00996,-0.04522,-1.35392,visitors_g1,Scenario_3B
214.4,35235,-0.41674,3.19926,0.22424,0.08911,-0.20577,-1.16212,visitors_g1,Scenario_3B
214.8,35235,-0.33774,3.04242,0.43902,0.19751,-0.39208,-1.10416,visitors_g1,Scenario_3B
215.2,35235,-0.22891,2.85162,0.54915,0.27208,-0.47701,-1.05244,visitors_g1,Scenario_3B
215.6,35235,-0.16692,2.61587,0.6094,0.15497,-0.58937,-1.31368,visitors_g1,Scenario_3B
216.0,35235,-0.20147,2.36248,0.63934,-0.08637,-0.63347,-1.70631,visitors_g1,Scenario_3B
216.4,35235,-0.24689,2.10104,0.66338,-0.11354,-0.65359,-1.7428,visitors_g1,Scenario_3B
216.8,35235,-0.23384,1.79374,0.76895,0.03263,-0.76825,-1.52835,visitors_g1,Scenario_3B
217.2,35235,-0.22622,1.46515,0.8217,0.01905,-0.82148,-1.54762,visitors_g1,Scenario_3B
217.6,35235,-0.28994,1.11869,0.88067,-0.15931,-0.86614,-1.7527,visitors_g1,Scenario_3B
183.2,35287,-1.76225,-0.0369,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
183.6,35287,-1.21534,-0.06485,1.36906,1.36727,-0.06988,-0.05106,visitors_g1,Scenario_3B
184.0,35287,-0.67874,-0.13042,1.35147,1.34149,-0.16394,-0.12161,visitors_g1,Scenario_3B
184.4,35287,-0.14986,-0.1995,1.33344,1.32221,-0.17268,-0.12986,visitors_g1,Scenario_3B
184.8,35287,0.36426,-0.24412,1.29013,1.28529,-0.11156,-0.08658,visitors_g1,Scenario_3B
185.2,35287,0.86544,-0.31143,1.26421,1.25296,-0.16827,-0.1335,visitors_g1,Scenario_3B
185.6,35287,1.36974,-0.37057,1.26938,1.26074,-0.14786,-0.11675,visitors_g1,Scenario_3B
186.0,35287,1.8595,-0.46042,1.24484,1.22441,-0.22462,-0.18144,visitors_g1,Scenario_3B
186.4,35287,2.34494,-0.58629,1.25373,1.2136,-0.31467,-0.2537,visitors_g1,Scenario_3B
186.8,35287,2.84114,-0.69221,1.26846,1.24051,-0.2648,-0.2103,visitors_g1,Scenario_3B
187.2,35287,3.31292,-0.82496,1.22525,1.17945,-0.33188,-0.27429,visitors_g1,Scenario_3B
187.6,35287,3.77791,-0.93252,1.19316,1.16247,-0.2689,-0.22732,visitors_g1,Scenario_3B
188.0,35287,4.27101,-0.98248,1.23905,1.23274,-0.12489,-0.10097,visitors_g1,Scenario_3B
188.4,35287,4.7707,-1.0332,1.25565,1.24923,-0.1268,-0.10115,visitors_g1,Scenario_3B
188.8,35287,5.25791,-1.05797,1.2196,1.21803,-0.06194,-0.05081,visitors_g1,Scenario_3B
189.2,35287,5.71997,-1.09161,1.1582,1.15514,-0.08408,-0.07266,visitors_g1,Scenario_3B
189.6,35287,6.17889,-1.11802,1.1492,1.1473,-0.06604,-0.0575,visitors_g1,Scenario_3B
190.0,35287,6.65625,-1.02656,1.2151,1.19339,0.22866,0.18931,visitors_g1,Scenario_3B
190.4,35287,7.1409,-0.85685,1.28377,1.21163,0.42428,0.33683,visitors_g1,Scenario_3B
190.8,35287,7.58513,-0.64832,1.22685,1.11058,0.52131,0.43887,visitors_g1,Scenario_3B
166.4,35285,1.01891,-1.36356,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
166.8,35285,0.46386,-1.3794,1.38818,-1.38762,-0.0396,-3.11306,visitors_g1,Scenario_3B
167.2,35285,-0.0888,-1.34108,1.38497,-1.38166,0.09578,3.07238,visitors_g1,Scenario_3B
167.6,35285,-0.6454,-1.28221,1.39926,-1.3915,0.14719,3.0362,visitors_g1,Scenario_3B
168.0,35285,-1.1894,-1.20274,1.37444,-1.36001,0.19866,2.99654,visitors_g1,Scenario_3B
168.4,35285,-1.73737,-1.14114,1.37855,-1.36992,0.154,3.02965,visitors_g1,Scenario_3B
168.8,35285,-2.27152,-1.11429,1.33707,-1.33538,0.06713,3.09137,visitors_g1,Scenario_3B
169.2,35285,-2.79605,-1.0823,1.31375,-1.31132,0.07998,3.08068,visitors_g1,Scenario_3B
169.6,35285,-3.35158,-1.04388,1.39213,-1.38881,0.09605,3.07254,visitors_g1,Scenario_3B
170.0,35285,-3.89559,-0.92028,1.39469,-1.36003,0.30898,2.9182,visitors_g1,Scenario_3B
170.4,35285,-4.4621,-0.77169,1.46419,-1.41628,0.37149,2.88507,visitors_g1,Scenario_3B
170.8,35285,-5.03564,-0.65202,1.46472,-1.43384,0.29917,2.93589,visitors_g1,Scenario_3B
171.2,35285,-5.58386,-0.49818,1.42348,-1.37055,0.38459,2.86802,visitors_g1,Scenario_3B
171.6,35285,-6.14903,-0.37223,1.44758,-1.41292,0.31489,2.92231,visitors_g1,Scenario_3B
172.0,35285,-6.68778,-0.22506,1.39623,-1.34688,0.36791,2.87494,visitors_g1,Scenario_3B
172.4,35285,-7.18696,-0.06535,1.31026,-1.24794,0.39928,2.83193,visitors_g1,Scenario_3B
172.8,35285,-7.66608,0.07359,1.24716,-1.19781,0.34735,2.85934,visitors_g1,Scenario_3B
173.2,35285,-8.08757,0.28337,1.17703,-1.05373,0.52446,2.67977,visitors_g1,Scenario_3B
173.6,35285,-8.40583,0.47882,0.9337,-0.79564,0.48862,2.59085,visitors_g1,Scenario_3B
174.0,35285,-8.58332,0.55102,0.47903,-0.44373,0.18049,2.75527,visitors_g1,Scenario_3B
75.6,35142,5.24696,1.37808,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.0,35142,5.61444,1.72308,1.26013,0.9187,0.8625,0.75385,visitors_g1,Scenario_3B
76.4,35142,6.01707,2.03835,1.27845,1.00657,0.78819,0.66432,visitors_g1,Scenario_3B
76.8,35142,6.41764,2.34458,1.26053,1.00143,0.76557,0.6527,visitors_g1,Scenario_3B
77.2,35142,6.78608,2.60827,1.1327,0.9211,0.65923,0.62119,visitors_g1,Scenario_3B
77.6,35142,7.13411,2.80868,1.00401,0.87008,0.501,0.52244,visitors_g1,Scenario_3B
78.0,35142,7.44402,3.01802,0.93497,0.77477,0.52335,0.59408,visitors_g1,Scenario_3B
78.4,35142,7.73237,3.1219,0.76623,0.72087,0.25972,0.34581,visitors_g1,Scenario_3B
78.8,35142,7.86279,3.10446,0.32896,0.32606,-0.0436,-0.13293,visitors_g1,Scenario_3B
79.2,35142,7.79604,3.06952,0.18838,-0.16689,-0.08736,-2.65934,visitors_g1,Scenario_3B
79.6,35142,7.68496,3.03015,0.2946,-0.27768,-0.09842,-2.80098,visitors_g1,Scenario_3B
80.0,35142,7.57389,2.99079,0.2946,-0.27768,-0.09842,-2.80098,visitors_g1,Scenario_3B
80.4,35142,7.46282,2.95142,0.2946,-0.27768,-0.09842,-2.80098,visitors_g1,Scenario_3B
80.8,35142,7.35175,2.91205,0.2946,-0.27768,-0.09842,-2.80098,visitors_g1,Scenario_3B
81.2,35142,7.11559,2.8533,0.60839,-0.59039,-0.14689,-2.89775,visitors_g1,Scenario_3B
81.6,35142,6.75488,2.67962,1.00087,-0.90179,-0.43418,-2.69288,visitors_g1,Scenario_3B
82.0,35142,6.37267,2.40687,1.17387,-0.95551,-0.68188,-2.52178,visitors_g1,Scenario_3B
82.4,35142,5.97379,2.10925,1.24419,-0.99719,-0.74405,-2.50056,visitors_g1,Scenario_3B
82.8,35142,5.6163,1.75599,1.25648,-0.89374,-0.88316,-2.36215,visitors_g1,Scenario_3B
83.2,35142,5.25409,1.40771,1.25621,-0.90551,-0.87069,-2.37579,visitors_g1,Scenario_3B
158.8,35151,4.70798,2.33293,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
159.2,35151,4.15582,2.28446,1.3857,-1.38039,-0.12117,-3.05403,visitors_g1,Scenario_3B
159.6,35151,3.59901,2.19558,1.40964,-1.39202,-0.22219,-2.98331,visitors_g1,Scenario_3B
160.0,35151,3.03627,2.13848,1.41408,-1.40685,-0.14275,-3.04047,visitors_g1,Scenario_3B
160.4,35151,2.47115,2.07258,1.42237,-1.41279,-0.16474,-3.02551,visitors_g1,Scenario_3B
160.8,35151,1.90852,1.99579,1.41962,-1.40658,-0.19198,-3.00594,visitors_g1,Scenario_3B
161.2,35151,1.33374,1.93036,1.44624,-1.43696,-0.16357,-3.02825,visitors_g1,Scenario_3B
161.6,35151,0.75965,1.83969,1.45302,-1.43523,-0.22668,-2.98495,visitors_g1,Scenario_3B
162.0,35151,0.18479,1.7767,1.44573,-1.43713,-0.15746,-3.03246,visitors_g1,Scenario_3B
162.4,35151,-0.35229,1.6465,1.38161,-1.34272,-0.3255,-2.90376,visitors_g1,Scenario_3B
162.8,35151,-0.86198,1.44643,1.36887,-1.27421,-0.50018,-2.76753,visitors_g1,Scenario_3B
163.2,35151,-1.40761,1.23849,1.45978,-1.36409,-0.51984,-2.7775,visitors_g1,Scenario_3B
163.6,35151,-1.9311,0.97457,1.46564,-1.30871,-0.65982,-2.67461,visitors_g1,Scenario_3B
164.0,35151,-2.42742,0.69363,1.42578,-1.2408,-0.70234,-2.62652,visitors_g1,Scenario_3B
164.4,35151,-2.88545,0.38182,1.38524,-1.14508,-0.77953,-2.5439,visitors_g1,Scenario_3B
164.8,35151,-3.30073,0.05231,1.32532,-1.03821,-0.82377,-2.47086,visitors_g1,Scenario_3B
165.2,35151,-3.73761,-0.26804,1.35436,-1.09219,-0.80088,-2.50888,visitors_g1,Scenario_3B
165.6,35151,-4.13628,-0.63895,1.36132,-0.99667,-0.92728,-2.39225,visitors_g1,Scenario_3B
166.0,35151,-4.5266,-0.99816,1.32612,-0.97579,-0.89801,-2.39768,visitors_g1,Scenario_3B
166.4,35151,-4.91763,-1.3315,1.28457,-0.97758,-0.83335,-2.43567,visitors_g1,Scenario_3B
184.8,35399,-4.10609,-0.53588,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.2,35399,-3.59469,-0.51469,1.27959,1.27849,0.05298,0.04141,visitors_g1,Scenario_3B
185.6,35399,-3.08923,-0.45392,1.27276,1.26366,0.15194,0.11966,visitors_g1,Scenario_3B
186.0,35399,-2.55526,-0.409,1.33965,1.33493,0.11229,0.08392,visitors_g1,Scenario_3B
186.4,35399,-2.04127,-0.32117,1.3036,1.28497,0.21957,0.16924,visitors_g1,Scenario_3B
186.8,35399,-1.54593,-0.18815,1.28222,1.23834,0.33255,0.26236,visitors_g1,Scenario_3B
187.2,35399,-1.01541,-0.07608,1.35557,1.3263,0.28019,0.20819,visitors_g1,Scenario_3B
187.6,35399,-0.4783,0.09291,1.40766,1.34277,0.42246,0.30481,visitors_g1,Scenario_3B
188.0,35399,0.02062,0.29897,1.3495,1.2473,0.51516,0.39168,visitors_g1,Scenario_3B
188.4,35399,0.51014,0.48627,1.31032,1.2238,0.46824,0.36543,visitors_g1,Scenario_3B
188.8,35399,0.9558,0.74296,1.28575,1.11415,0.64174,0.52258,visitors_g1,Scenario_3B
189.2,35399,1.36172,1.02007,1.22871,1.0148,0.69277,0.599,visitors_g1,Scenario_3B
189.6,35399,1.7778,1.27148,1.21535,1.04021,0.62852,0.54352,visitors_g1,Scenario_3B
190.0,35399,2.17655,1.53876,1.20011,0.99688,0.6682,0.59051,visitors_g1,Scenario_3B
190.4,35399,2.56764,1.73048,1.08889,0.97772,0.47931,0.4558,visitors_g1,Scenario_3B
190.8,35399,2.97785,1.84152,1.06243,1.02553,0.27758,0.26434,visitors_g1,Scenario_3B
191.2,35399,3.42184,1.93345,1.13352,1.10997,0.22984,0.20418,visitors_g1,Scenario_3B
191.6,35399,3.86384,1.92005,1.10549,1.10498,-0.03351,-0.03032,visitors_g1,Scenario_3B
192.0,35399,4.2967,1.82248,1.10932,1.08217,-0.24392,-0.22169,visitors_g1,Scenario_3B
192.4,35399,4.75053,1.74859,1.1495,1.13456,-0.18472,-0.1614,visitors_g1,Scenario_3B
50.4,35114,-4.7421,-0.91929,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.8,35114,-4.34294,-0.60071,1.27678,0.9979,0.79646,0.6736,visitors_g1,Scenario_3B
51.2,35114,-3.98352,-0.23898,1.27482,0.89854,0.90431,0.7886,visitors_g1,Scenario_3B
51.6,35114,-3.6595,0.12275,1.21409,0.81007,0.90433,0.84033,visitors_g1,Scenario_3B
52.0,35114,-3.30336,0.43997,1.19233,0.89036,0.79304,0.72765,visitors_g1,Scenario_3B
52.4,35114,-2.98426,0.78244,1.17022,0.79773,0.85618,0.82072,visitors_g1,Scenario_3B
52.8,35114,-2.65313,1.10579,1.15706,0.82784,0.80838,0.7735,visitors_g1,Scenario_3B
53.2,35114,-2.28283,1.3752,1.14484,0.92575,0.67353,0.62898,visitors_g1,Scenario_3B
53.6,35114,-1.92804,1.65398,1.12803,0.88697,0.69695,0.666,visitors_g1,Scenario_3B
54.0,35114,-1.55661,1.89996,1.11373,0.92857,0.61495,0.58494,visitors_g1,Scenario_3B
54.4,35114,-1.22126,2.10869,0.98751,0.83838,0.52183,0.55675,visitors_g1,Scenario_3B
54.8,35114,-0.98069,2.30893,0.78251,0.60143,0.5006,0.69416,visitors_g1,Scenario_3B
55.2,35114,-0.74606,2.42633,0.65591,0.58657,0.2935,0.46394,visitors_g1,Scenario_3B
55.6,35114,-0.55243,2.46341,0.49287,0.48408,0.09271,0.18923,visitors_g1,Scenario_3B
56.0,35114,-0.4895,2.47046,0.15829,0.15731,0.01763,0.11158,visitors_g1,Scenario_3B
56.4,35114,-0.48807,2.46742,0.00842,0.00359,-0.00761,-1.13039,visitors_g1,Scenario_3B
56.8,35114,-0.4906,2.46691,0.00646,-0.00634,-0.00126,-2.94484,visitors_g1,Scenario_3B
57.2,35114,-0.49244,2.46831,0.00577,-0.00458,0.00351,2.48804,visitors_g1,Scenario_3B
57.6,35114,-0.48965,2.47814,0.02552,0.00695,0.02456,1.29492,visitors_g1,Scenario_3B
58.0,35114,-0.50364,2.5076,0.08154,-0.03497,0.07367,2.01397,visitors_g1,Scenario_3B
47.6,35188,-0.93333,2.94292,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
48.0,35188,-0.7774,3.16357,0.67546,0.38982,0.55162,0.9556,visitors_g1,Scenario_3B
48.4,35188,-0.69453,3.40324,0.634,0.20719,0.59919,1.23789,visitors_g1,Scenario_3B
48.8,35188,-0.61708,3.52117,0.35271,0.19362,0.29482,0.9897,visitors_g1,Scenario_3B
49.2,35188,-0.55446,3.50522,0.16155,0.15655,-0.03989,-0.24948,visitors_g1,Scenario_3B
49.6,35188,-0.53617,3.48088,0.07611,0.04573,-0.06085,-0.92634,visitors_g1,Scenario_3B
50.0,35188,-0.53839,3.45739,0.05898,-0.00555,-0.05872,-1.66504,visitors_g1,Scenario_3B
50.4,35188,-0.53711,3.42513,0.08072,0.0032,-0.08066,-1.5311,visitors_g1,Scenario_3B
50.8,35188,-0.53371,3.41792,0.01993,0.00848,-0.01803,-1.1313,visitors_g1,Scenario_3B
51.2,35188,-0.60033,3.45595,0.19178,-0.16654,0.0951,2.62276,visitors_g1,Scenario_3B
51.6,35188,-0.69585,3.49688,0.2598,-0.2388,0.10233,2.73676,visitors_g1,Scenario_3B
52.0,35188,-0.72929,3.52527,0.10965,-0.0836,0.07096,2.43777,visitors_g1,Scenario_3B
52.4,35188,-0.6655,3.5645,0.18721,0.15947,0.09808,0.55142,visitors_g1,Scenario_3B
52.8,35188,-0.53486,3.53272,0.33614,0.32662,-0.07946,-0.23863,visitors_g1,Scenario_3B
53.2,35188,-0.544,3.43659,0.24141,-0.02286,-0.24032,-1.66562,visitors_g1,Scenario_3B
53.6,35188,-0.72093,3.36259,0.47946,-0.44234,-0.18499,-2.74549,visitors_g1,Scenario_3B
54.0,35188,-0.9487,3.23925,0.64755,-0.56941,-0.30836,-2.64527,visitors_g1,Scenario_3B
54.4,35188,-1.22716,3.05132,0.83986,-0.69616,-0.46982,-2.54793,visitors_g1,Scenario_3B
54.8,35188,-1.60412,2.85643,1.06089,-0.94239,-0.48723,-2.66443,visitors_g1,Scenario_3B
55.2,35188,-2.03822,2.63641,1.21668,-1.08525,-0.55004,-2.67249,visitors_g1,Scenario_3B
50.4,35032,5.15968,2.49904,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.8,35032,4.63835,2.4624,1.30652,-1.30331,-0.0916,-3.07142,visitors_g1,Scenario_3B
51.2,35032,4.12257,2.42727,1.29244,-1.28945,-0.08783,-3.07358,visitors_g1,Scenario_3B
51.6,35032,3.59876,2.43095,1.30955,-1.30952,0.00919,3.13457,visitors_g1,Scenario_3B
52.0,35032,3.0699,2.41243,1.32297,-1.32216,-0.04629,-3.1066,visitors_g1,Scenario_3B
52.4,35032,2.56107,2.44041,1.274,-1.27208,0.06994,3.08667,visitors_g1,Scenario_3B
52.8,35032,2.07133,2.50252,1.23414,-1.22434,0.15528,3.01544,visitors_g1,Scenario_3B
53.2,35032,1.58154,2.5659,1.2347,-1.22449,0.15846,3.0129,visitors_g1,Scenario_3B
53.6,35032,1.12494,2.69827,1.1885,-1.14151,0.33092,2.85943,visitors_g1,Scenario_3B
54.0,35032,0.69323,2.84132,1.13698,-1.07927,0.35763,2.82161,visitors_g1,Scenario_3B
54.4,35032,0.2621,2.98783,1.13834,-1.07781,0.36626,2.81401,visitors_g1,Scenario_3B
54.8,35032,-0.08536,3.18288,0.99618,-0.86867,0.48764,2.63006,visitors_g1,Scenario_3B
55.2,35032,-0.23785,3.29256,0.46957,-0.38121,0.27418,2.51809,visitors_g1,Scenario_3B
55.6,35032,-0.23603,3.27997,0.03179,0.00454,-0.03147,-1.42755,visitors_g1,Scenario_3B
56.0,35032,-0.2178,3.2445,0.09971,0.04558,-0.08868,-1.09598,visitors_g1,Scenario_3B
56.4,35032,-0.20454,3.20261,0.10983,0.03314,-0.10471,-1.26431,visitors_g1,Scenario_3B
56.8,35032,-0.19411,3.16713,0.09246,0.02608,-0.08871,-1.28487,visitors_g1,Scenario_3B
57.2,35032,-0.20052,3.16246,0.01983,-0.01602,-0.01168,-2.51157,visitors_g1,Scenario_3B
57.6,35032,-0.21328,3.1891,0.07384,-0.03189,0.0666,2.01731,visitors_g1,Scenario_3B
58.0,35032,-0.21863,3.22753,0.097,-0.01337,0.09607,1.70911,visitors_g1,Scenario_3B
192.4,35155,8.70174,0.59925,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
192.8,35155,8.7199,0.51412,0.21761,0.04541,-0.21282,-1.36057,visitors_g1,Scenario_3B
193.2,35155,8.72785,0.47583,0.09776,0.01986,-0.09572,-1.36625,visitors_g1,Scenario_3B
193.6,35155,8.64283,0.46701,0.21367,-0.21253,-0.02204,-3.03826,visitors_g1,Scenario_3B
194.0,35155,8.4791,0.52255,0.43223,-0.40932,0.13885,2.81455,visitors_g1,Scenario_3B
194.4,35155,8.26216,0.77896,0.83968,-0.54237,0.64102,2.27302,visitors_g1,Scenario_3B
194.8,35155,8.01185,1.06553,0.95122,-0.62576,0.71642,2.28875,visitors_g1,Scenario_3B
195.2,35155,7.6984,1.27659,0.94473,-0.78364,0.52765,2.54899,visitors_g1,Scenario_3B
195.6,35155,7.28715,1.50792,1.17962,-1.02811,0.57833,2.62919,visitors_g1,Scenario_3B
196.0,35155,6.81727,1.58596,1.1908,-1.17471,0.19509,2.97702,visitors_g1,Scenario_3B
196.4,35155,6.32903,1.48123,1.24835,-1.22059,-0.26181,-2.9303,visitors_g1,Scenario_3B
196.8,35155,5.85984,1.27583,1.28047,-1.17299,-0.51351,-2.72894,visitors_g1,Scenario_3B
197.2,35155,5.41383,0.98724,1.32807,-1.11501,-0.72148,-2.56729,visitors_g1,Scenario_3B
197.6,35155,4.92276,0.7593,1.35349,-1.22768,-0.56985,-2.70702,visitors_g1,Scenario_3B
198.0,35155,4.40779,0.5622,1.3785,-1.28743,-0.49274,-2.77606,visitors_g1,Scenario_3B
198.4,35155,3.88868,0.379,1.37621,-1.29776,-0.45801,-2.80231,visitors_g1,Scenario_3B
198.8,35155,3.34753,0.23586,1.39941,-1.35288,-0.35784,-2.88302,visitors_g1,Scenario_3B
199.2,35155,2.81606,0.05279,1.40528,-1.32866,-0.45768,-2.80986,visitors_g1,Scenario_3B
199.6,35155,2.27349,-0.09217,1.404,-1.35643,-0.36239,-2.88052,visitors_g1,Scenario_3B
200.0,35155,1.74641,-0.23265,1.36372,-1.31772,-0.3512,-2.88112,visitors_g1,Scenario_3B
185.37,35343,-4.0324,0.64821,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.77,35343,-4.23364,1.10456,1.24689,-0.5031,1.14088,1.98612,visitors_g1,Scenario_3B
186.17,35343,-4.50025,1.54488,1.28684,-0.66652,1.10078,2.11525,visitors_g1,Scenario_3B
186.57,35343,-4.80033,1.95762,1.27575,-0.75021,1.03185,2.19945,visitors_g1,Scenario_3B
186.97,35343,-5.10263,2.33038,1.19983,-0.75574,0.9319,2.25219,visitors_g1,Scenario_3B
187.37,35343,-5.45756,2.60264,1.11832,-0.88733,0.68065,2.48725,visitors_g1,Scenario_3B
187.77,35343,-5.80761,2.78797,0.99019,-0.8751,0.46333,2.65466,visitors_g1,Scenario_3B
188.17,35343,-6.08697,2.90818,0.76033,-0.69842,0.30052,2.73525,visitors_g1,Scenario_3B
188.57,35343,-6.21568,2.9569,0.34405,-0.32176,0.1218,2.77972,visitors_g1,Scenario_3B
188.97,35343,-6.21551,2.99214,0.08811,0.00041,0.0881,1.56614,visitors_g1,Scenario_3B
189.37,35343,-6.19445,3.01837,0.08409,0.05265,0.06557,0.89427,visitors_g1,Scenario_3B
189.77,35343,-6.18433,3.02127,0.02632,0.02531,0.00725,0.27906,visitors_g1,Scenario_3B
190.17,35343,-6.18371,3.00699,0.03573,0.00157,-0.03569,-1.52698,visitors_g1,Scenario_3B
190.57,35343,-6.15245,2.96166,0.13766,0.07814,-0.11333,-0.96717,visitors_g1,Scenario_3B
190.97,35343,-6.05779,2.9251,0.25368,0.23664,-0.09139,-0.36855,visitors_g1,Scenario_3B
191.37,35343,-5.85949,2.90178,0.49918,0.49576,-0.0583,-0.11707,visitors_g1,Scenario_3B
191.77,35343,-5.52046,2.86816,0.85174,0.84758,-0.08406,-0.09885,visitors_g1,Scenario_3B
192.17,35343,-5.07998,2.90089,1.10422,1.10118,0.08183,0.07418,visitors_g1,Scenario_3B
192.57,35343,-4.60092,2.96301,1.20769,1.19766,0.1553,0.12895,visitors_g1,Scenario_3B
192.97,35343,-4.08927,2.98695,1.28053,1.27913,0.05984,0.04675,visitors_g1,Scenario_3B
208.4,35290,-2.22596,-1.0009,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
208.8,35290,-2.79601,-0.98072,1.42603,-1.42513,0.05045,3.1062,visitors_g1,Scenario_3B
209.2,35290,-3.3684,-0.95379,1.43256,-1.43097,0.06731,3.09459,visitors_g1,Scenario_3B
209.6,35290,-3.93865,-0.93653,1.42628,-1.42563,0.04316,3.11133,visitors_g1,Scenario_3B
210.0,35290,-4.48787,-0.86653,1.38415,-1.37304,0.175,3.01482,visitors_g1,Scenario_3B
210.4,35290,-5.03878,-0.79931,1.38748,-1.37727,0.16806,3.02017,visitors_g1,Scenario_3B
210.8,35290,-5.57001,-0.71266,1.34564,-1.32809,0.21661,2.97992,visitors_g1,Scenario_3B
211.2,35290,-6.0683,-0.60288,1.27559,-1.24571,0.27446,2.92473,visitors_g1,Scenario_3B
211.6,35290,-6.56415,-0.50997,1.2612,-1.23963,0.23226,2.95638,visitors_g1,Scenario_3B
212.0,35290,-7.03653,-0.37401,1.22888,-1.18094,0.33991,2.86134,visitors_g1,Scenario_3B
212.4,35290,-7.4914,-0.24092,1.18487,-1.1372,0.33273,2.85695,visitors_g1,Scenario_3B
212.8,35290,-7.90475,-0.12567,1.07278,-1.03337,0.28811,2.86969,visitors_g1,Scenario_3B
213.2,35290,-8.23302,0.0478,0.92822,-0.82068,0.43369,2.65544,visitors_g1,Scenario_3B
213.6,35290,-8.48319,0.27388,0.84297,-0.62542,0.56519,2.40674,visitors_g1,Scenario_3B
214.0,35290,-8.6086,0.43369,0.50786,-0.31352,0.39953,2.23616,visitors_g1,Scenario_3B
214.4,35290,-8.6413,0.47282,0.12747,-0.08173,0.09782,2.26686,visitors_g1,Scenario_3B
214.8,35290,-8.64325,0.47519,0.00769,-0.00489,0.00593,2.26063,visitors_g1,Scenario_3B
