time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
208.4,11165,-3.93109,-2.08639,1.38755,-1.35028,-0.3194,-2.90932,carrier_box,Scenario_2
208.8,11165,-4.47675,-2.13336,1.36921,-1.36417,-0.11742,-3.05573,carrier_box,Scenario_2
209.2,11165,-5.00726,-2.02225,1.35503,-1.32625,0.27778,2.93513,carrier_box,Scenario_2
209.6,11165,-5.51226,-1.90569,1.2957,-1.26251,0.2914,2.91475,carrier_box,Scenario_2
42.0,11006,8.09272,3.64825,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
42.4,11006,8.47213,3.50037,1.01801,0.94851,-0.3697,-0.37165,carrier_box,Scenario_2
42.8,11006,8.5469,3.37621,0.36234,0.18694,-0.3104,-1.02871,carrier_box,Scenario_2
43.2,11006,8.29608,3.32521,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
43.6,11006,8.04526,3.27421,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
44.0,11006,7.79444,3.22321,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
44.4,11006,7.54362,3.17221,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
44.8,11006,7.2928,3.12121,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
45.2,11006,7.04198,3.07021,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
45.6,11006,6.79116,3.01921,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
46.0,11006,6.54034,2.96821,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
46.4,11006,6.28952,2.91721,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
46.8,11006,5.95476,2.83303,0.86297,-0.83692,-0.21045,-2.89524,carrier_box,Scenario_2
47.2,11006,5.46348,2.7192,1.26073,-1.22819,-0.28456,-2.91392,carrier_box,Scenario_2
47.6,11006,4.88356,2.5788,1.49168,-1.44979,-0.35102,-2.90405,carrier_box,Scenario_2
48.0,11006,4.28823,2.42637,1.53635,-1.48833,-0.38108,-2.89093,carrier_box,Scenario_2
48.4,11006,3.67897,2.32755,1.54304,-1.52314,-0.24703,-2.98081,carrier_box,Scenario_2
48.8,11006,3.05118,2.23566,1.58622,-1.5695,-0.22974,-2.99625,carrier_box,Scenario_2
49.2,11006,2.42758,2.15713,1.57129,-1.55898,-0.19633,-3.01632,carrier_box,Scenario_2
49.6,11006,1.80003,2.12022,1.57159,-1.56888,-0.09227,-3.08285,carrier_box,Scenario_2
8.4,11002,2.00051,1.94522,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
8.8,11002,2.65352,2.05336,1.65476,1.63252,0.27036,0.16412,carrier_box,Scenario_2
9.2,11002,3.31725,2.16044,1.68078,1.65933,0.2677,0.15995,carrier_box,Scenario_2
9.6,11002,3.98104,2.26719,1.6808,1.65948,0.26688,0.15946,carrier_box,Scenario_2
10.0,11002,4.64685,2.31416,1.66866,1.66452,0.11742,0.07043,carrier_box,Scenario_2
10.4,11002,5.27049,2.36591,1.56447,1.55911,0.12938,0.08279,carrier_box,Scenario_2
10.8,11002,5.8704,2.43612,1.50999,1.49976,0.17551,0.1165,carrier_box,Scenario_2
11.2,11002,6.51484,2.51247,1.62237,1.6111,0.1909,0.11794,carrier_box,Scenario_2
11.6,11002,7.1313,2.67068,1.5911,1.54115,0.39552,0.25122,carrier_box,Scenario_2
12.0,11002,7.53472,2.86534,1.11983,1.00856,0.48664,0.44956,carrier_box,Scenario_2
12.4,11002,7.65398,2.96238,0.38438,0.29814,0.24261,0.68306,carrier_box,Scenario_2
12.8,11002,7.64851,2.97278,0.02937,-0.01368,0.02599,2.0554,carrier_box,Scenario_2
13.2,11002,7.64303,2.98318,0.02937,-0.01368,0.02599,2.0554,carrier_box,Scenario_2
13.6,11002,7.63756,2.99357,0.02937,-0.01368,0.02599,2.0554,carrier_box,Scenario_2
14.0,11002,7.63209,3.00397,0.02937,-0.01368,0.02599,2.0554,carrier_box,Scenario_2
14.4,11002,7.62661,3.01436,0.02937,-0.01368,0.02599,2.0554,carrier_box,Scenario_2
14.8,11002,7.62114,3.02476,0.02937,-0.01368,0.02599,2.0554,carrier_box,Scenario_2
15.2,11002,7.61567,3.03516,0.02937,-0.01368,0.02599,2.0554,carrier_box,Scenario_2
15.6,11002,7.48973,2.98416,0.33967,-0.31484,-0.12749,-2.75684,carrier_box,Scenario_2
16.0,11002,7.09198,2.86439,1.03847,-0.99437,-0.29943,-2.84911,carrier_box,Scenario_2
168.0,11133,-0.81042,-1.5343,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
168.4,11133,-1.38912,-1.66215,1.48163,-1.44675,-0.31961,-2.92417,carrier_box,Scenario_2
168.8,11133,-1.95435,-1.86891,1.50465,-1.41307,-0.51691,-2.79091,carrier_box,Scenario_2
169.2,11133,-2.49899,-2.01325,1.40861,-1.36161,-0.36084,-2.88254,carrier_box,Scenario_2
169.6,11133,-3.04448,-2.10463,1.38272,-1.36372,-0.22846,-2.9756,carrier_box,Scenario_2
170.0,11133,-3.59799,-2.21609,1.41155,-1.38377,-0.27864,-2.94289,carrier_box,Scenario_2
170.4,11133,-4.16699,-2.19618,1.42337,-1.4225,0.04977,3.10662,carrier_box,Scenario_2
170.8,11133,-4.72553,-2.12484,1.4077,-1.39635,0.17836,3.01455,carrier_box,Scenario_2
171.2,11133,-5.2688,-2.06677,1.3659,-1.35817,0.14516,3.03512,carrier_box,Scenario_2
171.6,11133,-5.82166,-1.90613,1.43933,-1.38217,0.40159,2.85883,carrier_box,Scenario_2
172.0,11133,-6.38137,-1.72004,1.47458,-1.39926,0.46522,2.82061,carrier_box,Scenario_2
172.4,11133,-6.89901,-1.52547,1.38251,-1.29411,0.48643,2.78205,carrier_box,Scenario_2
172.8,11133,-7.38364,-1.27597,1.36269,-1.21156,0.62374,2.66615,carrier_box,Scenario_2
173.2,11133,-7.89926,-1.08775,1.37226,-1.28905,0.47057,2.79157,carrier_box,Scenario_2
173.6,11133,-8.39247,-0.97712,1.26366,-1.23303,0.27656,2.92095,carrier_box,Scenario_2
174.0,11133,-8.69255,-0.91555,0.76583,-0.7502,0.15393,2.93922,carrier_box,Scenario_2
174.4,11133,-8.77392,-0.91789,0.20351,-0.20343,-0.00586,-3.11281,carrier_box,Scenario_2
174.8,11133,-8.70731,-0.99477,0.2543,0.16652,-0.1922,-0.85688,carrier_box,Scenario_2
175.2,11133,-8.58904,-1.1855,0.56106,0.29568,-0.47683,-1.01573,carrier_box,Scenario_2
175.6,11133,-8.53821,-1.36542,0.46739,0.12709,-0.44978,-1.29542,carrier_box,Scenario_2
84.0,11039,4.67887,0.75959,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
84.4,11039,4.13517,0.52511,1.48026,-1.35924,-0.58618,-2.73443,carrier_box,Scenario_2
84.8,11039,3.60014,0.28742,1.46363,-1.33757,-0.59423,-2.72352,carrier_box,Scenario_2
85.2,11039,3.07645,0.07387,1.41389,-1.30922,-0.53387,-2.7544,carrier_box,Scenario_2
85.6,11039,2.52687,-0.09656,1.4385,-1.37395,-0.42609,-2.84088,carrier_box,Scenario_2
