time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.8,25182,3.86018,2.44623,1.14914,1.14111,0.13559,0.11827,visitors_g1,Scenario_3A
211.2,25182,4.31218,2.43076,1.13065,1.12999,-0.03866,-0.0342,visitors_g1,Scenario_3A
211.6,25182,4.77509,2.46154,1.15983,1.15728,0.07695,0.06639,visitors_g1,Scenario_3A
212.0,25182,5.22395,2.52631,1.13378,1.12215,0.16193,0.14331,visitors_g1,Scenario_3A
212.4,25182,5.65993,2.55052,1.09162,1.08994,0.06052,0.05547,visitors_g1,Scenario_3A
212.8,25182,6.0867,2.63969,1.08997,1.06693,0.22291,0.20596,visitors_g1,Scenario_3A
213.2,25182,6.4889,2.76104,1.05027,1.0055,0.30338,0.29303,visitors_g1,Scenario_3A
213.6,25182,6.96979,2.85418,1.22456,1.20222,0.23287,0.19133,visitors_g1,Scenario_3A
214.0,25182,7.44441,3.0001,1.24137,1.18656,0.36478,0.29826,visitors_g1,Scenario_3A
214.4,25182,7.82885,3.11037,0.99984,0.96108,0.27568,0.27935,visitors_g1,Scenario_3A
214.8,25182,8.16778,3.10391,0.8475,0.84735,-0.01615,-0.01906,visitors_g1,Scenario_3A
215.2,25182,8.38877,3.03863,0.57606,0.55246,-0.16319,-0.28722,visitors_g1,Scenario_3A
215.6,25182,8.54402,2.94932,0.44777,0.38812,-0.22329,-0.52207,visitors_g1,Scenario_3A
216.0,25182,8.69926,2.86,0.44777,0.38812,-0.22329,-0.52207,visitors_g1,Scenario_3A
216.4,25182,8.85451,2.77068,0.44777,0.38812,-0.22329,-0.52207,visitors_g1,Scenario_3A
216.8,25182,8.94867,2.71849,0.26912,0.23538,-0.13048,-0.50616,visitors_g1,Scenario_3A
217.2,25182,8.94458,2.70297,0.04012,-0.0102,-0.0388,-1.82792,visitors_g1,Scenario_3A
217.6,25182,8.90531,2.68699,0.10601,-0.09819,-0.03996,-2.75514,visitors_g1,Scenario_3A
218.0,25182,8.88275,2.67897,0.05984,-0.05638,-0.02004,-2.80016,visitors_g1,Scenario_3A
201.6,25363,0.53573,-2.41038,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
202.0,25363,0.20055,-2.69718,1.10284,-0.83794,-0.71701,-2.43381,visitors_g1,Scenario_3A
202.4,25363,-0.15588,-2.86992,0.99021,-0.89108,-0.43184,-2.69032,visitors_g1,Scenario_3A
202.8,25363,-0.42408,-3.04102,0.79531,-0.67048,-0.42775,-2.57372,visitors_g1,Scenario_3A
203.2,25363,-0.57618,-3.28869,0.72661,-0.38027,-0.61916,-2.12156,visitors_g1,Scenario_3A
203.6,25363,-0.66409,-3.46581,0.49435,-0.21978,-0.44281,-2.0315,visitors_g1,Scenario_3A
204.0,25363,-0.67133,-3.5216,0.14065,-0.01809,-0.13948,-1.69981,visitors_g1,Scenario_3A
204.4,25363,-0.62235,-3.52532,0.12281,0.12246,-0.0093,-0.07578,visitors_g1,Scenario_3A
204.8,25363,-0.58592,-3.48227,0.14097,0.09106,0.10761,0.86851,visitors_g1,Scenario_3A
205.2,25363,-0.52248,-3.35388,0.35804,0.15861,0.32099,1.11186,visitors_g1,Scenario_3A
205.6,25363,-0.38942,-3.17309,0.56118,0.33264,0.45197,0.93633,visitors_g1,Scenario_3A
206.0,25363,-0.22679,-2.92054,0.75097,0.40659,0.63137,0.99866,visitors_g1,Scenario_3A
206.4,25363,-0.00428,-2.64414,0.88709,0.55627,0.69101,0.89301,visitors_g1,Scenario_3A
206.8,25363,0.30538,-2.43276,0.93732,0.77416,0.52845,0.59896,visitors_g1,Scenario_3A
207.2,25363,0.61035,-2.19178,0.97169,0.7624,0.60243,0.66872,visitors_g1,Scenario_3A
207.6,25363,0.91024,-1.91682,1.01718,0.74975,0.6874,0.74205,visitors_g1,Scenario_3A
208.0,25363,1.32328,-1.70591,1.15942,1.03258,0.52729,0.47214,visitors_g1,Scenario_3A
208.4,25363,1.796,-1.49386,1.29527,1.18182,0.53012,0.42166,visitors_g1,Scenario_3A
208.8,25363,2.24167,-1.24507,1.27602,1.11417,0.62197,0.50914,visitors_g1,Scenario_3A
209.2,25363,2.70743,-1.05103,1.2614,1.16439,0.4851,0.39475,visitors_g1,Scenario_3A
8.4,25027,0.95814,2.66533,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
8.8,25027,1.4501,2.59575,1.24213,1.22988,-0.17396,-0.14052,visitors_g1,Scenario_3A
9.2,25027,1.96217,2.56999,1.28179,1.28017,-0.0644,-0.05026,visitors_g1,Scenario_3A
9.6,25027,2.49227,2.5243,1.33017,1.32525,-0.11421,-0.08597,visitors_g1,Scenario_3A
10.0,25027,3.01976,2.51868,1.31881,1.31873,-0.01405,-0.01065,visitors_g1,Scenario_3A
10.4,25027,3.52781,2.58125,1.27972,1.27012,0.15643,0.12254,visitors_g1,Scenario_3A
10.8,25027,4.0164,2.6035,1.22275,1.22149,0.05562,0.0455,visitors_g1,Scenario_3A
11.2,25027,4.48366,2.6569,1.17574,1.16814,0.1335,0.11379,visitors_g1,Scenario_3A
11.6,25027,4.93403,2.72859,1.1401,1.12593,0.17921,0.15784,visitors_g1,Scenario_3A
12.0,25027,5.39446,2.72619,1.15109,1.15107,-0.00599,-0.0052,visitors_g1,Scenario_3A
12.4,25027,5.84984,2.77968,1.14628,1.13846,0.13373,0.11693,visitors_g1,Scenario_3A
12.8,25027,6.26969,2.86291,1.07004,1.04962,0.20807,0.19569,visitors_g1,Scenario_3A
13.2,25027,6.6661,2.86349,0.99102,0.99102,0.00146,0.00148,visitors_g1,Scenario_3A
13.6,25027,7.02739,2.89607,0.90691,0.90324,0.08144,0.08992,visitors_g1,Scenario_3A
14.0,25027,7.34595,2.98032,0.82377,0.79639,0.21062,0.25854,visitors_g1,Scenario_3A
14.4,25027,7.64047,2.99417,0.7371,0.73629,0.03463,0.047,visitors_g1,Scenario_3A
14.8,25027,7.88142,2.98766,0.60261,0.60239,-0.01626,-0.02699,visitors_g1,Scenario_3A
15.2,25027,7.98651,2.99878,0.26419,0.26272,0.0278,0.10543,visitors_g1,Scenario_3A
