time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
72.8,12093,-2.93044,-0.09679,0.97893,-0.94302,0.2627,2.8699,carrier_bucket,Scenario_2
73.2,12093,-3.29479,0.06662,0.9983,-0.91089,0.40852,2.72,carrier_bucket,Scenario_2
73.6,12093,-3.67994,0.26157,1.07917,-0.96286,0.48736,2.67303,carrier_bucket,Scenario_2
74.0,12093,-4.13772,0.34335,1.16258,-1.14446,0.20447,2.9648,carrier_bucket,Scenario_2
74.4,12093,-4.56905,0.4465,1.10873,-1.07833,0.25786,2.90687,carrier_bucket,Scenario_2
74.8,12093,-4.97424,0.59122,1.07565,-1.01297,0.3618,2.79855,carrier_bucket,Scenario_2
226.8,12028,3.68424,0.5159,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
227.2,12028,3.25957,0.648,1.11186,-1.06168,0.33025,2.84002,carrier_bucket,Scenario_2
227.6,12028,2.85886,0.78986,1.06269,-1.00177,0.35463,2.80135,carrier_bucket,Scenario_2
228.0,12028,2.48548,0.97008,1.03651,-0.93346,0.45056,2.6919,carrier_bucket,Scenario_2
228.4,12028,2.05302,1.0925,1.12363,-1.08115,0.30604,2.86574,carrier_bucket,Scenario_2
228.8,12028,1.55216,1.16341,1.26463,-1.25214,0.17729,3.00094,carrier_bucket,Scenario_2
229.2,12028,1.02863,1.25647,1.32935,-1.30884,0.23265,2.96568,carrier_bucket,Scenario_2
229.6,12028,0.48263,1.31534,1.37292,-1.365,0.14718,3.03419,carrier_bucket,Scenario_2
230.0,12028,-0.08342,1.38128,1.42468,-1.41511,0.16484,3.02563,carrier_bucket,Scenario_2
230.4,12028,-0.64168,1.42701,1.40033,-1.39565,0.11432,3.05986,carrier_bucket,Scenario_2
230.8,12028,-1.21188,1.43469,1.42564,-1.42551,0.01919,3.12813,carrier_bucket,Scenario_2
231.2,12028,-1.81575,1.46958,1.51217,-1.50966,0.08722,3.08388,carrier_bucket,Scenario_2
231.6,12028,-2.40546,1.47947,1.4745,-1.47429,0.02474,3.12481,carrier_bucket,Scenario_2
232.0,12028,-2.96821,1.49928,1.40773,-1.40686,0.04953,3.1064,carrier_bucket,Scenario_2
232.4,12028,-3.52795,1.50952,1.39959,-1.39936,0.0256,3.1233,carrier_bucket,Scenario_2
232.8,12028,-4.09005,1.47073,1.4086,-1.40525,-0.097,-3.07268,carrier_bucket,Scenario_2
233.2,12028,-4.65746,1.46053,1.41875,-1.41852,-0.02549,-3.12362,carrier_bucket,Scenario_2
233.6,12028,-5.21857,1.41998,1.40644,-1.40278,-0.10137,-3.06945,carrier_bucket,Scenario_2
234.0,12028,-5.76939,1.39193,1.37883,-1.37705,-0.07011,-3.09072,carrier_bucket,Scenario_2
234.4,12028,-6.30516,1.40312,1.33971,-1.33941,0.02796,3.12072,carrier_bucket,Scenario_2
33.6,12033,1.95832,1.96427,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12033,2.53138,2.02102,1.43966,1.43265,0.14186,0.0987,carrier_bucket,Scenario_2
34.4,12033,3.08712,2.03718,1.38993,1.38934,0.04042,0.02908,carrier_bucket,Scenario_2
34.8,12033,3.63066,2.07558,1.36224,1.35886,0.096,0.07053,carrier_bucket,Scenario_2
35.2,12033,4.13183,2.07642,1.25291,1.25291,0.00209,0.00167,carrier_bucket,Scenario_2
35.6,12033,4.59194,1.94988,1.193,1.15029,-0.31636,-0.26839,carrier_bucket,Scenario_2
36.0,12033,5.05148,1.77461,1.22956,1.14884,-0.43816,-0.36436,carrier_bucket,Scenario_2
36.4,12033,5.51264,1.55084,1.28146,1.1529,-0.55942,-0.45176,carrier_bucket,Scenario_2
36.8,12033,5.97578,1.24468,1.38797,1.15786,-0.7654,-0.5841,carrier_bucket,Scenario_2
37.2,12033,6.49205,0.97276,1.45876,1.29067,-0.6798,-0.48478,carrier_bucket,Scenario_2
37.6,12033,7.04821,0.75945,1.48916,1.3904,-0.53328,-0.36624,carrier_bucket,Scenario_2
38.0,12033,7.57069,0.60355,1.36309,1.30618,-0.38975,-0.28998,carrier_bucket,Scenario_2
38.4,12033,8.10719,0.56982,1.3439,1.34125,-0.08434,-0.0628,carrier_bucket,Scenario_2
38.8,12033,8.63418,0.61971,1.32336,1.31747,0.12473,0.09439,carrier_bucket,Scenario_2
39.2,12033,8.9622,0.6931,0.84033,0.82005,0.18349,0.22013,carrier_bucket,Scenario_2
39.6,12033,9.02491,0.77877,0.26541,0.15677,0.21417,0.93892,carrier_bucket,Scenario_2
40.0,12033,8.81636,0.72204,0.5403,-0.52136,-0.14182,-2.87601,carrier_bucket,Scenario_2
40.4,12033,8.44684,0.59433,0.97741,-0.92379,-0.31927,-2.80883,carrier_bucket,Scenario_2
40.8,12033,7.95466,0.61998,1.23213,-1.23046,0.06412,3.08953,carrier_bucket,Scenario_2
41.2,12033,7.37439,0.66453,1.45495,-1.45068,0.11137,3.06497,carrier_bucket,Scenario_2
50.4,12062,9.004,-0.33397,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12062,8.97266,-0.30701,0.10336,-0.07835,0.06742,2.43108,carrier_bucket,Scenario_2
51.2,12062,8.8152,-0.33208,0.39863,-0.39367,-0.06269,-2.98368,carrier_bucket,Scenario_2
51.6,12062,8.65495,-0.46455,0.51979,-0.40062,-0.33118,-2.4508,carrier_bucket,Scenario_2
52.0,12062,8.52851,-0.51788,0.34305,-0.31609,-0.13332,-2.74246,carrier_bucket,Scenario_2
52.4,12062,8.34173,-0.37335,0.59042,-0.46696,0.36132,2.48306,carrier_bucket,Scenario_2
52.8,12062,8.04701,-0.18659,0.87227,-0.73679,0.46691,2.57676,carrier_bucket,Scenario_2
53.2,12062,7.64412,-0.10578,1.02728,-1.00722,0.20202,2.94364,carrier_bucket,Scenario_2
53.6,12062,7.16861,-0.05312,1.19606,-1.18879,0.13166,3.03129,carrier_bucket,Scenario_2
54.0,12062,6.67389,-0.01903,1.23972,-1.23679,0.08521,3.0728,carrier_bucket,Scenario_2
54.4,12062,6.14207,-0.05213,1.33213,-1.32955,-0.08274,-3.07944,carrier_bucket,Scenario_2
54.8,12062,5.60242,-0.07605,1.35044,-1.34911,-0.0598,-3.0973,carrier_bucket,Scenario_2
55.2,12062,5.05807,-0.13267,1.36823,-1.36089,-0.14154,-3.03796,carrier_bucket,Scenario_2
55.6,12062,4.48228,-0.18452,1.4453,-1.43947,-0.12962,-3.05179,carrier_bucket,Scenario_2
56.0,12062,3.97395,-0.17782,1.27094,-1.27083,0.01675,3.12842,carrier_bucket,Scenario_2
56.4,12062,3.53297,-0.23031,1.11024,-1.10246,-0.13122,-3.02313,carrier_bucket,Scenario_2
56.8,12062,3.16466,-0.30217,0.93813,-0.92076,-0.17966,-2.94889,carrier_bucket,Scenario_2
57.2,12062,2.85535,-0.34363,0.7802,-0.77329,-0.10364,-3.00836,carrier_bucket,Scenario_2
57.6,12062,2.49562,-0.44808,0.93645,-0.89931,-0.26114,-2.85898,carrier_bucket,Scenario_2
58.0,12062,2.11459,-0.54582,0.98342,-0.95258,-0.24434,-2.89051,carrier_bucket,Scenario_2
134.4,12045,-7.70256,1.87999,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12045,-7.61366,1.65368,0.60786,0.22225,-0.56578,-1.19649,carrier_bucket,Scenario_2
135.2,12045,-7.45058,1.34709,0.86816,0.40771,-0.76647,-1.08193,carrier_bucket,Scenario_2
135.6,12045,-7.17786,1.17517,0.80597,0.68179,-0.42982,-0.5625,carrier_bucket,Scenario_2
136.0,12045,-6.77008,1.18772,1.01992,1.01944,0.03138,0.03078,carrier_bucket,Scenario_2
136.4,12045,-6.24871,1.17649,1.30375,1.30345,-0.02807,-0.02153,carrier_bucket,Scenario_2
136.8,12045,-5.68214,1.09187,1.43212,1.41641,-0.21156,-0.14827,carrier_bucket,Scenario_2
137.2,12045,-5.09633,1.01337,1.47761,1.46452,-0.19626,-0.13322,carrier_bucket,Scenario_2
137.6,12045,-4.5202,0.87032,1.48407,1.44034,-0.35763,-0.24337,carrier_bucket,Scenario_2
138.0,12045,-3.96052,0.67737,1.48,1.39919,-0.48236,-0.33198,carrier_bucket,Scenario_2
138.4,12045,-3.40488,0.47318,1.47992,1.3891,-0.51047,-0.35216,carrier_bucket,Scenario_2
138.8,12045,-2.85836,0.19155,1.53705,1.3663,-0.70409,-0.47583,carrier_bucket,Scenario_2
139.2,12045,-2.30751,-0.10087,1.55914,1.37712,-0.73105,-0.48803,carrier_bucket,Scenario_2
139.6,12045,-1.72335,-0.3156,1.55596,1.46042,-0.53682,-0.35225,carrier_bucket,Scenario_2
140.0,12045,-1.14791,-0.53563,1.54017,1.4386,-0.55007,-0.36521,carrier_bucket,Scenario_2
140.4,12045,-0.60077,-0.67311,1.41035,1.36783,-0.34369,-0.24617,carrier_bucket,Scenario_2
140.8,12045,-0.04572,-0.66958,1.38768,1.38765,0.00881,0.00635,carrier_bucket,Scenario_2
141.2,12045,0.55215,-0.64645,1.49578,1.49466,0.05783,0.03867,carrier_bucket,Scenario_2
141.6,12045,1.19125,-0.5682,1.60968,1.59775,0.19563,0.12184,carrier_bucket,Scenario_2
142.0,12045,1.81914,-0.43655,1.60384,1.56971,0.32912,0.20668,carrier_bucket,Scenario_2
153.2,12187,4.93666,-0.66707,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
153.6,12187,5.5703,-0.50845,1.63299,1.58411,0.39656,0.24529,carrier_bucket,Scenario_2
154.0,12187,6.22043,-0.3391,1.67954,1.62531,0.42335,0.25481,carrier_bucket,Scenario_2
154.4,12187,6.85857,-0.16475,1.65384,1.59536,0.43589,0.26672,carrier_bucket,Scenario_2
154.8,12187,7.46572,0.02475,1.59009,1.51787,0.47374,0.30253,carrier_bucket,Scenario_2
155.2,12187,8.07529,0.1832,1.57457,1.52392,0.39613,0.25431,carrier_bucket,Scenario_2
155.6,12187,8.63638,0.35479,1.46686,1.40273,0.42897,0.29678,carrier_bucket,Scenario_2
156.0,12187,9.06053,0.52328,1.14096,1.06036,0.42122,0.37812,carrier_bucket,Scenario_2
156.4,12187,9.25525,0.60625,0.52916,0.48681,0.20742,0.40279,carrier_bucket,Scenario_2
156.8,12187,9.20366,0.63335,0.14569,-0.12898,0.06775,2.6579,carrier_bucket,Scenario_2
157.2,12187,8.96267,0.6217,0.60318,-0.60248,-0.02912,-3.0933,carrier_bucket,Scenario_2
157.6,12187,8.53145,0.39511,1.21783,-1.07805,-0.56649,-2.65777,carrier_bucket,Scenario_2
158.0,12187,8.02199,0.1171,1.45095,-1.27366,-0.69503,-2.64206,carrier_bucket,Scenario_2
158.4,12187,7.48248,0.00031,1.38,-1.34876,-0.29197,-2.92841,carrier_bucket,Scenario_2
158.8,12187,6.85502,-0.00939,1.56885,-1.56867,-0.02426,-3.12613,carrier_bucket,Scenario_2
159.2,12187,6.20342,0.08425,1.64572,-1.62898,0.23411,2.99885,carrier_bucket,Scenario_2
159.6,12187,5.55879,0.13206,1.61602,-1.6116,0.11952,3.06757,carrier_bucket,Scenario_2
160.0,12187,4.91744,0.1394,1.60347,-1.60336,0.01836,3.13014,carrier_bucket,Scenario_2
160.4,12187,4.28573,0.14284,1.5793,-1.57927,0.00859,3.13615,carrier_bucket,Scenario_2
160.8,12187,3.64602,0.07823,1.60741,-1.59927,-0.16151,-3.04094,carrier_bucket,Scenario_2
92.4,12067,0.02913,-0.62991,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12067,-0.57747,-0.52876,1.53743,-1.5165,0.25286,2.97637,carrier_bucket,Scenario_2
93.2,12067,-1.16558,-0.40675,1.50158,-1.47027,0.30504,2.93703,carrier_bucket,Scenario_2
93.6,12067,-1.70446,-0.23791,1.41178,-1.3472,0.4221,2.83797,carrier_bucket,Scenario_2
94.0,12067,-2.22073,-0.07599,1.35267,-1.29068,0.40481,2.83767,carrier_bucket,Scenario_2
94.4,12067,-2.70362,0.09453,1.28028,-1.20722,0.4263,2.80214,carrier_bucket,Scenario_2
94.8,12067,-3.15794,0.25719,1.2064,-1.1358,0.40665,2.79779,carrier_bucket,Scenario_2
95.2,12067,-3.64878,0.38066,1.26534,-1.22711,0.30867,2.89517,carrier_bucket,Scenario_2
95.6,12067,-4.18015,0.52003,1.37334,-1.32841,0.34842,2.88509,carrier_bucket,Scenario_2
96.0,12067,-4.7461,0.66188,1.45865,-1.41488,0.35464,2.896,carrier_bucket,Scenario_2
96.4,12067,-5.3287,0.81227,1.50425,-1.45651,0.37597,2.88898,carrier_bucket,Scenario_2
96.8,12067,-5.88234,0.98921,1.45307,-1.3841,0.44235,2.83226,carrier_bucket,Scenario_2
97.2,12067,-6.416,1.14159,1.38747,-1.33415,0.38094,2.86346,carrier_bucket,Scenario_2
97.6,12067,-6.91319,1.27251,1.28536,-1.24299,0.3273,2.88412,carrier_bucket,Scenario_2
98.0,12067,-7.35936,1.34989,1.13206,-1.1154,0.19345,2.96987,carrier_bucket,Scenario_2
98.4,12067,-7.77689,1.37186,1.04528,-1.04383,0.05494,3.08901,carrier_bucket,Scenario_2
98.8,12067,-8.12657,1.37746,0.87433,-0.87422,0.014,3.12557,carrier_bucket,Scenario_2
99.2,12067,-8.28471,1.35283,0.4001,-0.39533,-0.06159,-2.98704,carrier_bucket,Scenario_2
99.6,12067,-8.25679,1.31558,0.11637,0.06981,-0.09311,-0.92744,carrier_bucket,Scenario_2
100.0,12067,-8.10061,1.32011,0.39061,0.39045,0.01131,0.02896,carrier_bucket,Scenario_2
8.4,12057,-0.41287,-0.17876,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12057,0.10902,-0.13014,1.31038,1.30473,0.12154,0.09289,carrier_bucket,Scenario_2
9.2,12057,0.64293,-0.11094,1.33564,1.33478,0.04801,0.03595,carrier_bucket,Scenario_2
9.6,12057,1.17341,-0.07028,1.33009,1.3262,0.10164,0.07649,carrier_bucket,Scenario_2
10.0,12057,1.69024,-0.02683,1.29664,1.29208,0.10862,0.08387,carrier_bucket,Scenario_2
10.4,12057,2.20552,0.00298,1.29035,1.28819,0.07453,0.05779,carrier_bucket,Scenario_2
10.8,12057,2.72797,0.05727,1.31315,1.30612,0.13572,0.10354,carrier_bucket,Scenario_2
11.2,12057,3.24743,0.06992,1.29905,1.29866,0.03162,0.02434,carrier_bucket,Scenario_2
11.6,12057,3.74565,0.07843,1.24574,1.24555,0.02128,0.01708,carrier_bucket,Scenario_2
12.0,12057,4.23938,0.09991,1.23548,1.23431,0.0537,0.04348,carrier_bucket,Scenario_2
12.4,12057,4.75114,0.10094,1.27941,1.2794,0.00258,0.00202,carrier_bucket,Scenario_2
12.8,12057,5.26792,0.16342,1.30137,1.29196,0.15619,0.12031,carrier_bucket,Scenario_2
13.2,12057,5.77325,0.25858,1.28553,1.26333,0.2379,0.18613,carrier_bucket,Scenario_2
13.6,12057,6.27692,0.32378,1.26968,1.25917,0.16302,0.12875,carrier_bucket,Scenario_2
14.0,12057,6.80595,0.36847,1.32727,1.32256,0.11171,0.08427,carrier_bucket,Scenario_2
14.4,12057,7.32695,0.34767,1.30354,1.30251,-0.05201,-0.03991,carrier_bucket,Scenario_2
14.8,12057,7.81069,0.24679,1.23536,1.20934,-0.25219,-0.20559,carrier_bucket,Scenario_2
15.2,12057,8.25812,0.11067,1.1692,1.11858,-0.34031,-0.29534,carrier_bucket,Scenario_2
15.6,12057,8.68212,-0.0335,1.1196,1.06,-0.36042,-0.32776,carrier_bucket,Scenario_2
16.0,12057,8.95516,-0.0857,0.69497,0.68261,-0.1305,-0.18889,carrier_bucket,Scenario_2
109.2,12042,-5.22099,0.41694,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
109.6,12042,-4.64806,0.26058,1.48471,1.43233,-0.39091,-0.26643,carrier_bucket,Scenario_2
110.0,12042,-4.03857,0.13066,1.55795,1.52372,-0.32478,-0.21001,carrier_bucket,Scenario_2
110.4,12042,-3.41328,-0.01291,1.60391,1.56323,-0.35893,-0.22569,carrier_bucket,Scenario_2
110.8,12042,-2.78942,-0.15951,1.60214,1.55965,-0.36651,-0.23081,carrier_bucket,Scenario_2
111.2,12042,-2.15223,-0.25701,1.6115,1.59296,-0.24374,-0.15184,carrier_bucket,Scenario_2
111.6,12042,-1.53862,-0.37334,1.56136,1.53404,-0.29083,-0.18736,carrier_bucket,Scenario_2
112.0,12042,-0.93265,-0.45647,1.52912,1.51493,-0.20782,-0.13633,carrier_bucket,Scenario_2
112.4,12042,-0.32049,-0.46233,1.53047,1.5304,-0.01465,-0.00957,carrier_bucket,Scenario_2
112.8,12042,0.29905,-0.46879,1.54893,1.54885,-0.01613,-0.01042,carrier_bucket,Scenario_2
113.2,12042,0.91746,-0.43468,1.54836,1.54601,0.08526,0.0551,carrier_bucket,Scenario_2
113.6,12042,1.50758,-0.37717,1.48229,1.4753,0.14377,0.09714,carrier_bucket,Scenario_2
114.0,12042,2.08816,-0.38553,1.4516,1.45145,-0.02089,-0.01439,carrier_bucket,Scenario_2
114.4,12042,2.68051,-0.39514,1.48107,1.48087,-0.02403,-0.01623,carrier_bucket,Scenario_2
114.8,12042,3.27318,-0.38488,1.4819,1.48168,0.02567,0.01732,carrier_bucket,Scenario_2
115.2,12042,3.84235,-0.42238,1.426,1.42292,-0.09375,-0.06579,carrier_bucket,Scenario_2
115.6,12042,4.39896,-0.4263,1.39157,1.39153,-0.00981,-0.00705,carrier_bucket,Scenario_2
116.0,12042,4.93328,-0.37181,1.34272,1.3358,0.13622,0.10162,carrier_bucket,Scenario_2
116.4,12042,5.4224,-0.34711,1.22436,1.2228,0.06175,0.05046,carrier_bucket,Scenario_2
116.8,12042,5.86976,-0.31503,1.12129,1.11842,0.08022,0.0716,carrier_bucket,Scenario_2
25.2,12088,7.12837,-0.27705,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12088,6.76666,-0.12032,0.98553,-0.90429,0.39183,2.73271,carrier_bucket,Scenario_2
26.0,12088,6.34046,-0.01866,1.09538,-1.06549,0.25415,2.90744,carrier_bucket,Scenario_2
26.4,12088,5.89704,0.09143,1.14222,-1.10857,0.27521,2.89825,carrier_bucket,Scenario_2
26.8,12088,5.47277,0.29912,1.18093,-1.06067,0.51922,2.68636,carrier_bucket,Scenario_2
27.2,12088,5.00268,0.37408,1.19006,-1.17521,0.18742,2.98345,carrier_bucket,Scenario_2
27.6,12088,4.5058,0.47152,1.26587,-1.24221,0.2436,2.94795,carrier_bucket,Scenario_2
28.0,12088,4.03297,0.58399,1.21506,-1.18208,0.28116,2.90808,carrier_bucket,Scenario_2
28.4,12088,3.55911,0.516,1.19679,-1.18466,-0.16997,-2.99909,carrier_bucket,Scenario_2
28.8,12088,3.06957,0.56416,1.22976,-1.22385,0.12039,3.04354,carrier_bucket,Scenario_2
29.2,12088,2.5809,0.63538,1.23456,-1.22166,0.17805,2.99687,carrier_bucket,Scenario_2
29.6,12088,2.0751,0.61229,1.26582,-1.2645,-0.05771,-3.09599,carrier_bucket,Scenario_2
30.0,12088,1.619,0.70015,1.16121,-1.14025,0.21964,2.9513,carrier_bucket,Scenario_2
30.4,12088,1.20459,0.80731,1.07009,-1.03602,0.26789,2.88855,carrier_bucket,Scenario_2
30.8,12088,0.74569,0.88672,1.16432,-1.14727,0.19853,2.97025,carrier_bucket,Scenario_2
31.2,12088,0.28525,1.08187,1.25021,-1.15108,0.48789,2.74069,carrier_bucket,Scenario_2
31.6,12088,-0.15484,1.23364,1.16382,-1.10023,0.37941,2.80952,carrier_bucket,Scenario_2
32.0,12088,-0.5902,1.29597,1.09949,-1.08839,0.15583,2.99939,carrier_bucket,Scenario_2
32.4,12088,-1.0232,1.41418,1.12212,-1.0825,0.29553,2.87508,carrier_bucket,Scenario_2
32.8,12088,-1.46514,1.44678,1.10785,-1.10485,0.08151,3.06795,carrier_bucket,Scenario_2
193.2,12024,9.04289,0.2398,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12024,8.72283,0.30134,0.81482,-0.80016,0.15386,2.95163,carrier_bucket,Scenario_2
194.0,12024,8.34046,0.26656,0.95987,-0.95593,-0.08695,-3.05088,carrier_bucket,Scenario_2
194.4,12024,7.85635,0.23418,1.21299,-1.21029,-0.08095,-3.07481,carrier_bucket,Scenario_2
194.8,12024,7.32208,0.25899,1.33711,-1.33567,0.06203,3.09518,carrier_bucket,Scenario_2
195.2,12024,6.78781,0.28381,1.33711,-1.33567,0.06203,3.09518,carrier_bucket,Scenario_2
195.6,12024,6.25354,0.30862,1.33711,-1.33567,0.06203,3.09518,carrier_bucket,Scenario_2
196.0,12024,5.69838,0.34575,1.39101,-1.38791,0.09282,3.07482,carrier_bucket,Scenario_2
196.4,12024,5.12107,0.38281,1.44622,-1.44325,0.09266,3.07748,carrier_bucket,Scenario_2
196.8,12024,4.54194,0.43607,1.45394,-1.44784,0.13314,3.04989,carrier_bucket,Scenario_2
197.2,12024,3.95464,0.48007,1.47237,-1.46825,0.11001,3.0668,carrier_bucket,Scenario_2
197.6,12024,3.38201,0.55165,1.44271,-1.43157,0.17894,3.01724,carrier_bucket,Scenario_2
198.0,12024,2.8101,0.68063,1.46568,-1.42977,0.32245,2.91978,carrier_bucket,Scenario_2
198.4,12024,2.22528,0.80545,1.49498,-1.46205,0.31205,2.93131,carrier_bucket,Scenario_2
198.8,12024,1.64519,0.95958,1.50055,-1.45023,0.38534,2.88189,carrier_bucket,Scenario_2
199.2,12024,1.06026,1.07788,1.49193,-1.46232,0.29574,2.94204,carrier_bucket,Scenario_2
199.6,12024,0.49308,1.1836,1.44239,-1.41796,0.26431,2.95731,carrier_bucket,Scenario_2
200.0,12024,-0.06226,1.30778,1.42263,-1.38834,0.31046,2.9216,carrier_bucket,Scenario_2
200.4,12024,-0.63821,1.37845,1.45067,-1.43987,0.17666,3.01951,carrier_bucket,Scenario_2
200.8,12024,-1.22751,1.46929,1.49065,-1.47324,0.22711,2.98864,carrier_bucket,Scenario_2
50.4,12007,2.42564,0.69033,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12007,1.85789,0.83471,1.46456,-1.41938,0.36094,2.89258,carrier_bucket,Scenario_2
51.2,12007,1.28843,0.99154,1.47665,-1.42364,0.39208,2.87285,carrier_bucket,Scenario_2
51.6,12007,0.70906,1.12309,1.48529,-1.44843,0.32886,2.91833,carrier_bucket,Scenario_2
52.0,12007,0.13092,1.25778,1.48406,-1.44535,0.33674,2.9127,carrier_bucket,Scenario_2
52.4,12007,-0.45202,1.33896,1.47141,-1.45735,0.20294,3.00323,carrier_bucket,Scenario_2
52.8,12007,-1.02388,1.41556,1.44242,-1.42965,0.19151,3.00843,carrier_bucket,Scenario_2
53.2,12007,-1.59704,1.48917,1.44467,-1.4329,0.18404,3.01385,carrier_bucket,Scenario_2
53.6,12007,-2.18254,1.53426,1.46808,-1.46375,0.11273,3.06473,carrier_bucket,Scenario_2
54.0,12007,-2.77233,1.58903,1.48081,-1.47447,0.1369,3.04901,carrier_bucket,Scenario_2
54.4,12007,-3.36581,1.60639,1.48434,-1.48371,0.04342,3.11234,carrier_bucket,Scenario_2
54.8,12007,-3.95866,1.61526,1.4823,-1.48214,0.02216,3.12664,carrier_bucket,Scenario_2
55.2,12007,-4.53106,1.61412,1.431,-1.43099,-0.00283,-3.13962,carrier_bucket,Scenario_2
55.6,12007,-5.07346,1.5729,1.3599,-1.35599,-0.10307,-3.06573,carrier_bucket,Scenario_2
56.0,12007,-5.62571,1.54469,1.38245,-1.38065,-0.07052,-3.09056,carrier_bucket,Scenario_2
56.4,12007,-6.17314,1.48916,1.37559,-1.36857,-0.13883,-3.0405,carrier_bucket,Scenario_2
56.8,12007,-6.68308,1.43353,1.28242,-1.27485,-0.13906,-3.03294,carrier_bucket,Scenario_2
57.2,12007,-7.20132,1.43535,1.2956,-1.29559,0.00455,3.13808,carrier_bucket,Scenario_2
57.6,12007,-7.78633,1.49413,1.4699,-1.46253,0.14694,3.04146,carrier_bucket,Scenario_2
