time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
44.8,31172,-0.96552,-0.32037,1.31486,1.31373,-0.05462,-0.04155,carrier_box,Scenario_3B
45.2,31172,-0.44626,-0.28312,1.30147,1.29813,0.09314,0.07162,carrier_box,Scenario_3B
45.6,31172,0.0904,-0.22465,1.3496,1.34166,0.14618,0.10852,carrier_box,Scenario_3B
46.0,31172,0.64479,-0.1863,1.3893,1.38599,0.09588,0.06907,carrier_box,Scenario_3B
46.4,31172,1.19212,-0.15252,1.37092,1.36832,0.08444,0.06163,carrier_box,Scenario_3B
46.8,31172,1.75486,-0.1117,1.41054,1.40684,0.10207,0.07242,carrier_box,Scenario_3B
47.2,31172,2.31216,0.00127,1.42158,1.39325,0.28241,0.19999,carrier_box,Scenario_3B
47.6,31172,2.84235,0.12109,1.35892,1.32549,0.29956,0.22227,carrier_box,Scenario_3B
48.0,31172,3.36692,0.19909,1.32583,1.31142,0.19498,0.1476,carrier_box,Scenario_3B
48.4,31172,3.89366,0.32394,1.35335,1.31687,0.31212,0.23272,carrier_box,Scenario_3B
48.8,31172,4.43367,0.49566,1.41664,1.35002,0.42931,0.30789,carrier_box,Scenario_3B
49.2,31172,4.98428,0.68452,1.45524,1.37652,0.47214,0.33042,carrier_box,Scenario_3B
49.6,31172,5.52894,0.89865,1.46311,1.36165,0.53533,0.37459,carrier_box,Scenario_3B
159.6,31102,8.67873,2.01033,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
160.0,31102,8.82453,2.05329,0.38001,0.36452,0.10738,0.28649,carrier_box,Scenario_3B
160.4,31102,8.76087,2.06289,0.16096,-0.15916,0.02402,2.99182,carrier_box,Scenario_3B
160.8,31102,8.69721,2.0725,0.16096,-0.15916,0.02402,2.99182,carrier_box,Scenario_3B
161.2,31102,8.63355,2.08211,0.16096,-0.15916,0.02402,2.99182,carrier_box,Scenario_3B
161.6,31102,8.48735,2.05464,0.37187,-0.36548,-0.06867,-2.95588,carrier_box,Scenario_3B
162.0,31102,8.16936,1.98619,0.8132,-0.79499,-0.17113,-2.92957,carrier_box,Scenario_3B
162.4,31102,7.72749,1.98669,1.10468,-1.10468,0.00126,3.14045,carrier_box,Scenario_3B
162.8,31102,7.25523,2.01496,1.18274,-1.18063,0.07066,3.08182,carrier_box,Scenario_3B
163.2,31102,6.77443,2.02218,1.20214,-1.202,0.01806,3.12657,carrier_box,Scenario_3B
163.6,31102,6.27736,2.08148,1.2515,-1.24268,0.14825,3.02285,carrier_box,Scenario_3B
164.0,31102,5.75984,2.11873,1.29714,-1.29379,0.09314,3.06973,carrier_box,Scenario_3B
164.4,31102,5.22694,2.16137,1.33651,-1.33226,0.10658,3.06176,carrier_box,Scenario_3B
164.8,31102,4.70574,2.24606,1.32009,-1.303,0.21174,2.9805,carrier_box,Scenario_3B
165.2,31102,4.19623,2.29555,1.27975,-1.27376,0.12371,3.04477,carrier_box,Scenario_3B
165.6,31102,3.68542,2.36198,1.28779,-1.27703,0.16607,3.01227,carrier_box,Scenario_3B
166.0,31102,3.16803,2.39771,1.29654,-1.29346,0.08934,3.07263,carrier_box,Scenario_3B
166.4,31102,2.64329,2.36451,1.31448,-1.31186,-0.08302,-3.07839,carrier_box,Scenario_3B
166.8,31102,2.12192,2.32996,1.30629,-1.30343,-0.08637,-3.07543,carrier_box,Scenario_3B
167.2,31102,1.62694,2.23707,1.25905,-1.23745,-0.23223,-2.95608,carrier_box,Scenario_3B
126.0,31068,-1.311,1.15059,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.4,31068,-0.91,1.24298,1.02876,1.0025,0.23098,0.22645,carrier_box,Scenario_3B
126.8,31068,-0.47346,1.18804,1.09996,1.09135,-0.13736,-0.1252,carrier_box,Scenario_3B
127.2,31068,0.0164,1.03677,1.28171,1.22465,-0.37818,-0.29952,carrier_box,Scenario_3B
127.6,31068,0.50847,0.77561,1.39271,1.23018,-0.6529,-0.48793,carrier_box,Scenario_3B
128.0,31068,0.97928,0.50485,1.35778,1.17702,-0.6769,-0.52191,carrier_box,Scenario_3B
128.4,31068,1.46038,0.2825,1.32498,1.20275,-0.55586,-0.43292,carrier_box,Scenario_3B
128.8,31068,1.96719,0.07292,1.37108,1.26702,-0.52394,-0.39211,carrier_box,Scenario_3B
129.2,31068,2.47967,-0.0666,1.32783,1.2812,-0.3488,-0.2658,carrier_box,Scenario_3B
129.6,31068,2.98149,-0.1772,1.28466,1.25455,-0.2765,-0.21693,carrier_box,Scenario_3B
130.0,31068,3.48399,-0.25159,1.26995,1.25625,-0.186,-0.14699,carrier_box,Scenario_3B
130.4,31068,3.99039,-0.22647,1.26757,1.26601,0.06281,0.04957,carrier_box,Scenario_3B
130.8,31068,4.47985,-0.16418,1.23352,1.22365,0.15572,0.12658,carrier_box,Scenario_3B
131.2,31068,4.93496,-0.04814,1.17416,1.13776,0.2901,0.24966,carrier_box,Scenario_3B
131.6,31068,5.37101,0.15064,1.19807,1.09014,0.49696,0.42773,carrier_box,Scenario_3B
132.0,31068,5.82253,0.36172,1.24605,1.1288,0.5277,0.4373,carrier_box,Scenario_3B
132.4,31068,6.27397,0.58968,1.26433,1.12861,0.56989,0.4676,carrier_box,Scenario_3B
132.8,31068,6.73979,0.81629,1.29503,1.16454,0.56653,0.45278,carrier_box,Scenario_3B
133.2,31068,7.22856,1.02754,1.33118,1.22193,0.52812,0.40795,carrier_box,Scenario_3B
133.6,31068,7.69921,1.25948,1.31175,1.17662,0.57985,0.45788,carrier_box,Scenario_3B
101.37,31151,7.8495,2.97147,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
101.77,31151,7.38739,2.715,1.32128,-1.15528,-0.64118,-2.63492,carrier_box,Scenario_3B
102.17,31151,6.83494,2.48593,1.49514,-1.38113,-0.57266,-2.74853,carrier_box,Scenario_3B
102.57,31151,6.22354,2.32475,1.58073,-1.52851,-0.40297,-2.88382,carrier_box,Scenario_3B
102.97,31151,5.5793,2.21488,1.63384,-1.61059,-0.27467,-2.97268,carrier_box,Scenario_3B
103.37,31151,4.94071,2.15672,1.60308,-1.59647,-0.1454,-3.05077,carrier_box,Scenario_3B
103.77,31151,4.33184,2.1274,1.52393,-1.52217,-0.07329,-3.09348,carrier_box,Scenario_3B
104.17,31151,3.71423,2.11122,1.54456,-1.54403,-0.04044,-3.11541,carrier_box,Scenario_3B
104.57,31151,3.07721,2.0416,1.60204,-1.59255,-0.17405,-3.03273,carrier_box,Scenario_3B
104.97,31151,2.4332,1.85872,1.67369,-1.61003,-0.45721,-2.8649,carrier_box,Scenario_3B
105.37,31151,1.7981,1.61873,1.69732,-1.58773,-0.59998,-2.78029,carrier_box,Scenario_3B
105.77,31151,1.19663,1.32251,1.67614,-1.50368,-0.74055,-2.68397,carrier_box,Scenario_3B
106.17,31151,0.60965,1.02358,1.64679,-1.46746,-0.74731,-2.67057,carrier_box,Scenario_3B
106.57,31151,0.01768,0.72506,1.65745,-1.47992,-0.7463,-2.67452,carrier_box,Scenario_3B
106.97,31151,-0.60236,0.49233,1.65571,-1.55011,-0.58183,-2.78251,carrier_box,Scenario_3B
107.37,31151,-1.20224,0.27298,1.59681,-1.4997,-0.54836,-2.79104,carrier_box,Scenario_3B
107.77,31151,-1.79531,0.05391,1.58059,-1.48268,-0.54767,-2.78776,carrier_box,Scenario_3B
108.17,31151,-2.38916,-0.15919,1.57731,-1.48461,-0.53276,-2.79705,carrier_box,Scenario_3B
108.57,31151,-2.97125,-0.30967,1.50308,-1.45524,-0.3762,-2.88862,carrier_box,Scenario_3B
108.97,31151,-3.57128,-0.39276,1.51437,-1.50006,-0.20773,-3.00399,carrier_box,Scenario_3B
102.0,31013,-7.39257,-2.0873,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
102.4,31013,-7.06164,-1.94987,0.89583,0.82733,0.34358,0.39361,carrier_box,Scenario_3B
102.8,31013,-6.63861,-1.93141,1.05858,1.05757,0.04615,0.04361,carrier_box,Scenario_3B
103.2,31013,-6.10931,-1.98629,1.33034,1.32325,-0.13719,-0.10331,carrier_box,Scenario_3B
103.6,31013,-5.58827,-2.03835,1.30908,1.30259,-0.13016,-0.09959,carrier_box,Scenario_3B
104.0,31013,-5.08231,-2.14058,1.29046,1.26489,-0.25558,-0.19937,carrier_box,Scenario_3B
104.4,31013,-4.5351,-2.18884,1.37334,1.36803,-0.12064,-0.08796,carrier_box,Scenario_3B
104.8,31013,-3.95714,-2.11617,1.45627,1.44489,0.18166,0.12507,carrier_box,Scenario_3B
105.2,31013,-3.3982,-2.02295,1.41667,1.39736,0.23307,0.16527,carrier_box,Scenario_3B
105.6,31013,-2.87405,-1.86621,1.36771,1.31038,0.39184,0.29056,carrier_box,Scenario_3B
106.0,31013,-2.35721,-1.62305,1.42796,1.2921,0.60791,0.43976,carrier_box,Scenario_3B
106.4,31013,-1.80164,-1.3634,1.53311,1.38891,0.64912,0.4372,carrier_box,Scenario_3B
106.8,31013,-1.26949,-1.04637,1.54857,1.33039,0.79256,0.53728,carrier_box,Scenario_3B
107.2,31013,-0.80374,-0.71136,1.43429,1.16436,0.83753,0.62356,carrier_box,Scenario_3B
107.6,31013,-0.31196,-0.4007,1.45422,1.22946,0.77666,0.56341,carrier_box,Scenario_3B
108.0,31013,0.17043,-0.05108,1.48941,1.20597,0.87406,0.62716,carrier_box,Scenario_3B
108.4,31013,0.63572,0.2931,1.44689,1.16324,0.86045,0.63688,carrier_box,Scenario_3B
108.8,31013,1.15973,0.61909,1.54282,1.31002,0.81496,0.55651,carrier_box,Scenario_3B
109.2,31013,1.68152,0.98324,1.59075,1.30448,0.91039,0.60931,carrier_box,Scenario_3B
109.6,31013,2.1775,1.29468,1.46412,1.23993,0.7786,0.56071,carrier_box,Scenario_3B
75.6,31092,-4.81182,0.65802,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
76.0,31092,-4.3457,0.86323,1.27322,1.16529,0.51302,0.41472,carrier_box,Scenario_3B
76.4,31092,-3.86841,1.0403,1.27269,1.19322,0.44266,0.35524,carrier_box,Scenario_3B
76.8,31092,-3.39848,1.22116,1.25883,1.17482,0.45216,0.3674,carrier_box,Scenario_3B
77.2,31092,-2.90248,1.35051,1.28147,1.23999,0.32338,0.25511,carrier_box,Scenario_3B
77.6,31092,-2.40009,1.46612,1.28881,1.25599,0.28901,0.22617,carrier_box,Scenario_3B
78.0,31092,-1.88974,1.54438,1.29079,1.27588,0.19564,0.15215,carrier_box,Scenario_3B
78.4,31092,-1.37064,1.56989,1.29931,1.29774,0.06378,0.04911,carrier_box,Scenario_3B
78.8,31092,-0.85524,1.593,1.28979,1.2885,0.05779,0.04482,carrier_box,Scenario_3B
79.2,31092,-0.34687,1.54918,1.27565,1.27094,-0.10956,-0.08599,carrier_box,Scenario_3B
79.6,31092,0.15387,1.46396,1.26984,1.25184,-0.21305,-0.16857,carrier_box,Scenario_3B
80.0,31092,0.64439,1.34936,1.25933,1.2263,-0.2865,-0.22951,carrier_box,Scenario_3B
80.4,31092,1.11399,1.16504,1.26118,1.17398,-0.46081,-0.37404,carrier_box,Scenario_3B
80.8,31092,1.58622,0.98115,1.26692,1.18058,-0.45972,-0.37134,carrier_box,Scenario_3B
81.2,31092,2.0387,0.77914,1.23882,1.1312,-0.50504,-0.41991,carrier_box,Scenario_3B
81.6,31092,2.46982,0.59205,1.17492,1.07781,-0.46772,-0.40943,carrier_box,Scenario_3B
82.0,31092,2.93403,0.47428,1.19728,1.16051,-0.29442,-0.24845,carrier_box,Scenario_3B
82.4,31092,3.41258,0.37287,1.22294,1.19638,-0.25353,-0.20882,carrier_box,Scenario_3B
82.8,31092,3.88436,0.348,1.1811,1.17946,-0.06219,-0.05268,carrier_box,Scenario_3B
83.2,31092,4.3597,0.36765,1.18936,1.18834,0.04912,0.04131,carrier_box,Scenario_3B
210.0,31078,5.03948,0.44324,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
210.4,31078,4.52821,0.46831,1.27971,-1.27817,0.06266,3.09261,carrier_box,Scenario_3B
210.8,31078,4.02523,0.50768,1.26131,-1.25746,0.09844,3.06347,carrier_box,Scenario_3B
211.2,31078,3.56337,0.57567,1.16709,-1.15465,0.16996,2.99545,carrier_box,Scenario_3B
211.6,31078,3.12208,0.69817,1.14495,-1.10323,0.30626,2.8708,carrier_box,Scenario_3B
212.0,31078,2.65914,0.86361,1.22903,-1.15734,0.41361,2.79836,carrier_box,Scenario_3B
212.4,31078,2.19542,1.09929,1.30044,-1.15931,0.58919,2.67138,carrier_box,Scenario_3B
212.8,31078,1.71886,1.31156,1.30423,-1.19139,0.53066,2.72256,carrier_box,Scenario_3B
213.2,31078,1.19826,1.46747,1.35861,-1.3015,0.38978,2.85061,carrier_box,Scenario_3B
213.6,31078,0.65725,1.59817,1.39143,-1.35252,0.32674,2.90456,carrier_box,Scenario_3B
214.0,31078,0.11103,1.64306,1.37017,-1.36556,0.11224,3.05959,carrier_box,Scenario_3B
214.4,31078,-0.45857,1.66023,1.42465,-1.424,0.04292,3.11146,carrier_box,Scenario_3B
214.8,31078,-1.03133,1.61805,1.43577,-1.4319,-0.10546,-3.06808,carrier_box,Scenario_3B
215.2,31078,-1.58732,1.46876,1.43919,-1.38996,-0.37321,-2.87927,carrier_box,Scenario_3B
215.6,31078,-2.15149,1.28594,1.48264,-1.41043,-0.45706,-2.82821,carrier_box,Scenario_3B
216.0,31078,-2.672,1.04185,1.43724,-1.30126,-0.61021,-2.7031,carrier_box,Scenario_3B
216.4,31078,-3.15766,0.78093,1.37829,-1.21417,-0.6523,-2.6486,carrier_box,Scenario_3B
216.8,31078,-3.64338,0.52636,1.37096,-1.21428,-0.63644,-2.65883,carrier_box,Scenario_3B
217.2,31078,-4.1128,0.24536,1.36777,-1.17357,-0.70251,-2.6022,carrier_box,Scenario_3B
217.6,31078,-4.59353,-0.0223,1.37555,-1.20182,-0.66914,-2.63357,carrier_box,Scenario_3B
134.4,31099,-2.24866,-1.15422,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
134.8,31099,-2.77438,-1.15886,1.31437,-1.31432,-0.01159,-3.13278,carrier_box,Scenario_3B
135.2,31099,-3.27867,-1.17048,1.26104,-1.2607,-0.02907,-3.11854,carrier_box,Scenario_3B
135.6,31099,-3.78531,-1.21273,1.271,-1.2666,-0.10563,-3.05839,carrier_box,Scenario_3B
136.0,31099,-4.30603,-1.20476,1.30195,-1.3018,0.01993,3.12629,carrier_box,Scenario_3B
136.4,31099,-4.81381,-1.21212,1.2696,-1.26947,-0.01839,-3.12711,carrier_box,Scenario_3B
136.8,31099,-5.31882,-1.21947,1.26264,-1.26251,-0.01837,-3.12704,carrier_box,Scenario_3B
137.2,31099,-5.83987,-1.1756,1.30725,-1.30264,0.10968,3.05759,carrier_box,Scenario_3B
137.6,31099,-6.34927,-1.15365,1.27469,-1.2735,0.05487,3.09853,carrier_box,Scenario_3B
138.0,31099,-6.83378,-1.09499,1.2201,-1.21126,0.14663,3.02112,carrier_box,Scenario_3B
138.4,31099,-7.30153,-0.99729,1.19461,-1.16938,0.24424,2.93569,carrier_box,Scenario_3B
138.8,31099,-7.74904,-0.93661,1.12902,-1.11878,0.15171,3.00681,carrier_box,Scenario_3B
139.2,31099,-8.18073,-0.89026,1.08543,-1.07923,0.11587,3.03464,carrier_box,Scenario_3B
139.6,31099,-8.54097,-0.9221,0.9041,-0.90059,-0.0796,-3.05343,carrier_box,Scenario_3B
140.0,31099,-8.73707,-1.05153,0.58742,-0.49027,-0.32357,-2.55822,carrier_box,Scenario_3B
140.4,31099,-8.78134,-1.08053,0.13229,-0.11065,-0.07251,-2.56153,carrier_box,Scenario_3B
140.8,31099,-8.78101,-1.04619,0.08586,0.00082,0.08585,1.56123,carrier_box,Scenario_3B
141.2,31099,-8.78203,-1.07205,0.0647,-0.00255,-0.06465,-1.61026,carrier_box,Scenario_3B
141.6,31099,-8.69642,-1.02498,0.24424,0.21401,0.11769,0.50279,carrier_box,Scenario_3B
142.0,31099,-8.56918,-0.80534,0.63459,0.31811,0.5491,1.04571,carrier_box,Scenario_3B
68.8,31036,-3.85405,1.15267,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
69.2,31036,-4.31216,0.9145,1.29081,-1.14528,-0.59541,-2.66217,carrier_box,Scenario_3B
69.6,31036,-4.7597,0.69829,1.24257,-1.11885,-0.54053,-2.69154,carrier_box,Scenario_3B
70.0,31036,-5.16886,0.40039,1.26529,-1.0229,-0.74474,-2.51227,carrier_box,Scenario_3B
70.4,31036,-5.57904,0.1162,1.24755,-1.02547,-0.71049,-2.53568,carrier_box,Scenario_3B
70.8,31036,-5.98918,-0.14244,1.21219,-1.02533,-0.6466,-2.57896,carrier_box,Scenario_3B
71.2,31036,-6.35951,-0.48133,1.25496,-0.92583,-0.84721,-2.40051,carrier_box,Scenario_3B
71.6,31036,-6.73649,-0.80485,1.24192,-0.94245,-0.80879,-2.43237,carrier_box,Scenario_3B
72.0,31036,-7.12107,-1.07076,1.1689,-0.96147,-0.66477,-2.53665,carrier_box,Scenario_3B
72.4,31036,-7.46984,-1.39414,1.18905,-0.87192,-0.80846,-2.39394,carrier_box,Scenario_3B
72.8,31036,-7.84949,-1.65483,1.15134,-0.94912,-0.65173,-2.53987,carrier_box,Scenario_3B
73.2,31036,-8.29722,-1.76937,1.15538,-1.11933,-0.28636,-2.89113,carrier_box,Scenario_3B
73.6,31036,-8.61077,-1.83022,0.7985,-0.78388,-0.15211,-2.94993,carrier_box,Scenario_3B
74.0,31036,-8.69448,-1.8137,0.21331,-0.20928,0.04129,2.94679,carrier_box,Scenario_3B
74.4,31036,-8.69751,-1.78111,0.08182,-0.00755,0.08147,1.66326,carrier_box,Scenario_3B
74.8,31036,-8.68206,-1.77951,0.03881,0.03861,0.004,0.10331,carrier_box,Scenario_3B
75.2,31036,-8.54543,-1.79329,0.34332,0.34158,-0.03446,-0.10054,carrier_box,Scenario_3B
75.6,31036,-8.2862,-1.83943,0.65825,0.64807,-0.11535,-0.17614,carrier_box,Scenario_3B
76.0,31036,-8.06389,-1.76456,0.58645,0.55578,0.18717,0.32484,carrier_box,Scenario_3B
76.4,31036,-7.87972,-1.53664,0.73259,0.46043,0.56982,0.89118,carrier_box,Scenario_3B
159.6,31072,-4.95225,-1.07032,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
160.0,31072,-4.54969,-1.10925,1.01109,1.0064,-0.09731,-0.09639,carrier_box,Scenario_3B
160.4,31072,-4.2006,-1.12954,0.87421,0.87274,-0.05073,-0.05806,carrier_box,Scenario_3B
160.8,31072,-3.80323,-1.0203,1.03027,0.99341,0.2731,0.26828,carrier_box,Scenario_3B
161.2,31072,-3.35046,-0.80155,1.25712,1.13194,0.54687,0.45006,carrier_box,Scenario_3B
161.6,31072,-2.94762,-0.50341,1.25292,1.0071,0.74535,0.63714,carrier_box,Scenario_3B
162.0,31072,-2.59804,-0.11948,1.29808,0.87393,0.95983,0.83221,carrier_box,Scenario_3B
162.4,31072,-2.25145,0.27497,1.31273,0.86649,0.98612,0.84988,carrier_box,Scenario_3B
162.8,31072,-1.91782,0.63579,1.22857,0.83407,0.90205,0.82454,carrier_box,Scenario_3B
163.2,31072,-1.57205,0.91405,1.10957,0.86442,0.69564,0.67763,carrier_box,Scenario_3B
163.6,31072,-1.16786,1.08007,1.0924,1.01048,0.41506,0.38974,carrier_box,Scenario_3B
164.0,31072,-0.7235,1.14844,1.12397,1.11089,0.17092,0.15266,carrier_box,Scenario_3B
164.4,31072,-0.27586,1.03648,1.15357,1.1191,-0.27989,-0.24508,carrier_box,Scenario_3B
164.8,31072,0.18606,0.77582,1.32598,1.15479,-0.65166,-0.51376,carrier_box,Scenario_3B
165.2,31072,0.68852,0.4865,1.44953,1.25617,-0.7233,-0.52243,carrier_box,Scenario_3B
165.6,31072,1.21144,0.18723,1.50623,1.30729,-0.74815,-0.5198,carrier_box,Scenario_3B
166.0,31072,1.75234,-0.03297,1.46001,1.35225,-0.5505,-0.38661,carrier_box,Scenario_3B
166.4,31072,2.31112,-0.1712,1.43905,1.39694,-0.34557,-0.24251,carrier_box,Scenario_3B
166.8,31072,2.87201,-0.28562,1.43112,1.40224,-0.28606,-0.20124,carrier_box,Scenario_3B
167.2,31072,3.41974,-0.31943,1.37191,1.36931,-0.08453,-0.06165,carrier_box,Scenario_3B
84.57,31149,-8.60429,-1.58779,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
84.97,31149,-8.63603,-1.60364,0.0887,-0.07936,-0.03962,-2.67852,carrier_box,Scenario_3B
85.37,31149,-8.54064,-1.59743,0.23899,0.23849,0.01551,0.06496,carrier_box,Scenario_3B
85.77,31149,-8.25486,-1.47263,0.7796,0.71444,0.31201,0.41176,carrier_box,Scenario_3B
86.17,31149,-7.92538,-1.28117,0.95268,0.8237,0.47865,0.52641,carrier_box,Scenario_3B
86.57,31149,-7.55099,-1.24071,0.94143,0.93598,0.10115,0.10765,carrier_box,Scenario_3B
86.97,31149,-7.07375,-1.27488,1.19616,1.1931,-0.08543,-0.07148,carrier_box,Scenario_3B
87.37,31149,-6.56735,-1.27719,1.26602,1.266,-0.00577,-0.00456,carrier_box,Scenario_3B
87.77,31149,-6.01512,-1.31666,1.38408,1.38056,-0.09867,-0.07135,carrier_box,Scenario_3B
88.17,31149,-5.42746,-1.31238,1.46919,1.46915,0.0107,0.00728,carrier_box,Scenario_3B
88.57,31149,-4.84662,-1.30538,1.45223,1.45212,0.0175,0.01205,carrier_box,Scenario_3B
88.97,31149,-4.2786,-1.27441,1.42215,1.42004,0.07741,0.05446,carrier_box,Scenario_3B
89.37,31149,-3.71243,-1.18738,1.43205,1.41543,0.21759,0.15253,carrier_box,Scenario_3B
89.77,31149,-3.12365,-1.1098,1.48467,1.47195,0.19394,0.131,carrier_box,Scenario_3B
90.17,31149,-2.53939,-0.96669,1.50382,1.46064,0.35778,0.24022,carrier_box,Scenario_3B
90.57,31149,-1.95236,-0.83763,1.50263,1.46758,0.32266,0.21642,carrier_box,Scenario_3B
90.97,31149,-1.38169,-0.69581,1.47007,1.42668,0.35454,0.24357,carrier_box,Scenario_3B
91.37,31149,-0.82469,-0.56008,1.43325,1.3925,0.33933,0.23903,carrier_box,Scenario_3B
91.77,31149,-0.25433,-0.44739,1.45348,1.42591,0.28172,0.19506,carrier_box,Scenario_3B
92.17,31149,0.30807,-0.29902,1.45409,1.40599,0.37093,0.25795,carrier_box,Scenario_3B
168.8,31020,0.69743,2.39702,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
169.2,31020,1.144,2.40078,1.11646,1.11643,0.00941,0.00843,carrier_box,Scenario_3B
169.6,31020,1.59896,2.37743,1.1389,1.1374,-0.05839,-0.05129,carrier_box,Scenario_3B
170.0,31020,2.089,2.37767,1.22511,1.22511,0.00062,0.0005,carrier_box,Scenario_3B
170.4,31020,2.58092,2.30923,1.24165,1.2298,-0.1711,-0.13824,carrier_box,Scenario_3B
170.8,31020,3.04948,2.23061,1.18778,1.1714,-0.19656,-0.16625,carrier_box,Scenario_3B
171.2,31020,3.52543,2.23201,1.18986,1.18986,0.00352,0.00295,carrier_box,Scenario_3B
171.6,31020,3.99196,2.2069,1.16801,1.16632,-0.06277,-0.05377,carrier_box,Scenario_3B
172.0,31020,4.46832,2.21061,1.19094,1.19091,0.00926,0.00777,carrier_box,Scenario_3B
172.4,31020,4.95282,2.36849,1.27395,1.21126,0.3947,0.315,carrier_box,Scenario_3B
172.8,31020,5.40287,2.56608,1.22879,1.12512,0.49398,0.41371,carrier_box,Scenario_3B
173.2,31020,5.86301,2.77549,1.26388,1.15035,0.52352,0.42708,carrier_box,Scenario_3B
173.6,31020,6.30604,3.07382,1.33528,1.10757,0.74583,0.59264,carrier_box,Scenario_3B
174.0,31020,6.71464,3.36673,1.25685,1.0215,0.73227,0.62195,carrier_box,Scenario_3B
174.4,31020,7.14527,3.56428,1.18446,1.07659,0.49387,0.4301,carrier_box,Scenario_3B
174.8,31020,7.55312,3.72234,1.09351,1.01961,0.39516,0.36974,carrier_box,Scenario_3B
175.2,31020,7.74666,3.76046,0.49314,0.48384,0.0953,0.19448,carrier_box,Scenario_3B
175.6,31020,7.76939,3.67417,0.22309,0.05684,-0.21572,-1.31316,carrier_box,Scenario_3B
176.0,31020,7.79213,3.58789,0.22309,0.05684,-0.21572,-1.31316,carrier_box,Scenario_3B
176.4,31020,7.81486,3.5016,0.22309,0.05684,-0.21572,-1.31316,carrier_box,Scenario_3B
126.8,31015,-4.14124,1.4387,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
127.2,31015,-4.63398,1.15497,1.42148,-1.23185,-0.70934,-2.61913,carrier_box,Scenario_3B
