time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
62.0,24135,-5.60779,-2.28738,1.05956,0.92455,0.51758,0.51035,visitors_alone,Scenario_3A
62.4,24135,-5.14072,-2.1797,1.19832,1.16769,0.2692,0.22658,visitors_alone,Scenario_3A
62.8,24135,-4.69019,-2.09843,1.1445,1.12633,0.20317,0.17846,visitors_alone,Scenario_3A
63.2,24135,-4.27262,-1.92705,1.12842,1.04391,0.42846,0.38947,visitors_alone,Scenario_3A
63.6,24135,-3.79435,-1.87295,1.2033,1.19567,0.13525,0.11264,visitors_alone,Scenario_3A
64.0,24135,-3.32577,-1.86284,1.17174,1.17146,0.02526,0.02156,visitors_alone,Scenario_3A
64.4,24135,-2.86672,-1.7996,1.15847,1.14763,0.1581,0.1369,visitors_alone,Scenario_3A
64.8,24135,-2.38595,-1.81417,1.20247,1.20192,-0.03642,-0.0303,visitors_alone,Scenario_3A
65.2,24135,-1.93729,-1.76129,1.12941,1.12165,0.13221,0.11733,visitors_alone,Scenario_3A
65.6,24135,-1.49321,-1.63808,1.15213,1.11019,0.30802,0.27064,visitors_alone,Scenario_3A
66.0,24135,-1.02674,-1.5657,1.18013,1.16617,0.18096,0.15395,visitors_alone,Scenario_3A
66.4,24135,-0.58017,-1.44082,1.15926,1.11643,0.31219,0.27267,visitors_alone,Scenario_3A
143.6,24068,-0.77999,-3.91233,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
144.0,24068,-0.76798,-3.90163,0.04023,0.03003,0.02677,0.72804,visitors_alone,Scenario_3A
144.4,24068,-0.74306,-3.86961,0.10142,0.0623,0.08003,0.90936,visitors_alone,Scenario_3A
144.8,24068,-0.72019,-3.81289,0.15291,0.05718,0.14182,1.18752,visitors_alone,Scenario_3A
145.2,24068,-0.70914,-3.75429,0.14908,0.02764,0.1465,1.38433,visitors_alone,Scenario_3A
145.6,24068,-0.71644,-3.69307,0.15413,-0.01825,0.15304,1.68951,visitors_alone,Scenario_3A
146.0,24068,-0.84464,-3.57156,0.4416,-0.3205,0.30379,2.38295,visitors_alone,Scenario_3A
146.4,24068,-1.11417,-3.43259,0.75812,-0.67383,0.34741,2.66557,visitors_alone,Scenario_3A
146.8,24068,-1.36452,-3.29587,0.71313,-0.62589,0.34179,2.64175,visitors_alone,Scenario_3A
147.2,24068,-1.5392,-3.0418,0.77082,-0.43669,0.63519,2.17308,visitors_alone,Scenario_3A
147.6,24068,-1.78432,-2.73609,0.97961,-0.61281,0.76427,2.24665,visitors_alone,Scenario_3A
148.0,24068,-2.15822,-2.49592,1.11098,-0.93475,0.60044,2.57061,visitors_alone,Scenario_3A
148.4,24068,-2.54448,-2.23971,1.15876,-0.96564,0.64051,2.55592,visitors_alone,Scenario_3A
148.8,24068,-2.90522,-1.93081,1.18732,-0.90185,0.77226,2.43345,visitors_alone,Scenario_3A
149.2,24068,-3.32908,-1.6451,1.2779,-1.05965,0.71428,2.54848,visitors_alone,Scenario_3A
149.6,24068,-3.7745,-1.371,1.30751,-1.11356,0.68525,2.58995,visitors_alone,Scenario_3A
150.0,24068,-4.19559,-1.04842,1.32611,-1.05271,0.80645,2.48788,visitors_alone,Scenario_3A
150.4,24068,-4.64368,-0.71844,1.3912,-1.12023,0.82494,2.50685,visitors_alone,Scenario_3A
150.8,24068,-5.05263,-0.35399,1.36945,-1.02238,0.91112,2.41367,visitors_alone,Scenario_3A
151.2,24068,-5.397,0.07085,1.36719,-0.86092,1.06209,2.25196,visitors_alone,Scenario_3A
33.6,24214,9.2314,-0.27971,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24214,9.25685,-0.27261,0.06606,0.06363,0.01777,0.27232,visitors_alone,Scenario_3A
34.4,24214,9.24944,-0.27579,0.02018,-0.01854,-0.00796,-2.73601,visitors_alone,Scenario_3A
34.8,24214,9.22359,-0.25716,0.07965,-0.06462,0.04657,2.51712,visitors_alone,Scenario_3A
35.2,24214,9.12932,-0.212,0.26132,-0.23567,0.1129,2.69485,visitors_alone,Scenario_3A
35.6,24214,8.93622,-0.19659,0.4843,-0.48276,0.03854,3.06193,visitors_alone,Scenario_3A
36.0,24214,8.72509,-0.13447,0.55019,-0.52782,0.15528,2.85547,visitors_alone,Scenario_3A
36.4,24214,8.6062,0.11147,0.68293,-0.29722,0.61486,2.02107,visitors_alone,Scenario_3A
36.8,24214,8.59248,0.51031,0.99768,-0.0343,0.9971,1.60518,visitors_alone,Scenario_3A
37.2,24214,8.60195,0.96538,1.13791,0.02367,1.13767,1.54999,visitors_alone,Scenario_3A
37.6,24214,8.64638,1.4415,1.19549,0.11106,1.19032,1.47776,visitors_alone,Scenario_3A
38.0,24214,8.7725,1.91535,1.22585,0.3153,1.18461,1.31066,visitors_alone,Scenario_3A
38.4,24214,8.94397,2.33876,1.14206,0.42869,1.05854,1.186,visitors_alone,Scenario_3A
38.8,24214,9.12362,2.65227,0.90332,0.44911,0.78376,1.05046,visitors_alone,Scenario_3A
39.2,24214,9.2517,2.79248,0.47476,0.3202,0.35053,0.83059,visitors_alone,Scenario_3A
39.6,24214,9.29875,2.81546,0.13091,0.11763,0.05745,0.4543,visitors_alone,Scenario_3A
40.0,24214,9.31077,2.81348,0.03046,0.03005,-0.00495,-0.16341,visitors_alone,Scenario_3A
40.4,24214,9.3004,2.81729,0.02763,-0.02593,0.00953,2.78951,visitors_alone,Scenario_3A
40.8,24214,9.1525,2.79232,0.37497,-0.36974,-0.06242,-2.97435,visitors_alone,Scenario_3A
41.2,24214,8.87499,2.63996,0.79145,-0.69377,-0.38089,-2.63951,visitors_alone,Scenario_3A
168.4,24255,-1.62957,-3.52126,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
168.8,24255,-1.46997,-3.45982,0.42755,0.399,0.15361,0.3675,visitors_alone,Scenario_3A
169.2,24255,-1.13746,-3.34528,0.8792,0.83126,0.28634,0.33173,visitors_alone,Scenario_3A
169.6,24255,-0.77625,-3.17657,0.99668,0.90303,0.42179,0.43697,visitors_alone,Scenario_3A
170.0,24255,-0.45304,-2.91795,1.03485,0.80802,0.64654,0.67483,visitors_alone,Scenario_3A
170.4,24255,-0.048,-2.66806,1.18981,1.01259,0.62474,0.5528,visitors_alone,Scenario_3A
170.8,24255,0.48083,-2.47954,1.40358,1.32209,0.47129,0.34243,visitors_alone,Scenario_3A
171.2,24255,1.04619,-2.31445,1.47241,1.41339,0.41272,0.28411,visitors_alone,Scenario_3A
171.6,24255,1.55737,-2.13145,1.35738,1.27795,0.4575,0.34378,visitors_alone,Scenario_3A
172.0,24255,2.02998,-1.948,1.26741,1.18152,0.45863,0.37027,visitors_alone,Scenario_3A
172.4,24255,2.50921,-1.77685,1.27219,1.19809,0.42786,0.343,visitors_alone,Scenario_3A
172.8,24255,2.99808,-1.55433,1.34282,1.22217,0.5563,0.42715,visitors_alone,Scenario_3A
173.2,24255,3.50814,-1.35334,1.37058,1.27515,0.50248,0.37537,visitors_alone,Scenario_3A
173.6,24255,4.02782,-1.20869,1.34859,1.29919,0.36164,0.27148,visitors_alone,Scenario_3A
174.0,24255,4.54646,-1.05568,1.35185,1.2966,0.38252,0.28688,visitors_alone,Scenario_3A
174.4,24255,5.08273,-0.93231,1.3757,1.34068,0.30841,0.22611,visitors_alone,Scenario_3A
174.8,24255,5.60405,-0.84754,1.32041,1.30329,0.21195,0.16121,visitors_alone,Scenario_3A
175.2,24255,6.11806,-0.79415,1.29195,1.28504,0.13348,0.1035,visitors_alone,Scenario_3A
175.6,24255,6.63553,-0.75884,1.29669,1.29368,0.08826,0.06812,visitors_alone,Scenario_3A
176.0,24255,7.15301,-0.72354,1.29669,1.29368,0.08826,0.06812,visitors_alone,Scenario_3A
33.6,24295,9.26911,2.77758,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24295,9.30447,2.76069,0.09795,0.08839,-0.04221,-0.44548,visitors_alone,Scenario_3A
34.4,24295,9.30412,2.75637,0.01083,-0.00087,-0.0108,-1.65096,visitors_alone,Scenario_3A
34.8,24295,9.1171,2.69236,0.49419,-0.46756,-0.16004,-2.81181,visitors_alone,Scenario_3A
35.2,24295,8.79597,2.48769,0.95202,-0.80282,-0.51168,-2.57416,visitors_alone,Scenario_3A
35.6,24295,8.51236,2.25756,0.91307,-0.70902,-0.57532,-2.45993,visitors_alone,Scenario_3A
36.0,24295,8.17314,2.08363,0.95302,-0.84804,-0.43483,-2.6678,visitors_alone,Scenario_3A
36.4,24295,7.75866,1.93098,1.10425,-1.03621,-0.38161,-2.78873,visitors_alone,Scenario_3A
36.8,24295,7.3517,1.76628,1.09757,-1.0174,-0.41175,-2.75703,visitors_alone,Scenario_3A
37.2,24295,6.95224,1.5982,1.08345,-0.99865,-0.42019,-2.74332,visitors_alone,Scenario_3A
37.6,24295,6.53741,1.37183,1.18144,-1.03707,-0.56592,-2.64206,visitors_alone,Scenario_3A
38.0,24295,6.11572,1.09949,1.25497,-1.05422,-0.68086,-2.56815,visitors_alone,Scenario_3A
38.4,24295,5.70432,0.8632,1.18607,-1.0285,-0.59072,-2.62024,visitors_alone,Scenario_3A
38.8,24295,5.30506,0.60462,1.18922,-0.99817,-0.64646,-2.56687,visitors_alone,Scenario_3A
39.2,24295,4.92443,0.34606,1.15035,-0.95157,-0.64639,-2.5449,visitors_alone,Scenario_3A
39.6,24295,4.55897,0.13215,1.05864,-0.91364,-0.53479,-2.61202,visitors_alone,Scenario_3A
40.0,24295,4.20062,-0.10227,1.07054,-0.89589,-0.58603,-2.56231,visitors_alone,Scenario_3A
40.4,24295,3.81727,-0.3172,1.09872,-0.95837,-0.53732,-2.6306,visitors_alone,Scenario_3A
40.8,24295,3.3842,-0.44319,1.12757,-1.08267,-0.315,-2.85846,visitors_alone,Scenario_3A
41.2,24295,2.93915,-0.53926,1.13825,-1.11263,-0.24017,-2.92899,visitors_alone,Scenario_3A
120.8,24090,0.5669,-2.71968,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
121.2,24090,1.02859,-2.47964,1.30092,1.15423,0.60012,0.47946,visitors_alone,Scenario_3A
121.6,24090,1.47486,-2.20687,1.30758,1.11568,0.68193,0.54863,visitors_alone,Scenario_3A
122.0,24090,1.90296,-1.87346,1.35653,1.07024,0.83352,0.66169,visitors_alone,Scenario_3A
122.4,24090,2.36023,-1.57743,1.36183,1.14319,0.74006,0.57452,visitors_alone,Scenario_3A
122.8,24090,2.81078,-1.2783,1.35201,1.12636,0.74783,0.58611,visitors_alone,Scenario_3A
123.2,24090,3.26892,-1.04232,1.28838,1.14536,0.58996,0.47565,visitors_alone,Scenario_3A
123.6,24090,3.76182,-0.92902,1.26437,1.23224,0.28324,0.22593,visitors_alone,Scenario_3A
124.0,24090,4.26802,-0.80387,1.3036,1.2655,0.31287,0.24237,visitors_alone,Scenario_3A
124.4,24090,4.78521,-0.73043,1.30595,1.29298,0.18362,0.14107,visitors_alone,Scenario_3A
124.8,24090,5.29101,-0.6935,1.26787,1.2645,0.09232,0.07288,visitors_alone,Scenario_3A
125.2,24090,5.79015,-0.5971,1.27091,1.24786,0.24098,0.19077,visitors_alone,Scenario_3A
125.6,24090,6.30718,-0.55178,1.29753,1.29258,0.11331,0.08744,visitors_alone,Scenario_3A
126.0,24090,6.83784,-0.5001,1.33294,1.32667,0.12922,0.09709,visitors_alone,Scenario_3A
126.4,24090,7.3682,-0.40973,1.34499,1.32588,0.22592,0.16877,visitors_alone,Scenario_3A
126.8,24090,7.87341,-0.36418,1.26815,1.26303,0.11387,0.08991,visitors_alone,Scenario_3A
127.2,24090,8.33745,-0.26444,1.18661,1.16011,0.24936,0.21172,visitors_alone,Scenario_3A
127.6,24090,8.7665,-0.14531,1.1132,1.07261,0.29783,0.27085,visitors_alone,Scenario_3A
128.0,24090,9.09027,-0.11615,0.8127,0.80943,0.07289,0.0898,visitors_alone,Scenario_3A
128.4,24090,9.13236,-0.13439,0.11469,0.10524,-0.04559,-0.4088,visitors_alone,Scenario_3A
232.8,24024,9.04995,-0.04437,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
233.2,24024,9.03705,-0.05429,0.04067,-0.03224,-0.02479,-2.48604,visitors_alone,Scenario_3A
233.6,24024,8.88946,-0.19057,0.50222,-0.36898,-0.3407,-2.39603,visitors_alone,Scenario_3A
234.0,24024,8.67938,-0.36222,0.67822,-0.52518,-0.42915,-2.45649,visitors_alone,Scenario_3A
234.4,24024,8.49016,-0.38177,0.47558,-0.47306,-0.04887,-3.03864,visitors_alone,Scenario_3A
234.8,24024,8.2239,-0.30603,0.69207,-0.66566,0.18935,2.86446,visitors_alone,Scenario_3A
235.2,24024,7.95441,-0.32021,0.67464,-0.67371,-0.03545,-3.08902,visitors_alone,Scenario_3A
235.6,24024,7.7,-0.49798,0.77591,-0.63603,-0.4444,-2.53173,visitors_alone,Scenario_3A
236.0,24024,7.39798,-0.64113,0.83556,-0.75503,-0.35788,-2.69896,visitors_alone,Scenario_3A
236.4,24024,7.04401,-0.70106,0.89753,-0.88494,-0.14983,-2.97387,visitors_alone,Scenario_3A
236.8,24024,6.63087,-0.81423,1.07089,-1.03284,-0.28291,-2.87424,visitors_alone,Scenario_3A
237.2,24024,6.16876,-0.87864,1.16645,-1.15529,-0.16103,-3.0031,visitors_alone,Scenario_3A
237.6,24024,5.69595,-0.8538,1.18365,-1.18202,0.0621,3.0891,visitors_alone,Scenario_3A
238.0,24024,5.20169,-0.88393,1.23795,-1.23566,-0.07533,-3.0807,visitors_alone,Scenario_3A
238.4,24024,4.70623,-0.87316,1.23894,-1.23865,0.02692,3.11986,visitors_alone,Scenario_3A
238.8,24024,4.25464,-0.80285,1.14256,-1.12896,0.17578,2.98713,visitors_alone,Scenario_3A
239.2,24024,3.78689,-0.80902,1.16948,-1.16938,-0.01542,-3.1284,visitors_alone,Scenario_3A
239.6,24024,3.29171,-0.79084,1.23879,-1.23796,0.04545,3.1049,visitors_alone,Scenario_3A
240.0,24024,2.80137,-0.73712,1.23319,-1.22586,0.13431,3.03246,visitors_alone,Scenario_3A
240.4,24024,2.27036,-0.77916,1.33167,-1.32752,-0.1051,-3.06259,visitors_alone,Scenario_3A
202.4,24075,-4.30998,-0.23796,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
202.8,24075,-4.82609,-0.36382,1.32808,-1.29027,-0.31465,-2.9024,visitors_alone,Scenario_3A
203.2,24075,-5.41465,-0.46696,1.49381,-1.47139,-0.25786,-2.9681,visitors_alone,Scenario_3A
203.6,24075,-6.08655,-0.54103,1.68994,-1.67976,-0.18518,-3.03179,visitors_alone,Scenario_3A
204.0,24075,-6.68263,-0.60536,1.49884,-1.49019,-0.16082,-3.03409,visitors_alone,Scenario_3A
204.4,24075,-7.20752,-0.64486,1.31596,-1.31224,-0.09875,-3.06648,visitors_alone,Scenario_3A
204.8,24075,-7.73797,-0.68371,1.32965,-1.3261,-0.09712,-3.06849,visitors_alone,Scenario_3A
205.2,24075,-8.23416,-0.67039,1.24093,-1.24049,0.0333,3.11475,visitors_alone,Scenario_3A
205.6,24075,-8.60971,-0.58029,0.96552,-0.93888,0.22523,2.90615,visitors_alone,Scenario_3A
206.0,24075,-8.7904,-0.513,0.48204,-0.45172,0.16824,2.78507,visitors_alone,Scenario_3A
206.4,24075,-8.82938,-0.50004,0.10269,-0.09744,0.0324,2.82054,visitors_alone,Scenario_3A
206.8,24075,-8.83039,-0.50864,0.02167,-0.00254,-0.02152,-1.68819,visitors_alone,Scenario_3A
207.2,24075,-8.8248,-0.51728,0.02573,0.01399,-0.0216,-0.99597,visitors_alone,Scenario_3A
207.6,24075,-8.81919,-0.53684,0.05085,0.01401,-0.04889,-1.29172,visitors_alone,Scenario_3A
208.0,24075,-8.80907,-0.58759,0.12937,0.02531,-0.12687,-1.37393,visitors_alone,Scenario_3A
208.4,24075,-8.7636,-0.68025,0.25803,0.11366,-0.23165,-1.11463,visitors_alone,Scenario_3A
208.8,24075,-8.59015,-0.8237,0.56273,0.43364,-0.35865,-0.69103,visitors_alone,Scenario_3A
209.2,24075,-8.30922,-0.98182,0.80592,0.70231,-0.39529,-0.51265,visitors_alone,Scenario_3A
209.6,24075,-8.07527,-1.11532,0.67341,0.5849,-0.33374,-0.51851,visitors_alone,Scenario_3A
210.0,24075,-7.86309,-1.2101,0.58096,0.53044,-0.23696,-0.42012,visitors_alone,Scenario_3A
50.4,24216,-2.01774,1.35644,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
50.8,24216,-2.5738,1.30316,1.39653,-1.39016,-0.1332,-3.04607,visitors_alone,Scenario_3A
51.2,24216,-3.15826,1.2477,1.46771,-1.46114,-0.13864,-3.04699,visitors_alone,Scenario_3A
51.6,24216,-3.73831,1.20131,1.45475,-1.45012,-0.11599,-3.06177,visitors_alone,Scenario_3A
52.0,24216,-4.28744,1.12334,1.3866,-1.37284,-0.19491,-3.00056,visitors_alone,Scenario_3A
52.4,24216,-4.80688,1.04044,1.31504,-1.29861,-0.20727,-2.98332,visitors_alone,Scenario_3A
52.8,24216,-5.319,0.92557,1.31211,-1.2803,-0.28716,-2.92095,visitors_alone,Scenario_3A
53.2,24216,-5.84482,0.7995,1.3518,-1.31454,-0.3152,-2.90626,visitors_alone,Scenario_3A
53.6,24216,-6.36897,0.71796,1.32613,-1.31038,-0.20384,-2.98727,visitors_alone,Scenario_3A
54.0,24216,-6.8708,0.63497,1.27162,-1.25458,-0.20747,-2.97771,visitors_alone,Scenario_3A
54.4,24216,-7.35806,0.54157,1.24032,-1.21815,-0.23351,-2.95219,visitors_alone,Scenario_3A
54.8,24216,-7.83909,0.49299,1.2087,-1.20259,-0.12144,-3.04096,visitors_alone,Scenario_3A
55.2,24216,-8.2557,0.43215,1.05257,-1.04152,-0.1521,-2.99658,visitors_alone,Scenario_3A
55.6,24216,-8.5515,0.35578,0.76375,-0.73949,-0.19095,-2.8889,visitors_alone,Scenario_3A
56.0,24216,-8.68867,0.31959,0.35465,-0.34292,-0.09047,-2.88365,visitors_alone,Scenario_3A
56.4,24216,-8.73232,0.3065,0.11393,-0.10913,-0.03271,-2.85038,visitors_alone,Scenario_3A
56.8,24216,-8.77597,0.29342,0.11393,-0.10913,-0.03271,-2.85038,visitors_alone,Scenario_3A
57.2,24216,-8.81962,0.28034,0.11393,-0.10913,-0.03271,-2.85038,visitors_alone,Scenario_3A
57.6,24216,-8.86327,0.26725,0.11393,-0.10913,-0.03271,-2.85038,visitors_alone,Scenario_3A
58.0,24216,-8.84244,0.24203,0.08178,0.05209,-0.06305,-0.88032,visitors_alone,Scenario_3A
58.4,24007,8.84982,-0.01208,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
58.8,24007,8.9005,-0.00174,0.12931,0.1267,0.02586,0.20136,visitors_alone,Scenario_3A
59.2,24007,8.95118,0.00861,0.12931,0.1267,0.02586,0.20136,visitors_alone,Scenario_3A
59.6,24007,9.00186,0.01895,0.12931,0.1267,0.02586,0.20136,visitors_alone,Scenario_3A
60.0,24007,9.05254,0.0293,0.12931,0.1267,0.02586,0.20136,visitors_alone,Scenario_3A
60.4,24007,9.00671,0.0015,0.134,-0.11457,-0.0695,-2.59632,visitors_alone,Scenario_3A
60.8,24007,8.8033,-0.14333,0.62425,-0.50853,-0.36206,-2.52288,visitors_alone,Scenario_3A
61.2,24007,8.58032,-0.26216,0.63168,-0.55746,-0.29708,-2.65196,visitors_alone,Scenario_3A
61.6,24007,8.35545,-0.17811,0.60015,-0.56216,0.21013,2.78387,visitors_alone,Scenario_3A
62.0,24007,8.01295,-0.04035,0.92292,-0.85625,0.3444,2.75918,visitors_alone,Scenario_3A
62.4,24007,7.61874,-0.02416,0.98636,-0.98553,0.04047,3.10056,visitors_alone,Scenario_3A
62.8,24007,7.21294,-0.02666,1.01453,-1.01451,-0.00624,-3.13544,visitors_alone,Scenario_3A
63.2,24007,6.75698,0.00722,1.14303,-1.13989,0.08469,3.06743,visitors_alone,Scenario_3A
63.6,24007,6.29058,-0.07681,1.18478,-1.16601,-0.21008,-2.96334,visitors_alone,Scenario_3A
64.0,24007,5.80853,-0.17457,1.22965,-1.20512,-0.24441,-2.9415,visitors_alone,Scenario_3A
64.4,24007,5.29147,-0.23275,1.3008,-1.29264,-0.14543,-3.02956,visitors_alone,Scenario_3A
64.8,24007,4.73156,-0.38386,1.44986,-1.39978,-0.37778,-2.87799,visitors_alone,Scenario_3A
65.2,24007,4.15247,-0.49788,1.47553,-1.44773,-0.28504,-2.94719,visitors_alone,Scenario_3A
65.6,24007,3.59192,-0.57678,1.4152,-1.40138,-0.19726,-3.00175,visitors_alone,Scenario_3A
66.0,24007,3.02493,-0.7114,1.45687,-1.41746,-0.33655,-2.90848,visitors_alone,Scenario_3A
151.2,24172,4.02372,1.95442,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
151.6,24172,4.59325,1.81835,1.46389,1.42382,-0.34017,-0.23452,visitors_alone,Scenario_3A
152.0,24172,5.14549,1.64241,1.44898,1.3806,-0.43986,-0.30843,visitors_alone,Scenario_3A
152.4,24172,5.6954,1.44146,1.46369,1.37478,-0.50236,-0.35034,visitors_alone,Scenario_3A
152.8,24172,6.20742,1.19278,1.42305,1.28006,-0.62171,-0.45213,visitors_alone,Scenario_3A
153.2,24172,6.72387,0.91597,1.46489,1.29112,-0.69202,-0.49202,visitors_alone,Scenario_3A
153.6,24172,7.22163,0.61061,1.45989,1.24439,-0.76339,-0.55026,visitors_alone,Scenario_3A
154.0,24172,7.68666,0.2915,1.40997,1.16258,-0.79777,-0.60141,visitors_alone,Scenario_3A
154.4,24172,8.1281,0.01202,1.30619,1.1036,-0.69871,-0.56441,visitors_alone,Scenario_3A
154.8,24172,8.48055,-0.23303,1.07316,0.88112,-0.61262,-0.60755,visitors_alone,Scenario_3A
155.2,24172,8.74378,-0.42525,0.81487,0.65809,-0.48055,-0.63071,visitors_alone,Scenario_3A
155.6,24172,8.91693,-0.53806,0.51663,0.43286,-0.28203,-0.57746,visitors_alone,Scenario_3A
156.0,24172,8.9899,-0.59221,0.22716,0.18242,-0.13537,-0.63841,visitors_alone,Scenario_3A
156.4,24172,9.02075,-0.6181,0.1007,0.07714,-0.06472,-0.69805,visitors_alone,Scenario_3A
156.8,24172,9.04259,-0.63211,0.06487,0.05459,-0.03505,-0.5707,visitors_alone,Scenario_3A
157.2,24172,9.04913,-0.63665,0.01988,0.01634,-0.01134,-0.60664,visitors_alone,Scenario_3A
157.6,24172,9.04321,-0.65497,0.04813,-0.0148,-0.04579,-1.88341,visitors_alone,Scenario_3A
158.0,24172,9.02479,-0.72869,0.18997,-0.04605,-0.1843,-1.81563,visitors_alone,Scenario_3A
158.4,24172,9.00142,-0.78653,0.15596,-0.05843,-0.1446,-1.95479,visitors_alone,Scenario_3A
158.8,24172,8.97189,-0.76049,0.09842,-0.07382,0.0651,2.41887,visitors_alone,Scenario_3A
160.4,24201,-7.11763,-2.34417,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.8,24201,-6.89136,-2.11827,0.79933,0.56567,0.56475,0.78459,visitors_alone,Scenario_3A
161.2,24201,-6.54504,-1.95983,0.95212,0.86582,0.3961,0.42906,visitors_alone,Scenario_3A
161.6,24201,-6.20702,-1.73268,1.01813,0.84505,0.56788,0.5917,visitors_alone,Scenario_3A
162.0,24201,-5.85851,-1.50234,1.04436,0.87126,0.57585,0.58402,visitors_alone,Scenario_3A
162.4,24201,-5.40277,-1.30402,1.24256,1.13936,0.4958,0.41045,visitors_alone,Scenario_3A
162.8,24201,-4.942,-1.07539,1.28593,1.15192,0.57157,0.46059,visitors_alone,Scenario_3A
163.2,24201,-4.45524,-0.90212,1.29171,1.21692,0.43316,0.34196,visitors_alone,Scenario_3A
163.6,24201,-3.96992,-0.7218,1.29432,1.21328,0.4508,0.35575,visitors_alone,Scenario_3A
164.0,24201,-3.5176,-0.53538,1.2231,1.13082,0.46607,0.39094,visitors_alone,Scenario_3A
164.4,24201,-3.02344,-0.41565,1.27114,1.2354,0.2993,0.23769,visitors_alone,Scenario_3A
164.8,24201,-2.52403,-0.26721,1.30251,1.24852,0.37111,0.28892,visitors_alone,Scenario_3A
165.2,24201,-2.01497,-0.15082,1.30547,1.27263,0.29097,0.22477,visitors_alone,Scenario_3A
165.6,24201,-1.46746,-0.06621,1.38504,1.36879,0.21153,0.15333,visitors_alone,Scenario_3A
166.0,24201,-0.96044,0.05251,1.30184,1.26755,0.29681,0.23002,visitors_alone,Scenario_3A
166.4,24201,-0.45234,0.10106,1.27602,1.27024,0.12137,0.09526,visitors_alone,Scenario_3A
