time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
61.2,14059,-0.85571,-2.38701,1.2441,-0.11084,-1.23915,-1.66001,visitors_alone,Scenario_2
61.6,14059,-0.86314,-2.86678,1.19958,-0.0186,-1.19943,-1.5863,visitors_alone,Scenario_2
62.0,14059,-0.88849,-3.40443,1.34561,-0.06336,-1.34411,-1.6179,visitors_alone,Scenario_2
62.4,14059,-0.88253,-3.81052,1.01535,0.0149,-1.01524,-1.55612,visitors_alone,Scenario_2
62.8,14059,-0.85451,-3.93251,0.31292,0.07005,-0.30498,-1.34503,visitors_alone,Scenario_2
63.2,14059,-0.84342,-3.92839,0.02958,0.02773,0.0103,0.35563,visitors_alone,Scenario_2
63.6,14059,-0.83904,-3.87259,0.13995,0.01095,0.13952,1.49249,visitors_alone,Scenario_2
64.0,14059,-0.83339,-3.8417,0.07851,0.01413,0.07722,1.38985,visitors_alone,Scenario_2
64.4,14059,-0.83496,-3.84446,0.00795,-0.00394,-0.0069,-2.0892,visitors_alone,Scenario_2
64.8,14059,-0.84071,-3.85369,0.02719,-0.01438,-0.02308,-2.1278,visitors_alone,Scenario_2
65.2,14059,-0.84591,-3.88031,0.0678,-0.01298,-0.06655,-1.76348,visitors_alone,Scenario_2
65.6,14059,-0.88144,-3.88796,0.09086,-0.08882,-0.01913,-2.9295,visitors_alone,Scenario_2
66.0,14059,-0.90684,-3.74996,0.35081,-0.06352,0.34501,1.75286,visitors_alone,Scenario_2
66.4,14059,-0.85255,-3.61646,0.36029,0.13573,0.33374,1.18453,visitors_alone,Scenario_2
66.8,14059,-0.86314,-3.57762,0.10064,-0.02647,0.0971,1.83694,visitors_alone,Scenario_2
67.2,14059,-1.03759,-3.54836,0.44222,-0.43612,0.07315,2.9754,visitors_alone,Scenario_2
67.6,14059,-1.36058,-3.58429,0.81245,-0.80747,-0.08982,-3.03081,visitors_alone,Scenario_2
68.0,14059,-1.78459,-3.5733,1.0604,-1.06004,0.02746,3.11569,visitors_alone,Scenario_2
168.0,14126,-8.50625,-0.52319,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14126,-8.22027,-0.4441,0.7418,0.71497,0.19771,0.26979,visitors_alone,Scenario_2
168.8,14126,-7.89943,-0.3315,0.85006,0.80209,0.28152,0.33755,visitors_alone,Scenario_2
169.2,14126,-7.56,-0.10141,1.02516,0.84857,0.57522,0.59572,visitors_alone,Scenario_2
169.6,14126,-7.10016,0.10454,1.25964,1.14961,0.51487,0.42107,visitors_alone,Scenario_2
170.0,14126,-6.58591,0.2635,1.34563,1.28561,0.39741,0.2998,visitors_alone,Scenario_2
170.4,14126,-6.07167,0.42247,1.34563,1.28561,0.39741,0.2998,visitors_alone,Scenario_2
170.8,14126,-5.55742,0.58143,1.34563,1.28561,0.39741,0.2998,visitors_alone,Scenario_2
171.2,14126,-5.0116,0.74323,1.42326,1.36457,0.4045,0.28818,visitors_alone,Scenario_2
171.6,14126,-4.42782,0.87617,1.4968,1.45944,0.33234,0.2239,visitors_alone,Scenario_2
172.0,14126,-3.83804,0.99071,1.50199,1.47444,0.28636,0.19183,visitors_alone,Scenario_2
172.4,14126,-3.25823,1.08859,1.47005,1.44954,0.24469,0.16723,visitors_alone,Scenario_2
172.8,14126,-2.70719,1.13699,1.38289,1.37759,0.121,0.08761,visitors_alone,Scenario_2
173.2,14126,-2.15613,1.17592,1.38109,1.37765,0.09732,0.07052,visitors_alone,Scenario_2
173.6,14126,-1.61224,1.19674,1.36074,1.35974,0.05205,0.03826,visitors_alone,Scenario_2
174.0,14126,-1.06333,1.17277,1.37356,1.37225,-0.05993,-0.04365,visitors_alone,Scenario_2
174.4,14126,-0.48564,1.09657,1.45673,1.44422,-0.19049,-0.13114,visitors_alone,Scenario_2
174.8,14126,0.06508,0.93819,1.43262,1.37682,-0.39596,-0.28003,visitors_alone,Scenario_2
175.2,14126,0.59283,0.74636,1.40382,1.31937,-0.47958,-0.34864,visitors_alone,Scenario_2
175.6,14126,1.11986,0.57607,1.38464,1.31757,-0.42571,-0.31251,visitors_alone,Scenario_2
38.8,14031,7.83158,0.73444,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
39.2,14031,8.16354,0.55328,0.94544,0.82989,-0.45291,-0.49957,visitors_alone,Scenario_2
39.6,14031,8.49453,0.36755,0.94886,0.82749,-0.46433,-0.51135,visitors_alone,Scenario_2
40.0,14031,8.82553,0.18182,0.94886,0.82749,-0.46433,-0.51135,visitors_alone,Scenario_2
40.4,14031,9.12213,-0.04247,0.92963,0.74149,-0.56072,-0.64746,visitors_alone,Scenario_2
40.8,14031,9.25519,-0.19925,0.51409,0.33266,-0.39195,-0.86703,visitors_alone,Scenario_2
41.2,14031,9.24811,-0.22991,0.07868,-0.0177,-0.07666,-1.7977,visitors_alone,Scenario_2
41.6,14031,9.24505,-0.23952,0.02521,-0.00765,-0.02402,-1.87913,visitors_alone,Scenario_2
42.0,14031,9.26098,-0.23709,0.04028,0.03982,0.00608,0.15152,visitors_alone,Scenario_2
42.4,14031,9.26723,-0.23753,0.01566,0.01562,-0.00109,-0.06975,visitors_alone,Scenario_2
42.8,14031,9.26077,-0.24971,0.03446,-0.01614,-0.03045,-2.05805,visitors_alone,Scenario_2
43.2,14031,9.25199,-0.26108,0.03592,-0.02195,-0.02843,-2.22816,visitors_alone,Scenario_2
43.6,14031,9.07923,-0.23489,0.43685,-0.43191,0.06547,2.99115,visitors_alone,Scenario_2
44.0,14031,8.66743,-0.1734,1.04091,-1.02949,0.15373,2.99337,visitors_alone,Scenario_2
44.4,14031,8.17732,-0.11553,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
44.8,14031,7.68722,-0.05765,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
45.2,14031,7.19711,0.00023,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
45.6,14031,6.707,0.05811,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
46.0,14031,6.21689,0.11598,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
46.4,14031,5.72679,0.17386,1.23378,-1.22527,0.14469,3.02405,visitors_alone,Scenario_2
210.0,14366,8.95506,2.49775,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14366,8.98556,2.5336,0.11767,0.07625,0.08961,0.86577,visitors_alone,Scenario_2
210.8,14366,9.03208,2.59163,0.18594,0.1163,0.14507,0.89503,visitors_alone,Scenario_2
211.2,14366,9.04541,2.61262,0.06216,0.03332,0.05248,1.00505,visitors_alone,Scenario_2
211.6,14366,9.01888,2.57717,0.11068,-0.06632,-0.08861,-2.21328,visitors_alone,Scenario_2
212.0,14366,8.954,2.53833,0.18906,-0.16221,-0.09711,-2.60214,visitors_alone,Scenario_2
212.4,14366,8.79993,2.49597,0.39947,-0.38517,-0.10591,-2.87326,visitors_alone,Scenario_2
212.8,14366,8.51588,2.42237,0.73357,-0.71012,-0.184,-2.88806,visitors_alone,Scenario_2
213.2,14366,8.10025,2.38937,1.04235,-1.03908,-0.08248,-3.06238,visitors_alone,Scenario_2
213.6,14366,7.58336,2.384,1.29229,-1.29222,-0.01344,-3.13119,visitors_alone,Scenario_2
214.0,14366,7.02483,2.31888,1.40579,-1.39633,-0.1628,-3.02552,visitors_alone,Scenario_2
214.4,14366,6.42829,2.2186,1.51227,-1.49134,-0.25069,-2.97505,visitors_alone,Scenario_2
214.8,14366,5.77547,2.15819,1.63903,-1.63205,-0.15102,-3.04932,visitors_alone,Scenario_2
215.2,14366,5.15116,2.16018,1.56078,-1.56078,0.00497,3.13841,visitors_alone,Scenario_2
215.6,14366,4.58722,2.18289,1.411,-1.40986,0.05677,3.10135,visitors_alone,Scenario_2
216.0,14366,4.0328,2.20616,1.38726,-1.38604,0.05818,3.09964,visitors_alone,Scenario_2
216.4,14366,3.47597,2.24108,1.39482,-1.39209,0.0873,3.07896,visitors_alone,Scenario_2
216.8,14366,2.91254,2.27119,1.41059,-1.40858,0.07528,3.0882,visitors_alone,Scenario_2
217.2,14366,2.36571,2.33983,1.37778,-1.36705,0.17162,3.01671,visitors_alone,Scenario_2
217.6,14366,1.83957,2.45777,1.348,-1.31536,0.29484,2.92109,visitors_alone,Scenario_2
134.4,14385,-4.90934,-0.59901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.8,14385,-4.47038,-0.35689,1.25325,1.09739,0.60529,0.50405,visitors_alone,Scenario_2
135.2,14385,-3.98934,-0.18059,1.28082,1.20259,0.44077,0.35131,visitors_alone,Scenario_2
135.6,14385,-3.45739,-0.15983,1.33091,1.32989,0.0519,0.03901,visitors_alone,Scenario_2
136.0,14385,-2.96523,-0.1199,1.23443,1.23039,0.09981,0.08094,visitors_alone,Scenario_2
136.4,14385,-2.47984,-0.0682,1.22033,1.21347,0.12926,0.10612,visitors_alone,Scenario_2
136.8,14385,-1.94658,-0.08322,1.3337,1.33317,-0.03755,-0.02816,visitors_alone,Scenario_2
137.2,14385,-1.40947,-0.01905,1.35231,1.34276,0.16043,0.11892,visitors_alone,Scenario_2
137.6,14385,-0.8847,0.06444,1.32843,1.31193,0.20872,0.15777,visitors_alone,Scenario_2
138.0,14385,-0.35019,0.0896,1.33775,1.33627,0.06291,0.04704,visitors_alone,Scenario_2
138.4,14385,0.19689,0.17806,1.38546,1.3677,0.22114,0.1603,visitors_alone,Scenario_2
138.8,14385,0.73521,0.231,1.35229,1.3458,0.13234,0.09802,visitors_alone,Scenario_2
139.2,14385,1.26942,0.20413,1.33721,1.33552,-0.06717,-0.05025,visitors_alone,Scenario_2
139.6,14385,1.7852,0.26634,1.2988,1.28946,0.15552,0.12003,visitors_alone,Scenario_2
140.0,14385,2.28268,0.32205,1.25146,1.24369,0.13928,0.11152,visitors_alone,Scenario_2
140.4,14385,2.8032,0.32023,1.30132,1.30132,-0.00454,-0.00349,visitors_alone,Scenario_2
140.8,14385,3.32715,0.41972,1.33327,1.30987,0.24872,0.18765,visitors_alone,Scenario_2
141.2,14385,3.83669,0.51727,1.29699,1.27386,0.24388,0.18916,visitors_alone,Scenario_2
141.6,14385,4.31509,0.56318,1.20148,1.19599,0.11477,0.09567,visitors_alone,Scenario_2
142.0,14385,4.76764,0.71244,1.19134,1.13139,0.37315,0.31858,visitors_alone,Scenario_2
203.2,14156,-6.85823,2.72146,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
203.6,14156,-6.73418,2.64005,0.37094,0.31012,-0.20353,-0.58079,visitors_alone,Scenario_2
204.0,14156,-6.48848,2.58175,0.63129,0.61424,-0.14575,-0.23297,visitors_alone,Scenario_2
204.4,14156,-6.18414,2.59969,0.76218,0.76086,0.04486,0.05889,visitors_alone,Scenario_2
204.8,14156,-5.85861,2.53105,0.83174,0.81384,-0.17162,-0.20783,visitors_alone,Scenario_2
205.2,14156,-5.51643,2.41297,0.90493,0.85543,-0.29519,-0.33228,visitors_alone,Scenario_2
205.6,14156,-5.10296,2.35555,1.0436,1.03368,-0.14356,-0.138,visitors_alone,Scenario_2
206.0,14156,-4.6215,2.26289,1.22575,1.20366,-0.23165,-0.19013,visitors_alone,Scenario_2
206.4,14156,-4.1012,2.17177,1.32055,1.30075,-0.22779,-0.17337,visitors_alone,Scenario_2
206.8,14156,-3.551,2.12877,1.37969,1.37549,-0.10749,-0.07799,visitors_alone,Scenario_2
207.2,14156,-3.00845,2.0208,1.38297,1.35637,-0.26994,-0.19645,visitors_alone,Scenario_2
207.6,14156,-2.46789,1.94861,1.3634,1.3514,-0.18048,-0.13276,visitors_alone,Scenario_2
208.0,14156,-1.94075,1.87752,1.32978,1.31785,-0.1777,-0.13403,visitors_alone,Scenario_2
208.4,14156,-1.43324,1.74556,1.31096,1.26876,-0.32992,-0.2544,visitors_alone,Scenario_2
208.8,14156,-0.91706,1.67281,1.30321,1.29045,-0.18187,-0.14001,visitors_alone,Scenario_2
209.2,14156,-0.43214,1.56914,1.2397,1.2123,-0.25917,-0.21061,visitors_alone,Scenario_2
209.6,14156,0.04043,1.46032,1.21233,1.18141,-0.27205,-0.22633,visitors_alone,Scenario_2
210.0,14156,0.51887,1.38179,1.21212,1.19611,-0.19631,-0.16268,visitors_alone,Scenario_2
210.4,14156,0.93317,1.25522,1.08301,1.03575,-0.31643,-0.2965,visitors_alone,Scenario_2
210.8,14156,1.30334,1.1438,0.96644,0.92542,-0.27855,-0.29237,visitors_alone,Scenario_2
137.6,14016,1.39946,-1.8019,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
138.0,14016,0.90604,-1.97447,1.30682,-1.23356,-0.43142,-2.80516,visitors_alone,Scenario_2
138.4,14016,0.43017,-2.1605,1.27735,-1.18966,-0.46509,-2.76892,visitors_alone,Scenario_2
138.8,14016,-0.02366,-2.3672,1.24672,-1.13459,-0.51674,-2.71422,visitors_alone,Scenario_2
139.2,14016,-0.39422,-2.64204,1.1534,-0.9264,-0.68711,-2.50343,visitors_alone,Scenario_2
139.6,14016,-0.66915,-3.02574,1.18008,-0.68732,-0.95926,-2.19252,visitors_alone,Scenario_2
140.0,14016,-0.91884,-3.4214,1.16965,-0.62422,-0.98915,-2.13375,visitors_alone,Scenario_2
140.4,14016,-1.12205,-3.74133,0.94752,-0.50802,-0.79982,-2.13667,visitors_alone,Scenario_2
140.8,14016,-1.21562,-3.89461,0.44896,-0.23392,-0.3832,-2.11886,visitors_alone,Scenario_2
141.2,14016,-1.20305,-3.8796,0.04895,0.03142,0.03754,0.87394,visitors_alone,Scenario_2
141.6,14016,-1.11455,-3.77653,0.33964,0.22125,0.25768,0.86131,visitors_alone,Scenario_2
142.0,14016,-1.03179,-3.68976,0.29977,0.20691,0.2169,0.80898,visitors_alone,Scenario_2
142.4,14016,-1.00099,-3.6742,0.08626,0.07699,0.03891,0.46797,visitors_alone,Scenario_2
142.8,14016,-1.01089,-3.70156,0.07273,-0.02474,-0.06839,-1.91792,visitors_alone,Scenario_2
143.2,14016,-1.10964,-3.77253,0.30402,-0.24687,-0.17744,-2.5184,visitors_alone,Scenario_2
143.6,14016,-1.24102,-3.75248,0.33227,-0.32846,0.05014,2.99011,visitors_alone,Scenario_2
144.0,14016,-1.21835,-3.50281,0.62672,0.05666,0.62415,1.48026,visitors_alone,Scenario_2
144.4,14016,-1.00424,-3.12825,1.07861,0.53527,0.93642,1.05151,visitors_alone,Scenario_2
144.8,14016,-0.73769,-2.75411,1.14844,0.66638,0.93533,0.95176,visitors_alone,Scenario_2
145.2,14016,-0.42393,-2.40499,1.17349,0.7844,0.87282,0.8387,visitors_alone,Scenario_2
16.8,14288,-6.8539,-2.36376,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14288,-6.64046,-2.1172,0.8153,0.53361,0.61642,0.85728,visitors_alone,Scenario_2
17.6,14288,-6.3579,-1.7077,1.2438,0.70639,1.02375,0.96681,visitors_alone,Scenario_2
18.0,14288,-5.98698,-1.24037,1.49159,0.92729,1.16832,0.89991,visitors_alone,Scenario_2
18.4,14288,-5.57984,-0.70898,1.67359,1.01786,1.32848,0.91702,visitors_alone,Scenario_2
18.8,14288,-5.10918,-0.20628,1.7216,1.17664,1.25675,0.81831,visitors_alone,Scenario_2
19.2,14288,-4.63057,0.30333,1.7478,1.19654,1.27401,0.81674,visitors_alone,Scenario_2
19.6,14288,-4.12441,0.79286,1.76039,1.26539,1.22383,0.7687,visitors_alone,Scenario_2
20.0,14288,-3.58704,1.27276,1.80117,1.34342,1.19977,0.72897,visitors_alone,Scenario_2
20.4,14288,-3.01373,1.72023,1.81815,1.43327,1.11866,0.66274,visitors_alone,Scenario_2
20.8,14288,-2.43389,2.10115,1.73443,1.44961,0.9523,0.58124,visitors_alone,Scenario_2
21.2,14288,-1.89058,2.45733,1.62415,1.35829,0.89045,0.58028,visitors_alone,Scenario_2
21.6,14288,-1.35999,2.75022,1.51513,1.32645,0.73221,0.50438,visitors_alone,Scenario_2
22.0,14288,-0.83805,3.02484,1.47445,1.30485,0.68656,0.48435,visitors_alone,Scenario_2
22.4,14288,-0.34341,3.23976,1.3483,1.23661,0.53731,0.40989,visitors_alone,Scenario_2
22.8,14288,0.02794,3.33061,0.95574,0.92837,0.22711,0.23993,visitors_alone,Scenario_2
23.2,14288,0.19865,3.37406,0.4404,0.42679,0.10864,0.24926,visitors_alone,Scenario_2
23.6,14288,0.23497,3.39088,0.10004,0.09078,0.04204,0.43369,visitors_alone,Scenario_2
24.0,14288,0.2529,3.38189,0.05014,0.04482,-0.02247,-0.46464,visitors_alone,Scenario_2
24.4,14288,0.26285,3.35828,0.06407,0.02488,-0.05904,-1.17192,visitors_alone,Scenario_2
151.2,14415,0.24414,-2.10576,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
151.6,14415,-0.13533,-2.4568,1.29234,-0.94867,-0.8776,-2.39509,visitors_alone,Scenario_2
