time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.37,31139,4.63064,2.09353,1.50671,-1.50419,-0.08712,-3.08374,carrier_box,Scenario_3B
3.77,31139,4.03088,2.07637,1.5,-1.49939,-0.0429,-3.11299,carrier_box,Scenario_3B
4.17,31139,3.42931,2.0319,1.50802,-1.50391,-0.11117,-3.06781,carrier_box,Scenario_3B
4.57,31139,2.83924,1.90306,1.50993,-1.47518,-0.32209,-2.92663,carrier_box,Scenario_3B
4.97,31139,2.25833,1.68289,1.5531,-1.45229,-0.55044,-2.77931,carrier_box,Scenario_3B
5.37,31139,1.72386,1.41632,1.49313,-1.33617,-0.66641,-2.67895,carrier_box,Scenario_3B
5.77,31139,1.25484,1.13362,1.36908,-1.17254,-0.70677,-2.59914,carrier_box,Scenario_3B
6.17,31139,0.87526,0.90838,1.10345,-0.94896,-0.56309,-2.60606,carrier_box,Scenario_3B
6.57,31139,0.59469,0.74543,0.81113,-0.70141,-0.40738,-2.61541,carrier_box,Scenario_3B
6.97,31139,0.35,0.7233,0.61423,-0.61174,-0.05531,-3.05142,carrier_box,Scenario_3B
7.37,31139,0.16371,0.74535,0.46898,-0.46573,0.05511,3.0238,carrier_box,Scenario_3B
7.77,31139,-0.01095,0.65395,0.4928,-0.43663,-0.22849,-2.65947,carrier_box,Scenario_3B
8.17,31139,-0.25872,0.43504,0.82658,-0.61944,-0.54729,-2.41796,carrier_box,Scenario_3B
202.17,31163,0.28158,0.94437,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
202.57,31163,-0.25473,0.68926,1.48473,-1.34077,-0.63778,-2.69759,carrier_box,Scenario_3B
202.97,31163,-0.78772,0.46772,1.443,-1.33248,-0.55384,-2.74767,carrier_box,Scenario_3B
203.37,31163,-1.28774,0.21164,1.40445,-1.25004,-0.64021,-2.66827,carrier_box,Scenario_3B
203.77,31163,-1.79352,0.00292,1.36787,-1.26444,-0.5218,-2.75021,carrier_box,Scenario_3B
204.17,31163,-2.34031,-0.17144,1.43479,-1.36698,-0.43589,-2.83291,carrier_box,Scenario_3B
204.57,31163,-2.90757,-0.28472,1.44617,-1.41817,-0.28319,-2.9445,carrier_box,Scenario_3B
204.97,31163,-3.49664,-0.35245,1.48236,-1.47265,-0.16933,-3.02711,carrier_box,Scenario_3B
205.37,31163,-4.0833,-0.39616,1.47073,-1.46667,-0.10927,-3.06723,carrier_box,Scenario_3B
205.77,31163,-4.65983,-0.41013,1.44173,-1.44131,-0.03494,-3.11736,carrier_box,Scenario_3B
206.17,31163,-5.24474,-0.47228,1.47051,-1.46228,-0.15537,-3.03573,carrier_box,Scenario_3B
206.57,31163,-5.84024,-0.5232,1.4942,-1.48876,-0.1273,-3.05629,carrier_box,Scenario_3B
206.97,31163,-6.4336,-0.55604,1.48566,-1.48339,-0.0821,-3.0863,carrier_box,Scenario_3B
207.37,31163,-7.00102,-0.57633,1.41947,-1.41856,-0.05071,-3.10586,carrier_box,Scenario_3B
207.77,31163,-7.54322,-0.63153,1.3625,-1.35549,-0.13801,-3.04013,carrier_box,Scenario_3B
208.17,31163,-8.03874,-0.66351,1.24139,-1.23881,-0.07997,-3.07713,carrier_box,Scenario_3B
208.57,31163,-8.50075,-0.68796,1.15665,-1.15503,-0.06112,-3.08872,carrier_box,Scenario_3B
208.97,31163,-8.86925,-0.75128,0.93473,-0.92124,-0.15828,-2.97144,carrier_box,Scenario_3B
209.37,31163,-9.03161,-0.75967,0.40644,-0.4059,-0.02098,-3.08996,carrier_box,Scenario_3B
209.77,31163,-9.0238,-0.71026,0.12504,0.01953,0.12351,1.41401,carrier_box,Scenario_3B
8.4,31054,2.59881,0.02852,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
8.8,31054,2.06178,-0.13841,1.40595,-1.34259,-0.41732,-2.84023,carrier_box,Scenario_3B
9.2,31054,1.54402,-0.30296,1.35818,-1.29439,-0.41137,-2.83388,carrier_box,Scenario_3B
9.6,31054,1.03808,-0.49978,1.3572,-1.26486,-0.49206,-2.77058,carrier_box,Scenario_3B
10.0,31054,0.54779,-0.70615,1.32986,-1.22571,-0.51592,-2.74319,carrier_box,Scenario_3B
10.4,31054,0.06078,-0.93226,1.34235,-1.21753,-0.56527,-2.70693,carrier_box,Scenario_3B
10.8,31054,-0.4104,-1.19259,1.34578,-1.17794,-0.65083,-2.63682,carrier_box,Scenario_3B
11.2,31054,-0.86665,-1.45171,1.31174,-1.14063,-0.6478,-2.62509,carrier_box,Scenario_3B
11.6,31054,-1.30509,-1.70343,1.26391,-1.0961,-0.62931,-2.6204,carrier_box,Scenario_3B
12.0,31054,-1.74877,-1.90352,1.21678,-1.1092,-0.50023,-2.71792,carrier_box,Scenario_3B
12.4,31054,-2.24397,-2.03434,1.28047,-1.238,-0.32703,-2.88333,carrier_box,Scenario_3B
12.8,31054,-2.77805,-2.08678,1.34164,-1.33522,-0.13111,-3.04371,carrier_box,Scenario_3B
13.2,31054,-3.33447,-2.02853,1.39864,-1.39104,0.14562,3.03728,carrier_box,Scenario_3B
13.6,31054,-3.90216,-1.9256,1.44236,-1.41922,0.25734,2.96221,carrier_box,Scenario_3B
14.0,31054,-4.46907,-1.78537,1.45999,-1.41728,0.35057,2.89911,carrier_box,Scenario_3B
14.4,31054,-5.04633,-1.61727,1.50309,-1.44315,0.42023,2.85824,carrier_box,Scenario_3B
14.8,31054,-5.61434,-1.4772,1.46257,-1.42003,0.35018,2.89981,carrier_box,Scenario_3B
15.2,31054,-6.15393,-1.35362,1.38392,-1.34899,0.30894,2.91646,carrier_box,Scenario_3B
15.6,31054,-6.68108,-1.27277,1.33327,-1.31786,0.20213,2.9894,carrier_box,Scenario_3B
16.0,31054,-7.19703,-1.20123,1.30222,-1.28988,0.17885,3.00381,carrier_box,Scenario_3B
25.2,31196,0.9448,1.14787,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
25.6,31196,1.43238,1.36485,1.3342,1.21895,0.54245,0.4187,carrier_box,Scenario_3B
26.0,31196,1.92433,1.59906,1.36215,1.22988,0.58553,0.44434,carrier_box,Scenario_3B
26.4,31196,2.40514,1.78965,1.29303,1.20204,0.47648,0.37739,carrier_box,Scenario_3B
26.8,31196,2.91081,1.9174,1.30388,1.26416,0.31938,0.24746,carrier_box,Scenario_3B
27.2,31196,3.44649,2.04748,1.37813,1.33921,0.32519,0.23821,carrier_box,Scenario_3B
27.6,31196,3.99382,2.11673,1.37925,1.36834,0.17312,0.12585,carrier_box,Scenario_3B
28.0,31196,4.51956,2.16348,1.31952,1.31434,0.11689,0.0887,carrier_box,Scenario_3B
28.4,31196,5.03597,2.23937,1.30489,1.29103,0.18971,0.1459,carrier_box,Scenario_3B
28.8,31196,5.5669,2.28153,1.33151,1.32733,0.1054,0.07924,carrier_box,Scenario_3B
29.2,31196,6.10222,2.36044,1.35276,1.3383,0.19728,0.14636,carrier_box,Scenario_3B
29.6,31196,6.62867,2.48203,1.35076,1.31611,0.30398,0.22699,carrier_box,Scenario_3B
30.0,31196,7.14744,2.55838,1.31091,1.29694,0.19088,0.14613,carrier_box,Scenario_3B
30.4,31196,7.62621,2.66937,1.22867,1.19693,0.27747,0.2278,carrier_box,Scenario_3B
30.8,31196,8.03762,2.79493,1.07534,1.02851,0.31389,0.29621,carrier_box,Scenario_3B
31.2,31196,8.40031,2.87275,0.92736,0.90672,0.19455,0.21136,carrier_box,Scenario_3B
31.6,31196,8.63963,3.02116,0.70403,0.59832,0.37103,0.55508,carrier_box,Scenario_3B
32.0,31196,8.78904,3.13092,0.46346,0.3735,0.27439,0.6336,carrier_box,Scenario_3B
32.4,31196,8.88478,3.1124,0.24381,0.23937,-0.0463,-0.19107,carrier_box,Scenario_3B
32.8,31196,8.78665,3.03185,0.31739,-0.24533,-0.20137,-2.45429,carrier_box,Scenario_3B
0.4,31111,-8.13728,-0.74708,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.8,31111,-8.12961,-0.75115,0.02172,0.01919,-0.01018,-0.48787,carrier_box,Scenario_3B
1.2,31111,-8.08389,-0.66056,0.25369,0.11429,0.22648,1.10347,carrier_box,Scenario_3B
1.6,31111,-7.86573,-0.44013,0.77534,0.54542,0.55107,0.79055,carrier_box,Scenario_3B
2.0,31111,-7.44557,-0.23114,1.17317,1.05039,0.52249,0.46159,carrier_box,Scenario_3B
2.4,31111,-7.03047,-0.00152,1.18594,1.03775,0.57404,0.50527,carrier_box,Scenario_3B
2.8,31111,-6.57517,0.18783,1.23276,1.13825,0.47338,0.39413,carrier_box,Scenario_3B
3.2,31111,-6.04816,0.36492,1.38992,1.31752,0.44272,0.32417,carrier_box,Scenario_3B
3.6,31111,-5.53987,0.58376,1.38348,1.27072,0.54708,0.40654,carrier_box,Scenario_3B
4.0,31111,-5.01563,0.73985,1.36746,1.3106,0.39025,0.2894,carrier_box,Scenario_3B
4.4,31111,-4.47792,0.91708,1.41542,1.34428,0.44306,0.31838,carrier_box,Scenario_3B
4.8,31111,-3.90203,1.06778,1.4882,1.43973,0.37674,0.25594,carrier_box,Scenario_3B
5.2,31111,-3.33982,1.23802,1.46856,1.40553,0.42561,0.29403,carrier_box,Scenario_3B
5.6,31111,-2.80706,1.39473,1.38833,1.3319,0.39177,0.28608,carrier_box,Scenario_3B
6.0,31111,-2.28872,1.50274,1.32367,1.29584,0.27001,0.20543,carrier_box,Scenario_3B
6.4,31111,-1.76502,1.62386,1.34381,1.30925,0.30281,0.22729,carrier_box,Scenario_3B
6.8,31111,-1.20764,1.67597,1.39952,1.39345,0.13027,0.09321,carrier_box,Scenario_3B
7.2,31111,-0.68087,1.70337,1.3187,1.31692,0.06852,0.05198,carrier_box,Scenario_3B
7.6,31111,-0.13594,1.67589,1.36406,1.36233,-0.0687,-0.05039,carrier_box,Scenario_3B
8.0,31111,0.44953,1.66621,1.46388,1.46367,-0.0242,-0.01653,carrier_box,Scenario_3B
51.6,31007,0.1525,1.04048,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
52.0,31007,0.72109,0.88565,1.47323,1.42147,-0.38708,-0.26586,carrier_box,Scenario_3B
52.4,31007,1.35998,0.74991,1.63288,1.59723,-0.33936,-0.20935,carrier_box,Scenario_3B
52.8,31007,2.00038,0.63563,1.62628,1.60099,-0.28569,-0.17658,carrier_box,Scenario_3B
53.2,31007,2.61397,0.6117,1.53513,1.53396,-0.05984,-0.03899,carrier_box,Scenario_3B
53.6,31007,3.22279,0.63717,1.5234,1.52207,0.06369,0.04182,carrier_box,Scenario_3B
54.0,31007,3.82053,0.70589,1.50419,1.49434,0.17179,0.11446,carrier_box,Scenario_3B
54.4,31007,4.36003,0.875,1.41344,1.34874,0.42277,0.30375,carrier_box,Scenario_3B
54.8,31007,4.82633,1.11704,1.31345,1.16577,0.6051,0.47878,carrier_box,Scenario_3B
55.2,31007,5.24075,1.48016,1.3775,1.03604,0.9078,0.71952,carrier_box,Scenario_3B
55.6,31007,5.65815,1.95825,1.58666,1.0435,1.19523,0.85307,carrier_box,Scenario_3B
56.0,31007,6.16999,2.4249,1.73159,1.27961,1.16662,0.73924,carrier_box,Scenario_3B
56.4,31007,6.65631,2.83877,1.59646,1.2158,1.03466,0.70508,carrier_box,Scenario_3B
56.8,31007,7.07273,3.17023,1.33058,1.04105,0.82865,0.67228,carrier_box,Scenario_3B
57.2,31007,7.42112,3.35634,0.98746,0.87097,0.46529,0.49065,carrier_box,Scenario_3B
57.6,31007,7.55283,3.40368,0.3499,0.32928,0.11834,0.34501,carrier_box,Scenario_3B
58.0,31007,7.54383,3.39296,0.035,-0.02251,-0.0268,-2.26953,carrier_box,Scenario_3B
58.4,31007,7.53482,3.38224,0.035,-0.02251,-0.0268,-2.26953,carrier_box,Scenario_3B
58.8,31007,7.52582,3.37152,0.035,-0.02251,-0.0268,-2.26953,carrier_box,Scenario_3B
59.2,31007,7.51681,3.3608,0.035,-0.02251,-0.0268,-2.26953,carrier_box,Scenario_3B
235.2,31081,3.76588,0.13125,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
235.6,31081,4.34972,0.13825,1.4597,1.4596,0.01749,0.01199,carrier_box,Scenario_3B
236.0,31081,4.94718,0.17134,1.49593,1.49364,0.08274,0.05534,carrier_box,Scenario_3B
236.4,31081,5.52422,0.23986,1.45274,1.44261,0.17129,0.11818,carrier_box,Scenario_3B
236.8,31081,6.07602,0.30103,1.38795,1.3795,0.15292,0.1104,carrier_box,Scenario_3B
237.2,31081,6.59705,0.40887,1.33018,1.30257,0.2696,0.2041,carrier_box,Scenario_3B
237.6,31081,7.11378,0.55066,1.33957,1.29181,0.35448,0.26781,carrier_box,Scenario_3B
238.0,31081,7.61375,0.7557,1.35096,1.24994,0.51258,0.38917,carrier_box,Scenario_3B
238.4,31081,8.06553,1.05059,1.34877,1.12946,0.73724,0.5783,carrier_box,Scenario_3B
238.8,31081,8.50672,1.35127,1.33477,1.10297,0.75171,0.59822,carrier_box,Scenario_3B
239.2,31081,8.91537,1.60748,1.20581,1.02162,0.64052,0.56001,carrier_box,Scenario_3B
239.6,31081,9.15096,1.71621,0.64866,0.58896,0.27182,0.4324,carrier_box,Scenario_3B
240.0,31081,9.25547,1.70639,0.26244,0.26129,-0.02455,-0.09367,carrier_box,Scenario_3B
240.4,31081,9.3429,1.69099,0.22193,0.21856,-0.03851,-0.17443,carrier_box,Scenario_3B
240.8,31081,9.22468,1.681,0.2966,-0.29555,-0.02496,-3.05736,carrier_box,Scenario_3B
241.2,31081,8.87929,1.7689,0.891,-0.86348,0.21974,2.8924,carrier_box,Scenario_3B
241.6,31081,8.56841,1.80406,0.78214,-0.77718,0.0879,3.02897,carrier_box,Scenario_3B
242.0,31081,8.30868,1.63803,0.77067,-0.64934,-0.41507,-2.57283,carrier_box,Scenario_3B
242.4,31081,7.95481,1.45178,0.99973,-0.88467,-0.46563,-2.6571,carrier_box,Scenario_3B
242.8,31081,7.50289,1.3179,1.17834,-1.12981,-0.33471,-2.85358,carrier_box,Scenario_3B
59.37,31146,6.01906,2.13683,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
59.77,31146,6.40275,2.46701,1.26548,0.95921,0.82544,0.71058,carrier_box,Scenario_3B
60.17,31146,6.75479,2.73228,1.102,0.88012,0.66318,0.64575,carrier_box,Scenario_3B
60.57,31146,7.06659,2.97384,0.98606,0.77949,0.60391,0.65916,carrier_box,Scenario_3B
60.97,31146,7.40099,3.10695,0.8998,0.836,0.33277,0.37883,carrier_box,Scenario_3B
61.37,31146,7.70858,3.22401,0.82278,0.76897,0.29265,0.36365,carrier_box,Scenario_3B
61.77,31146,7.96517,3.32814,0.6923,0.64149,0.26031,0.38549,carrier_box,Scenario_3B
62.17,31146,8.22802,3.28845,0.66457,0.65713,-0.09921,-0.14985,carrier_box,Scenario_3B
62.57,31146,8.465,3.20489,0.62819,0.59244,-0.2089,-0.339,carrier_box,Scenario_3B
62.97,31146,8.51557,3.25139,0.17174,0.12642,0.11624,0.74346,carrier_box,Scenario_3B
63.37,31146,8.45456,3.38191,0.36018,-0.15251,0.3263,2.00802,carrier_box,Scenario_3B
63.77,31146,8.34199,3.41558,0.29375,-0.28144,0.08417,2.85098,carrier_box,Scenario_3B
64.17,31146,8.16153,3.28824,0.55216,-0.45116,-0.31834,-2.52711,carrier_box,Scenario_3B
64.57,31146,7.94803,3.0324,0.83305,-0.53373,-0.63961,-2.2662,carrier_box,Scenario_3B
64.97,31146,7.66941,2.78481,0.93183,-0.69656,-0.61897,-2.4151,carrier_box,Scenario_3B
65.37,31146,7.43109,2.5148,0.90035,-0.59579,-0.67503,-2.29392,carrier_box,Scenario_3B
65.77,31146,7.21786,2.17173,1.00983,-0.53308,-0.85766,-2.12691,carrier_box,Scenario_3B
66.17,31146,7.00215,1.91382,0.84058,-0.53928,-0.64479,-2.26732,carrier_box,Scenario_3B
66.57,31146,6.88407,1.75088,0.50305,-0.2952,-0.40733,-2.19792,carrier_box,Scenario_3B
66.97,31146,6.82992,1.64056,0.30723,-0.13538,-0.2758,-2.0271,carrier_box,Scenario_3B
168.0,31213,-2.44217,1.0826,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.4,31213,-1.95818,1.27129,1.29867,1.20998,0.47171,0.37173,carrier_box,Scenario_3B
168.8,31213,-1.46986,1.45335,1.30288,1.22079,0.45516,0.35688,carrier_box,Scenario_3B
169.2,31213,-0.98552,1.61995,1.2805,1.21087,0.41648,0.33128,carrier_box,Scenario_3B
169.6,31213,-0.47424,1.68662,1.28901,1.27818,0.1667,0.12969,carrier_box,Scenario_3B
170.0,31213,0.03416,1.75891,1.2838,1.27101,0.18072,0.14124,carrier_box,Scenario_3B
170.4,31213,0.52885,1.83602,1.25165,1.23672,0.19277,0.15463,carrier_box,Scenario_3B
170.8,31213,1.04619,1.86375,1.29522,1.29336,0.06932,0.05354,carrier_box,Scenario_3B
171.2,31213,1.5726,1.92178,1.32399,1.31602,0.14508,0.1098,carrier_box,Scenario_3B
171.6,31213,2.07412,1.98212,1.26285,1.2538,0.15085,0.11974,carrier_box,Scenario_3B
172.0,31213,2.59264,2.00206,1.29725,1.29629,0.04985,0.03843,carrier_box,Scenario_3B
172.4,31213,3.1549,2.05692,1.41233,1.40566,0.13715,0.09727,carrier_box,Scenario_3B
172.8,31213,3.71206,2.1048,1.39804,1.3929,0.11971,0.08573,carrier_box,Scenario_3B
173.2,31213,4.25889,2.135,1.36916,1.36707,0.0755,0.05517,carrier_box,Scenario_3B
173.6,31213,4.79023,2.21459,1.34315,1.32833,0.19897,0.14869,carrier_box,Scenario_3B
174.0,31213,5.30341,2.27106,1.29071,1.28296,0.14117,0.10959,carrier_box,Scenario_3B
174.4,31213,5.81339,2.3308,1.28367,1.27495,0.14936,0.11662,carrier_box,Scenario_3B
174.8,31213,6.32053,2.45826,1.30728,1.26785,0.31865,0.24623,carrier_box,Scenario_3B
175.2,31213,6.8299,2.57138,1.30444,1.27341,0.2828,0.21853,carrier_box,Scenario_3B
175.6,31213,7.29804,2.70593,1.21773,1.17035,0.33638,0.27988,carrier_box,Scenario_3B
176.8,31132,-0.48153,-0.90934,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
177.2,31132,-1.02275,-0.93733,1.35487,-1.35306,-0.07,-3.08991,carrier_box,Scenario_3B
177.6,31132,-1.56911,-0.98711,1.37157,-1.36591,-0.12445,-3.05073,carrier_box,Scenario_3B
178.0,31132,-2.13862,-1.00753,1.42468,-1.42377,-0.05104,-3.10576,carrier_box,Scenario_3B
178.4,31132,-2.6868,-1.09261,1.38688,-1.37047,-0.21271,-2.98761,carrier_box,Scenario_3B
178.8,31132,-3.19066,-1.13811,1.26476,-1.25964,-0.11373,-3.05155,carrier_box,Scenario_3B
179.2,31132,-3.69855,-1.17212,1.27257,-1.26973,-0.08503,-3.07473,carrier_box,Scenario_3B
179.6,31132,-4.21922,-1.23979,1.31263,-1.30168,-0.16919,-3.01234,carrier_box,Scenario_3B
180.0,31132,-4.73939,-1.22952,1.30068,-1.30042,0.02567,3.12185,carrier_box,Scenario_3B
180.4,31132,-5.25552,-1.21202,1.29106,-1.29032,0.04375,3.1077,carrier_box,Scenario_3B
180.8,31132,-5.79292,-1.17548,1.34659,-1.34349,0.09134,3.07371,carrier_box,Scenario_3B
181.2,31132,-6.35721,-1.08518,1.42867,-1.41072,0.22576,2.98291,carrier_box,Scenario_3B
181.6,31132,-6.86874,-1.03367,1.2853,-1.27883,0.12877,3.04123,carrier_box,Scenario_3B
182.0,31132,-7.32412,-0.95678,1.15457,-1.13846,0.19222,2.97433,carrier_box,Scenario_3B
182.4,31132,-7.77413,-0.84453,1.15949,-1.12501,0.28064,2.89712,carrier_box,Scenario_3B
182.8,31132,-8.25054,-0.79954,1.19633,-1.19103,0.11247,3.04744,carrier_box,Scenario_3B
183.2,31132,-8.66257,-0.74474,1.03915,-1.03008,0.13699,3.00938,carrier_box,Scenario_3B
183.6,31132,-8.87914,-0.654,0.58704,-0.54143,0.22686,2.7448,carrier_box,Scenario_3B
184.0,31132,-8.94418,-0.61797,0.18589,-0.1626,0.09008,2.63572,carrier_box,Scenario_3B
184.4,31132,-8.94389,-0.61792,0.00074,0.00073,0.00012,0.16211,carrier_box,Scenario_3B
16.8,31169,6.53022,1.67983,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
17.2,31169,6.90148,2.01988,1.25863,0.92813,0.85013,0.74156,carrier_box,Scenario_3B
17.6,31169,7.28124,2.37173,1.29426,0.9494,0.87963,0.74727,carrier_box,Scenario_3B
18.0,31169,7.66034,2.69124,1.23947,0.94776,0.79877,0.70029,carrier_box,Scenario_3B
18.4,31169,8.02161,2.97358,1.14628,0.90318,0.70585,0.66337,carrier_box,Scenario_3B
18.8,31169,8.35778,3.22107,1.04361,0.84041,0.61874,0.63464,carrier_box,Scenario_3B
19.2,31169,8.71166,3.38475,0.97475,0.8847,0.4092,0.43323,carrier_box,Scenario_3B
19.6,31169,9.00534,3.47273,0.76644,0.7342,0.21995,0.29107,carrier_box,Scenario_3B
20.0,31169,9.06891,3.50001,0.17294,0.15893,0.06818,0.40525,carrier_box,Scenario_3B
20.4,31169,8.90543,3.52885,0.41501,-0.40869,0.07211,2.96696,carrier_box,Scenario_3B
20.8,31169,8.70584,3.59003,0.5219,-0.49899,0.15294,2.84418,carrier_box,Scenario_3B
21.2,31169,8.51241,3.56361,0.48806,-0.48357,-0.06605,-3.00585,carrier_box,Scenario_3B
21.6,31169,8.26394,3.39971,0.74415,-0.62117,-0.40975,-2.55847,carrier_box,Scenario_3B
22.0,31169,8.01958,3.12544,0.91834,-0.61091,-0.68567,-2.29859,carrier_box,Scenario_3B
22.4,31169,7.75452,2.83308,0.98656,-0.66263,-0.7309,-2.30725,carrier_box,Scenario_3B
22.8,31169,7.42498,2.58431,1.03224,-0.82386,-0.62192,-2.49497,carrier_box,Scenario_3B
23.2,31169,7.05637,2.3587,1.08043,-0.92152,-0.56403,-2.59235,carrier_box,Scenario_3B
23.6,31169,6.61462,2.237,1.14554,-1.10439,-0.30426,-2.87276,carrier_box,Scenario_3B
24.0,31169,6.12235,2.19128,1.23595,-1.23066,-0.11429,-3.04899,carrier_box,Scenario_3B
24.4,31169,5.61349,2.14105,1.27834,-1.27216,-0.12558,-3.0432,carrier_box,Scenario_3B
159.6,31072,-4.95225,-1.07032,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
160.0,31072,-4.54969,-1.10925,1.01109,1.0064,-0.09731,-0.09639,carrier_box,Scenario_3B
160.4,31072,-4.2006,-1.12954,0.87421,0.87274,-0.05073,-0.05806,carrier_box,Scenario_3B
160.8,31072,-3.80323,-1.0203,1.03027,0.99341,0.2731,0.26828,carrier_box,Scenario_3B
