time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
175.6,33348,-4.30716,-0.93607,1.17859,0.94251,-0.70764,-0.64402,carrier_lo,Scenario_3B
176.0,33348,-3.93356,-1.17677,1.11106,0.93399,-0.60176,-0.57235,carrier_lo,Scenario_3B
176.4,33348,-3.53615,-1.40752,1.14888,0.99354,-0.57688,-0.52606,carrier_lo,Scenario_3B
186.0,33116,8.53029,0.35459,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
186.4,33116,8.81405,0.30584,0.7198,0.7094,-0.12186,-0.17012,carrier_lo,Scenario_3B
186.8,33116,8.93218,0.28792,0.2987,0.29532,-0.0448,-0.15055,carrier_lo,Scenario_3B
187.2,33116,8.91337,0.30773,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
187.6,33116,8.89456,0.32754,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
188.0,33116,8.87574,0.34735,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
188.4,33116,8.85693,0.36716,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
188.8,33116,8.83812,0.38697,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
189.2,33116,8.8193,0.40678,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
189.6,33116,8.80049,0.42659,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
190.0,33116,8.78167,0.44641,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
190.4,33116,8.76286,0.46622,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
190.8,33116,8.74405,0.48603,0.0683,-0.04703,0.04953,2.33039,carrier_lo,Scenario_3B
191.2,33116,8.6804,0.47917,0.16004,-0.15912,-0.01713,-3.03435,carrier_lo,Scenario_3B
191.6,33116,8.49495,0.45646,0.46709,-0.46363,-0.05677,-3.01975,carrier_lo,Scenario_3B
192.0,33116,8.19262,0.57042,0.80774,-0.75583,0.28489,2.78114,carrier_lo,Scenario_3B
192.4,33116,7.85356,0.70331,0.91043,-0.84764,0.33223,2.76805,carrier_lo,Scenario_3B
192.8,33116,7.45835,0.74715,0.99408,-0.98802,0.10959,3.03113,carrier_lo,Scenario_3B
193.2,33116,7.05114,0.92968,1.11562,-1.01803,0.45633,2.72019,carrier_lo,Scenario_3B
193.6,33116,6.6249,1.16039,1.21168,-1.0656,0.57676,2.64549,carrier_lo,Scenario_3B
143.2,33090,7.36555,2.78097,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
143.6,33090,7.31931,2.78832,0.11705,-0.1156,0.01838,2.98389,carrier_lo,Scenario_3B
144.0,33090,7.07869,2.78792,0.60157,-0.60156,-0.001,-3.13994,carrier_lo,Scenario_3B
144.4,33090,6.6799,2.74266,1.00338,-0.99698,-0.11316,-3.02858,carrier_lo,Scenario_3B
144.8,33090,6.29873,2.69726,0.95966,-0.95292,-0.11351,-3.02303,carrier_lo,Scenario_3B
145.2,33090,5.93046,2.71172,0.92138,-0.92067,0.03616,3.10234,carrier_lo,Scenario_3B
145.6,33090,5.60352,2.7313,0.81881,-0.81735,0.04895,3.08177,carrier_lo,Scenario_3B
146.0,33090,5.29432,2.69691,0.77778,-0.77301,-0.08598,-3.03082,carrier_lo,Scenario_3B
146.4,33090,4.94861,2.6329,0.87897,-0.86427,-0.16003,-2.95851,carrier_lo,Scenario_3B
146.8,33090,4.60558,2.56983,0.87194,-0.85756,-0.15767,-2.95977,carrier_lo,Scenario_3B
147.2,33090,4.22782,2.52948,0.94976,-0.94439,-0.10087,-3.03519,carrier_lo,Scenario_3B
147.6,33090,3.74063,2.52304,1.2181,-1.21799,-0.01611,-3.12836,carrier_lo,Scenario_3B
148.0,33090,3.18512,2.57821,1.39561,-1.38877,0.13793,3.0426,carrier_lo,Scenario_3B
148.4,33090,2.64377,2.62567,1.35855,-1.35336,0.11865,3.05415,carrier_lo,Scenario_3B
148.8,33090,2.12594,2.60352,1.29576,-1.29458,-0.05538,-3.09884,carrier_lo,Scenario_3B
149.2,33090,1.6236,2.60498,1.25587,-1.25586,0.00365,3.13868,carrier_lo,Scenario_3B
149.6,33090,1.12136,2.61178,1.25571,-1.25559,0.017,3.12805,carrier_lo,Scenario_3B
150.0,33090,0.58674,2.58643,1.33805,-1.33655,-0.06337,-3.09421,carrier_lo,Scenario_3B
150.4,33090,0.0284,2.59177,1.39591,-1.39584,0.01336,3.13202,carrier_lo,Scenario_3B
150.8,33090,-0.52147,2.58278,1.37487,-1.37469,-0.02249,-3.12523,carrier_lo,Scenario_3B
159.6,33214,0.72914,2.86512,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
160.0,33214,0.25065,2.93616,1.20934,-1.19623,0.1776,2.9942,carrier_lo,Scenario_3B
160.4,33214,-0.15057,3.01547,1.02246,-1.00305,0.19829,2.94642,carrier_lo,Scenario_3B
160.8,33214,-0.38721,3.0762,0.61077,-0.5916,0.15182,2.89039,carrier_lo,Scenario_3B
161.2,33214,-0.51923,3.15066,0.37892,-0.33005,0.18614,2.62808,carrier_lo,Scenario_3B
161.6,33214,-0.66165,3.25723,0.4447,-0.35605,0.26644,2.49916,carrier_lo,Scenario_3B
162.0,33214,-0.7412,3.31405,0.2444,-0.19888,0.14204,2.52138,carrier_lo,Scenario_3B
162.4,33214,-0.73584,3.33043,0.04309,0.01339,0.04096,1.25493,carrier_lo,Scenario_3B
162.8,33214,-0.72769,3.33587,0.02448,0.02037,0.01358,0.58789,carrier_lo,Scenario_3B
163.2,33214,-0.71864,3.33694,0.02279,0.02263,0.00268,0.11795,carrier_lo,Scenario_3B
163.6,33214,-0.71432,3.33739,0.01086,0.0108,0.00114,0.10467,carrier_lo,Scenario_3B
164.0,33214,-0.70202,3.30435,0.08815,0.03074,-0.08262,-1.21455,carrier_lo,Scenario_3B
164.4,33214,-0.69086,3.25718,0.12117,0.02792,-0.11791,-1.33828,carrier_lo,Scenario_3B
164.8,33214,-0.70514,3.25315,0.03711,-0.03572,-0.01008,-2.86649,carrier_lo,Scenario_3B
165.2,33214,-0.70811,3.25833,0.01491,-0.00741,0.01294,2.09084,carrier_lo,Scenario_3B
165.6,33214,-0.69919,3.25881,0.02231,0.02228,0.00121,0.05426,carrier_lo,Scenario_3B
166.0,33214,-0.6962,3.26937,0.02744,0.0075,0.02639,1.29395,carrier_lo,Scenario_3B
166.4,33214,-0.68532,3.27268,0.02841,0.02718,0.00828,0.29559,carrier_lo,Scenario_3B
166.8,33214,-0.67172,3.26921,0.0351,0.03401,-0.00868,-0.24972,carrier_lo,Scenario_3B
167.2,33214,-0.66457,3.26515,0.02055,0.01788,-0.01014,-0.51603,carrier_lo,Scenario_3B
194.4,33117,5.73936,1.65684,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
194.8,33117,5.31184,1.87369,1.19842,-1.06878,0.54214,2.67216,carrier_lo,Scenario_3B
195.2,33117,4.82507,2.03058,1.27858,-1.21693,0.39223,2.8298,carrier_lo,Scenario_3B
195.6,33117,4.34365,2.23437,1.30695,-1.20356,0.50946,2.74117,carrier_lo,Scenario_3B
196.0,33117,3.87776,2.32886,1.18843,-1.16471,0.23623,2.94149,carrier_lo,Scenario_3B
196.4,33117,3.3925,2.36113,1.21584,-1.21316,0.08067,3.07519,carrier_lo,Scenario_3B
196.8,33117,2.87869,2.44964,1.30343,-1.28451,0.22128,2.971,carrier_lo,Scenario_3B
197.2,33117,2.35859,2.45707,1.3004,-1.30027,0.01858,3.12731,carrier_lo,Scenario_3B
197.6,33117,1.83447,2.44192,1.31084,-1.31029,-0.03787,-3.1127,carrier_lo,Scenario_3B
198.0,33117,1.29315,2.43578,1.35338,-1.35329,-0.01536,-3.13024,carrier_lo,Scenario_3B
198.4,33117,0.73123,2.39688,1.40818,-1.40481,-0.09724,-3.07249,carrier_lo,Scenario_3B
198.8,33117,0.23088,2.47716,1.26687,-1.25087,0.2007,2.9825,carrier_lo,Scenario_3B
199.2,33117,-0.16519,2.62216,1.05444,-0.99018,0.36249,2.79066,carrier_lo,Scenario_3B
199.6,33117,-0.52127,2.65779,0.89464,-0.89019,0.08907,3.04187,carrier_lo,Scenario_3B
200.0,33117,-0.87367,2.67651,0.88225,-0.88101,0.04681,3.08851,carrier_lo,Scenario_3B
200.4,33117,-1.20255,2.6154,0.83626,-0.82219,-0.15277,-2.95788,carrier_lo,Scenario_3B
200.8,33117,-1.45995,2.35778,0.91044,-0.6435,-0.64405,-2.35577,carrier_lo,Scenario_3B
201.2,33117,-1.63231,2.104,0.76695,-0.43091,-0.63445,-2.16741,carrier_lo,Scenario_3B
201.6,33117,-1.84825,1.89549,0.75044,-0.53985,-0.52127,-2.37371,carrier_lo,Scenario_3B
202.0,33117,-2.17861,1.60227,1.10431,-0.8259,-0.73307,-2.41567,carrier_lo,Scenario_3B
210.0,33220,8.96313,0.17159,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
210.4,33220,9.08126,0.18558,0.29739,0.29533,0.03498,0.11788,carrier_lo,Scenario_3B
210.8,33220,9.12625,0.1398,0.16047,0.11247,-0.11445,-0.7941,carrier_lo,Scenario_3B
211.2,33220,9.14767,0.1218,0.06994,0.05354,-0.04501,-0.6991,carrier_lo,Scenario_3B
211.6,33220,9.13937,0.1197,0.0214,-0.02075,-0.00524,-2.89406,carrier_lo,Scenario_3B
212.0,33220,9.12865,0.11028,0.03566,-0.02678,-0.02354,-2.42048,carrier_lo,Scenario_3B
212.4,33220,9.14555,0.1003,0.04907,0.04225,-0.02495,-0.53344,carrier_lo,Scenario_3B
212.8,33220,9.16181,0.09751,0.04125,0.04065,-0.00698,-0.17013,carrier_lo,Scenario_3B
213.2,33220,9.1633,0.08795,0.02419,0.00371,-0.02391,-1.41693,carrier_lo,Scenario_3B
213.6,33220,9.15998,0.0851,0.01093,-0.00829,-0.00712,-2.43148,carrier_lo,Scenario_3B
214.0,33220,9.15064,0.08742,0.02407,-0.02336,0.0058,2.89809,carrier_lo,Scenario_3B
214.4,33220,9.14321,0.08855,0.0188,-0.01858,0.00284,2.98992,carrier_lo,Scenario_3B
214.8,33220,9.13889,0.09108,0.0125,-0.01078,0.00632,2.61116,carrier_lo,Scenario_3B
215.2,33220,9.12438,0.09074,0.03631,-0.0363,-0.00086,-3.11787,carrier_lo,Scenario_3B
215.6,33220,9.07591,0.07895,0.12471,-0.12117,-0.02947,-2.90299,carrier_lo,Scenario_3B
216.0,33220,8.94148,0.04115,0.34909,-0.33605,-0.09449,-2.86748,carrier_lo,Scenario_3B
216.4,33220,8.66958,0.01601,0.68266,-0.67976,-0.06286,-3.04938,carrier_lo,Scenario_3B
216.8,33220,8.29959,0.01171,0.92503,-0.92497,-0.01076,-3.12996,carrier_lo,Scenario_3B
217.2,33220,7.85923,-0.07291,1.12106,-1.10092,-0.21154,-2.95175,carrier_lo,Scenario_3B
217.6,33220,7.3936,-0.12882,1.17242,-1.16406,-0.13976,-3.0221,carrier_lo,Scenario_3B
179.2,33019,-7.47163,-0.48396,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
179.6,33019,-7.62516,-0.58124,0.45439,-0.38383,-0.24319,-2.57683,carrier_lo,Scenario_3B
180.0,33019,-7.72447,-0.64957,0.30134,-0.24825,-0.17081,-2.53893,carrier_lo,Scenario_3B
180.4,33019,-7.74264,-0.66659,0.06225,-0.04543,-0.04256,-2.3888,carrier_lo,Scenario_3B
180.8,33019,-7.73092,-0.67503,0.03611,0.0293,-0.0211,-0.62416,carrier_lo,Scenario_3B
181.2,33019,-7.71776,-0.67779,0.03359,0.03288,-0.00689,-0.20644,carrier_lo,Scenario_3B
181.6,33019,-7.71324,-0.68153,0.01469,0.01132,-0.00936,-0.69122,carrier_lo,Scenario_3B
182.0,33019,-7.71282,-0.68687,0.01337,0.00104,-0.01333,-1.49314,carrier_lo,Scenario_3B
182.4,33019,-7.71345,-0.69248,0.01414,-0.00157,-0.01405,-1.68227,carrier_lo,Scenario_3B
182.8,33019,-7.70957,-0.69627,0.01356,0.00971,-0.00946,-0.77216,carrier_lo,Scenario_3B
183.2,33019,-7.7056,-0.69332,0.01235,0.00992,0.00737,0.63871,carrier_lo,Scenario_3B
183.6,33019,-7.70294,-0.68694,0.01729,0.00665,0.01596,1.17572,carrier_lo,Scenario_3B
184.0,33019,-7.70298,-0.68309,0.00962,-9e-05,0.00962,1.58054,carrier_lo,Scenario_3B
184.4,33019,-7.70435,-0.68253,0.00371,-0.00343,0.00141,2.75164,carrier_lo,Scenario_3B
184.8,33019,-7.70354,-0.68189,0.00257,0.00202,0.0016,0.6705,carrier_lo,Scenario_3B
185.2,33019,-7.6795,-0.67542,0.06225,0.06011,0.01617,0.26281,carrier_lo,Scenario_3B
185.6,33019,-7.66613,-0.66818,0.038,0.03342,0.01809,0.49609,carrier_lo,Scenario_3B
186.0,33019,-7.69746,-0.65972,0.08112,-0.07832,0.02115,2.87788,carrier_lo,Scenario_3B
186.4,33019,-7.71991,-0.6527,0.05882,-0.05614,0.01756,2.83838,carrier_lo,Scenario_3B
186.8,33019,-7.64099,-0.66759,0.20079,0.1973,-0.03724,-0.18656,carrier_lo,Scenario_3B
33.6,33305,-0.12488,-3.8375,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.0,33305,-0.09681,-3.81207,0.09468,0.07016,0.06357,0.73621,carrier_lo,Scenario_3B
34.4,33305,-0.07018,-3.75024,0.1683,0.06659,0.15457,1.16401,carrier_lo,Scenario_3B
34.8,33305,-0.10254,-3.58419,0.42294,-0.08092,0.41513,1.7633,carrier_lo,Scenario_3B
35.2,33305,-0.22474,-3.30878,0.75326,-0.30549,0.68854,1.98838,carrier_lo,Scenario_3B
35.6,33305,-0.27222,-3.00974,0.75697,-0.11869,0.74761,1.72824,carrier_lo,Scenario_3B
36.0,33305,-0.16538,-2.72176,0.7679,0.26709,0.71995,1.21555,carrier_lo,Scenario_3B
36.4,33305,-0.13853,-2.32242,1.00059,0.06712,0.99834,1.50366,carrier_lo,Scenario_3B
36.8,33305,-0.14522,-1.90877,1.03426,-0.01672,1.03412,1.58697,carrier_lo,Scenario_3B
37.2,33305,-0.05951,-1.52738,0.97726,0.21427,0.95348,1.34974,carrier_lo,Scenario_3B
37.6,33305,-0.10615,-1.12007,1.02493,-0.11659,1.01828,1.6848,carrier_lo,Scenario_3B
38.0,33305,-0.26609,-0.70284,1.11709,-0.39986,1.04307,1.93687,carrier_lo,Scenario_3B
38.4,33305,-0.361,-0.25906,1.13455,-0.23728,1.10946,1.78149,carrier_lo,Scenario_3B
38.8,33305,-0.4983,0.15813,1.09799,-0.34325,1.04296,1.88874,carrier_lo,Scenario_3B
39.2,33305,-0.72181,0.54295,1.11256,-0.55878,0.96205,2.097,carrier_lo,Scenario_3B
39.6,33305,-0.84163,0.91798,0.98427,-0.29955,0.93759,1.88004,carrier_lo,Scenario_3B
40.0,33305,-0.9458,1.27516,0.93013,-0.2604,0.89293,1.85455,carrier_lo,Scenario_3B
40.4,33305,-1.2038,1.61914,1.07498,-0.64501,0.85997,2.21433,carrier_lo,Scenario_3B
40.8,33305,-1.3695,1.9258,0.8714,-0.41424,0.76665,2.06618,carrier_lo,Scenario_3B
41.2,33305,-1.39678,2.1787,0.63592,-0.0682,0.63226,1.67825,carrier_lo,Scenario_3B
92.97,33261,-8.28838,0.80563,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
93.37,33261,-8.27799,0.81444,0.03405,0.02597,0.02202,0.70325,carrier_lo,Scenario_3B
93.77,33261,-8.26519,0.82289,0.03835,0.03201,0.02112,0.58326,carrier_lo,Scenario_3B
94.17,33261,-8.25239,0.83133,0.03835,0.03201,0.02112,0.58326,carrier_lo,Scenario_3B
94.57,33261,-8.23958,0.83978,0.03835,0.03201,0.02112,0.58326,carrier_lo,Scenario_3B
94.97,33261,-8.22885,0.84737,0.03285,0.02682,0.01896,0.61538,carrier_lo,Scenario_3B
95.37,33261,-8.22549,0.85133,0.01299,0.00842,0.0099,0.86611,carrier_lo,Scenario_3B
95.77,33261,-8.22761,0.8527,0.00632,-0.00531,0.00342,2.56923,carrier_lo,Scenario_3B
96.17,33261,-8.22978,0.85293,0.00546,-0.00542,0.00059,3.03392,carrier_lo,Scenario_3B
96.57,33261,-8.23467,0.84649,0.02022,-0.01223,-0.0161,-2.22044,carrier_lo,Scenario_3B
96.97,33261,-8.23955,0.8366,0.02757,-0.01219,-0.02473,-2.02866,carrier_lo,Scenario_3B
97.37,33261,-8.2446,0.82904,0.02272,-0.01263,-0.01889,-2.15993,carrier_lo,Scenario_3B
97.77,33261,-8.25316,0.82465,0.02405,-0.02139,-0.01098,-2.66754,carrier_lo,Scenario_3B
98.17,33261,-8.26214,0.82301,0.02284,-0.02247,-0.0041,-2.96134,carrier_lo,Scenario_3B
98.57,33261,-8.27933,0.88823,0.16861,-0.04295,0.16305,1.82839,carrier_lo,Scenario_3B
98.97,33261,-8.34344,0.97417,0.26804,-0.16027,0.21485,2.21173,carrier_lo,Scenario_3B
