time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
40.0,35162,-0.45585,-3.42956,0.18657,-0.06866,-0.17348,-1.94769,visitors_g1,Scenario_3B
40.4,35162,-0.46152,-3.45166,0.05704,-0.01416,-0.05526,-1.82173,visitors_g1,Scenario_3B
40.8,35162,-0.52149,-3.41366,0.17749,-0.14993,0.095,2.5768,visitors_g1,Scenario_3B
41.2,35162,-0.64266,-3.29218,0.42896,-0.30293,0.30371,2.3549,visitors_g1,Scenario_3B
41.6,35162,-0.7847,-3.03835,0.72717,-0.35511,0.63457,2.08098,visitors_g1,Scenario_3B
42.0,35162,-1.00526,-2.73981,0.92794,-0.5514,0.74635,2.20709,visitors_g1,Scenario_3B
42.4,35162,-1.20692,-2.40269,0.98208,-0.50414,0.84281,2.10987,visitors_g1,Scenario_3B
42.8,35162,-1.31959,-2.03267,0.96699,-0.28168,0.92506,1.86638,visitors_g1,Scenario_3B
43.2,35162,-1.46389,-1.65982,0.9995,-0.36075,0.93213,1.94006,visitors_g1,Scenario_3B
43.6,35162,-1.55791,-1.29122,0.95098,-0.23505,0.92148,1.82055,visitors_g1,Scenario_3B
44.0,35162,-1.62798,-0.95118,0.86799,-0.17519,0.85012,1.77403,visitors_g1,Scenario_3B
44.4,35162,-1.7757,-0.57567,1.00878,-0.36928,0.93876,1.94557,visitors_g1,Scenario_3B
44.8,35162,-1.84436,-0.17555,1.01493,-0.17166,1.00031,1.74074,visitors_g1,Scenario_3B
45.2,35162,-1.81617,0.16048,0.84301,0.07046,0.84006,1.48711,visitors_g1,Scenario_3B
45.6,35162,-1.77954,0.52511,0.91617,0.09157,0.91159,1.47068,visitors_g1,Scenario_3B
46.0,35162,-1.64647,0.91103,1.02054,0.33268,0.9648,1.23874,visitors_g1,Scenario_3B
46.4,35162,-1.41673,1.26179,1.04826,0.57434,0.87691,0.99094,visitors_g1,Scenario_3B
115.2,35066,-8.09812,-0.12341,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
115.6,35066,-8.43594,-0.57561,1.41115,-0.84456,-1.13051,-2.21241,visitors_g1,Scenario_3B
116.0,35066,-8.59324,-0.82911,0.74584,-0.39324,-0.63375,-2.12615,visitors_g1,Scenario_3B
116.4,35066,-8.60091,-0.84841,0.05192,-0.01917,-0.04826,-1.94891,visitors_g1,Scenario_3B
116.8,35066,-8.56716,-0.77781,0.19563,0.08437,0.17651,1.12493,visitors_g1,Scenario_3B
117.2,35066,-8.51827,-0.73096,0.16929,0.12223,0.11712,0.76404,visitors_g1,Scenario_3B
117.6,35066,-8.48484,-0.76505,0.11934,0.08356,-0.08521,-0.79518,visitors_g1,Scenario_3B
118.0,35066,-8.49577,-0.85801,0.23401,-0.02732,-0.23241,-1.68781,visitors_g1,Scenario_3B
118.4,35066,-8.51567,-0.9257,0.1764,-0.04976,-0.16924,-1.85676,visitors_g1,Scenario_3B
118.8,35066,-8.51329,-0.95007,0.0612,0.00596,-0.06091,-1.47324,visitors_g1,Scenario_3B
119.2,35066,-8.46293,-0.91711,0.15047,0.1259,0.08239,0.57948,visitors_g1,Scenario_3B
119.6,35066,-8.35548,-0.71428,0.57385,0.26863,0.50709,1.08364,visitors_g1,Scenario_3B
120.0,35066,-8.1725,-0.37868,0.95559,0.45744,0.83899,1.07163,visitors_g1,Scenario_3B
120.4,35066,-7.89031,-0.10157,0.98876,0.70547,0.69278,0.77632,visitors_g1,Scenario_3B
120.8,35066,-7.56206,0.02389,0.87853,0.82063,0.31364,0.36506,visitors_g1,Scenario_3B
121.2,35066,-7.25459,0.04377,0.77029,0.76868,0.04971,0.06458,visitors_g1,Scenario_3B
121.6,35066,-6.95526,-0.02223,0.76628,0.7483,-0.16499,-0.21702,visitors_g1,Scenario_3B
122.0,35066,-6.63692,-0.11245,0.82721,0.79586,-0.22557,-0.27618,visitors_g1,Scenario_3B
122.4,35066,-6.30132,-0.0979,0.83977,0.83899,0.03637,0.04333,visitors_g1,Scenario_3B
122.8,35066,-6.0149,-0.17134,0.73923,0.71607,-0.1836,-0.25099,visitors_g1,Scenario_3B
67.77,35329,2.32489,-0.74022,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
68.17,35329,1.72903,-0.74471,1.48968,-1.48964,-0.01123,-3.13405,visitors_g1,Scenario_3B
68.57,35329,1.10115,-0.71728,1.5712,-1.5697,0.06859,3.09793,visitors_g1,Scenario_3B
68.97,35329,0.46896,-0.6901,1.58193,-1.58047,0.06794,3.09863,visitors_g1,Scenario_3B
69.37,35329,-0.13253,-0.737,1.5083,-1.50374,-0.11724,-3.06379,visitors_g1,Scenario_3B
69.77,35329,-0.69963,-0.78788,1.42343,-1.41774,-0.1272,-3.05211,visitors_g1,Scenario_3B
70.17,35329,-1.27565,-0.84743,1.44773,-1.44006,-0.14889,-3.03857,visitors_g1,Scenario_3B
70.57,35329,-1.85207,-0.90811,1.44902,-1.44106,-0.15169,-3.03672,visitors_g1,Scenario_3B
70.97,35329,-2.41307,-0.92096,1.40286,-1.40249,-0.03213,-3.11869,visitors_g1,Scenario_3B
71.37,35329,-2.99844,-0.94221,1.46439,-1.46342,-0.05313,-3.1053,visitors_g1,Scenario_3B
71.77,35329,-3.58958,-0.95572,1.47824,-1.47786,-0.03377,-3.11875,visitors_g1,Scenario_3B
72.17,35329,-4.17228,-0.99882,1.46072,-1.45674,-0.10776,-3.06775,visitors_g1,Scenario_3B
72.57,35329,-4.73382,-1.10205,1.42737,-1.40384,-0.25806,-2.9598,visitors_g1,Scenario_3B
72.97,35329,-5.26559,-1.20239,1.35291,-1.32945,-0.25085,-2.9551,visitors_g1,Scenario_3B
73.37,35329,-5.77096,-1.35369,1.31883,-1.26342,-0.37824,-2.85071,visitors_g1,Scenario_3B
73.77,35329,-6.27166,-1.51677,1.31648,-1.25175,-0.40771,-2.82672,visitors_g1,Scenario_3B
74.17,35329,-6.75255,-1.6381,1.23988,-1.20221,-0.30333,-2.89444,visitors_g1,Scenario_3B
74.57,35329,-7.16449,-1.817,1.12279,-1.02986,-0.44726,-2.73188,visitors_g1,Scenario_3B
74.97,35329,-7.49651,-2.03057,0.98694,-0.83005,-0.53392,-2.56999,visitors_g1,Scenario_3B
75.37,35329,-7.69791,-2.1739,0.61798,-0.50349,-0.35833,-2.52306,visitors_g1,Scenario_3B
67.2,35413,0.52252,-1.20798,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35413,0.98128,-1.06406,1.20201,1.1469,0.35981,0.304,visitors_g1,Scenario_3B
68.0,35413,1.43681,-0.95163,1.173,1.13882,0.28106,0.24197,visitors_g1,Scenario_3B
68.4,35413,1.88542,-0.79721,1.1861,1.12151,0.38605,0.33152,visitors_g1,Scenario_3B
68.8,35413,2.33251,-0.66617,1.16477,1.11774,0.32762,0.28512,visitors_g1,Scenario_3B
69.2,35413,2.77006,-0.5948,1.10833,1.09388,0.17842,0.16169,visitors_g1,Scenario_3B
69.6,35413,3.16015,-0.50878,0.99865,0.97522,0.21505,0.21704,visitors_g1,Scenario_3B
70.0,35413,3.50508,-0.43663,0.88097,0.86231,0.18036,0.20619,visitors_g1,Scenario_3B
70.4,35413,3.84028,-0.45879,0.83984,0.83801,-0.05538,-0.06599,visitors_g1,Scenario_3B
70.8,35413,4.16849,-0.49615,0.82583,0.82053,-0.09341,-0.11335,visitors_g1,Scenario_3B
71.2,35413,4.50128,-0.46844,0.83485,0.83197,0.06926,0.08306,visitors_g1,Scenario_3B
71.6,35413,4.88152,-0.44882,0.95187,0.95061,0.04906,0.05156,visitors_g1,Scenario_3B
72.0,35413,5.31845,-0.42877,1.09346,1.09231,0.05013,0.04586,visitors_g1,Scenario_3B
72.4,35413,5.77012,-0.27554,1.19239,1.12918,0.38308,0.32707,visitors_g1,Scenario_3B
72.8,35413,6.17794,-0.03978,1.17767,1.01957,0.5894,0.52415,visitors_g1,Scenario_3B
73.2,35413,6.51106,0.21259,1.0448,0.83278,0.63093,0.64836,visitors_g1,Scenario_3B
73.6,35413,6.76147,0.51908,0.98946,0.62604,0.76623,0.88575,visitors_g1,Scenario_3B
74.0,35413,6.97716,0.85111,0.98982,0.53922,0.83005,0.99468,visitors_g1,Scenario_3B
74.4,35413,7.21367,1.16711,0.98677,0.59127,0.79001,0.9283,visitors_g1,Scenario_3B
74.8,35413,7.41631,1.4892,0.95134,0.5066,0.80523,1.00923,visitors_g1,Scenario_3B
184.8,35232,-1.82858,3.18384,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.2,35232,-2.16404,3.03057,0.92202,-0.83863,-0.38317,-2.71302,visitors_g1,Scenario_3B
185.6,35232,-2.52188,2.83834,1.01552,-0.89462,-0.48057,-2.64865,visitors_g1,Scenario_3B
186.0,35232,-2.94893,2.71472,1.11144,-1.0676,-0.30905,-2.85981,visitors_g1,Scenario_3B
186.4,35232,-3.42059,2.62861,1.19866,-1.17917,-0.21528,-2.96101,visitors_g1,Scenario_3B
186.8,35232,-3.88826,2.48891,1.22022,-1.16917,-0.34926,-2.85131,visitors_g1,Scenario_3B
187.2,35232,-4.36313,2.32175,1.25856,-1.18716,-0.41789,-2.80313,visitors_g1,Scenario_3B
187.6,35232,-4.82229,2.12871,1.24523,-1.1479,-0.48261,-2.7436,visitors_g1,Scenario_3B
188.0,35232,-5.25368,1.91275,1.20607,-1.07848,-0.53989,-2.67746,visitors_g1,Scenario_3B
188.4,35232,-5.67294,1.71496,1.15894,-1.04815,-0.49447,-2.7008,visitors_g1,Scenario_3B
188.8,35232,-6.06943,1.52108,1.10338,-0.99122,-0.48469,-2.68679,visitors_g1,Scenario_3B
189.2,35232,-6.46098,1.35249,1.06577,-0.97889,-0.42148,-2.73501,visitors_g1,Scenario_3B
189.6,35232,-6.85279,1.22507,1.03003,-0.97953,-0.31855,-2.82717,visitors_g1,Scenario_3B
190.0,35232,-7.24891,1.1027,1.03646,-0.99028,-0.30592,-2.84197,visitors_g1,Scenario_3B
190.4,35232,-7.63533,1.00549,0.99615,-0.96605,-0.24304,-2.89513,visitors_g1,Scenario_3B
190.8,35232,-8.00072,0.92334,0.93629,-0.91348,-0.20537,-2.92045,visitors_g1,Scenario_3B
191.2,35232,-8.33117,0.79544,0.88585,-0.82613,-0.31974,-2.77231,visitors_g1,Scenario_3B
191.6,35232,-8.61684,0.6529,0.79813,-0.71416,-0.35635,-2.67876,visitors_g1,Scenario_3B
192.0,35232,-8.79243,0.56049,0.49605,-0.43897,-0.23101,-2.65716,visitors_g1,Scenario_3B
192.4,35232,-8.84005,0.50507,0.18269,-0.11906,-0.13856,-2.28065,visitors_g1,Scenario_3B
168.0,35397,2.21609,0.27355,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.4,35397,1.72402,0.05437,1.34668,-1.23017,-0.54794,-2.72255,visitors_g1,Scenario_3B
168.8,35397,1.23097,-0.14553,1.33009,-1.23263,-0.49975,-2.75641,visitors_g1,Scenario_3B
169.2,35397,0.71744,-0.30589,1.34495,-1.28381,-0.40089,-2.83892,visitors_g1,Scenario_3B
169.6,35397,0.18066,-0.4856,1.41517,-1.34196,-0.44927,-2.81853,visitors_g1,Scenario_3B
170.0,35397,-0.37598,-0.59333,1.41742,-1.3916,-0.26932,-2.95042,visitors_g1,Scenario_3B
170.4,35397,-0.91914,-0.65121,1.36558,-1.35789,-0.14471,-3.03542,visitors_g1,Scenario_3B
170.8,35397,-1.43788,-0.72017,1.30827,-1.29686,-0.17241,-3.00942,visitors_g1,Scenario_3B
171.2,35397,-1.94528,-0.72423,1.26854,-1.2685,-0.01013,-3.13361,visitors_g1,Scenario_3B
171.6,35397,-2.42206,-0.73938,1.19255,-1.19195,-0.03789,-3.10982,visitors_g1,Scenario_3B
172.0,35397,-2.86834,-0.82646,1.13675,-1.1157,-0.2177,-2.94889,visitors_g1,Scenario_3B
172.4,35397,-3.31592,-0.8976,1.133,-1.11895,-0.17785,-2.98397,visitors_g1,Scenario_3B
172.8,35397,-3.75238,-0.98619,1.1134,-1.09115,-0.22147,-2.94134,visitors_g1,Scenario_3B
173.2,35397,-4.17951,-1.10928,1.11126,-1.06781,-0.30771,-2.86102,visitors_g1,Scenario_3B
173.6,35397,-4.63692,-1.18676,1.15982,-1.14353,-0.1937,-2.9738,visitors_g1,Scenario_3B
174.0,35397,-5.06807,-1.28917,1.10788,-1.07789,-0.25604,-2.90837,visitors_g1,Scenario_3B
174.4,35397,-5.47946,-1.40951,1.07158,-1.02848,-0.30085,-2.85701,visitors_g1,Scenario_3B
174.8,35397,-5.91695,-1.41498,1.0938,-1.09372,-0.01367,-3.12909,visitors_g1,Scenario_3B
175.2,35397,-6.29602,-1.36682,0.9553,-0.94768,0.12041,3.01521,visitors_g1,Scenario_3B
175.6,35397,-6.53646,-1.3127,0.61614,-0.60111,0.13529,2.92021,visitors_g1,Scenario_3B
109.2,35306,0.449,3.20095,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35306,0.47085,3.18525,0.06726,0.05461,-0.03926,-0.62325,visitors_g1,Scenario_3B
110.0,35306,0.50241,3.18288,0.07914,0.07892,-0.00592,-0.07484,visitors_g1,Scenario_3B
110.4,35306,0.61992,3.19669,0.29579,0.29376,0.03451,0.11695,visitors_g1,Scenario_3B
110.8,35306,0.75863,3.20111,0.34696,0.34678,0.01105,0.03185,visitors_g1,Scenario_3B
111.2,35306,0.74591,3.15367,0.1228,-0.03181,-0.11861,-1.83286,visitors_g1,Scenario_3B
111.6,35306,0.73156,3.04197,0.28154,-0.03587,-0.27925,-1.69853,visitors_g1,Scenario_3B
112.0,35306,0.89569,2.92407,0.50521,0.41032,-0.29473,-0.6229,visitors_g1,Scenario_3B
112.4,35306,1.17692,2.82735,0.74349,0.70307,-0.2418,-0.33124,visitors_g1,Scenario_3B
112.8,35306,1.54392,2.68799,0.98143,0.9175,-0.34841,-0.36292,visitors_g1,Scenario_3B
113.2,35306,2.0362,2.53722,1.28712,1.23069,-0.37693,-0.29721,visitors_g1,Scenario_3B
113.6,35306,2.53132,2.44857,1.25748,1.2378,-0.22161,-0.17716,visitors_g1,Scenario_3B
114.0,35306,2.96262,2.37099,1.09555,1.07825,-0.19397,-0.17799,visitors_g1,Scenario_3B
114.4,35306,3.44022,2.31117,1.20334,1.19401,-0.14954,-0.1246,visitors_g1,Scenario_3B
114.8,35306,3.93357,2.2929,1.23423,1.23339,-0.04568,-0.03702,visitors_g1,Scenario_3B
115.2,35306,4.42133,2.19807,1.24221,1.21938,-0.23708,-0.19203,visitors_g1,Scenario_3B
115.6,35306,4.89686,2.05152,1.244,1.18884,-0.36635,-0.29893,visitors_g1,Scenario_3B
116.0,35306,5.32019,1.88752,1.13497,1.05833,-0.41001,-0.36961,visitors_g1,Scenario_3B
116.4,35306,5.74286,1.63812,1.2269,1.05666,-0.62349,-0.53308,visitors_g1,Scenario_3B
116.8,35306,6.20594,1.40366,1.29765,1.15772,-0.58616,-0.46868,visitors_g1,Scenario_3B
109.2,35390,-1.00123,2.33037,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35390,-0.81134,2.4659,0.58324,0.47474,0.33882,0.61986,visitors_g1,Scenario_3B
110.0,35390,-0.60175,2.51937,0.54076,0.52398,0.13366,0.24976,visitors_g1,Scenario_3B
110.4,35390,-0.4597,2.5565,0.36704,0.3551,0.09283,0.25571,visitors_g1,Scenario_3B
110.8,35390,-0.40915,2.58611,0.14648,0.12639,0.07403,0.52985,visitors_g1,Scenario_3B
111.2,35390,-0.38494,2.6002,0.07002,0.06051,0.03522,0.52714,visitors_g1,Scenario_3B
111.6,35390,-0.36732,2.60687,0.0471,0.04405,0.01667,0.36172,visitors_g1,Scenario_3B
112.0,35390,-0.35449,2.60947,0.03272,0.03207,0.00651,0.20015,visitors_g1,Scenario_3B
112.4,35390,-0.34656,2.61771,0.02861,0.01985,0.02061,0.80421,visitors_g1,Scenario_3B
112.8,35390,-0.34461,2.63,0.03111,0.00487,0.03073,1.41362,visitors_g1,Scenario_3B
113.2,35390,-0.34902,2.6384,0.0237,-0.01103,0.02098,2.05461,visitors_g1,Scenario_3B
113.6,35390,-0.35271,2.63273,0.01691,-0.00924,-0.01416,-2.14892,visitors_g1,Scenario_3B
114.0,35390,-0.35035,2.61529,0.04401,0.00592,-0.04361,-1.43586,visitors_g1,Scenario_3B
114.4,35390,-0.34787,2.60514,0.02612,0.00619,-0.02538,-1.33154,visitors_g1,Scenario_3B
114.8,35390,-0.3463,2.60493,0.00396,0.00393,-0.00051,-0.13046,visitors_g1,Scenario_3B
115.2,35390,-0.34114,2.60006,0.01775,0.0129,-0.01219,-0.75726,visitors_g1,Scenario_3B
115.6,35390,-0.33275,2.58879,0.03512,0.02097,-0.02817,-0.9308,visitors_g1,Scenario_3B
116.0,35390,-0.32232,2.58695,0.02647,0.02607,-0.0046,-0.17471,visitors_g1,Scenario_3B
116.4,35390,-0.31518,2.59233,0.02235,0.01785,0.01345,0.64574,visitors_g1,Scenario_3B
116.8,35390,-0.31473,2.59377,0.00378,0.00115,0.0036,1.26243,visitors_g1,Scenario_3B
42.57,35354,-8.66184,0.70102,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.97,35354,-8.48839,0.58082,0.52758,0.43365,-0.30049,-0.60597,visitors_g1,Scenario_3B
43.37,35354,-8.20819,0.31127,0.972,0.70048,-0.67388,-0.76605,visitors_g1,Scenario_3B
43.77,35354,-8.02782,0.15955,0.58924,0.45092,-0.3793,-0.69934,visitors_g1,Scenario_3B
44.17,35354,-7.89989,0.22,0.35374,0.31983,0.15113,0.44144,visitors_g1,Scenario_3B
44.57,35354,-7.68448,0.27344,0.55486,0.53853,0.1336,0.24317,visitors_g1,Scenario_3B
44.97,35354,-7.35906,0.22554,0.82233,0.81356,-0.11976,-0.14616,visitors_g1,Scenario_3B
45.37,35354,-6.92994,0.1437,1.09213,1.07279,-0.2046,-0.18846,visitors_g1,Scenario_3B
45.77,35354,-6.47107,0.01833,1.18922,1.14718,-0.31342,-0.2667,visitors_g1,Scenario_3B
46.17,35354,-6.01161,-0.17549,1.24667,1.14865,-0.48456,-0.3992,visitors_g1,Scenario_3B
46.57,35354,-5.53204,-0.31104,1.24589,1.19892,-0.33885,-0.27545,visitors_g1,Scenario_3B
46.97,35354,-5.04947,-0.42024,1.23693,1.20643,-0.27301,-0.22255,visitors_g1,Scenario_3B
47.37,35354,-4.58714,-0.56634,1.21217,1.15583,-0.36525,-0.30608,visitors_g1,Scenario_3B
47.77,35354,-4.13074,-0.67367,1.17212,1.141,-0.26832,-0.23097,visitors_g1,Scenario_3B
48.17,35354,-3.64492,-0.79732,1.25327,1.21454,-0.30915,-0.24924,visitors_g1,Scenario_3B
48.57,35354,-3.1447,-0.92081,1.28809,1.25055,-0.30872,-0.24203,visitors_g1,Scenario_3B
48.97,35354,-2.6567,-0.98101,1.22926,1.22001,-0.1505,-0.12274,visitors_g1,Scenario_3B
49.37,35354,-2.1159,-1.03369,1.3584,1.352,-0.13168,-0.09709,visitors_g1,Scenario_3B
49.77,35354,-1.52793,-1.0191,1.47036,1.4699,0.03645,0.0248,visitors_g1,Scenario_3B
50.17,35354,-0.96622,-0.98406,1.40703,1.4043,0.08761,0.0623,visitors_g1,Scenario_3B
193.2,35233,-8.86534,0.51782,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
193.6,35233,-8.83575,0.61411,0.25182,0.07398,0.24071,1.27262,visitors_g1,Scenario_3B
194.0,35233,-8.76866,0.7498,0.37844,0.16773,0.33924,1.11161,visitors_g1,Scenario_3B
194.4,35233,-8.70991,0.80762,0.20606,0.14685,0.14455,0.7775,visitors_g1,Scenario_3B
194.8,35233,-8.68043,0.8119,0.07447,0.0737,0.01068,0.1439,visitors_g1,Scenario_3B
195.2,35233,-8.67001,0.82088,0.0344,0.02606,0.02245,0.7112,visitors_g1,Scenario_3B
195.6,35233,-8.69902,0.70774,0.292,-0.07253,-0.28285,-1.82181,visitors_g1,Scenario_3B
196.0,35233,-8.72995,0.53041,0.45001,-0.07732,-0.44331,-1.74347,visitors_g1,Scenario_3B
196.4,35233,-8.69686,0.48925,0.13203,0.08272,-0.10291,-0.89378,visitors_g1,Scenario_3B
196.8,35233,-8.62562,0.57054,0.27024,0.17811,0.20324,0.85121,visitors_g1,Scenario_3B
197.2,35233,-8.47916,0.69564,0.48153,0.36615,0.31274,0.70688,visitors_g1,Scenario_3B
197.6,35233,-8.2509,0.75261,0.58816,0.57065,0.14244,0.24461,visitors_g1,Scenario_3B
198.0,35233,-7.96946,0.67294,0.73124,0.70359,-0.19919,-0.27589,visitors_g1,Scenario_3B
198.4,35233,-7.63548,0.53539,0.90299,0.83495,-0.34387,-0.39068,visitors_g1,Scenario_3B
198.8,35233,-7.2655,0.49254,0.93115,0.92497,-0.10713,-0.1153,visitors_g1,Scenario_3B
199.2,35233,-6.88326,0.53804,0.96233,0.95558,0.11375,0.11848,visitors_g1,Scenario_3B
199.6,35233,-6.47789,0.55553,1.01437,1.01342,0.04374,0.04313,visitors_g1,Scenario_3B
200.0,35233,-6.06986,0.55601,1.02008,1.02008,0.0012,0.00118,visitors_g1,Scenario_3B
200.4,35233,-5.70408,0.54103,0.91523,0.91446,-0.03745,-0.04093,visitors_g1,Scenario_3B
200.8,35233,-5.36522,0.52675,0.84789,0.84713,-0.03572,-0.04214,visitors_g1,Scenario_3B
59.37,35328,9.10773,2.60223,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.77,35328,9.09863,2.60736,0.02612,-0.02276,0.01282,2.62867,visitors_g1,Scenario_3B
60.17,35328,9.0949,2.60291,0.01451,-0.00931,-0.01114,-2.26698,visitors_g1,Scenario_3B
60.57,35328,9.06813,2.60142,0.06702,-0.06692,-0.00371,-3.08617,visitors_g1,Scenario_3B
60.97,35328,9.05873,2.68858,0.21916,-0.02351,0.21789,1.67826,visitors_g1,Scenario_3B
61.37,35328,8.93341,2.77894,0.38625,-0.31331,0.22589,2.51692,visitors_g1,Scenario_3B
61.77,35328,8.66158,2.70844,0.70205,-0.67957,-0.17624,-2.88784,visitors_g1,Scenario_3B
62.17,35328,8.35148,2.55794,0.86174,-0.77525,-0.37626,-2.68974,visitors_g1,Scenario_3B
62.57,35328,7.93933,2.43093,1.07819,-1.03038,-0.31751,-2.84268,visitors_g1,Scenario_3B
62.97,35328,7.50017,2.26522,1.17346,-1.09789,-0.41429,-2.78076,visitors_g1,Scenario_3B
63.37,35328,7.11981,2.07636,1.06168,-0.95091,-0.47214,-2.68074,visitors_g1,Scenario_3B
63.77,35328,6.71104,1.91304,1.10046,-1.02191,-0.4083,-2.76148,visitors_g1,Scenario_3B
64.17,35328,6.22975,1.69963,1.31621,-1.20323,-0.53352,-2.72424,visitors_g1,Scenario_3B
64.57,35328,5.78479,1.5053,1.21386,-1.1124,-0.48582,-2.72983,visitors_g1,Scenario_3B
64.97,35328,5.38137,1.27576,1.16037,-1.00854,-0.57385,-2.62428,visitors_g1,Scenario_3B
65.37,35328,4.97318,0.95412,1.29921,-1.02048,-0.8041,-2.47423,visitors_g1,Scenario_3B
65.77,35328,4.5481,0.6363,1.3269,-1.06269,-0.79457,-2.49957,visitors_g1,Scenario_3B
66.17,35328,4.15793,0.29409,1.29746,-0.97544,-0.85553,-2.42159,visitors_g1,Scenario_3B
66.57,35328,3.80271,-0.06706,1.26642,-0.88805,-0.90288,-2.34792,visitors_g1,Scenario_3B
66.97,35328,3.36306,-0.38814,1.36102,-1.09911,-0.8027,-2.51081,visitors_g1,Scenario_3B
148.8,35070,-1.30836,-3.49734,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
149.2,35070,-1.37609,-3.41678,0.26312,-0.16934,0.20139,2.26993,visitors_g1,Scenario_3B
149.6,35070,-1.48987,-3.3597,0.31824,-0.28444,0.14271,2.67657,visitors_g1,Scenario_3B
150.0,35070,-1.74551,-3.35654,0.63915,-0.6391,0.00788,3.12927,visitors_g1,Scenario_3B
150.4,35070,-2.12724,-3.35059,0.95445,-0.95433,0.01489,3.12599,visitors_g1,Scenario_3B
150.8,35070,-2.54757,-3.23457,1.09011,-1.05081,0.29004,2.87229,visitors_g1,Scenario_3B
151.2,35070,-3.03566,-3.06579,1.29112,-1.22022,0.42196,2.80866,visitors_g1,Scenario_3B
151.6,35070,-3.50915,-2.8633,1.28744,-1.18374,0.50622,2.73749,visitors_g1,Scenario_3B
152.0,35070,-3.94966,-2.56177,1.33458,-1.10128,0.75384,2.54134,visitors_g1,Scenario_3B
152.4,35070,-4.40389,-2.21241,1.43258,-1.13555,0.87339,2.48596,visitors_g1,Scenario_3B
152.8,35070,-4.81972,-1.79432,1.47418,-1.03957,1.04522,2.35349,visitors_g1,Scenario_3B
153.2,35070,-5.18031,-1.33161,1.46657,-0.90149,1.15678,2.23279,visitors_g1,Scenario_3B
153.6,35070,-5.52389,-0.85978,1.45917,-0.85893,1.17958,2.20018,visitors_g1,Scenario_3B
154.0,35070,-5.82008,-0.32923,1.51908,-0.74048,1.32638,2.07997,visitors_g1,Scenario_3B
154.4,35070,-6.06531,0.2051,1.46979,-0.61307,1.33582,2.00107,visitors_g1,Scenario_3B
