time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
55.2,32036,-0.34921,1.25221,1.3706,-1.36821,0.08092,3.08252,carrier_bucket,Scenario_3B
55.6,32036,-0.90578,1.27999,1.39314,-1.39141,0.06944,3.09173,carrier_bucket,Scenario_3B
56.0,32036,-1.44507,1.26902,1.34852,-1.34825,-0.02741,-3.12127,carrier_bucket,Scenario_3B
56.4,32036,-1.97489,1.23523,1.32724,-1.32455,-0.08448,-3.0779,carrier_bucket,Scenario_3B
56.8,32036,-2.47971,1.18055,1.26943,-1.26205,-0.1367,-3.03369,carrier_bucket,Scenario_3B
57.2,32036,-3.00088,1.0795,1.32718,-1.30292,-0.25262,-2.95008,carrier_bucket,Scenario_3B
57.6,32036,-3.5446,1.07554,1.35933,-1.35929,-0.00989,-3.13431,carrier_bucket,Scenario_3B
58.0,32036,-4.07305,1.16795,1.34118,-1.32113,0.23102,2.96848,carrier_bucket,Scenario_3B
58.4,32036,-4.57058,1.21814,1.25014,-1.24383,0.12546,3.04107,carrier_bucket,Scenario_3B
58.8,32036,-5.04563,1.27594,1.19637,-1.18761,0.14452,3.0205,carrier_bucket,Scenario_3B
176.8,32022,-6.75916,1.54793,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
177.2,32022,-6.3199,1.62928,1.11684,1.09817,0.20336,0.18311,carrier_bucket,Scenario_3B
177.6,32022,-5.86675,1.67248,1.13799,1.13286,0.10799,0.09504,carrier_bucket,Scenario_3B
178.0,32022,-5.39958,1.77044,1.19334,1.16794,0.2449,0.20669,carrier_bucket,Scenario_3B
178.4,32022,-4.9014,1.82639,1.25328,1.24545,0.13988,0.11184,carrier_bucket,Scenario_3B
178.8,32022,-4.38764,1.8355,1.28459,1.28439,0.02279,0.01774,carrier_bucket,Scenario_3B
179.2,32022,-3.88715,1.94094,1.27869,1.25123,0.26358,0.20762,carrier_bucket,Scenario_3B
179.6,32022,-3.38649,2.01645,1.26582,1.25166,0.18879,0.1497,carrier_bucket,Scenario_3B
180.0,32022,-2.88524,2.03797,1.25427,1.25312,0.05378,0.04289,carrier_bucket,Scenario_3B
180.4,32022,-2.41048,2.17087,1.23253,1.18689,0.33227,0.27296,carrier_bucket,Scenario_3B
180.8,32022,-1.90961,2.304,1.29567,1.25219,0.33282,0.25978,carrier_bucket,Scenario_3B
181.2,32022,-1.38698,2.41306,1.33472,1.30658,0.27265,0.20572,carrier_bucket,Scenario_3B
181.6,32022,-0.93407,2.61214,1.23681,1.13226,0.4977,0.41414,carrier_bucket,Scenario_3B
182.0,32022,-0.50916,2.75465,1.12043,1.06227,0.35628,0.32361,carrier_bucket,Scenario_3B
182.4,32022,-0.07578,2.8111,1.09262,1.08347,0.14111,0.12951,carrier_bucket,Scenario_3B
182.8,32022,0.36905,2.91378,1.1413,1.11205,0.2567,0.22686,carrier_bucket,Scenario_3B
183.2,32022,0.80743,2.93258,1.09697,1.09596,0.04699,0.04285,carrier_bucket,Scenario_3B
183.6,32022,1.20128,2.78821,1.04869,0.98462,-0.36092,-0.35135,carrier_bucket,Scenario_3B
184.0,32022,1.60695,2.64977,1.0716,1.01417,-0.34608,-0.32885,carrier_bucket,Scenario_3B
184.4,32022,2.01166,2.48369,1.09365,1.01177,-0.41521,-0.38942,carrier_bucket,Scenario_3B
117.6,32072,-8.0168,1.2439,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.0,32072,-7.97698,1.26678,0.11481,0.09955,0.05719,0.52143,carrier_bucket,Scenario_3B
118.4,32072,-7.84447,1.31589,0.3533,0.33128,0.12277,0.35492,carrier_bucket,Scenario_3B
118.8,32072,-7.67705,1.43857,0.51888,0.41854,0.3067,0.6324,carrier_bucket,Scenario_3B
119.2,32072,-7.49903,1.4317,0.4454,0.44506,-0.01719,-0.0386,carrier_bucket,Scenario_3B
119.6,32072,-7.17215,1.25623,0.92749,0.8172,-0.43867,-0.49265,carrier_bucket,Scenario_3B
120.0,32072,-6.75132,1.11981,1.10597,1.05207,-0.34104,-0.31347,carrier_bucket,Scenario_3B
120.4,32072,-6.33214,0.99106,1.09626,1.04793,-0.32189,-0.29802,carrier_bucket,Scenario_3B
120.8,32072,-5.89511,0.87571,1.12999,1.09258,-0.28836,-0.25804,carrier_bucket,Scenario_3B
121.2,32072,-5.42035,0.82611,1.19337,1.18691,-0.12402,-0.10411,carrier_bucket,Scenario_3B
121.6,32072,-4.955,0.76789,1.17244,1.16337,-0.14554,-0.12445,carrier_bucket,Scenario_3B
122.0,32072,-4.48625,0.72973,1.17577,1.17189,-0.09539,-0.08122,carrier_bucket,Scenario_3B
122.4,32072,-4.01139,0.78109,1.19405,1.18713,0.12839,0.10773,carrier_bucket,Scenario_3B
122.8,32072,-3.54589,0.83596,1.17181,1.16375,0.13718,0.11734,carrier_bucket,Scenario_3B
123.2,32072,-3.07064,0.91141,1.20302,1.18814,0.18862,0.15744,carrier_bucket,Scenario_3B
123.6,32072,-2.59392,1.03712,1.23252,1.19178,0.31427,0.25783,carrier_bucket,Scenario_3B
124.0,32072,-2.11681,1.12693,1.21374,1.19279,0.22454,0.18607,carrier_bucket,Scenario_3B
124.4,32072,-1.62663,1.21368,1.24448,1.22544,0.21686,0.17515,carrier_bucket,Scenario_3B
124.8,32072,-1.12451,1.28324,1.26729,1.2553,0.17392,0.13767,carrier_bucket,Scenario_3B
125.2,32072,-0.64089,1.23133,1.21601,1.20907,-0.12979,-0.10694,carrier_bucket,Scenario_3B
8.4,32059,-5.97958,0.62989,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
8.8,32059,-5.57936,0.64821,1.00161,1.00056,0.04578,0.04572,carrier_bucket,Scenario_3B
9.2,32059,-5.18872,0.74814,1.00806,0.97661,0.24984,0.25045,carrier_bucket,Scenario_3B
9.6,32059,-4.77298,0.78186,1.04274,1.03933,0.0843,0.08093,carrier_bucket,Scenario_3B
10.0,32059,-4.35,0.85015,1.07115,1.05746,0.17071,0.16005,carrier_bucket,Scenario_3B
10.4,32059,-3.92903,0.97022,1.09439,1.05242,0.30018,0.27785,carrier_bucket,Scenario_3B
10.8,32059,-3.48851,0.9943,1.10295,1.1013,0.0602,0.05461,carrier_bucket,Scenario_3B
11.2,32059,-3.05062,1.0316,1.09871,1.09474,0.09325,0.08497,carrier_bucket,Scenario_3B
11.6,32059,-2.61024,1.10085,1.11448,1.10095,0.17315,0.15599,carrier_bucket,Scenario_3B
12.0,32059,-2.14077,1.10738,1.17377,1.17366,0.01631,0.01389,carrier_bucket,Scenario_3B
12.4,32059,-1.66695,1.16389,1.19295,1.18455,0.14129,0.11872,carrier_bucket,Scenario_3B
12.8,32059,-1.2308,1.25257,1.11267,1.09036,0.2217,0.20059,carrier_bucket,Scenario_3B
13.2,32059,-0.79825,1.23231,1.08257,1.08138,-0.05067,-0.04682,carrier_bucket,Scenario_3B
13.6,32059,-0.34377,1.18297,1.14289,1.13621,-0.12334,-0.10813,carrier_bucket,Scenario_3B
14.0,32059,0.09619,1.09484,1.12174,1.09989,-0.22033,-0.1977,carrier_bucket,Scenario_3B
14.4,32059,0.51646,0.91413,1.14369,1.05068,-0.45177,-0.40608,carrier_bucket,Scenario_3B
14.8,32059,0.95634,0.76602,1.16036,1.09969,-0.37027,-0.32478,carrier_bucket,Scenario_3B
15.2,32059,1.38935,0.62892,1.13548,1.08252,-0.34274,-0.30663,carrier_bucket,Scenario_3B
15.6,32059,1.80235,0.45863,1.11683,1.03251,-0.42572,-0.39108,carrier_bucket,Scenario_3B
16.0,32059,2.2258,0.36481,1.0843,1.05863,-0.23456,-0.21805,carrier_bucket,Scenario_3B
75.6,32067,-7.89908,1.17451,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
76.0,32067,-7.76737,1.07155,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
76.4,32067,-7.63565,0.96859,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
76.8,32067,-7.50394,0.86562,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
77.2,32067,-7.37223,0.76266,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
77.6,32067,-7.24052,0.6597,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
78.0,32067,-7.1088,0.55674,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
78.4,32067,-6.97709,0.45377,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
78.8,32067,-6.84155,0.3513,0.4248,0.33886,-0.25618,-0.64735,carrier_bucket,Scenario_3B
79.2,32067,-6.5323,0.26038,0.80584,0.77313,-0.22729,-0.28593,carrier_bucket,Scenario_3B
79.6,32067,-6.0533,0.11556,1.25104,1.1975,-0.36206,-0.29361,carrier_bucket,Scenario_3B
80.0,32067,-5.56288,0.03289,1.24333,1.22603,-0.20669,-0.16701,carrier_bucket,Scenario_3B
80.4,32067,-5.07436,0.10635,1.23505,1.22132,0.18366,0.14926,carrier_bucket,Scenario_3B
80.8,32067,-4.60068,0.19511,1.2048,1.18419,0.2219,0.18524,carrier_bucket,Scenario_3B
81.2,32067,-4.13306,0.35322,1.23407,1.16906,0.39527,0.32604,carrier_bucket,Scenario_3B
81.6,32067,-3.67881,0.55955,1.24728,1.13562,0.51583,0.42637,carrier_bucket,Scenario_3B
82.0,32067,-3.2283,0.68307,1.16784,1.12627,0.3088,0.2676,carrier_bucket,Scenario_3B
82.4,32067,-2.77706,0.82994,1.18636,1.12811,0.36718,0.31467,carrier_bucket,Scenario_3B
82.8,32067,-2.31769,1.01802,1.24095,1.14843,0.47019,0.3886,carrier_bucket,Scenario_3B
83.2,32067,-1.82601,1.14327,1.26845,1.22919,0.31313,0.24944,carrier_bucket,Scenario_3B
109.2,32185,-4.9495,1.04502,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
109.6,32185,-5.44519,1.23071,1.3233,-1.23921,0.46421,2.78317,carrier_bucket,Scenario_3B
110.0,32185,-5.90674,1.44402,1.27114,-1.15387,0.53328,2.70867,carrier_bucket,Scenario_3B
110.4,32185,-6.38908,1.58777,1.25828,-1.20587,0.35938,2.85194,carrier_bucket,Scenario_3B
110.8,32185,-6.86428,1.72784,1.23852,-1.18799,0.35018,2.85494,carrier_bucket,Scenario_3B
111.2,32185,-7.33398,1.89722,1.24827,-1.17425,0.42344,2.7955,carrier_bucket,Scenario_3B
111.6,32185,-7.9042,2.01596,1.45614,-1.42556,0.29686,2.93629,carrier_bucket,Scenario_3B
112.0,32185,-8.31751,2.0879,1.04879,-1.03326,0.17984,2.96926,carrier_bucket,Scenario_3B
112.4,32185,-8.39959,2.13274,0.23382,-0.2052,0.1121,2.64159,carrier_bucket,Scenario_3B
112.8,32185,-8.29989,2.17505,0.27075,0.24924,0.10577,0.40135,carrier_bucket,Scenario_3B
113.2,32185,-8.10646,2.14494,0.48941,0.48358,-0.07527,-0.15441,carrier_bucket,Scenario_3B
113.6,32185,-7.90343,1.93198,0.73559,0.50757,-0.53241,-0.80928,carrier_bucket,Scenario_3B
114.0,32185,-7.67578,1.73227,0.75709,0.56912,-0.49928,-0.72012,carrier_bucket,Scenario_3B
114.4,32185,-7.34459,1.69459,0.83331,0.82797,-0.0942,-0.11328,carrier_bucket,Scenario_3B
114.8,32185,-6.92974,1.6415,1.04558,1.03713,-0.13271,-0.12727,carrier_bucket,Scenario_3B
115.2,32185,-6.48996,1.57247,1.11292,1.09946,-0.17258,-0.1557,carrier_bucket,Scenario_3B
115.6,32185,-6.02078,1.50681,1.18438,1.17295,-0.16415,-0.13905,carrier_bucket,Scenario_3B
116.0,32185,-5.54861,1.37238,1.22732,1.18041,-0.33607,-0.27737,carrier_bucket,Scenario_3B
116.4,32185,-5.07924,1.22839,1.22741,1.17344,-0.35996,-0.29765,carrier_bucket,Scenario_3B
116.8,32185,-4.60038,1.09567,1.24227,1.19714,-0.3318,-0.27038,carrier_bucket,Scenario_3B
117.6,32186,-3.64343,1.05572,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.0,32186,-3.15843,1.19611,1.26226,1.21248,0.35098,0.28177,carrier_bucket,Scenario_3B
118.4,32186,-2.6728,1.30604,1.2448,1.21408,0.27482,0.22261,carrier_bucket,Scenario_3B
118.8,32186,-2.18543,1.45241,1.27219,1.21843,0.36593,0.29176,carrier_bucket,Scenario_3B
119.2,32186,-1.67153,1.59011,1.33005,1.28473,0.34424,0.26179,carrier_bucket,Scenario_3B
119.6,32186,-1.14102,1.70135,1.35514,1.32629,0.2781,0.20669,carrier_bucket,Scenario_3B
120.0,32186,-0.60627,1.78208,1.35202,1.33687,0.20182,0.14983,carrier_bucket,Scenario_3B
120.4,32186,-0.05533,1.77117,1.37762,1.37735,-0.02726,-0.01979,carrier_bucket,Scenario_3B
120.8,32186,0.50594,1.71004,1.41148,1.40318,-0.15283,-0.10849,carrier_bucket,Scenario_3B
121.2,32186,1.04409,1.5751,1.387,1.34536,-0.33734,-0.24568,carrier_bucket,Scenario_3B
121.6,32186,1.5131,1.3761,1.27372,1.17254,-0.49751,-0.40128,carrier_bucket,Scenario_3B
122.0,32186,1.92621,1.14878,1.17879,1.03276,-0.5683,-0.50305,carrier_bucket,Scenario_3B
122.4,32186,2.33725,0.86758,1.24506,1.0276,-0.703,-0.59999,carrier_bucket,Scenario_3B
122.8,32186,2.7767,0.63175,1.24684,1.09864,-0.58958,-0.49253,carrier_bucket,Scenario_3B
123.2,32186,3.24138,0.44812,1.2491,1.16168,-0.45908,-0.37635,carrier_bucket,Scenario_3B
123.6,32186,3.74301,0.31816,1.29549,1.25409,-0.3249,-0.2535,carrier_bucket,Scenario_3B
124.0,32186,4.33709,0.3252,1.48531,1.4852,0.01759,0.01184,carrier_bucket,Scenario_3B
124.4,32186,4.92849,0.32435,1.47849,1.47848,-0.00212,-0.00143,carrier_bucket,Scenario_3B
124.8,32186,5.38142,0.20467,1.1712,1.13233,-0.2992,-0.25833,carrier_bucket,Scenario_3B
125.2,32186,5.83461,0.11491,1.15497,1.13296,-0.22439,-0.19552,carrier_bucket,Scenario_3B
134.8,32017,-2.35653,2.07628,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
135.2,32017,-2.90767,2.17485,1.3997,-1.37784,0.24643,2.96461,carrier_bucket,Scenario_3B
135.6,32017,-3.44099,2.23991,1.34319,-1.3333,0.16266,3.0202,carrier_bucket,Scenario_3B
136.0,32017,-3.95696,2.17048,1.30155,-1.28992,-0.17357,-3.00784,carrier_bucket,Scenario_3B
136.4,32017,-4.50739,2.1215,1.38153,-1.37609,-0.12245,-3.05284,carrier_bucket,Scenario_3B
136.8,32017,-5.05267,2.02054,1.38637,-1.36319,-0.25241,-2.9585,carrier_bucket,Scenario_3B
137.2,32017,-5.55442,1.82939,1.34231,-1.25437,-0.47786,-2.77761,carrier_bucket,Scenario_3B
137.6,32017,-6.08725,1.73583,1.35247,-1.33209,-0.23391,-2.96777,carrier_bucket,Scenario_3B
138.0,32017,-6.61751,1.67242,1.33509,-1.32564,-0.15852,-3.02258,carrier_bucket,Scenario_3B
138.4,32017,-7.09321,1.58802,1.20781,-1.18924,-0.21099,-2.966,carrier_bucket,Scenario_3B
138.8,32017,-7.63269,1.6242,1.35174,-1.34871,0.09043,3.07464,carrier_bucket,Scenario_3B
139.2,32017,-8.14861,1.68794,1.29959,-1.28979,0.15935,3.01867,carrier_bucket,Scenario_3B
139.6,32017,-8.40566,1.67775,0.64313,-0.64263,-0.02547,-3.10197,carrier_bucket,Scenario_3B
140.0,32017,-8.44593,1.65153,0.12013,-0.10068,-0.06553,-2.56459,carrier_bucket,Scenario_3B
140.4,32017,-8.32721,1.59527,0.32845,0.2968,-0.14066,-0.44258,carrier_bucket,Scenario_3B
140.8,32017,-8.02929,1.48454,0.79459,0.74481,-0.27681,-0.35583,carrier_bucket,Scenario_3B
141.2,32017,-7.67478,1.34578,0.95173,0.88625,-0.34691,-0.3731,carrier_bucket,Scenario_3B
141.6,32017,-7.33496,1.16952,0.95703,0.84955,-0.44064,-0.47848,carrier_bucket,Scenario_3B
142.0,32017,-6.95671,1.06388,0.98182,0.94563,-0.26412,-0.27237,carrier_bucket,Scenario_3B
142.4,32017,-6.52955,1.11065,1.07429,1.06791,0.11692,0.10906,carrier_bucket,Scenario_3B
168.0,32108,-8.1765,1.51958,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.4,32108,-7.86182,1.51967,0.78668,0.78668,0.00025,0.00032,carrier_bucket,Scenario_3B
168.8,32108,-7.52361,1.48607,0.8497,0.84554,-0.08402,-0.09904,carrier_bucket,Scenario_3B
169.2,32108,-7.27464,1.32385,0.74288,0.62242,-0.40555,-0.57748,carrier_bucket,Scenario_3B
169.6,32108,-7.02131,1.10402,0.83853,0.63333,-0.54958,-0.71471,carrier_bucket,Scenario_3B
170.0,32108,-6.66276,0.98872,0.94158,0.89637,-0.28824,-0.31112,carrier_bucket,Scenario_3B
170.4,32108,-6.26653,0.84445,1.05421,0.99059,-0.36067,-0.34917,carrier_bucket,Scenario_3B
170.8,32108,-5.87185,0.66567,1.0832,0.98668,-0.44695,-0.42533,carrier_bucket,Scenario_3B
171.2,32108,-5.40798,0.64102,1.16132,1.15968,-0.06164,-0.0531,carrier_bucket,Scenario_3B
171.6,32108,-4.91972,0.63327,1.22081,1.22065,-0.01937,-0.01587,carrier_bucket,Scenario_3B
172.0,32108,-4.46013,0.58803,1.15452,1.14897,-0.1131,-0.09812,carrier_bucket,Scenario_3B
172.4,32108,-3.98544,0.67332,1.20573,1.18672,0.21322,0.17778,carrier_bucket,Scenario_3B
172.8,32108,-3.49085,0.75477,1.25313,1.23648,0.20363,0.16322,carrier_bucket,Scenario_3B
173.2,32108,-3.00949,0.80055,1.20883,1.2034,0.11445,0.09482,carrier_bucket,Scenario_3B
173.6,32108,-2.53803,0.96094,1.24499,1.17865,0.40098,0.32792,carrier_bucket,Scenario_3B
174.0,32108,-2.05035,1.11582,1.27921,1.2192,0.3872,0.30751,carrier_bucket,Scenario_3B
174.4,32108,-1.55716,1.21925,1.2598,1.23298,0.25858,0.20672,carrier_bucket,Scenario_3B
174.8,32108,-1.05994,1.34274,1.28081,1.24304,0.30872,0.24343,carrier_bucket,Scenario_3B
175.2,32108,-0.55289,1.3431,1.26763,1.26763,0.0009,0.00071,carrier_bucket,Scenario_3B
175.6,32108,-0.05187,1.29828,1.25756,1.25256,-0.11205,-0.08922,carrier_bucket,Scenario_3B
210.57,32169,-4.37899,1.67603,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.97,32169,-4.9303,1.6966,1.37922,-1.37826,0.05142,3.1043,carrier_bucket,Scenario_3B
211.37,32169,-5.46389,1.67467,1.3351,-1.33397,-0.05483,-3.10051,carrier_bucket,Scenario_3B
211.77,32169,-5.93502,1.64403,1.18031,-1.17782,-0.0766,-3.07664,carrier_bucket,Scenario_3B
212.17,32169,-6.35687,1.65735,1.05515,-1.05463,0.03331,3.11002,carrier_bucket,Scenario_3B
212.57,32169,-6.81884,1.64358,1.15544,-1.15492,-0.03442,-3.1118,carrier_bucket,Scenario_3B
212.97,32169,-7.25911,1.74194,1.1278,-1.10067,0.24589,2.9218,carrier_bucket,Scenario_3B
213.37,32169,-7.63758,1.95557,1.08651,-0.94618,0.53408,2.62771,carrier_bucket,Scenario_3B
213.77,32169,-8.00596,2.13808,1.02778,-0.92094,0.45628,2.6816,carrier_bucket,Scenario_3B
214.17,32169,-8.26541,2.25308,0.70949,-0.64863,0.28749,2.72438,carrier_bucket,Scenario_3B
214.57,32169,-8.31245,2.29587,0.15897,-0.11759,0.10698,2.40338,carrier_bucket,Scenario_3B
214.97,32169,-8.14451,2.27942,0.42186,0.41985,-0.04114,-0.09768,carrier_bucket,Scenario_3B
215.37,32169,-7.81213,2.18194,0.86593,0.83094,-0.24369,-0.28527,carrier_bucket,Scenario_3B
215.77,32169,-7.56771,2.12593,0.62688,0.61104,-0.14003,-0.22528,carrier_bucket,Scenario_3B
216.17,32169,-7.36845,2.11466,0.49896,0.49817,-0.02818,-0.05651,carrier_bucket,Scenario_3B
216.57,32169,-7.04046,2.03556,0.84348,0.81997,-0.19773,-0.23663,carrier_bucket,Scenario_3B
216.97,32169,-6.67706,2.01175,0.91045,0.9085,-0.05954,-0.06544,carrier_bucket,Scenario_3B
217.37,32169,-6.25406,2.04894,1.06158,1.0575,0.09298,0.0877,carrier_bucket,Scenario_3B
217.77,32169,-5.75342,2.05222,1.25162,1.25159,0.00819,0.00654,carrier_bucket,Scenario_3B
218.17,32169,-5.23663,2.07481,1.29322,1.29199,0.05648,0.04369,carrier_bucket,Scenario_3B
33.6,32176,7.34647,-0.26857,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
34.0,32176,7.86117,-0.20986,1.2951,1.28675,0.14677,0.11357,carrier_bucket,Scenario_3B
34.4,32176,8.43456,-0.09324,1.46283,1.43349,0.29154,0.20064,carrier_bucket,Scenario_3B
34.8,32176,9.04528,0.02047,1.55305,1.52681,0.28429,0.18409,carrier_bucket,Scenario_3B
35.2,32176,9.40307,0.12765,0.93372,0.89445,0.26794,0.29105,carrier_bucket,Scenario_3B
35.6,32176,9.39027,0.16914,0.10854,-0.03198,0.10372,1.8699,carrier_bucket,Scenario_3B
36.0,32176,9.1629,0.09869,0.5951,-0.56844,-0.17611,-2.84115,carrier_bucket,Scenario_3B
36.4,32176,8.83813,0.02157,0.8345,-0.81192,-0.19281,-2.90844,carrier_bucket,Scenario_3B
36.8,32176,8.50704,0.04542,0.82987,-0.82772,0.05963,3.06967,carrier_bucket,Scenario_3B
37.2,32176,8.16147,0.21135,0.95835,-0.86393,0.41481,2.69396,carrier_bucket,Scenario_3B
37.6,32176,7.73111,0.35897,1.13743,-1.0759,0.36905,2.81115,carrier_bucket,Scenario_3B
38.0,32176,7.25415,0.4379,1.20861,-1.19239,0.19733,2.97759,carrier_bucket,Scenario_3B
38.4,32176,6.77313,0.51188,1.21671,-1.20257,0.18496,2.98899,carrier_bucket,Scenario_3B
38.8,32176,6.29016,0.52674,1.20797,-1.2074,0.03714,3.11084,carrier_bucket,Scenario_3B
39.2,32176,5.79228,0.53584,1.24492,-1.24471,0.02275,3.12331,carrier_bucket,Scenario_3B
39.6,32176,5.37564,0.41865,1.08202,-1.0416,-0.29298,-2.8674,carrier_bucket,Scenario_3B
40.0,32176,4.97852,0.24542,1.08314,-0.9928,-0.43306,-2.73027,carrier_bucket,Scenario_3B
40.4,32176,4.48705,0.21687,1.23073,-1.22866,-0.07139,-3.08356,carrier_bucket,Scenario_3B
40.8,32176,3.98491,0.18791,1.25744,-1.25536,-0.07239,-3.08399,carrier_bucket,Scenario_3B
41.2,32176,3.49061,0.1832,1.2358,-1.23574,-0.01179,-3.13206,carrier_bucket,Scenario_3B
151.2,32218,6.9582,0.5672,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
151.6,32218,6.50156,0.57028,1.14163,-1.1416,0.0077,3.13485,carrier_bucket,Scenario_3B
152.0,32218,6.17824,0.37649,0.94238,-0.8083,-0.48448,-2.60163,carrier_bucket,Scenario_3B
152.4,32218,5.86673,0.08557,1.06557,-0.77877,-0.72729,-2.39036,carrier_bucket,Scenario_3B
152.8,32218,5.4243,-0.08815,1.18828,-1.10608,-0.4343,-2.76744,carrier_bucket,Scenario_3B
153.2,32218,4.99309,-0.25076,1.15214,-1.07804,-0.40653,-2.78098,carrier_bucket,Scenario_3B
153.6,32218,4.60764,-0.48392,1.12621,-0.96362,-0.58291,-2.59757,carrier_bucket,Scenario_3B
154.0,32218,4.21647,-0.71788,1.13947,-0.97791,-0.58488,-2.60257,carrier_bucket,Scenario_3B
154.4,32218,3.82985,-0.96879,1.15226,-0.96656,-0.62727,-2.56594,carrier_bucket,Scenario_3B
154.8,32218,3.3949,-1.16602,1.19396,-1.08738,-0.49309,-2.71586,carrier_bucket,Scenario_3B
155.2,32218,2.91558,-1.23304,1.20995,-1.1983,-0.16753,-3.00268,carrier_bucket,Scenario_3B
155.6,32218,2.39929,-1.28092,1.29627,-1.29073,-0.1197,-3.04912,carrier_bucket,Scenario_3B
156.0,32218,1.86241,-1.2863,1.34227,-1.3422,-0.01345,-3.13157,carrier_bucket,Scenario_3B
