time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
70.4,15061,9.14763,0.26271,0.05817,0.01755,-0.05546,-1.26427,visitors_g1,Scenario_2
70.8,15061,9.12423,0.29455,0.0988,-0.0585,0.07961,2.2045,visitors_g1,Scenario_2
71.2,15061,9.08155,0.42716,0.34826,-0.1067,0.33152,1.88218,visitors_g1,Scenario_2
71.6,15061,9.01661,0.53912,0.32357,-0.16235,0.2799,2.09639,visitors_g1,Scenario_2
72.0,15061,8.83719,0.65358,0.53206,-0.44856,0.28616,2.57374,visitors_g1,Scenario_2
72.4,15061,8.52769,0.75938,0.8177,-0.77374,0.26449,2.81221,visitors_g1,Scenario_2
72.8,15061,8.11976,0.76954,1.02016,-1.01984,0.02542,3.11667,visitors_g1,Scenario_2
73.2,15061,7.67855,0.7943,1.10476,-1.10303,0.06189,3.08555,visitors_g1,Scenario_2
73.6,15061,7.23977,0.82093,1.09896,-1.09695,0.06659,3.08096,visitors_g1,Scenario_2
74.0,15061,6.75543,0.77759,1.21568,-1.21084,-0.10837,-3.05233,visitors_g1,Scenario_2
74.4,15061,6.26316,0.71435,1.24079,-1.23068,-0.15808,-3.01384,visitors_g1,Scenario_2
74.8,15061,5.79223,0.6537,1.18704,-1.17732,-0.15164,-3.0135,visitors_g1,Scenario_2
50.4,15007,-6.55196,0.40403,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
50.8,15007,-7.02911,0.35389,1.19944,-1.19287,-0.12534,-3.0369,visitors_g1,Scenario_2
51.2,15007,-7.46147,0.2598,1.10621,-1.08092,-0.23522,-2.92732,visitors_g1,Scenario_2
51.6,15007,-7.81273,0.23064,0.88117,-0.87814,-0.07292,-3.05875,visitors_g1,Scenario_2
52.0,15007,-8.07294,0.13483,0.69321,-0.65052,-0.23952,-2.78879,visitors_g1,Scenario_2
52.4,15007,-8.2794,-0.05723,0.70496,-0.51617,-0.48015,-2.39232,visitors_g1,Scenario_2
52.8,15007,-8.46567,-0.20635,0.5965,-0.46567,-0.37278,-2.46653,visitors_g1,Scenario_2
53.2,15007,-8.643,-0.32448,0.53269,-0.44332,-0.29534,-2.55391,visitors_g1,Scenario_2
53.6,15007,-8.70761,-0.41572,0.27949,-0.16152,-0.22809,-2.18699,visitors_g1,Scenario_2
54.0,15007,-8.66982,-0.34233,0.20635,0.09446,0.18346,1.09532,visitors_g1,Scenario_2
54.4,15007,-8.65424,-0.16212,0.4522,0.03895,0.45052,1.48456,visitors_g1,Scenario_2
54.8,15007,-8.5985,-0.05817,0.29489,0.13936,0.25988,1.07858,visitors_g1,Scenario_2
55.2,15007,-8.42593,-0.06514,0.43177,0.43142,-0.01742,-0.04036,visitors_g1,Scenario_2
55.6,15007,-8.16989,-0.15144,0.67549,0.64011,-0.21575,-0.3251,visitors_g1,Scenario_2
56.0,15007,-7.8395,-0.16467,0.82662,0.82596,-0.03307,-0.04002,visitors_g1,Scenario_2
56.4,15007,-7.4433,-0.04764,1.03282,0.99051,0.29258,0.28722,visitors_g1,Scenario_2
56.8,15007,-6.99766,0.02433,1.12854,1.11411,0.1799,0.1601,visitors_g1,Scenario_2
57.2,15007,-6.55671,0.082,1.11175,1.10236,0.14418,0.13005,visitors_g1,Scenario_2
57.6,15007,-6.15503,0.23469,1.07431,1.0042,0.38173,0.36326,visitors_g1,Scenario_2
58.0,15007,-5.78683,0.35383,0.9675,0.92051,0.29786,0.31295,visitors_g1,Scenario_2
201.2,15049,8.77361,2.31292,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
201.6,15049,8.71072,2.26395,0.19928,-0.15723,-0.12245,-2.47993,visitors_g1,Scenario_2
202.0,15049,8.50164,2.17206,0.57095,-0.52269,-0.22972,-2.72751,visitors_g1,Scenario_2
202.4,15049,8.13602,2.10391,0.92979,-0.91405,-0.17036,-2.95733,visitors_g1,Scenario_2
202.8,15049,7.70333,2.04417,1.09198,-1.08171,-0.14937,-3.00437,visitors_g1,Scenario_2
203.2,15049,7.26837,1.98517,1.09736,-1.0874,-0.14749,-3.00678,visitors_g1,Scenario_2
203.6,15049,6.79889,1.96139,1.1752,-1.1737,-0.05944,-3.09099,visitors_g1,Scenario_2
204.0,15049,6.28836,1.94771,1.27679,-1.27633,-0.0342,-3.1148,visitors_g1,Scenario_2
204.4,15049,5.76345,1.95232,1.31232,-1.31227,0.01152,3.13281,visitors_g1,Scenario_2
204.8,15049,5.21408,2.00943,1.38083,-1.37343,0.14278,3.03801,visitors_g1,Scenario_2
205.2,15049,4.6454,2.04766,1.4249,-1.4217,0.09558,3.07446,visitors_g1,Scenario_2
205.6,15049,4.11087,2.05977,1.33666,-1.33632,0.03026,3.11895,visitors_g1,Scenario_2
206.0,15049,3.58867,2.04143,1.30632,-1.30551,-0.04585,-3.10649,visitors_g1,Scenario_2
206.4,15049,3.05557,1.94957,1.35239,-1.33274,-0.22965,-2.97095,visitors_g1,Scenario_2
206.8,15049,2.53813,1.84029,1.32213,-1.2936,-0.27319,-2.93346,visitors_g1,Scenario_2
207.2,15049,2.03392,1.74133,1.28457,-1.26052,-0.2474,-2.94779,visitors_g1,Scenario_2
207.6,15049,1.51263,1.65917,1.31932,-1.30323,-0.20541,-2.98527,visitors_g1,Scenario_2
208.0,15049,0.96662,1.61217,1.37007,-1.36502,-0.11749,-3.05573,visitors_g1,Scenario_2
208.4,15049,0.43125,1.56566,1.34346,-1.33842,-0.11629,-3.05493,visitors_g1,Scenario_2
208.8,15049,-0.07341,1.50839,1.26976,-1.26166,-0.14317,-3.0286,visitors_g1,Scenario_2
8.4,15231,3.92718,0.25483,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15231,3.44272,0.09263,1.27723,-1.21115,-0.4055,-2.81851,visitors_g1,Scenario_2
9.2,15231,2.95979,-0.11229,1.31152,-1.20732,-0.5123,-2.74029,visitors_g1,Scenario_2
9.6,15231,2.49634,-0.3435,1.29482,-1.15864,-0.57802,-2.67884,visitors_g1,Scenario_2
10.0,15231,2.0573,-0.52239,1.18521,-1.09758,-0.44724,-2.75466,visitors_g1,Scenario_2
10.4,15231,1.60477,-0.67716,1.19568,-1.13134,-0.38691,-2.81207,visitors_g1,Scenario_2
10.8,15231,1.09734,-0.7316,1.27583,-1.26855,-0.13611,-3.03471,visitors_g1,Scenario_2
11.2,15231,0.59541,-0.75662,1.25638,-1.25483,-0.06254,-3.0918,visitors_g1,Scenario_2
11.6,15231,0.09745,-0.85541,1.26918,-1.24492,-0.24699,-2.94574,visitors_g1,Scenario_2
12.0,15231,-0.40257,-0.99677,1.29904,-1.25004,-0.3534,-2.86607,visitors_g1,Scenario_2
12.4,15231,-0.81316,-1.25162,1.20813,-1.02647,-0.63712,-2.5861,visitors_g1,Scenario_2
12.8,15231,-1.1523,-1.60954,1.23269,-0.84786,-0.8948,-2.32927,visitors_g1,Scenario_2
13.2,15231,-1.40395,-2.03115,1.2275,-0.62913,-1.05402,-2.10892,visitors_g1,Scenario_2
13.6,15231,-1.50636,-2.59657,1.43655,-0.25603,-1.41355,-1.74998,visitors_g1,Scenario_2
14.0,15231,-1.59279,-3.16201,1.43003,-0.21606,-1.41361,-1.72246,visitors_g1,Scenario_2
14.4,15231,-1.66546,-3.47232,0.79676,-0.18169,-0.77577,-1.80086,visitors_g1,Scenario_2
14.8,15231,-1.66235,-3.55833,0.21518,0.00778,-0.21504,-1.53464,visitors_g1,Scenario_2
15.2,15231,-1.64392,-3.56246,0.04723,0.04609,-0.01032,-0.22032,visitors_g1,Scenario_2
15.6,15231,-1.64358,-3.55772,0.01188,0.00083,0.01185,1.50048,visitors_g1,Scenario_2
16.0,15231,-1.64526,-3.55304,0.01244,-0.00419,0.01171,1.9146,visitors_g1,Scenario_2
18.0,15176,8.92704,-0.65666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
18.4,15176,8.56108,-0.74367,0.9404,-0.9149,-0.2175,-2.90819,visitors_g1,Scenario_2
18.8,15176,8.20307,-0.76934,0.89733,-0.89503,-0.06418,-3.07,visitors_g1,Scenario_2
19.2,15176,7.82443,-0.63741,1.00241,-0.94659,0.32983,2.80631,visitors_g1,Scenario_2
19.6,15176,7.33262,-0.53462,1.25609,-1.22952,0.25697,2.93556,visitors_g1,Scenario_2
20.0,15176,6.7713,-0.44379,1.42156,-1.4033,0.22708,2.98117,visitors_g1,Scenario_2
20.4,15176,6.19871,-0.35512,1.44853,-1.43147,0.22167,2.98796,visitors_g1,Scenario_2
20.8,15176,5.63027,-0.33145,1.42232,-1.42109,0.05918,3.09997,visitors_g1,Scenario_2
21.2,15176,5.03018,-0.28491,1.50475,-1.50024,0.11635,3.0642,visitors_g1,Scenario_2
21.6,15176,4.407,-0.2765,1.55807,-1.55793,0.02101,3.1281,visitors_g1,Scenario_2
22.0,15176,3.80425,-0.24039,1.5096,-1.50689,0.09029,3.08175,visitors_g1,Scenario_2
22.4,15176,3.19567,-0.15133,1.53766,-1.52145,0.22264,2.99629,visitors_g1,Scenario_2
22.8,15176,2.60277,-0.01014,1.52368,-1.48223,0.35298,2.9078,visitors_g1,Scenario_2
23.2,15176,2.06788,0.27164,1.51144,-1.33724,0.70445,2.65674,visitors_g1,Scenario_2
23.6,15176,1.53693,0.57762,1.532,-1.32736,0.76494,2.61879,visitors_g1,Scenario_2
24.0,15176,1.07755,0.9273,1.44332,-1.14846,0.8742,2.49097,visitors_g1,Scenario_2
24.4,15176,0.67847,1.32821,1.41422,-0.99771,1.00229,2.35391,visitors_g1,Scenario_2
24.8,15176,0.31814,1.73097,1.35105,-0.90083,1.00691,2.30065,visitors_g1,Scenario_2
25.2,15176,0.08373,2.18092,1.26836,-0.58601,1.12487,2.05107,visitors_g1,Scenario_2
25.6,15176,-0.07796,2.65712,1.25726,-0.40422,1.19051,1.89812,visitors_g1,Scenario_2
79.2,15113,7.29817,1.94715,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
79.6,15113,7.2441,1.94584,0.13522,-0.13518,-0.00329,-3.1173,visitors_g1,Scenario_2
80.0,15113,6.95933,1.98557,0.71882,-0.71192,0.09932,3.00298,visitors_g1,Scenario_2
80.4,15113,6.48065,1.99389,1.19689,-1.1967,0.02082,3.12419,visitors_g1,Scenario_2
80.8,15113,5.94319,1.9153,1.35793,-1.34364,-0.1965,-2.99638,visitors_g1,Scenario_2
81.2,15113,5.37089,1.91708,1.43077,-1.43077,0.00447,3.13847,visitors_g1,Scenario_2
81.6,15113,4.80985,1.92317,1.40267,-1.40259,0.01523,3.13074,visitors_g1,Scenario_2
82.0,15113,4.24946,1.88181,1.40479,-1.40098,-0.1034,-3.06792,visitors_g1,Scenario_2
82.4,15113,3.70337,1.90431,1.36637,-1.36522,0.05624,3.10042,visitors_g1,Scenario_2
82.8,15113,3.15974,1.83989,1.36859,-1.35909,-0.16105,-3.02364,visitors_g1,Scenario_2
83.2,15113,2.58227,1.73806,1.46593,-1.44366,-0.25458,-2.96704,visitors_g1,Scenario_2
83.6,15113,2.00718,1.76244,1.43903,-1.43774,0.06095,3.09923,visitors_g1,Scenario_2
84.0,15113,1.42332,1.74898,1.46003,-1.45964,-0.03364,-3.11855,visitors_g1,Scenario_2
84.4,15113,0.8379,1.74045,1.46371,-1.46356,-0.02133,-3.12702,visitors_g1,Scenario_2
84.8,15113,0.27737,1.82581,1.41747,-1.40131,0.21341,2.99046,visitors_g1,Scenario_2
85.2,15113,-0.30782,1.82775,1.46299,-1.46298,0.00485,3.13828,visitors_g1,Scenario_2
85.6,15113,-0.86342,1.81535,1.38935,-1.38901,-0.03101,-3.11927,visitors_g1,Scenario_2
86.0,15113,-1.394,1.79157,1.32779,-1.32646,-0.05944,-3.09681,visitors_g1,Scenario_2
86.4,15113,-1.96594,1.63051,1.48544,-1.42983,-0.40265,-2.86709,visitors_g1,Scenario_2
86.8,15113,-2.53148,1.47703,1.465,-1.41386,-0.3837,-2.87659,visitors_g1,Scenario_2
0.0,15230,8.31128,0.51576,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
0.4,15230,8.30248,0.414,0.25535,-0.022,-0.2544,-1.65704,visitors_g1,Scenario_2
0.8,15230,8.34786,0.21406,0.51255,0.11344,-0.49984,-1.34762,visitors_g1,Scenario_2
1.2,15230,8.37916,0.1094,0.2731,0.07825,-0.26164,-1.28018,visitors_g1,Scenario_2
1.6,15230,8.33587,0.08688,0.12199,-0.10822,-0.05631,-2.66176,visitors_g1,Scenario_2
2.0,15230,8.34133,0.07433,0.03422,0.01366,-0.03137,-1.16016,visitors_g1,Scenario_2
2.4,15230,8.40536,0.09654,0.16942,0.16007,0.05553,0.33394,visitors_g1,Scenario_2
2.8,15230,8.45757,0.10122,0.13104,0.13051,0.0117,0.08944,visitors_g1,Scenario_2
3.2,15230,8.59438,0.14642,0.36022,0.34203,0.11299,0.31907,visitors_g1,Scenario_2
3.6,15230,8.69806,0.24035,0.34976,0.25921,0.23483,0.73609,visitors_g1,Scenario_2
4.0,15230,8.60473,0.39402,0.44947,-0.23332,0.38418,2.11658,visitors_g1,Scenario_2
4.4,15230,8.36213,0.65635,0.89327,-0.6065,0.65581,2.31715,visitors_g1,Scenario_2
4.8,15230,8.07348,0.80202,0.80833,-0.72164,0.36418,2.67423,visitors_g1,Scenario_2
5.2,15230,7.77649,0.7745,0.74565,-0.74247,-0.0688,-3.0492,visitors_g1,Scenario_2
5.6,15230,7.36394,0.77722,1.0314,-1.03138,0.00679,3.13501,visitors_g1,Scenario_2
6.0,15230,6.89804,0.77685,1.16474,-1.16474,-0.00092,-3.14081,visitors_g1,Scenario_2
6.4,15230,6.42283,0.73762,1.19206,-1.18802,-0.09806,-3.05923,visitors_g1,Scenario_2
6.8,15230,5.92848,0.7171,1.23695,-1.23588,-0.05132,-3.10009,visitors_g1,Scenario_2
7.2,15230,5.42986,0.63388,1.26381,-1.24656,-0.20805,-2.97622,visitors_g1,Scenario_2
7.6,15230,4.91487,0.53865,1.30928,-1.28745,-0.23807,-2.95874,visitors_g1,Scenario_2
217.6,15078,-6.71825,1.66466,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
218.0,15078,-6.64442,1.50442,0.44108,0.18458,-0.4006,-1.13902,visitors_g1,Scenario_2
218.4,15078,-6.47893,1.37589,0.52386,0.41373,-0.32134,-0.66037,visitors_g1,Scenario_2
218.8,15078,-6.24596,1.32397,0.5967,0.58242,-0.12978,-0.21926,visitors_g1,Scenario_2
219.2,15078,-5.9557,1.31008,0.72648,0.72565,-0.03473,-0.04782,visitors_g1,Scenario_2
219.6,15078,-5.60645,1.24078,0.89016,0.87314,-0.17326,-0.19589,visitors_g1,Scenario_2
220.0,15078,-5.28814,1.18814,0.80658,0.79578,-0.13158,-0.16387,visitors_g1,Scenario_2
220.4,15078,-5.02152,1.18257,0.66668,0.66653,-0.01394,-0.02091,visitors_g1,Scenario_2
220.8,15078,-4.64846,1.1022,0.95406,0.93266,-0.20091,-0.21217,visitors_g1,Scenario_2
221.2,15078,-4.19995,0.98559,1.15855,1.12127,-0.29154,-0.25437,visitors_g1,Scenario_2
221.6,15078,-3.78334,0.88392,1.07208,1.04151,-0.25418,-0.23937,visitors_g1,Scenario_2
222.0,15078,-3.36288,0.73027,1.11913,1.05115,-0.38411,-0.35034,visitors_g1,Scenario_2
222.4,15078,-2.90035,0.53903,1.25128,1.15634,-0.47811,-0.39207,visitors_g1,Scenario_2
222.8,15078,-2.43413,0.31411,1.29409,1.16555,-0.56229,-0.44949,visitors_g1,Scenario_2
223.2,15078,-1.97393,0.0654,1.30776,1.1505,-0.62177,-0.49547,visitors_g1,Scenario_2
223.6,15078,-1.47339,-0.09748,1.31592,1.25133,-0.4072,-0.3146,visitors_g1,Scenario_2
224.0,15078,-0.9305,-0.20769,1.38491,1.35723,-0.27552,-0.20028,visitors_g1,Scenario_2
224.4,15078,-0.4023,-0.25334,1.32542,1.3205,-0.11413,-0.08622,visitors_g1,Scenario_2
224.8,15078,0.11269,-0.22723,1.28914,1.28748,0.06527,0.05065,visitors_g1,Scenario_2
225.2,15078,0.60431,-0.1991,1.23107,1.22906,0.07034,0.05716,visitors_g1,Scenario_2
117.6,15216,1.64447,-1.15309,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
118.0,15216,2.21777,-0.9281,1.53967,1.43325,0.56248,0.37398,visitors_g1,Scenario_2
118.4,15216,2.80111,-0.71871,1.54947,1.45836,0.52347,0.34462,visitors_g1,Scenario_2
118.8,15216,3.32978,-0.47293,1.45751,1.32167,0.61445,0.43518,visitors_g1,Scenario_2
119.2,15216,3.90212,-0.27357,1.51517,1.43085,0.49841,0.33519,visitors_g1,Scenario_2
119.6,15216,4.51277,-0.0528,1.62332,1.52663,0.5519,0.3469,visitors_g1,Scenario_2
120.0,15216,5.07951,0.14377,1.49966,1.41685,0.49145,0.33387,visitors_g1,Scenario_2
120.4,15216,5.62604,0.3227,1.43768,1.36632,0.4473,0.31638,visitors_g1,Scenario_2
120.8,15216,6.18129,0.53057,1.48222,1.38813,0.51969,0.35823,visitors_g1,Scenario_2
121.2,15216,6.73197,0.68629,1.43068,1.37669,0.3893,0.27559,visitors_g1,Scenario_2
121.6,15216,7.18816,0.8705,1.22994,1.14047,0.46051,0.38377,visitors_g1,Scenario_2
122.0,15216,7.52318,1.08783,0.99835,0.83755,0.54333,0.57547,visitors_g1,Scenario_2
122.4,15216,7.77406,1.18382,0.67153,0.62719,0.23995,0.3654,visitors_g1,Scenario_2
122.8,15216,7.95723,1.21269,0.46358,0.45793,0.07218,0.15633,visitors_g1,Scenario_2
123.2,15216,8.05801,1.25799,0.27623,0.25195,0.11325,0.42245,visitors_g1,Scenario_2
123.6,15216,8.10286,1.29954,0.15285,0.11213,0.10388,0.74721,visitors_g1,Scenario_2
124.0,15216,8.12995,1.33461,0.11081,0.06774,0.08769,0.91304,visitors_g1,Scenario_2
124.4,15216,8.15508,1.3563,0.08297,0.0628,0.05422,0.71213,visitors_g1,Scenario_2
124.8,15216,8.24998,1.37671,0.24268,0.23726,0.05102,0.21179,visitors_g1,Scenario_2
125.2,15216,8.4359,1.44791,0.49771,0.46479,0.178,0.36575,visitors_g1,Scenario_2
92.4,15012,7.53083,2.07387,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
92.8,15012,7.7876,2.19773,0.71271,0.64192,0.30966,0.44946,visitors_g1,Scenario_2
93.2,15012,7.81447,2.21239,0.07653,0.06718,0.03665,0.49941,visitors_g1,Scenario_2
93.6,15012,7.79146,2.17355,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
94.0,15012,7.76845,2.1347,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
94.4,15012,7.74544,2.09585,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
94.8,15012,7.72243,2.05701,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
95.2,15012,7.69942,2.01816,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
95.6,15012,7.67641,1.97932,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
96.0,15012,7.6534,1.94047,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
96.4,15012,7.63039,1.90162,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
96.8,15012,7.60738,1.86278,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
97.2,15012,7.58437,1.82393,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
97.6,15012,7.41307,1.70455,0.52198,-0.42824,-0.29845,-2.53295,visitors_g1,Scenario_2
98.0,15012,7.031,1.51266,1.06888,-0.95518,-0.47973,-2.67616,visitors_g1,Scenario_2
98.4,15012,6.61154,1.23565,1.25669,-1.04864,-0.69253,-2.55794,visitors_g1,Scenario_2
98.8,15012,6.18153,0.93372,1.31358,-1.07504,-0.75484,-2.52943,visitors_g1,Scenario_2
99.2,15012,5.70255,0.71034,1.32127,-1.19745,-0.55845,-2.70521,visitors_g1,Scenario_2
99.6,15012,5.24305,0.41905,1.36011,-1.14873,-0.72823,-2.57659,visitors_g1,Scenario_2
100.0,15012,4.79505,0.13308,1.32874,-1.12002,-0.71492,-2.57348,visitors_g1,Scenario_2
228.4,15149,-4.97624,-1.05272,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
228.8,15149,-4.82382,-0.93388,0.48319,0.38106,0.2971,0.66221,visitors_g1,Scenario_2
229.2,15149,-4.48627,-0.67477,1.06382,0.84387,0.64777,0.65468,visitors_g1,Scenario_2
