time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
180.8,23021,-1.50387,3.31198,0.04751,0.03934,0.02665,0.59542,carrier_lo,Scenario_3A
181.2,23021,-1.47316,3.32522,0.0836,0.07677,0.0331,0.40713,carrier_lo,Scenario_3A
181.6,23021,-1.48615,3.33588,0.042,-0.03246,0.02665,2.45413,carrier_lo,Scenario_3A
182.0,23021,-1.50081,3.34498,0.04314,-0.03665,0.02274,2.58628,carrier_lo,Scenario_3A
182.4,23021,-1.50379,3.34885,0.01222,-0.00745,0.00969,2.22669,carrier_lo,Scenario_3A
182.8,23021,-1.50508,3.35108,0.00642,-0.00323,0.00555,2.09793,carrier_lo,Scenario_3A
183.2,23021,-1.50299,3.34721,0.01098,0.00523,-0.00965,-1.07435,carrier_lo,Scenario_3A
183.6,23021,-1.50031,3.33847,0.02286,0.00671,-0.02185,-1.2727,carrier_lo,Scenario_3A
184.0,23021,-1.4962,3.33039,0.02267,0.01026,-0.02022,-1.10111,carrier_lo,Scenario_3A
184.4,23021,-1.48527,3.31351,0.05028,0.02733,-0.0422,-0.99616,carrier_lo,Scenario_3A
184.8,23021,-1.48447,3.27308,0.10109,0.002,-0.10107,-1.55105,carrier_lo,Scenario_3A
185.2,23021,-1.46994,3.24714,0.07433,0.03634,-0.06484,-1.05997,carrier_lo,Scenario_3A
185.6,23021,-1.44018,3.25824,0.07939,0.07439,0.02773,0.35687,carrier_lo,Scenario_3A
186.0,23021,-1.43531,3.27384,0.04086,0.01217,0.039,1.2684,carrier_lo,Scenario_3A
140.0,23100,-2.38148,1.31716,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
140.4,23100,-1.80961,1.3168,1.42969,1.42969,-0.00091,-0.00063,carrier_lo,Scenario_3A
140.8,23100,-1.24308,1.23992,1.4293,1.41632,-0.1922,-0.13488,carrier_lo,Scenario_3A
141.2,23100,-0.66272,1.11417,1.48457,1.4509,-0.31438,-0.21338,carrier_lo,Scenario_3A
141.6,23100,-0.10334,0.97917,1.43859,1.39844,-0.33748,-0.2368,carrier_lo,Scenario_3A
142.0,23100,0.42561,0.77499,1.41747,1.32236,-0.51045,-0.36839,carrier_lo,Scenario_3A
142.4,23100,0.97084,0.5579,1.46716,1.36308,-0.54274,-0.37893,carrier_lo,Scenario_3A
142.8,23100,1.54005,0.29433,1.56817,1.42302,-0.65892,-0.43365,carrier_lo,Scenario_3A
143.2,23100,2.08867,0.03243,1.51982,1.37155,-0.65475,-0.44539,carrier_lo,Scenario_3A
143.6,23100,2.64726,-0.13787,1.45994,1.39648,-0.42575,-0.29593,carrier_lo,Scenario_3A
144.0,23100,3.2221,-0.29622,1.49064,1.43711,-0.39585,-0.26878,carrier_lo,Scenario_3A
144.4,23100,3.7584,-0.38036,1.35714,1.34074,-0.21037,-0.15563,carrier_lo,Scenario_3A
144.8,23100,4.23711,-0.3727,1.19693,1.19678,0.01916,0.01601,carrier_lo,Scenario_3A
145.2,23100,4.7396,-0.36919,1.25624,1.25621,0.00878,0.00699,carrier_lo,Scenario_3A
145.6,23100,5.27707,-0.32291,1.34866,1.34368,0.11569,0.08589,carrier_lo,Scenario_3A
146.0,23100,5.77416,-0.21196,1.27329,1.24271,0.27737,0.2196,carrier_lo,Scenario_3A
146.4,23100,6.25538,-0.08394,1.24489,1.20305,0.32006,0.26001,carrier_lo,Scenario_3A
146.8,23100,6.73051,0.04838,1.23303,1.18782,0.3308,0.27161,carrier_lo,Scenario_3A
147.2,23100,7.17198,0.20833,1.17389,1.10369,0.39986,0.34759,carrier_lo,Scenario_3A
147.6,23100,7.54157,0.39847,1.03907,0.92396,0.47536,0.47516,carrier_lo,Scenario_3A
33.6,23389,-4.42238,2.20329,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23389,-4.76022,2.04868,0.92884,-0.8446,-0.38651,-2.71242,carrier_lo,Scenario_3A
34.4,23389,-5.07015,1.93482,0.82547,-0.77483,-0.28466,-2.78952,carrier_lo,Scenario_3A
34.8,23389,-5.38504,1.75588,0.90546,-0.78723,-0.44735,-2.62484,carrier_lo,Scenario_3A
35.2,23389,-5.73014,1.59159,0.95551,-0.86274,-0.41071,-2.69728,carrier_lo,Scenario_3A
35.6,23389,-6.12056,1.4658,1.02547,-0.97606,-0.31447,-2.82991,carrier_lo,Scenario_3A
36.0,23389,-6.49958,1.31165,1.02292,-0.94754,-0.38539,-2.7553,carrier_lo,Scenario_3A
36.4,23389,-6.82408,1.20585,0.85327,-0.81125,-0.26449,-2.82643,carrier_lo,Scenario_3A
36.8,23389,-7.15377,1.1972,0.82451,-0.82423,-0.02163,-3.11535,carrier_lo,Scenario_3A
37.2,23389,-7.44258,1.16955,0.72534,-0.72203,-0.06913,-3.04614,carrier_lo,Scenario_3A
37.6,23389,-7.69528,1.05814,0.69043,-0.63176,-0.27852,-2.72636,carrier_lo,Scenario_3A
38.0,23389,-7.96639,0.9705,0.71231,-0.67777,-0.21911,-2.82891,carrier_lo,Scenario_3A
38.4,23389,-8.21574,0.91036,0.64125,-0.62337,-0.15034,-2.90494,carrier_lo,Scenario_3A
38.8,23389,-8.30562,0.84224,0.28194,-0.2247,-0.1703,-2.49304,carrier_lo,Scenario_3A
39.2,23389,-8.28,0.78594,0.15463,0.06406,-0.14073,-1.14366,carrier_lo,Scenario_3A
39.6,23389,-8.31059,0.73236,0.15426,-0.07649,-0.13396,-2.08964,carrier_lo,Scenario_3A
40.0,23389,-8.34084,0.72644,0.07706,-0.07563,-0.0148,-2.94838,carrier_lo,Scenario_3A
40.4,23389,-8.34082,0.7528,0.06589,5e-05,0.06589,1.56997,carrier_lo,Scenario_3A
40.8,23389,-8.3408,0.77916,0.06589,5e-05,0.06589,1.56997,carrier_lo,Scenario_3A
41.2,23389,-8.34078,0.80551,0.06589,5e-05,0.06589,1.56997,carrier_lo,Scenario_3A
84.0,23038,-6.83008,1.0839,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23038,-7.23913,0.89927,1.12196,-1.02262,-0.46156,-2.71762,carrier_lo,Scenario_3A
84.8,23038,-7.61538,0.7329,1.02848,-0.94063,-0.41594,-2.72525,carrier_lo,Scenario_3A
85.2,23038,-7.88497,0.60229,0.7489,-0.67397,-0.32652,-2.69045,carrier_lo,Scenario_3A
85.6,23038,-8.04793,0.50106,0.47961,-0.4074,-0.25308,-2.58572,carrier_lo,Scenario_3A
86.0,23038,-8.15935,0.43276,0.32671,-0.27854,-0.17074,-2.59168,carrier_lo,Scenario_3A
86.4,23038,-8.21644,0.43171,0.14277,-0.14274,-0.00262,-3.12326,carrier_lo,Scenario_3A
86.8,23038,-8.24114,0.48241,0.14099,-0.06175,0.12675,2.02414,carrier_lo,Scenario_3A
87.2,23038,-8.23491,0.49958,0.04566,0.01557,0.04292,1.22288,carrier_lo,Scenario_3A
87.6,23038,-8.16093,0.51801,0.19062,0.18497,0.04608,0.24414,carrier_lo,Scenario_3A
88.0,23038,-8.0713,0.55815,0.24551,0.22407,0.10034,0.42102,carrier_lo,Scenario_3A
88.4,23038,-8.01151,0.57958,0.15879,0.14947,0.05359,0.34425,carrier_lo,Scenario_3A
88.8,23038,-7.92737,0.58729,0.21122,0.21034,0.01926,0.0913,carrier_lo,Scenario_3A
89.2,23038,-7.89031,0.57984,0.09451,0.09266,-0.0186,-0.19815,carrier_lo,Scenario_3A
89.6,23038,-7.95506,0.56044,0.16898,-0.16187,-0.04852,-2.85036,carrier_lo,Scenario_3A
90.0,23038,-7.97456,0.54716,0.05898,-0.04875,-0.0332,-2.54372,carrier_lo,Scenario_3A
90.4,23038,-7.89497,0.54961,0.19905,0.19896,0.00615,0.03088,carrier_lo,Scenario_3A
90.8,23038,-7.82012,0.56012,0.18897,0.18714,0.02628,0.13951,carrier_lo,Scenario_3A
91.2,23038,-7.8026,0.5607,0.04382,0.0438,0.00145,0.03306,carrier_lo,Scenario_3A
91.6,23038,-7.80159,0.56385,0.00827,0.00253,0.00787,1.26004,carrier_lo,Scenario_3A
126.0,23233,8.40397,2.82484,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23233,8.13478,2.71849,0.72358,-0.67297,-0.26586,-2.76536,carrier_lo,Scenario_3A
126.8,23233,7.85771,2.59823,0.75511,-0.69267,-0.30065,-2.73208,carrier_lo,Scenario_3A
127.2,23233,7.53117,2.60747,0.81669,-0.81636,0.02311,3.1133,carrier_lo,Scenario_3A
127.6,23233,7.19877,2.56341,0.83827,-0.831,-0.11017,-3.00978,carrier_lo,Scenario_3A
128.0,23233,6.8303,2.46674,0.95235,-0.92118,-0.24166,-2.88503,carrier_lo,Scenario_3A
128.4,23233,6.36598,2.43474,1.16356,-1.1608,-0.08,-3.07279,carrier_lo,Scenario_3A
128.8,23233,5.84039,2.36292,1.32618,-1.31397,-0.17955,-3.00578,carrier_lo,Scenario_3A
129.2,23233,5.31142,2.33924,1.32375,-1.32242,-0.05921,-3.09685,carrier_lo,Scenario_3A
129.6,23233,4.81053,2.36471,1.25384,-1.25222,0.06369,3.09077,carrier_lo,Scenario_3A
130.0,23233,4.30051,2.32001,1.27994,-1.27505,-0.11175,-3.05417,carrier_lo,Scenario_3A
130.4,23233,3.78201,2.29656,1.29759,-1.29627,-0.05863,-3.09639,carrier_lo,Scenario_3A
130.8,23233,3.31686,2.21221,1.18185,-1.16288,-0.21087,-2.9622,carrier_lo,Scenario_3A
131.2,23233,2.86955,2.0639,1.17813,-1.11826,-0.37077,-2.82144,carrier_lo,Scenario_3A
131.6,23233,2.41883,1.91457,1.18704,-1.12681,-0.37332,-2.82166,carrier_lo,Scenario_3A
132.0,23233,1.97554,1.72678,1.20355,-1.10821,-0.46947,-2.74088,carrier_lo,Scenario_3A
132.4,23233,1.5216,1.59937,1.17871,-1.13486,-0.31853,-2.86796,carrier_lo,Scenario_3A
132.8,23233,1.0596,1.48751,1.18837,-1.155,-0.27964,-2.90405,carrier_lo,Scenario_3A
133.2,23233,0.57721,1.40504,1.22346,-1.20596,-0.20618,-2.97226,carrier_lo,Scenario_3A
133.6,23233,0.07144,1.43978,1.26741,-1.26443,0.08683,3.07303,carrier_lo,Scenario_3A
42.0,23362,-5.22738,0.00663,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23362,-4.92773,0.33157,1.10504,0.74911,0.81237,0.82589,carrier_lo,Scenario_3A
42.8,23362,-4.60666,0.70792,1.23676,0.8027,0.94088,0.86448,carrier_lo,Scenario_3A
43.2,23362,-4.31771,1.07721,1.17223,0.72236,0.92321,0.90685,carrier_lo,Scenario_3A
43.6,23362,-3.95908,1.37757,1.16949,0.89658,0.7509,0.6972,carrier_lo,Scenario_3A
44.0,23362,-3.52715,1.73198,1.3968,1.07983,0.88602,0.68713,carrier_lo,Scenario_3A
44.4,23362,-3.12482,2.09143,1.34878,1.00581,0.89864,0.72918,carrier_lo,Scenario_3A
44.8,23362,-2.70274,2.35758,1.24748,1.05522,0.66538,0.56259,carrier_lo,Scenario_3A
45.2,23362,-2.28695,2.61718,1.22542,1.03946,0.64899,0.55813,carrier_lo,Scenario_3A
45.6,23362,-1.93608,2.83776,1.03612,0.87719,0.55145,0.56123,carrier_lo,Scenario_3A
46.0,23362,-1.59234,2.95851,0.91083,0.85936,0.30187,0.33781,carrier_lo,Scenario_3A
46.4,23362,-1.31263,3.07869,0.76109,0.69928,0.30046,0.40582,carrier_lo,Scenario_3A
46.8,23362,-1.07188,3.22567,0.70518,0.60187,0.36746,0.54812,carrier_lo,Scenario_3A
47.2,23362,-0.88852,3.33819,0.53784,0.45841,0.28129,0.55038,carrier_lo,Scenario_3A
47.6,23362,-0.83083,3.38776,0.19015,0.14422,0.12393,0.70986,carrier_lo,Scenario_3A
48.0,23362,-0.80932,3.38455,0.05437,0.05377,-0.00803,-0.14823,carrier_lo,Scenario_3A
48.4,23362,-0.79246,3.37514,0.04827,0.04216,-0.02352,-0.50895,carrier_lo,Scenario_3A
48.8,23362,-0.77886,3.37414,0.03407,0.03398,-0.00249,-0.07311,carrier_lo,Scenario_3A
49.2,23362,-0.77192,3.37383,0.01738,0.01736,-0.00079,-0.04569,carrier_lo,Scenario_3A
49.6,23362,-0.77032,3.36469,0.02318,0.004,-0.02283,-1.39732,carrier_lo,Scenario_3A
109.2,23287,-0.82876,2.1883,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
109.6,23287,-0.81093,2.4817,0.73484,0.04458,0.73348,1.5101,carrier_lo,Scenario_3A
110.0,23287,-0.86909,2.75791,0.70567,-0.14539,0.69053,1.77832,carrier_lo,Scenario_3A
110.4,23287,-0.89755,2.95064,0.48705,-0.07116,0.48182,1.71742,carrier_lo,Scenario_3A
110.8,23287,-0.90491,3.12727,0.44196,-0.0184,0.44158,1.61245,carrier_lo,Scenario_3A
111.2,23287,-0.92662,3.27049,0.36215,-0.05428,0.35806,1.72124,carrier_lo,Scenario_3A
111.6,23287,-0.97506,3.26679,0.12146,-0.12111,-0.00926,-3.06526,carrier_lo,Scenario_3A
112.0,23287,-1.01559,3.22815,0.13998,-0.10131,-0.09659,-2.38003,carrier_lo,Scenario_3A
112.4,23287,-1.00069,3.22087,0.04144,0.03724,-0.01819,-0.45452,carrier_lo,Scenario_3A
112.8,23287,-0.96424,3.2196,0.09118,0.09113,-0.00319,-0.03502,carrier_lo,Scenario_3A
113.2,23287,-0.92908,3.23466,0.09563,0.0879,0.03767,0.40484,carrier_lo,Scenario_3A
113.6,23287,-0.90429,3.25452,0.07943,0.06199,0.04965,0.67534,carrier_lo,Scenario_3A
114.0,23287,-0.89483,3.26641,0.03796,0.02364,0.0297,0.89864,carrier_lo,Scenario_3A
114.4,23287,-0.89812,3.27191,0.01602,-0.00821,0.01376,2.10879,carrier_lo,Scenario_3A
114.8,23287,-0.90278,3.27046,0.0122,-0.01165,-0.00363,-2.84002,carrier_lo,Scenario_3A
115.2,23287,-0.9083,3.2695,0.01402,-0.01382,-0.0024,-2.96979,carrier_lo,Scenario_3A
115.6,23287,-0.9107,3.26953,0.006,-0.006,7e-05,3.13034,carrier_lo,Scenario_3A
116.0,23287,-0.90842,3.26601,0.01047,0.00571,-0.00878,-0.99461,carrier_lo,Scenario_3A
116.4,23287,-0.90134,3.25768,0.02734,0.0177,-0.02084,-0.86663,carrier_lo,Scenario_3A
116.8,23287,-0.88476,3.24081,0.05914,0.04146,-0.04217,-0.79386,carrier_lo,Scenario_3A
8.4,23058,3.3047,2.24996,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23058,3.83639,2.19745,1.3357,1.32923,-0.1313,-0.09846,carrier_lo,Scenario_3A
9.2,23058,4.38521,2.17981,1.37276,1.37205,-0.0441,-0.03213,carrier_lo,Scenario_3A
9.6,23058,4.92402,2.10349,1.36049,1.34704,-0.1908,-0.14071,carrier_lo,Scenario_3A
10.0,23058,5.40982,1.98725,1.24876,1.21448,-0.29059,-0.23485,carrier_lo,Scenario_3A
10.4,23058,5.85686,1.83488,1.18073,1.1176,-0.38092,-0.32849,carrier_lo,Scenario_3A
10.8,23058,6.29447,1.64813,1.18949,1.09404,-0.46687,-0.40335,carrier_lo,Scenario_3A
11.2,23058,6.70928,1.44519,1.15448,1.03702,-0.50736,-0.45501,carrier_lo,Scenario_3A
11.6,23058,7.06066,1.1923,1.0823,0.87845,-0.63222,-0.62383,carrier_lo,Scenario_3A
12.0,23058,7.39053,1.02035,0.92998,0.82467,-0.42986,-0.4805,carrier_lo,Scenario_3A
12.4,23058,7.70185,0.89288,0.84103,0.77831,-0.3187,-0.38865,carrier_lo,Scenario_3A
12.8,23058,7.87222,0.62937,0.78445,0.42591,-0.65876,-0.99687,carrier_lo,Scenario_3A
13.2,23058,7.91813,0.32015,0.78153,0.11478,-0.77305,-1.4234,carrier_lo,Scenario_3A
13.6,23058,7.92512,0.04648,0.68439,0.01749,-0.68416,-1.54524,carrier_lo,Scenario_3A
14.0,23058,7.93202,-0.21632,0.65723,0.01724,-0.65701,-1.54456,carrier_lo,Scenario_3A
14.4,23058,7.95161,-0.40443,0.47282,0.04898,-0.47028,-1.46702,carrier_lo,Scenario_3A
14.8,23058,7.93007,-0.45225,0.13112,-0.05386,-0.11955,-1.99408,carrier_lo,Scenario_3A
15.2,23058,7.86628,-0.42809,0.17054,-0.15948,0.06041,2.77949,carrier_lo,Scenario_3A
15.6,23058,7.79751,-0.39119,0.1951,-0.17192,0.09223,2.64919,carrier_lo,Scenario_3A
16.0,23058,7.76802,-0.38005,0.0788,-0.07372,0.02785,2.78034,carrier_lo,Scenario_3A
168.0,23077,-5.54014,1.47914,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23077,-5.96109,1.4876,1.05259,-1.05238,0.02116,3.12148,carrier_lo,Scenario_3A
168.8,23077,-6.40068,1.50731,1.10008,-1.09897,0.04927,3.09679,carrier_lo,Scenario_3A
169.2,23077,-6.70987,1.50083,0.77313,-0.77296,-0.01619,-3.12065,carrier_lo,Scenario_3A
169.6,23077,-6.86384,1.56322,0.41532,-0.38492,0.15596,2.75664,carrier_lo,Scenario_3A
170.0,23077,-6.96379,1.61587,0.28242,-0.24987,0.13163,2.65674,carrier_lo,Scenario_3A
170.4,23077,-7.00952,1.62868,0.11873,-0.11433,0.03202,2.86848,carrier_lo,Scenario_3A
170.8,23077,-7.02365,1.63239,0.03652,-0.03532,0.00929,2.88434,carrier_lo,Scenario_3A
171.2,23077,-7.02361,1.64231,0.02479,8e-05,0.02479,1.56752,carrier_lo,Scenario_3A
171.6,23077,-7.00103,1.63966,0.05685,0.05646,-0.00663,-0.11693,carrier_lo,Scenario_3A
172.0,23077,-6.98047,1.63012,0.05666,0.0514,-0.02384,-0.43433,carrier_lo,Scenario_3A
172.4,23077,-6.96918,1.62383,0.0323,0.02821,-0.01573,-0.50871,carrier_lo,Scenario_3A
172.8,23077,-6.95796,1.61949,0.03009,0.02807,-0.01084,-0.3685,carrier_lo,Scenario_3A
173.2,23077,-6.95803,1.60627,0.03306,-0.00018,-0.03306,-1.57639,carrier_lo,Scenario_3A
173.6,23077,-6.94208,1.56022,0.12184,0.03987,-0.11513,-1.23743,carrier_lo,Scenario_3A
174.0,23077,-6.91501,1.51958,0.12207,0.06769,-0.10158,-0.98298,carrier_lo,Scenario_3A
174.4,23077,-6.90248,1.55357,0.09055,0.03132,0.08496,1.21762,carrier_lo,Scenario_3A
174.8,23077,-6.78081,1.561,0.30474,0.30418,0.01859,0.06104,carrier_lo,Scenario_3A
175.2,23077,-6.45534,1.5683,0.81387,0.81366,0.01825,0.02242,carrier_lo,Scenario_3A
175.6,23077,-5.98663,1.64813,1.18866,1.17179,0.19956,0.16868,carrier_lo,Scenario_3A
58.8,23064,5.64916,0.75799,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23064,5.22689,0.43488,1.32928,-1.05568,-0.80779,-2.48845,carrier_lo,Scenario_3A
59.6,23064,4.81769,0.10493,1.31412,-1.023,-0.82486,-2.46301,carrier_lo,Scenario_3A
60.0,23064,4.39697,-0.18347,1.27519,-1.05179,-0.72099,-2.54067,carrier_lo,Scenario_3A
60.4,23064,3.94701,-0.48353,1.35208,-1.1249,-0.75016,-2.55345,carrier_lo,Scenario_3A
60.8,23064,3.44765,-0.76808,1.43686,-1.24841,-0.71137,-2.62366,carrier_lo,Scenario_3A
61.2,23064,2.92195,-1.01717,1.45431,-1.31424,-0.62274,-2.69909,carrier_lo,Scenario_3A
61.6,23064,2.38698,-1.24896,1.45758,-1.33744,-0.57947,-2.73274,carrier_lo,Scenario_3A
62.0,23064,1.80538,-1.4545,1.54212,-1.454,-0.51384,-2.80189,carrier_lo,Scenario_3A
62.4,23064,1.21165,-1.677,1.58512,-1.48431,-0.55625,-2.78304,carrier_lo,Scenario_3A
62.8,23064,0.63308,-1.82148,1.49085,-1.44643,-0.36121,-2.89687,carrier_lo,Scenario_3A
63.2,23064,0.03699,-1.90703,1.50551,-1.49024,-0.21387,-2.99905,carrier_lo,Scenario_3A
63.6,23064,-0.56406,-1.95451,1.50729,-1.50261,-0.11869,-3.06277,carrier_lo,Scenario_3A
64.0,23064,-1.1742,-1.91732,1.52819,-1.52536,0.09298,3.08071,carrier_lo,Scenario_3A
64.4,23064,-1.79308,-1.88139,1.5498,-1.5472,0.08981,3.08361,carrier_lo,Scenario_3A
64.8,23064,-2.40001,-1.81569,1.5262,-1.51733,0.16427,3.03375,carrier_lo,Scenario_3A
65.2,23064,-2.99126,-1.7305,1.49337,-1.47811,0.21296,2.9985,carrier_lo,Scenario_3A
65.6,23064,-3.56969,-1.65044,1.45988,-1.44609,0.20015,3.00406,carrier_lo,Scenario_3A
66.0,23064,-4.15527,-1.51243,1.50405,-1.46394,0.34505,2.91012,carrier_lo,Scenario_3A
66.4,23064,-4.73075,-1.38991,1.47094,-1.43869,0.3063,2.93182,carrier_lo,Scenario_3A
25.2,23333,-0.5738,-0.69542,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23333,-0.91227,-0.92899,1.0281,-0.84619,-0.58392,-2.53757,carrier_lo,Scenario_3A
26.0,23333,-1.2981,-1.08275,1.03833,-0.96456,-0.3844,-2.76236,carrier_lo,Scenario_3A
26.4,23333,-1.7256,-1.20708,1.11303,-1.06875,-0.31082,-2.85858,carrier_lo,Scenario_3A
26.8,23333,-2.18683,-1.36542,1.21914,-1.15308,-0.39586,-2.81089,carrier_lo,Scenario_3A
27.2,23333,-2.65453,-1.45679,1.19136,-1.16926,-0.22844,-2.94865,carrier_lo,Scenario_3A
27.6,23333,-3.0887,-1.5302,1.10084,-1.08543,-0.18352,-2.9741,carrier_lo,Scenario_3A
28.0,23333,-3.507,-1.65159,1.08889,-1.04575,-0.30346,-2.85916,carrier_lo,Scenario_3A
28.4,23333,-3.92992,-1.73039,1.0755,-1.05731,-0.19701,-2.95737,carrier_lo,Scenario_3A
28.8,23333,-4.31886,-1.8205,0.99809,-0.97234,-0.22527,-2.91393,carrier_lo,Scenario_3A
29.2,23333,-4.67039,-1.97529,0.96027,-0.87884,-0.38698,-2.72681,carrier_lo,Scenario_3A
29.6,23333,-5.01812,-2.08332,0.91031,-0.86932,-0.27008,-2.84037,carrier_lo,Scenario_3A
30.0,23333,-5.33904,-2.18039,0.83819,-0.80229,-0.24268,-2.84786,carrier_lo,Scenario_3A
30.4,23333,-5.60026,-2.3689,0.80534,-0.65306,-0.47127,-2.51649,carrier_lo,Scenario_3A
30.8,23333,-5.82253,-2.53683,0.69644,-0.55567,-0.41982,-2.49457,carrier_lo,Scenario_3A
31.2,23333,-6.01482,-2.65718,0.56713,-0.48073,-0.30088,-2.58236,carrier_lo,Scenario_3A
31.6,23333,-6.09972,-2.88379,0.60496,-0.21224,-0.5665,-1.92925,carrier_lo,Scenario_3A
32.0,23333,-6.04854,-3.10157,0.55928,0.12794,-0.54445,-1.33999,carrier_lo,Scenario_3A
32.4,23333,-5.88504,-3.16309,0.43673,0.40875,-0.15381,-0.35989,carrier_lo,Scenario_3A
32.8,23333,-5.7507,-3.2212,0.36593,0.33586,-0.14527,-0.40822,carrier_lo,Scenario_3A
118.0,23123,0.75319,-1.22628,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.4,23123,0.5789,-1.5906,1.00964,-0.43571,-0.91078,-2.01701,carrier_lo,Scenario_3A
118.8,23123,0.41045,-1.9569,1.00796,-0.42114,-0.91577,-2.00184,carrier_lo,Scenario_3A
119.2,23123,0.22839,-2.28632,0.94093,-0.45514,-0.82353,-2.07568,carrier_lo,Scenario_3A
119.6,23123,0.05625,-2.59779,0.8897,-0.43035,-0.77869,-2.07567,carrier_lo,Scenario_3A
120.0,23123,-0.08833,-2.88512,0.80413,-0.36146,-0.71832,-2.037,carrier_lo,Scenario_3A
120.4,23123,-0.23635,-3.11966,0.69336,-0.37004,-0.58635,-2.13376,carrier_lo,Scenario_3A
120.8,23123,-0.33307,-3.29152,0.49301,-0.24181,-0.42964,-2.08343,carrier_lo,Scenario_3A
121.2,23123,-0.35705,-3.39251,0.2595,-0.05995,-0.25248,-1.80392,carrier_lo,Scenario_3A
121.6,23123,-0.36119,-3.42199,0.07443,-0.01035,-0.0737,-1.7103,carrier_lo,Scenario_3A
122.0,23123,-0.36847,-3.4124,0.03009,-0.01819,0.02397,2.21996,carrier_lo,Scenario_3A
122.4,23123,-0.38431,-3.42954,0.05835,-0.03961,-0.04285,-2.31688,carrier_lo,Scenario_3A
122.8,23123,-0.40996,-3.45864,0.09697,-0.06413,-0.07273,-2.29345,carrier_lo,Scenario_3A
123.2,23123,-0.42478,-3.46904,0.04527,-0.03704,-0.02602,-2.52923,carrier_lo,Scenario_3A
123.6,23123,-0.42449,-3.47346,0.01106,0.00071,-0.01104,-1.50656,carrier_lo,Scenario_3A
124.0,23123,-0.42351,-3.47219,0.00402,0.00247,0.00317,0.90962,carrier_lo,Scenario_3A
