time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.8,25054,-4.31836,1.1802,1.22287,1.21003,0.17673,0.14503,visitors_g1,Scenario_3A
5.2,25054,-3.84822,1.26392,1.19386,1.17536,0.2093,0.17623,visitors_g1,Scenario_3A
5.6,25054,-3.3854,1.35529,1.17938,1.15705,0.22841,0.1949,visitors_g1,Scenario_3A
6.0,25054,-2.91987,1.48377,1.20732,1.16381,0.32121,0.2693,visitors_g1,Scenario_3A
6.4,25054,-2.46284,1.57914,1.1672,1.14259,0.23841,0.20571,visitors_g1,Scenario_3A
6.8,25054,-2.0513,1.70832,1.07835,1.02886,0.32296,0.30416,visitors_g1,Scenario_3A
7.2,25054,-1.63678,1.83407,1.08292,1.03628,0.31438,0.29454,visitors_g1,Scenario_3A
7.6,25054,-1.18637,1.87292,1.13022,1.12604,0.09712,0.08603,visitors_g1,Scenario_3A
43.2,25139,-0.40458,-3.02032,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
43.6,25139,-0.3877,-3.02342,0.04291,0.0422,-0.00774,-0.18147,visitors_g1,Scenario_3A
44.0,25139,-0.36187,-3.01504,0.06788,0.06457,0.02094,0.31368,visitors_g1,Scenario_3A
44.4,25139,-0.35783,-3.00392,0.02957,0.01009,0.02779,1.2224,visitors_g1,Scenario_3A
44.8,25139,-0.34477,-2.99631,0.0378,0.03267,0.01902,0.52732,visitors_g1,Scenario_3A
45.2,25139,-0.24066,-3.01844,0.26608,0.26027,-0.05532,-0.20944,visitors_g1,Scenario_3A
45.6,25139,-0.10868,-3.05655,0.34344,0.32996,-0.09527,-0.28109,visitors_g1,Scenario_3A
46.0,25139,-0.0049,-2.97362,0.33211,0.25945,0.20733,0.67419,visitors_g1,Scenario_3A
46.4,25139,0.07006,-2.71164,0.68123,0.1874,0.65495,1.29211,visitors_g1,Scenario_3A
46.8,25139,0.01985,-2.3635,0.87937,-0.12553,0.87036,1.71404,visitors_g1,Scenario_3A
47.2,25139,-0.15076,-1.98038,1.04846,-0.42653,0.95778,1.98976,visitors_g1,Scenario_3A
47.6,25139,-0.43051,-1.55922,1.26402,-0.69939,1.0529,2.15712,visitors_g1,Scenario_3A
48.0,25139,-0.80133,-1.15213,1.37665,-0.92704,1.01773,2.30959,visitors_g1,Scenario_3A
48.4,25139,-1.18851,-0.74812,1.39895,-0.96795,1.01002,2.33493,visitors_g1,Scenario_3A
48.8,25139,-1.62451,-0.34851,1.47857,-1.09,0.99903,2.39971,visitors_g1,Scenario_3A
49.2,25139,-2.07223,0.01366,1.43967,-1.11931,0.90542,2.46144,visitors_g1,Scenario_3A
49.6,25139,-2.47221,0.3881,1.36974,-0.99995,0.9361,2.38916,visitors_g1,Scenario_3A
50.0,25139,-2.87182,0.72549,1.30749,-0.99903,0.84348,2.44042,visitors_g1,Scenario_3A
50.4,25139,-3.27562,1.00268,1.22444,-1.00949,0.69296,2.54002,visitors_g1,Scenario_3A
50.8,25139,-3.67457,1.28053,1.21543,-0.99738,0.69463,2.53325,visitors_g1,Scenario_3A
75.6,25348,6.52599,0.65054,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
76.0,25348,6.43077,0.6172,0.25223,-0.23805,-0.08336,-2.80475,visitors_g1,Scenario_3A
76.4,25348,6.33193,0.70669,0.33333,-0.2471,0.22372,2.4058,visitors_g1,Scenario_3A
76.8,25348,6.124,0.83466,0.61039,-0.51983,0.31993,2.5899,visitors_g1,Scenario_3A
77.2,25348,5.79083,0.80835,0.83551,-0.83292,-0.06577,-3.0628,visitors_g1,Scenario_3A
77.6,25348,5.39438,0.64113,1.0757,-0.99114,-0.41805,-2.74245,visitors_g1,Scenario_3A
78.0,25348,4.90181,0.46806,1.30522,-1.23141,-0.43268,-2.8037,visitors_g1,Scenario_3A
78.4,25348,4.39348,0.1895,1.44912,-1.27082,-0.69639,-2.6403,visitors_g1,Scenario_3A
78.8,25348,3.88942,-0.11218,1.46861,-1.26015,-0.75421,-2.60227,visitors_g1,Scenario_3A
79.2,25348,3.32841,-0.36379,1.53712,-1.40253,-0.62901,-2.72,visitors_g1,Scenario_3A
79.6,25348,2.87451,-0.68504,1.39021,-1.13475,-0.80314,-2.52567,visitors_g1,Scenario_3A
80.0,25348,2.49384,-0.9385,1.14334,-0.95169,-0.63364,-2.55419,visitors_g1,Scenario_3A
80.4,25348,2.07836,-1.15401,1.17011,-1.03869,-0.53878,-2.66309,visitors_g1,Scenario_3A
80.8,25348,1.72592,-1.47928,1.199,-0.88109,-0.81319,-2.39625,visitors_g1,Scenario_3A
81.2,25348,1.32323,-1.83592,1.34478,-1.00672,-0.89159,-2.41677,visitors_g1,Scenario_3A
81.6,25348,0.8392,-2.16969,1.46988,-1.21008,-0.83442,-2.53791,visitors_g1,Scenario_3A
82.0,25348,0.39267,-2.4794,1.35857,-1.11634,-0.77428,-2.53518,visitors_g1,Scenario_3A
82.4,25348,-0.0338,-2.72243,1.22714,-1.06618,-0.60757,-2.62363,visitors_g1,Scenario_3A
82.8,25348,-0.46804,-2.93267,1.20613,-1.08558,-0.52561,-2.69069,visitors_g1,Scenario_3A
83.2,25348,-0.94072,-3.17726,1.33053,-1.1817,-0.61147,-2.66408,visitors_g1,Scenario_3A
198.8,25049,6.5694,1.96852,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
199.2,25049,6.17002,1.68993,1.21737,-0.99845,-0.69648,-2.53251,visitors_g1,Scenario_3A
199.6,25049,5.75457,1.42811,1.22768,-1.03863,-0.65456,-2.57925,visitors_g1,Scenario_3A
200.0,25049,5.35024,1.10811,1.2891,-1.01083,-0.79999,-2.47211,visitors_g1,Scenario_3A
200.4,25049,4.93558,0.81143,1.27466,-1.03664,-0.74171,-2.52054,visitors_g1,Scenario_3A
200.8,25049,4.48085,0.59328,1.26088,-1.13684,-0.54537,-2.69429,visitors_g1,Scenario_3A
201.2,25049,4.00478,0.35942,1.326,-1.19016,-0.58465,-2.68498,visitors_g1,Scenario_3A
201.6,25049,3.51813,0.19844,1.28146,-1.21662,-0.40246,-2.82213,visitors_g1,Scenario_3A
202.0,25049,3.02837,0.08992,1.25411,-1.22441,-0.2713,-2.92354,visitors_g1,Scenario_3A
202.4,25049,2.53509,-0.07055,1.29681,-1.2332,-0.40117,-2.82708,visitors_g1,Scenario_3A
202.8,25049,2.03694,-0.18657,1.2787,-1.24537,-0.29006,-2.91276,visitors_g1,Scenario_3A
203.2,25049,1.54376,-0.31183,1.2721,-1.23296,-0.31313,-2.89288,visitors_g1,Scenario_3A
203.6,25049,1.04246,-0.43541,1.29076,-1.25324,-0.30896,-2.89988,visitors_g1,Scenario_3A
204.0,25049,0.52551,-0.52484,1.31157,-1.29237,-0.22358,-2.97029,visitors_g1,Scenario_3A
204.4,25049,0.05499,-0.72427,1.2776,-1.1763,-0.49856,-2.74071,visitors_g1,Scenario_3A
204.8,25049,-0.39256,-0.9494,1.25247,-1.11888,-0.56284,-2.67552,visitors_g1,Scenario_3A
205.2,25049,-0.87538,-1.08327,1.25258,-1.20704,-0.33467,-2.87113,visitors_g1,Scenario_3A
205.6,25049,-1.36911,-1.21438,1.27712,-1.23434,-0.32777,-2.88204,visitors_g1,Scenario_3A
206.0,25049,-1.8745,-1.33127,1.29681,-1.26346,-0.29223,-2.9143,visitors_g1,Scenario_3A
206.4,25049,-2.37774,-1.39206,1.26726,-1.25812,-0.15199,-3.02137,visitors_g1,Scenario_3A
36.4,25084,4.0128,0.15403,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
36.8,25084,3.55016,-0.03162,1.24625,-1.1566,-0.46413,-2.75998,visitors_g1,Scenario_3A
37.2,25084,3.07066,-0.22723,1.29466,-1.19875,-0.48902,-2.75426,visitors_g1,Scenario_3A
37.6,25084,2.58856,-0.38115,1.26519,-1.20526,-0.38478,-2.83257,visitors_g1,Scenario_3A
38.0,25084,2.17403,-0.59887,1.17056,-1.03631,-0.5443,-2.65797,visitors_g1,Scenario_3A
38.4,25084,1.76493,-0.77644,1.11495,-1.02276,-0.44394,-2.73207,visitors_g1,Scenario_3A
38.8,25084,1.3387,-0.92013,1.12448,-1.06556,-0.35922,-2.81644,visitors_g1,Scenario_3A
39.2,25084,0.99286,-1.17757,1.07785,-0.86461,-0.64359,-2.5017,visitors_g1,Scenario_3A
39.6,25084,0.67997,-1.46374,1.06005,-0.78222,-0.71543,-2.40076,visitors_g1,Scenario_3A
40.0,25084,0.32612,-1.65204,1.00208,-0.88462,-0.47075,-2.65256,visitors_g1,Scenario_3A
40.4,25084,0.03665,-1.86224,0.89435,-0.72369,-0.52549,-2.51355,visitors_g1,Scenario_3A
40.8,25084,-0.15293,-2.12618,0.81243,-0.47396,-0.65986,-2.19368,visitors_g1,Scenario_3A
41.2,25084,-0.33058,-2.31103,0.64094,-0.44413,-0.46212,-2.33634,visitors_g1,Scenario_3A
41.6,25084,-0.54542,-2.41976,0.60195,-0.53708,-0.27182,-2.67307,visitors_g1,Scenario_3A
42.0,25084,-0.70989,-2.52218,0.48441,-0.4112,-0.25607,-2.58462,visitors_g1,Scenario_3A
42.4,25084,-0.73318,-2.62676,0.26784,-0.0582,-0.26144,-1.78985,visitors_g1,Scenario_3A
42.8,25084,-0.75788,-2.71738,0.23481,-0.06175,-0.22655,-1.83691,visitors_g1,Scenario_3A
43.2,25084,-0.90782,-2.80175,0.43012,-0.37485,-0.21092,-2.62906,visitors_g1,Scenario_3A
43.6,25084,-1.05623,-2.90633,0.4539,-0.37103,-0.26146,-2.52774,visitors_g1,Scenario_3A
44.0,25084,-1.10907,-2.96681,0.20078,-0.13211,-0.1512,-2.2889,visitors_g1,Scenario_3A
202.0,25181,-5.65998,0.53686,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
202.4,25181,-5.2703,0.64313,1.00979,0.9742,0.26569,0.26625,visitors_g1,Scenario_3A
202.8,25181,-4.87951,0.83214,1.08523,0.97696,0.47252,0.45049,visitors_g1,Scenario_3A
203.2,25181,-4.4501,0.9699,1.12741,1.07353,0.34439,0.31043,visitors_g1,Scenario_3A
203.6,25181,-4.01952,1.07615,1.10875,1.07646,0.26564,0.24193,visitors_g1,Scenario_3A
204.0,25181,-3.62198,1.21569,1.05329,0.99384,0.34885,0.33757,visitors_g1,Scenario_3A
204.4,25181,-3.18158,1.33454,1.14039,1.101,0.29713,0.26359,visitors_g1,Scenario_3A
204.8,25181,-2.72853,1.49153,1.19869,1.13262,0.39246,0.33356,visitors_g1,Scenario_3A
205.2,25181,-2.33754,1.6667,1.0711,0.97748,0.43794,0.42121,visitors_g1,Scenario_3A
205.6,25181,-1.92794,1.77055,1.05639,1.02399,0.25962,0.24831,visitors_g1,Scenario_3A
206.0,25181,-1.47174,1.90346,1.18791,1.1405,0.33228,0.2835,visitors_g1,Scenario_3A
206.4,25181,-1.03851,1.99688,1.10798,1.08309,0.23354,0.21237,visitors_g1,Scenario_3A
206.8,25181,-0.59855,1.98697,1.10017,1.09989,-0.02477,-0.02252,visitors_g1,Scenario_3A
207.2,25181,-0.12392,2.0182,1.18914,1.18658,0.07807,0.0657,visitors_g1,Scenario_3A
207.6,25181,0.33306,2.03437,1.14317,1.14245,0.04043,0.03538,visitors_g1,Scenario_3A
208.0,25181,0.77068,2.03339,1.09406,1.09405,-0.00244,-0.00223,visitors_g1,Scenario_3A
208.4,25181,1.22166,2.10693,1.14233,1.12744,0.18385,0.16164,visitors_g1,Scenario_3A
208.8,25181,1.67703,2.15068,1.14367,1.13843,0.10936,0.09577,visitors_g1,Scenario_3A
209.2,25181,2.13846,2.20143,1.16052,1.15357,0.12687,0.10954,visitors_g1,Scenario_3A
209.6,25181,2.58608,2.31762,1.15616,1.11907,0.2905,0.25398,visitors_g1,Scenario_3A
194.4,25206,-8.84058,-0.31746,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
194.8,25206,-8.85253,-0.19701,0.30258,-0.02987,0.30111,1.66967,visitors_g1,Scenario_3A
195.2,25206,-8.80254,-0.2169,0.1345,0.12497,-0.04973,-0.37872,visitors_g1,Scenario_3A
195.6,25206,-8.77935,-0.22285,0.05985,0.05797,-0.01487,-0.25105,visitors_g1,Scenario_3A
196.0,25206,-8.83929,-0.14941,0.237,-0.14985,0.18361,2.25528,visitors_g1,Scenario_3A
196.4,25206,-8.92006,-0.055,0.31059,-0.20191,0.23601,2.27848,visitors_g1,Scenario_3A
196.8,25206,-8.97305,0.00263,0.19574,-0.13249,0.14408,2.31434,visitors_g1,Scenario_3A
197.2,25206,-8.98434,0.00199,0.02827,-0.02823,-0.00159,-3.08532,visitors_g1,Scenario_3A
197.6,25206,-8.9603,-0.00369,0.06176,0.0601,-0.01421,-0.23222,visitors_g1,Scenario_3A
198.0,25206,-8.91707,-0.02013,0.11564,0.10809,-0.0411,-0.36334,visitors_g1,Scenario_3A
198.4,25206,-8.87772,-0.05475,0.13102,0.09837,-0.08654,-0.72149,visitors_g1,Scenario_3A
198.8,25206,-8.78103,-0.07338,0.24616,0.24172,-0.04657,-0.19035,visitors_g1,Scenario_3A
199.2,25206,-8.55963,-0.10704,0.55985,0.5535,-0.08414,-0.15087,visitors_g1,Scenario_3A
199.6,25206,-8.25772,-0.09842,0.75509,0.75478,0.02153,0.02852,visitors_g1,Scenario_3A
200.0,25206,-7.90679,-0.05564,0.88381,0.87731,0.10695,0.12131,visitors_g1,Scenario_3A
200.4,25206,-7.51608,-0.07654,0.97818,0.97678,-0.05226,-0.05345,visitors_g1,Scenario_3A
200.8,25206,-7.10502,-0.07339,1.02768,1.02765,0.00789,0.00768,visitors_g1,Scenario_3A
201.2,25206,-6.68938,-0.03464,1.04362,1.03911,0.09688,0.09296,visitors_g1,Scenario_3A
201.6,25206,-6.25822,-0.021,1.07843,1.07789,0.03409,0.03162,visitors_g1,Scenario_3A
202.0,25206,-5.81103,0.07364,1.14274,1.11798,0.2366,0.20855,visitors_g1,Scenario_3A
203.2,25077,3.64551,0.473,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
203.6,25077,3.12339,0.34006,1.34693,-1.30529,-0.33233,-2.89228,visitors_g1,Scenario_3A
204.0,25077,2.59334,0.22525,1.35584,-1.32511,-0.28703,-2.92828,visitors_g1,Scenario_3A
204.4,25077,2.08327,0.05782,1.34213,-1.27519,-0.41857,-2.82443,visitors_g1,Scenario_3A
204.8,25077,1.58125,-0.09863,1.31458,-1.25505,-0.39112,-2.8395,visitors_g1,Scenario_3A
205.2,25077,1.08554,-0.25856,1.30217,-1.23926,-0.39985,-2.82949,visitors_g1,Scenario_3A
205.6,25077,0.59682,-0.43558,1.29948,-1.2218,-0.44253,-2.7941,visitors_g1,Scenario_3A
206.0,25077,0.08669,-0.58268,1.3273,-1.27534,-0.36775,-2.86085,visitors_g1,Scenario_3A
206.4,25077,-0.41062,-0.75,1.31174,-1.24326,-0.41831,-2.81702,visitors_g1,Scenario_3A
206.8,25077,-0.90088,-0.8937,1.27722,-1.22565,-0.35924,-2.85648,visitors_g1,Scenario_3A
207.2,25077,-1.39756,-1.02858,1.28669,-1.24171,-0.33722,-2.87642,visitors_g1,Scenario_3A
207.6,25077,-1.89697,-1.19068,1.31263,-1.24852,-0.40523,-2.82775,visitors_g1,Scenario_3A
208.0,25077,-2.42166,-1.32551,1.35433,-1.31171,-0.33708,-2.89006,visitors_g1,Scenario_3A
208.4,25077,-2.92957,-1.5089,1.35003,-1.26979,-0.45849,-2.79509,visitors_g1,Scenario_3A
208.8,25077,-3.41564,-1.71086,1.31588,-1.21516,-0.50489,-2.7478,visitors_g1,Scenario_3A
209.2,25077,-3.89695,-1.87282,1.26957,-1.20327,-0.40492,-2.81698,visitors_g1,Scenario_3A
209.6,25077,-4.35566,-2.03642,1.21753,-1.14678,-0.40898,-2.79902,visitors_g1,Scenario_3A
210.0,25077,-4.80575,-2.15575,1.1641,-1.12522,-0.29833,-2.88242,visitors_g1,Scenario_3A
210.4,25077,-5.19194,-2.26109,1.00074,-0.96547,-0.26336,-2.87529,visitors_g1,Scenario_3A
210.8,25077,-5.47966,-2.39478,0.79316,-0.71931,-0.33422,-2.70662,visitors_g1,Scenario_3A
67.2,25403,-3.15665,-0.147,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
67.6,25403,-2.65001,-0.22832,1.28282,1.26661,-0.20331,-0.15916,visitors_g1,Scenario_3A
68.0,25403,-2.1364,-0.28732,1.29247,1.28402,-0.1475,-0.11437,visitors_g1,Scenario_3A
68.4,25403,-1.62161,-0.27902,1.28715,1.28698,0.02077,0.01613,visitors_g1,Scenario_3A
68.8,25403,-1.1015,-0.24855,1.30248,1.30026,0.07616,0.05851,visitors_g1,Scenario_3A
69.2,25403,-0.60723,-0.20317,1.24088,1.23568,0.11347,0.09157,visitors_g1,Scenario_3A
69.6,25403,-0.11468,-0.16996,1.23417,1.23138,0.08301,0.06731,visitors_g1,Scenario_3A
70.0,25403,0.39098,-0.19891,1.26623,1.26416,-0.07235,-0.05717,visitors_g1,Scenario_3A
70.4,25403,0.8757,-0.25274,1.21924,1.21179,-0.13459,-0.11062,visitors_g1,Scenario_3A
70.8,25403,1.33877,-0.3263,1.1722,1.15769,-0.18388,-0.15752,visitors_g1,Scenario_3A
71.2,25403,1.78253,-0.4275,1.13788,1.1094,-0.25301,-0.22423,visitors_g1,Scenario_3A
71.6,25403,2.25158,-0.48836,1.18244,1.17261,-0.15214,-0.12902,visitors_g1,Scenario_3A
72.0,25403,2.75282,-0.49844,1.25337,1.25312,-0.0252,-0.02011,visitors_g1,Scenario_3A
72.4,25403,3.24767,-0.44279,1.24491,1.23711,0.13912,0.11198,visitors_g1,Scenario_3A
72.8,25403,3.73154,-0.2944,1.26528,1.20968,0.37097,0.29756,visitors_g1,Scenario_3A
73.2,25403,4.21337,-0.12654,1.27558,1.20457,0.41965,0.33523,visitors_g1,Scenario_3A
73.6,25403,4.70163,0.05699,1.30403,1.22065,0.45883,0.35955,visitors_g1,Scenario_3A
74.0,25403,5.19534,0.25326,1.32824,1.23428,0.49068,0.37838,visitors_g1,Scenario_3A
74.4,25403,5.69882,0.44657,1.34829,1.2587,0.48328,0.3666,visitors_g1,Scenario_3A
74.8,25403,6.17937,0.68649,1.34277,1.20137,0.59979,0.46306,visitors_g1,Scenario_3A
187.6,25389,-7.51698,-2.39975,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
188.0,25389,-7.50149,-2.41383,0.05233,0.03874,-0.03519,-0.73743,visitors_g1,Scenario_3A
188.4,25389,-7.53043,-2.38404,0.10383,-0.07236,0.07446,2.34184,visitors_g1,Scenario_3A
188.8,25389,-7.59424,-2.32638,0.21501,-0.15953,0.14415,2.40679,visitors_g1,Scenario_3A
189.2,25389,-7.58585,-2.24687,0.19989,0.021,0.19879,1.46556,visitors_g1,Scenario_3A
189.6,25389,-7.46384,-2.09775,0.48167,0.30503,0.37278,0.88503,visitors_g1,Scenario_3A
190.0,25389,-7.2144,-1.94201,0.73516,0.62358,0.38937,0.55818,visitors_g1,Scenario_3A
190.4,25389,-6.89413,-1.76463,0.91528,0.80068,0.44345,0.50579,visitors_g1,Scenario_3A
190.8,25389,-6.55982,-1.50919,1.05182,0.83578,0.6386,0.65245,visitors_g1,Scenario_3A
191.2,25389,-6.17824,-1.26562,1.13172,0.95395,0.60892,0.56812,visitors_g1,Scenario_3A
191.6,25389,-5.76799,-1.03819,1.17268,1.02563,0.56857,0.50618,visitors_g1,Scenario_3A
192.0,25389,-5.35131,-0.80534,1.19332,1.0417,0.58212,0.50959,visitors_g1,Scenario_3A
192.4,25389,-4.88955,-0.65281,1.21573,1.15438,0.38133,0.31905,visitors_g1,Scenario_3A
192.8,25389,-4.4135,-0.51733,1.23738,1.19013,0.3387,0.27727,visitors_g1,Scenario_3A
193.2,25389,-3.96227,-0.38856,1.17311,1.12808,0.32193,0.27799,visitors_g1,Scenario_3A
193.6,25389,-3.50981,-0.34806,1.13569,1.13117,0.10125,0.08927,visitors_g1,Scenario_3A
194.0,25389,-3.04022,-0.29482,1.18148,1.17396,0.13311,0.1129,visitors_g1,Scenario_3A
194.4,25389,-2.55083,-0.24642,1.22945,1.22348,0.12099,0.09857,visitors_g1,Scenario_3A
194.8,25389,-2.04116,-0.26647,1.27516,1.27418,-0.05013,-0.03932,visitors_g1,Scenario_3A
195.2,25389,-1.51127,-0.2593,1.32485,1.32473,0.01793,0.01353,visitors_g1,Scenario_3A
153.6,25226,-6.44337,2.85624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
154.0,25226,-6.13301,2.93443,0.80013,0.77589,0.19546,0.24679,visitors_g1,Scenario_3A
154.4,25226,-5.79893,2.85794,0.85681,0.8352,-0.19122,-0.22508,visitors_g1,Scenario_3A
154.8,25226,-5.43884,2.8535,0.9003,0.90023,-0.0111,-0.01233,visitors_g1,Scenario_3A
155.2,25226,-5.05537,2.88961,0.96293,0.95869,0.09029,0.0939,visitors_g1,Scenario_3A
155.6,25226,-4.57185,2.87918,1.20906,1.20878,-0.02606,-0.02156,visitors_g1,Scenario_3A
156.0,25226,-4.02632,2.94227,1.37294,1.36385,0.15772,0.11513,visitors_g1,Scenario_3A
156.4,25226,-3.50752,2.97144,1.29904,1.29699,0.07292,0.05616,visitors_g1,Scenario_3A
156.8,25226,-3.02766,2.94181,1.20193,1.19964,-0.07407,-0.06166,visitors_g1,Scenario_3A
157.2,25226,-2.51841,3.01461,1.28607,1.27313,0.18198,0.14198,visitors_g1,Scenario_3A
157.6,25226,-1.965,3.05697,1.38756,1.38351,0.10592,0.07641,visitors_g1,Scenario_3A
158.0,25226,-1.37925,3.04792,1.46457,1.46439,-0.02263,-0.01546,visitors_g1,Scenario_3A
158.4,25226,-0.75679,3.04333,1.55619,1.55615,-0.01148,-0.00737,visitors_g1,Scenario_3A
158.8,25226,-0.18888,2.96086,1.43466,1.41976,-0.20617,-0.14421,visitors_g1,Scenario_3A
159.2,25226,0.21869,2.88431,1.03675,1.01893,-0.19139,-0.18567,visitors_g1,Scenario_3A
