time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
152.8,31018,-0.39425,2.5922,1.51759,-1.51741,-0.02389,-3.12585,carrier_box,Scenario_3B
153.2,31018,-0.98211,2.51044,1.48379,-1.46964,-0.20439,-3.00341,carrier_box,Scenario_3B
153.6,31018,-1.54588,2.36241,1.45719,-1.40942,-0.37007,-2.88482,carrier_box,Scenario_3B
154.0,31018,-2.10186,2.16338,1.47633,-1.38995,-0.49758,-2.79782,carrier_box,Scenario_3B
154.4,31018,-2.58861,1.82978,1.47525,-1.21688,-0.834,-2.54076,carrier_box,Scenario_3B
154.8,31018,-3.04922,1.50981,1.4021,-1.15152,-0.79992,-2.53446,carrier_box,Scenario_3B
155.2,31018,-3.5182,1.21211,1.38872,-1.17245,-0.74424,-2.57599,carrier_box,Scenario_3B
155.6,31018,-3.99817,0.91923,1.40568,-1.19993,-0.7322,-2.59371,carrier_box,Scenario_3B
156.0,31018,-4.54141,0.7235,1.44356,-1.35809,-0.48934,-2.79576,carrier_box,Scenario_3B
156.4,31018,-5.10497,0.47812,1.53666,-1.40891,-0.61345,-2.73094,carrier_box,Scenario_3B
156.8,31018,-5.65062,0.20523,1.5252,-1.36411,-0.68222,-2.67785,carrier_box,Scenario_3B
157.2,31018,-6.18068,-0.03882,1.45888,-1.32517,-0.61013,-2.71011,carrier_box,Scenario_3B
157.6,31018,-6.6584,-0.35007,1.4254,-1.19429,-0.7781,-2.56415,carrier_box,Scenario_3B
158.0,31018,-7.10229,-0.64323,1.32991,-1.10972,-0.73292,-2.5579,carrier_box,Scenario_3B
158.4,31018,-7.49943,-0.99797,1.33125,-0.99286,-0.88683,-2.41254,carrier_box,Scenario_3B
158.8,31018,-7.78088,-1.35706,1.14061,-0.70361,-0.89773,-2.23556,carrier_box,Scenario_3B
159.2,31018,-7.98353,-1.60345,0.79755,-0.50663,-0.61596,-2.2591,carrier_box,Scenario_3B
159.6,31018,-8.11503,-1.87913,0.76361,-0.32876,-0.68921,-2.01589,carrier_box,Scenario_3B
151.6,31129,-4.60083,-0.52262,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
152.0,31129,-4.10761,-0.44952,1.24652,1.23305,0.18275,0.14714,carrier_box,Scenario_3B
152.4,31129,-3.6092,-0.39149,1.25445,1.24603,0.14507,0.11591,carrier_box,Scenario_3B
152.8,31129,-3.02287,-0.25449,1.5053,1.46581,0.34251,0.22955,carrier_box,Scenario_3B
153.2,31129,-2.4544,-0.1742,1.4353,1.4212,0.20073,0.14031,carrier_box,Scenario_3B
153.6,31129,-1.99358,-0.11322,1.16208,1.15203,0.15245,0.13156,carrier_box,Scenario_3B
154.0,31129,-1.56252,-0.01776,1.10375,1.07764,0.23865,0.21794,carrier_box,Scenario_3B
154.4,31129,-1.09104,0.12352,1.2305,1.17871,0.3532,0.29114,carrier_box,Scenario_3B
154.8,31129,-0.63165,0.36161,1.29354,1.14846,0.59521,0.47815,carrier_box,Scenario_3B
155.2,31129,-0.18996,0.59205,1.24548,1.10423,0.57612,0.48089,carrier_box,Scenario_3B
155.6,31129,0.22005,0.81458,1.16627,1.02504,0.55631,0.49724,carrier_box,Scenario_3B
156.0,31129,0.61465,0.963,1.05397,0.98649,0.37106,0.35977,carrier_box,Scenario_3B
156.4,31129,1.02363,0.94305,1.02367,1.02245,-0.04987,-0.04874,carrier_box,Scenario_3B
156.8,31129,1.4556,0.87579,1.09294,1.07992,-0.16814,-0.15446,carrier_box,Scenario_3B
157.2,31129,1.88731,0.75937,1.11783,1.07927,-0.29106,-0.26341,carrier_box,Scenario_3B
157.6,31129,2.32275,0.63127,1.13472,1.08859,-0.32025,-0.28612,carrier_box,Scenario_3B
158.0,31129,2.75558,0.56493,1.09473,1.08209,-0.16584,-0.15207,carrier_box,Scenario_3B
158.4,31129,3.17465,0.47208,1.07307,1.04766,-0.23214,-0.21805,carrier_box,Scenario_3B
158.8,31129,3.63887,0.44085,1.16316,1.16054,-0.07808,-0.06717,carrier_box,Scenario_3B
159.2,31129,4.09427,0.49969,1.14799,1.13852,0.14711,0.1285,carrier_box,Scenario_3B
50.4,31173,6.47077,1.40689,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
50.8,31173,6.89137,1.70733,1.29222,1.05152,0.75111,0.62026,carrier_box,Scenario_3B
51.2,31173,7.30072,2.02241,1.2914,1.02336,0.78769,0.656,carrier_box,Scenario_3B
51.6,31173,7.66284,2.35882,1.23568,0.90531,0.84103,0.74861,carrier_box,Scenario_3B
52.0,31173,7.97441,2.6877,1.13258,0.77892,0.82221,0.81243,carrier_box,Scenario_3B
52.4,31173,8.20927,2.99644,0.9698,0.58717,0.77185,0.92046,carrier_box,Scenario_3B
52.8,31173,8.39995,3.29561,0.88692,0.47669,0.74793,1.00337,carrier_box,Scenario_3B
53.2,31173,8.53844,3.54008,0.70241,0.34622,0.61115,1.05537,carrier_box,Scenario_3B
53.6,31173,8.56991,3.6264,0.2297,0.07868,0.2158,1.22119,carrier_box,Scenario_3B
54.0,31173,8.53818,3.5614,0.18082,-0.07933,-0.16249,-2.02496,carrier_box,Scenario_3B
54.4,31173,8.4912,3.46103,0.27705,-0.11744,-0.25093,-2.00854,carrier_box,Scenario_3B
54.8,31173,8.31859,3.32636,0.54731,-0.43152,-0.33666,-2.47906,carrier_box,Scenario_3B
55.2,31173,7.9261,3.12839,1.09899,-0.98124,-0.49493,-2.67443,carrier_box,Scenario_3B
55.6,31173,7.40937,2.93951,1.37541,-1.29181,-0.4722,-2.79115,carrier_box,Scenario_3B
56.0,31173,6.8624,2.7626,1.43718,-1.36744,-0.44228,-2.82877,carrier_box,Scenario_3B
56.4,31173,6.32206,2.61374,1.40116,-1.35083,-0.37215,-2.87276,carrier_box,Scenario_3B
56.8,31173,5.80176,2.53096,1.31711,-1.30075,-0.20694,-2.98382,carrier_box,Scenario_3B
57.2,31173,5.28076,2.46492,1.31293,-1.30251,-0.1651,-3.01551,carrier_box,Scenario_3B
57.6,31173,4.7632,2.41016,1.30112,-1.2939,-0.1369,-3.03618,carrier_box,Scenario_3B
58.0,31173,4.26596,2.36479,1.24827,-1.2431,-0.11344,-3.05059,carrier_box,Scenario_3B
185.2,31133,-8.94492,-0.61541,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
185.6,31133,-8.95843,-0.62038,0.03598,-0.03377,-0.01241,-2.78936,carrier_box,Scenario_3B
186.0,31133,-8.9638,-0.62295,0.01489,-0.01344,-0.00642,-2.69563,carrier_box,Scenario_3B
186.4,31133,-8.96197,-0.6387,0.03963,0.0046,-0.03937,-1.45454,carrier_box,Scenario_3B
186.8,31133,-8.9679,-0.64505,0.02174,-0.01482,-0.0159,-2.3213,carrier_box,Scenario_3B
187.2,31133,-8.99894,-0.61197,0.11342,-0.07762,0.08271,2.32444,carrier_box,Scenario_3B
187.6,31133,-9.02671,-0.58109,0.10382,-0.06941,0.07721,2.30307,carrier_box,Scenario_3B
188.0,31133,-9.00643,-0.60647,0.08122,0.0507,-0.06345,-0.89667,carrier_box,Scenario_3B
188.4,31133,-8.95524,-0.66016,0.18545,0.12796,-0.13423,-0.80927,carrier_box,Scenario_3B
188.8,31133,-8.92801,-0.6883,0.0979,0.06808,-0.07035,-0.80181,carrier_box,Scenario_3B
189.2,31133,-8.9405,-0.66647,0.06288,-0.03122,0.05459,2.09035,carrier_box,Scenario_3B
189.6,31133,-8.96524,-0.6428,0.0856,-0.06186,0.05918,2.37833,carrier_box,Scenario_3B
190.0,31133,-8.96401,-0.65711,0.03592,0.00307,-0.03579,-1.48512,carrier_box,Scenario_3B
190.4,31133,-8.9756,-0.69667,0.10305,-0.02897,-0.09889,-1.85578,carrier_box,Scenario_3B
190.8,31133,-8.97675,-0.74299,0.11585,-0.00287,-0.11581,-1.59559,carrier_box,Scenario_3B
191.2,31133,-8.93688,-0.77888,0.13411,0.09968,-0.08973,-0.73291,carrier_box,Scenario_3B
191.6,31133,-8.93576,-0.79893,0.0502,0.00279,-0.05012,-1.51521,carrier_box,Scenario_3B
192.0,31133,-8.97775,-0.80577,0.10636,-0.10497,-0.0171,-2.98013,carrier_box,Scenario_3B
192.4,31133,-8.95307,-0.83595,0.09747,0.0617,-0.07545,-0.88528,carrier_box,Scenario_3B
192.8,31133,-8.77626,-0.76376,0.47744,0.44202,0.18047,0.38763,carrier_box,Scenario_3B
126.4,31126,8.71926,2.94563,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.8,31126,8.57097,2.96678,0.37446,-0.37071,0.05289,2.99988,carrier_box,Scenario_3B
127.2,31126,8.34622,3.11249,0.66964,-0.56189,0.36428,2.56641,carrier_box,Scenario_3B
127.6,31126,8.14892,3.15721,0.50575,-0.49324,0.11179,2.91871,carrier_box,Scenario_3B
128.0,31126,7.87145,2.98371,0.81812,-0.69368,-0.43374,-2.58279,carrier_box,Scenario_3B
128.4,31126,7.49614,2.84766,0.99804,-0.93829,-0.34013,-2.79382,carrier_box,Scenario_3B
128.8,31126,7.09855,2.71684,1.04639,-0.99397,-0.32705,-2.82371,carrier_box,Scenario_3B
129.2,31126,6.68859,2.58891,1.07365,-1.02491,-0.31982,-2.83912,carrier_box,Scenario_3B
129.6,31126,6.23735,2.52372,1.13979,-1.12808,-0.16298,-2.99811,carrier_box,Scenario_3B
130.0,31126,5.72341,2.42052,1.3105,-1.28485,-0.25801,-2.94342,carrier_box,Scenario_3B
130.4,31126,5.1911,2.36474,1.33805,-1.33077,-0.13944,-3.03719,carrier_box,Scenario_3B
130.8,31126,4.67874,2.32792,1.28422,-1.28092,-0.09204,-3.06986,carrier_box,Scenario_3B
131.2,31126,4.18772,2.24777,1.2438,-1.22755,-0.20039,-2.97978,carrier_box,Scenario_3B
131.6,31126,3.68137,2.2061,1.27014,-1.26586,-0.10417,-3.05948,carrier_box,Scenario_3B
132.0,31126,3.18856,2.1066,1.25689,-1.23203,-0.24874,-2.94238,carrier_box,Scenario_3B
132.4,31126,2.72406,1.96769,1.21208,-1.16125,-0.34729,-2.85099,carrier_box,Scenario_3B
132.8,31126,2.25443,1.86066,1.20419,-1.17408,-0.26758,-2.91752,carrier_box,Scenario_3B
133.2,31126,1.8173,1.65915,1.20335,-1.09283,-0.50376,-2.70965,carrier_box,Scenario_3B
133.6,31126,1.39618,1.40662,1.22757,-1.05279,-0.63132,-2.60142,carrier_box,Scenario_3B
134.0,31126,0.96211,1.13723,1.27717,-1.08517,-0.67348,-2.58615,carrier_box,Scenario_3B
59.37,31146,6.01906,2.13683,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
59.77,31146,6.40275,2.46701,1.26548,0.95921,0.82544,0.71058,carrier_box,Scenario_3B
60.17,31146,6.75479,2.73228,1.102,0.88012,0.66318,0.64575,carrier_box,Scenario_3B
60.57,31146,7.06659,2.97384,0.98606,0.77949,0.60391,0.65916,carrier_box,Scenario_3B
60.97,31146,7.40099,3.10695,0.8998,0.836,0.33277,0.37883,carrier_box,Scenario_3B
61.37,31146,7.70858,3.22401,0.82278,0.76897,0.29265,0.36365,carrier_box,Scenario_3B
61.77,31146,7.96517,3.32814,0.6923,0.64149,0.26031,0.38549,carrier_box,Scenario_3B
62.17,31146,8.22802,3.28845,0.66457,0.65713,-0.09921,-0.14985,carrier_box,Scenario_3B
62.57,31146,8.465,3.20489,0.62819,0.59244,-0.2089,-0.339,carrier_box,Scenario_3B
62.97,31146,8.51557,3.25139,0.17174,0.12642,0.11624,0.74346,carrier_box,Scenario_3B
63.37,31146,8.45456,3.38191,0.36018,-0.15251,0.3263,2.00802,carrier_box,Scenario_3B
63.77,31146,8.34199,3.41558,0.29375,-0.28144,0.08417,2.85098,carrier_box,Scenario_3B
64.17,31146,8.16153,3.28824,0.55216,-0.45116,-0.31834,-2.52711,carrier_box,Scenario_3B
64.57,31146,7.94803,3.0324,0.83305,-0.53373,-0.63961,-2.2662,carrier_box,Scenario_3B
64.97,31146,7.66941,2.78481,0.93183,-0.69656,-0.61897,-2.4151,carrier_box,Scenario_3B
65.37,31146,7.43109,2.5148,0.90035,-0.59579,-0.67503,-2.29392,carrier_box,Scenario_3B
65.77,31146,7.21786,2.17173,1.00983,-0.53308,-0.85766,-2.12691,carrier_box,Scenario_3B
66.17,31146,7.00215,1.91382,0.84058,-0.53928,-0.64479,-2.26732,carrier_box,Scenario_3B
66.57,31146,6.88407,1.75088,0.50305,-0.2952,-0.40733,-2.19792,carrier_box,Scenario_3B
66.97,31146,6.82992,1.64056,0.30723,-0.13538,-0.2758,-2.0271,carrier_box,Scenario_3B
42.0,31058,0.38419,1.19339,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
42.4,31058,-0.1434,1.32209,1.35764,-1.31896,0.32177,2.90231,carrier_box,Scenario_3B
42.8,31058,-0.65754,1.3456,1.28671,-1.28537,0.05877,3.0959,carrier_box,Scenario_3B
43.2,31058,-1.19136,1.30658,1.33811,-1.33455,-0.09755,-3.06862,carrier_box,Scenario_3B
43.6,31058,-1.73109,1.22477,1.36474,-1.34933,-0.20451,-2.99117,carrier_box,Scenario_3B
44.0,31058,-2.23337,1.06516,1.31756,-1.25568,-0.39904,-2.8339,carrier_box,Scenario_3B
44.4,31058,-2.7293,0.86897,1.33333,-1.23984,-0.49046,-2.7649,carrier_box,Scenario_3B
44.8,31058,-3.23682,0.6418,1.3901,-1.26879,-0.56794,-2.72072,carrier_box,Scenario_3B
45.2,31058,-3.76493,0.4439,1.40994,-1.32029,-0.49473,-2.78307,carrier_box,Scenario_3B
45.6,31058,-4.31251,0.27884,1.42978,-1.36893,-0.41266,-2.84881,carrier_box,Scenario_3B
46.0,31058,-4.84999,0.11911,1.4018,-1.34372,-0.39932,-2.85273,carrier_box,Scenario_3B
46.4,31058,-5.3936,-0.00922,1.39637,-1.35902,-0.32081,-2.90978,carrier_box,Scenario_3B
46.8,31058,-5.92171,-0.15443,1.36927,-1.32027,-0.36305,-2.87325,carrier_box,Scenario_3B
47.2,31058,-6.40694,-0.29716,1.26446,-1.21307,-0.35681,-2.85552,carrier_box,Scenario_3B
47.6,31058,-6.88771,-0.43643,1.25136,-1.20194,-0.34819,-2.85962,carrier_box,Scenario_3B
48.0,31058,-7.37592,-0.6084,1.29401,-1.22051,-0.42992,-2.80292,carrier_box,Scenario_3B
48.4,31058,-7.82475,-0.75612,1.18129,-1.12208,-0.3693,-2.82364,carrier_box,Scenario_3B
48.8,31058,-8.18465,-0.92665,0.99564,-0.89976,-0.42631,-2.69912,carrier_box,Scenario_3B
49.2,31058,-8.44239,-1.13478,0.82821,-0.64435,-0.52033,-2.46229,carrier_box,Scenario_3B
49.6,31058,-8.5955,-1.27256,0.51493,-0.38276,-0.34446,-2.40882,carrier_box,Scenario_3B
42.0,31172,-4.40384,-0.07814,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
42.4,31172,-3.94951,-0.09541,1.13666,1.13584,-0.04318,-0.038,carrier_box,Scenario_3B
42.8,31172,-3.47046,-0.15111,1.20569,1.19762,-0.13925,-0.11575,carrier_box,Scenario_3B
43.2,31172,-2.98702,-0.18425,1.21143,1.2086,-0.08284,-0.06843,carrier_box,Scenario_3B
43.6,31172,-2.48411,-0.23681,1.26413,1.25728,-0.13141,-0.10414,carrier_box,Scenario_3B
44.0,31172,-1.99106,-0.28285,1.23798,1.23262,-0.11509,-0.0931,carrier_box,Scenario_3B
44.4,31172,-1.49101,-0.29853,1.25074,1.25013,-0.0392,-0.03134,carrier_box,Scenario_3B
44.8,31172,-0.96552,-0.32037,1.31486,1.31373,-0.05462,-0.04155,carrier_box,Scenario_3B
45.2,31172,-0.44626,-0.28312,1.30147,1.29813,0.09314,0.07162,carrier_box,Scenario_3B
45.6,31172,0.0904,-0.22465,1.3496,1.34166,0.14618,0.10852,carrier_box,Scenario_3B
46.0,31172,0.64479,-0.1863,1.3893,1.38599,0.09588,0.06907,carrier_box,Scenario_3B
46.4,31172,1.19212,-0.15252,1.37092,1.36832,0.08444,0.06163,carrier_box,Scenario_3B
46.8,31172,1.75486,-0.1117,1.41054,1.40684,0.10207,0.07242,carrier_box,Scenario_3B
47.2,31172,2.31216,0.00127,1.42158,1.39325,0.28241,0.19999,carrier_box,Scenario_3B
47.6,31172,2.84235,0.12109,1.35892,1.32549,0.29956,0.22227,carrier_box,Scenario_3B
48.0,31172,3.36692,0.19909,1.32583,1.31142,0.19498,0.1476,carrier_box,Scenario_3B
48.4,31172,3.89366,0.32394,1.35335,1.31687,0.31212,0.23272,carrier_box,Scenario_3B
48.8,31172,4.43367,0.49566,1.41664,1.35002,0.42931,0.30789,carrier_box,Scenario_3B
49.2,31172,4.98428,0.68452,1.45524,1.37652,0.47214,0.33042,carrier_box,Scenario_3B
49.6,31172,5.52894,0.89865,1.46311,1.36165,0.53533,0.37459,carrier_box,Scenario_3B
201.6,31107,2.19683,-0.65327,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
202.0,31107,1.74617,-0.80068,1.18539,-1.12665,-0.36852,-2.82546,carrier_box,Scenario_3B
202.4,31107,1.3033,-0.95892,1.17574,-1.10718,-0.39561,-2.79842,carrier_box,Scenario_3B
202.8,31107,0.8403,-1.05944,1.18446,-1.1575,-0.25129,-2.92782,carrier_box,Scenario_3B
203.2,31107,0.36826,-1.16727,1.2105,-1.1801,-0.26958,-2.91701,carrier_box,Scenario_3B
203.6,31107,-0.12674,-1.26079,1.2594,-1.2375,-0.23381,-2.95486,carrier_box,Scenario_3B
204.0,31107,-0.6367,-1.30865,1.28049,-1.27488,-0.11964,-3.04802,carrier_box,Scenario_3B
204.4,31107,-1.14879,-1.33387,1.28178,-1.28022,-0.06305,-3.09238,carrier_box,Scenario_3B
204.8,31107,-1.69423,-1.31923,1.3641,-1.36361,0.03659,3.11477,carrier_box,Scenario_3B
205.2,31107,-2.24987,-1.34854,1.39102,-1.38909,-0.07327,-3.08889,carrier_box,Scenario_3B
205.6,31107,-2.75186,-1.41403,1.2656,-1.25497,-0.16372,-3.01187,carrier_box,Scenario_3B
206.0,31107,-3.19799,-1.44832,1.11862,-1.11533,-0.08572,-3.06489,carrier_box,Scenario_3B
206.4,31107,-3.65421,-1.51885,1.15411,-1.14056,-0.17633,-2.98821,carrier_box,Scenario_3B
206.8,31107,-4.15788,-1.57862,1.26801,-1.25917,-0.14943,-3.02347,carrier_box,Scenario_3B
207.2,31107,-4.6692,-1.5965,1.27908,-1.2783,-0.04469,-3.10665,carrier_box,Scenario_3B
207.6,31107,-5.18466,-1.66401,1.29965,-1.28865,-0.16878,-3.01136,carrier_box,Scenario_3B
208.0,31107,-5.71249,-1.73404,1.33113,-1.31956,-0.17509,-3.00968,carrier_box,Scenario_3B
208.4,31107,-6.19562,-1.76266,1.20996,-1.20784,-0.07155,-3.08243,carrier_box,Scenario_3B
208.8,31107,-6.6342,-1.7831,1.09764,-1.09645,-0.05111,-3.09501,carrier_box,Scenario_3B
209.2,31107,-7.07002,-1.79766,1.09014,-1.08954,-0.03639,-3.1082,carrier_box,Scenario_3B
8.8,31112,1.52619,1.65768,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
