time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
198.0,23105,4.09045,-0.22526,1.35691,-1.233,-0.56649,-2.71091,carrier_lo,Scenario_3A
198.4,23105,3.58461,-0.4254,1.35999,-1.26461,-0.50033,-2.76485,carrier_lo,Scenario_3A
198.8,23105,3.06236,-0.61207,1.38651,-1.30561,-0.46669,-2.79829,carrier_lo,Scenario_3A
199.2,23105,2.50577,-0.75587,1.43717,-1.39148,-0.35949,-2.88877,carrier_lo,Scenario_3A
199.6,23105,1.93243,-0.91869,1.49003,-1.43335,-0.40705,-2.86489,carrier_lo,Scenario_3A
200.0,23105,1.33968,-1.07798,1.53447,-1.4819,-0.3982,-2.87908,carrier_lo,Scenario_3A
200.4,23105,0.75293,-1.21486,1.50625,-1.46687,-0.3422,-2.9124,carrier_lo,Scenario_3A
200.8,23105,0.17251,-1.37792,1.50722,-1.45104,-0.40766,-2.86771,carrier_lo,Scenario_3A
201.2,23105,-0.42937,-1.52945,1.55166,-1.50471,-0.37883,-2.89495,carrier_lo,Scenario_3A
133.6,23180,-1.98114,-1.7712,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.0,23180,-2.29668,-1.53637,0.98334,-0.78885,0.58709,2.50179,carrier_lo,Scenario_3A
134.4,23180,-2.55912,-1.29896,0.88473,-0.65611,0.59351,2.40624,carrier_lo,Scenario_3A
134.8,23180,-2.78964,-1.11054,0.74431,-0.57629,0.47105,2.45635,carrier_lo,Scenario_3A
135.2,23180,-2.98646,-0.95372,0.62914,-0.49204,0.39206,2.46881,carrier_lo,Scenario_3A
135.6,23180,-3.18526,-0.72944,0.74927,-0.497,0.56071,2.29603,carrier_lo,Scenario_3A
136.0,23180,-3.43038,-0.45021,0.92888,-0.6128,0.69806,2.29124,carrier_lo,Scenario_3A
136.4,23180,-3.69896,-0.16627,0.97712,-0.67147,0.70986,2.32841,carrier_lo,Scenario_3A
136.8,23180,-3.96618,0.13659,1.00973,-0.66805,0.75715,2.29376,carrier_lo,Scenario_3A
137.2,23180,-4.27076,0.4339,1.06408,-0.76145,0.74327,2.36828,carrier_lo,Scenario_3A
137.6,23180,-4.59852,0.70132,1.05753,-0.81939,0.66855,2.45722,carrier_lo,Scenario_3A
138.0,23180,-4.89258,0.97332,1.00142,-0.73515,0.68,2.39515,carrier_lo,Scenario_3A
138.4,23180,-5.15756,1.2181,0.90184,-0.66245,0.61194,2.39581,carrier_lo,Scenario_3A
138.8,23180,-5.41194,1.43279,0.83216,-0.63595,0.53672,2.44061,carrier_lo,Scenario_3A
139.2,23180,-5.64152,1.65359,0.79632,-0.57395,0.552,2.37568,carrier_lo,Scenario_3A
139.6,23180,-5.84115,1.84503,0.69148,-0.49907,0.47861,2.37712,carrier_lo,Scenario_3A
140.0,23180,-5.99646,1.95223,0.47179,-0.38828,0.268,2.53747,carrier_lo,Scenario_3A
140.4,23180,-6.08711,1.97256,0.23226,-0.22664,0.05082,2.92102,carrier_lo,Scenario_3A
140.8,23180,-6.13294,1.97413,0.11463,-0.11457,0.00392,3.10742,carrier_lo,Scenario_3A
141.2,23180,-6.18177,1.97353,0.12209,-0.12208,-0.00149,-3.12942,carrier_lo,Scenario_3A
56.0,23090,7.65247,2.07298,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
56.4,23090,7.49174,1.88134,0.62529,-0.40181,-0.4791,-2.26868,carrier_lo,Scenario_3A
56.8,23090,7.14681,1.52115,1.24679,-0.86235,-0.90047,-2.33457,carrier_lo,Scenario_3A
57.2,23090,6.77782,1.14469,1.31784,-0.92248,-0.94114,-2.34618,carrier_lo,Scenario_3A
57.6,23090,6.38446,0.74977,1.39351,-0.9834,-0.98732,-2.3542,carrier_lo,Scenario_3A
58.0,23090,5.93679,0.40128,1.41828,-1.11916,-0.8712,-2.48014,carrier_lo,Scenario_3A
58.4,23090,5.45831,0.06304,1.46493,-1.19621,-0.84562,-2.52624,carrier_lo,Scenario_3A
58.8,23090,4.95193,-0.24613,1.48323,-1.26593,-0.7729,-2.59346,carrier_lo,Scenario_3A
59.2,23090,4.42423,-0.50587,1.47041,-1.31925,-0.64936,-2.68419,carrier_lo,Scenario_3A
59.6,23090,3.89391,-0.77459,1.48629,-1.32581,-0.67179,-2.67259,carrier_lo,Scenario_3A
60.0,23090,3.33063,-1.03691,1.5534,-1.40819,-0.65581,-2.70575,carrier_lo,Scenario_3A
60.4,23090,2.75968,-1.31291,1.58542,-1.4274,-0.69001,-2.69131,carrier_lo,Scenario_3A
60.8,23090,2.21263,-1.59834,1.54259,-1.36763,-0.71357,-2.66069,carrier_lo,Scenario_3A
61.2,23090,1.67837,-1.85205,1.4786,-1.33564,-0.63428,-2.69824,carrier_lo,Scenario_3A
61.6,23090,1.14424,-2.10077,1.47301,-1.33534,-0.6218,-2.7058,carrier_lo,Scenario_3A
62.0,23090,0.57907,-2.29386,1.49309,-1.41291,-0.48272,-2.81237,carrier_lo,Scenario_3A
62.4,23090,-0.03021,-2.42762,1.55949,-1.52322,-0.33438,-2.9255,carrier_lo,Scenario_3A
62.8,23090,-0.66311,-2.52805,1.60203,-1.58223,-0.25109,-2.98421,carrier_lo,Scenario_3A
63.2,23090,-1.30508,-2.54523,1.6055,-1.60493,-0.04294,-3.11484,carrier_lo,Scenario_3A
63.6,23090,-1.92116,-2.53768,1.54033,-1.54021,0.01888,3.12934,carrier_lo,Scenario_3A
8.4,23002,-4.00735,-1.84371,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23002,-4.41647,-1.76368,1.04217,-1.02279,0.20007,2.94842,carrier_lo,Scenario_3A
9.2,23002,-4.83897,-1.59546,1.13689,-1.05625,0.42055,2.76268,carrier_lo,Scenario_3A
9.6,23002,-5.25295,-1.38746,1.15826,-1.03496,0.52001,2.67599,carrier_lo,Scenario_3A
10.0,23002,-5.60468,-1.07188,1.18137,-0.87931,0.78896,2.4103,carrier_lo,Scenario_3A
10.4,23002,-5.95716,-0.71964,1.24579,-0.88121,0.8806,2.35654,carrier_lo,Scenario_3A
10.8,23002,-6.2856,-0.38142,1.17863,-0.8211,0.84555,2.34153,carrier_lo,Scenario_3A
11.2,23002,-6.51635,-0.04511,1.01964,-0.57687,0.84076,2.17215,carrier_lo,Scenario_3A
11.6,23002,-6.74004,0.23641,0.89893,-0.55922,0.70381,2.24221,carrier_lo,Scenario_3A
12.0,23002,-6.92085,0.50065,0.80044,-0.45204,0.66058,2.17091,carrier_lo,Scenario_3A
12.4,23002,-7.00237,0.77259,0.70976,-0.20379,0.67987,1.86203,carrier_lo,Scenario_3A
12.8,23002,-7.08826,1.00649,0.62292,-0.21472,0.58474,1.92272,carrier_lo,Scenario_3A
13.2,23002,-7.19688,1.18413,0.52054,-0.27154,0.4441,2.11958,carrier_lo,Scenario_3A
13.6,23002,-7.24647,1.22883,0.16691,-0.12398,0.11175,2.40806,carrier_lo,Scenario_3A
14.0,23002,-7.21517,1.14924,0.2138,0.07825,-0.19896,-1.1961,carrier_lo,Scenario_3A
14.4,23002,-7.17578,1.09678,0.16402,0.09848,-0.13117,-0.92678,carrier_lo,Scenario_3A
14.8,23002,-7.19763,1.12557,0.09037,-0.05463,0.07198,2.21997,carrier_lo,Scenario_3A
15.2,23002,-7.20966,1.18786,0.15861,-0.03008,0.15574,1.76163,carrier_lo,Scenario_3A
15.6,23002,-7.18064,1.22859,0.12503,0.07255,0.10182,0.95168,carrier_lo,Scenario_3A
16.0,23002,-7.16467,1.24444,0.05626,0.03993,0.03963,0.78171,carrier_lo,Scenario_3A
16.8,23030,-6.49817,1.53619,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23030,-6.4525,1.49119,0.1603,0.11419,-0.11251,-0.77799,carrier_lo,Scenario_3A
17.6,23030,-6.40683,1.44618,0.1603,0.11419,-0.11251,-0.77799,carrier_lo,Scenario_3A
18.0,23030,-6.32788,1.35601,0.29963,0.19737,-0.22544,-0.8517,carrier_lo,Scenario_3A
18.4,23030,-6.18887,1.13797,0.64647,0.34753,-0.54511,-1.00322,carrier_lo,Scenario_3A
18.8,23030,-6.05955,0.80683,0.88874,0.32329,-0.82785,-1.19849,carrier_lo,Scenario_3A
19.2,23030,-5.86829,0.4644,0.98055,0.47815,-0.85606,-1.06141,carrier_lo,Scenario_3A
19.6,23030,-5.58553,0.14289,1.0704,0.7069,-0.80377,-0.84944,carrier_lo,Scenario_3A
20.0,23030,-5.31029,-0.17033,1.04242,0.68809,-0.78305,-0.84986,carrier_lo,Scenario_3A
20.4,23030,-4.98724,-0.42239,1.02438,0.80763,-0.63015,-0.66258,carrier_lo,Scenario_3A
20.8,23030,-4.61718,-0.62438,1.054,0.92516,-0.50497,-0.49963,carrier_lo,Scenario_3A
21.2,23030,-4.24138,-0.78972,1.02641,0.93949,-0.41337,-0.41451,carrier_lo,Scenario_3A
21.6,23030,-3.84886,-0.83879,0.98895,0.98131,-0.12267,-0.12437,carrier_lo,Scenario_3A
22.0,23030,-3.45081,-0.85016,0.99551,0.99511,-0.02842,-0.02855,carrier_lo,Scenario_3A
22.4,23030,-3.06745,-0.87954,0.96122,0.95841,-0.07344,-0.07648,carrier_lo,Scenario_3A
22.8,23030,-2.67407,-0.87202,0.98363,0.98345,0.01878,0.0191,carrier_lo,Scenario_3A
23.2,23030,-2.22039,-0.89874,1.13615,1.13419,-0.06679,-0.05882,carrier_lo,Scenario_3A
23.6,23030,-1.6996,-0.93706,1.3055,1.30198,-0.0958,-0.07345,carrier_lo,Scenario_3A
24.0,23030,-1.22617,-0.94034,1.18361,1.18358,-0.00819,-0.00692,carrier_lo,Scenario_3A
24.4,23030,-0.8064,-0.96415,1.05112,1.04943,-0.05953,-0.05667,carrier_lo,Scenario_3A
140.4,23153,8.46146,0.20032,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
140.8,23153,8.6123,0.29948,0.4513,0.3771,0.24791,0.58157,carrier_lo,Scenario_3A
141.2,23153,8.83204,0.44883,0.66422,0.54934,0.37338,0.59696,carrier_lo,Scenario_3A
141.6,23153,9.0089,0.50929,0.46728,0.44216,0.15114,0.32937,carrier_lo,Scenario_3A
142.0,23153,9.0697,0.50942,0.152,0.152,0.00034,0.00223,carrier_lo,Scenario_3A
142.4,23153,9.13754,0.50823,0.16962,0.16959,-0.003,-0.01766,carrier_lo,Scenario_3A
142.8,23153,9.21676,0.50677,0.1981,0.19806,-0.00364,-0.01838,carrier_lo,Scenario_3A
143.2,23153,9.27867,0.50532,0.15481,0.15477,-0.00363,-0.02345,carrier_lo,Scenario_3A
143.6,23153,9.31398,0.5085,0.08864,0.08828,0.00796,0.08993,carrier_lo,Scenario_3A
144.0,23153,9.30485,0.51778,0.03255,-0.02284,0.02318,2.34878,carrier_lo,Scenario_3A
144.4,23153,9.24024,0.53074,0.16472,-0.1615,0.0324,2.94361,carrier_lo,Scenario_3A
144.8,23153,9.19754,0.53154,0.10679,-0.10677,0.00202,3.12271,carrier_lo,Scenario_3A
145.2,23153,9.18935,0.51331,0.04997,-0.02046,-0.04559,-1.99262,carrier_lo,Scenario_3A
145.6,23153,9.08919,0.48416,0.26081,-0.25042,-0.07287,-2.85841,carrier_lo,Scenario_3A
146.0,23153,8.95693,0.45294,0.33974,-0.33065,-0.07806,-2.90977,carrier_lo,Scenario_3A
146.4,23153,8.87532,0.42289,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
146.8,23153,8.79371,0.39284,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
147.2,23153,8.71211,0.36279,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
147.6,23153,8.6305,0.33274,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
148.0,23153,8.54889,0.30269,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
33.6,23361,-7.04466,-2.34016,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23361,-7.0135,-2.30294,0.12135,0.07791,0.09304,0.87363,carrier_lo,Scenario_3A
34.4,23361,-7.07146,-2.25601,0.18645,-0.1449,0.11734,2.4609,carrier_lo,Scenario_3A
34.8,23361,-7.15568,-2.23966,0.21448,-0.21056,0.04085,2.94995,carrier_lo,Scenario_3A
35.2,23361,-7.18758,-2.18406,0.16026,-0.07974,0.13901,2.09161,carrier_lo,Scenario_3A
35.6,23361,-7.18057,-2.07288,0.2785,0.01751,0.27795,1.50788,carrier_lo,Scenario_3A
36.0,23361,-7.16679,-1.98141,0.23125,0.03446,0.22867,1.42125,carrier_lo,Scenario_3A
36.4,23361,-7.15309,-1.94826,0.08968,0.03425,0.08288,1.17892,carrier_lo,Scenario_3A
36.8,23361,-7.14239,-1.94197,0.03104,0.02676,0.01573,0.53133,carrier_lo,Scenario_3A
37.2,23361,-7.15977,-1.94609,0.04467,-0.04347,-0.0103,-2.90891,carrier_lo,Scenario_3A
37.6,23361,-7.14234,-1.97446,0.08323,0.04357,-0.07092,-1.01986,carrier_lo,Scenario_3A
38.0,23361,-7.00826,-2.0968,0.45379,0.33522,-0.30586,-0.73963,carrier_lo,Scenario_3A
38.4,23361,-6.85882,-2.24406,0.52449,0.37359,-0.36813,-0.77804,carrier_lo,Scenario_3A
38.8,23361,-6.77482,-2.22239,0.21686,0.20999,0.05416,0.25239,carrier_lo,Scenario_3A
39.2,23361,-6.69021,-2.03528,0.51339,0.21153,0.46779,1.14612,carrier_lo,Scenario_3A
39.6,23361,-6.55303,-1.82316,0.63153,0.34295,0.5303,0.99674,carrier_lo,Scenario_3A
40.0,23361,-6.35778,-1.62419,0.69692,0.48812,0.49743,0.79484,carrier_lo,Scenario_3A
40.4,23361,-6.1576,-1.3256,0.8987,0.50045,0.74647,0.98019,carrier_lo,Scenario_3A
40.8,23361,-5.9561,-1.00136,0.95437,0.50374,0.81059,1.01475,carrier_lo,Scenario_3A
41.2,23361,-5.70999,-0.71466,0.94462,0.61527,0.71676,0.86144,carrier_lo,Scenario_3A
184.8,23379,-3.76605,-0.10511,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23379,-3.26418,-0.11811,1.2551,1.25468,-0.0325,-0.0259,carrier_lo,Scenario_3A
185.6,23379,-2.76063,-0.12024,1.25888,1.25887,-0.0053,-0.00421,carrier_lo,Scenario_3A
186.0,23379,-2.29102,-0.12185,1.17403,1.17402,-0.00405,-0.00345,carrier_lo,Scenario_3A
186.4,23379,-1.83111,-0.13935,1.15061,1.14978,-0.04374,-0.03803,carrier_lo,Scenario_3A
186.8,23379,-1.356,-0.08556,1.19537,1.18778,0.13449,0.11274,carrier_lo,Scenario_3A
187.2,23379,-0.86071,-0.01989,1.24907,1.23823,0.16417,0.13181,carrier_lo,Scenario_3A
187.6,23379,-0.36506,0.10495,1.27782,1.23911,0.31211,0.24675,carrier_lo,Scenario_3A
188.0,23379,0.09988,0.2666,1.23058,1.16234,0.40411,0.33459,carrier_lo,Scenario_3A
188.4,23379,0.58279,0.30812,1.21175,1.20729,0.1038,0.08577,carrier_lo,Scenario_3A
188.8,23379,1.1185,0.38265,1.35218,1.33928,0.18632,0.13823,carrier_lo,Scenario_3A
189.2,23379,1.63479,0.46366,1.3065,1.29071,0.20253,0.15565,carrier_lo,Scenario_3A
189.6,23379,2.11246,0.44852,1.19478,1.19418,-0.03785,-0.03168,carrier_lo,Scenario_3A
190.0,23379,2.56949,0.45424,1.14267,1.14258,0.01429,0.0125,carrier_lo,Scenario_3A
190.4,23379,2.9882,0.43512,1.04784,1.04675,-0.04779,-0.04562,carrier_lo,Scenario_3A
190.8,23379,3.41872,0.40548,1.07886,1.07631,-0.07408,-0.06872,carrier_lo,Scenario_3A
191.2,23379,3.88772,0.42717,1.17375,1.1725,0.05421,0.0462,carrier_lo,Scenario_3A
