time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
51.2,13199,1.62236,3.01274,0.0091,0.00357,0.00837,1.16715,carrier_lo,Scenario_2
51.6,13199,1.58544,3.02273,0.09562,-0.0923,0.02498,2.87729,carrier_lo,Scenario_2
52.0,13199,1.47898,3.06398,0.28543,-0.26615,0.10312,2.77193,carrier_lo,Scenario_2
52.4,13199,1.29244,3.12792,0.49299,-0.46636,0.15984,2.8114,carrier_lo,Scenario_2
52.8,13199,1.02969,3.19095,0.6755,-0.65686,0.15758,2.90615,carrier_lo,Scenario_2
53.2,13199,0.73571,3.16756,0.73728,-0.73496,-0.05846,-3.06221,carrier_lo,Scenario_2
53.6,13199,0.42508,3.05082,0.82962,-0.77658,-0.29187,-2.78209,carrier_lo,Scenario_2
54.0,13199,0.03619,3.0079,0.97812,-0.97222,-0.10728,-3.03169,carrier_lo,Scenario_2
54.4,13199,-0.35556,3.04636,0.98409,-0.97938,0.09614,3.04374,carrier_lo,Scenario_2
54.8,13199,-0.71823,3.09547,0.91495,-0.90668,0.12278,3.007,carrier_lo,Scenario_2
55.2,13199,-1.10935,3.16276,0.99217,-0.97781,0.16823,2.97121,carrier_lo,Scenario_2
55.6,13199,-1.48247,3.18463,0.93439,-0.93279,0.05467,3.08305,carrier_lo,Scenario_2
56.0,13199,-1.8899,3.14356,1.02374,-1.01858,-0.10268,-3.04113,carrier_lo,Scenario_2
56.4,13199,-2.35377,3.10418,1.16384,-1.15967,-0.09844,-3.05691,carrier_lo,Scenario_2
56.8,13199,-2.78176,3.02685,1.0873,-1.06998,-0.19333,-2.96284,carrier_lo,Scenario_2
57.2,13199,-3.18347,2.87993,1.06934,-1.00427,-0.36731,-2.79096,carrier_lo,Scenario_2
57.6,13199,-3.57821,2.74801,1.04051,-0.98686,-0.3298,-2.81907,carrier_lo,Scenario_2
58.0,13199,-3.94395,2.60962,0.97762,-0.91435,-0.34598,-2.77985,carrier_lo,Scenario_2
184.8,13270,0.2622,3.16843,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
185.2,13270,0.27996,3.18867,0.06733,0.04441,0.05061,0.8505,carrier_lo,Scenario_2
185.6,13270,0.37437,3.21979,0.24851,0.23602,0.07779,0.31838,carrier_lo,Scenario_2
186.0,13270,0.63054,3.23965,0.64234,0.64042,0.04966,0.07738,carrier_lo,Scenario_2
186.4,13270,0.72704,3.22501,0.24402,0.24125,-0.03661,-0.15062,carrier_lo,Scenario_2
186.8,13270,0.60137,3.17286,0.34016,-0.31418,-0.13037,-2.74825,carrier_lo,Scenario_2
187.2,13270,0.57569,3.1964,0.08708,-0.06418,0.05886,2.39945,carrier_lo,Scenario_2
187.6,13270,0.74294,3.25642,0.44423,0.41812,0.15005,0.34456,carrier_lo,Scenario_2
188.0,13270,0.97819,3.11486,0.68638,0.5881,-0.35391,-0.54173,carrier_lo,Scenario_2
188.4,13270,1.20907,2.82627,0.92395,0.57722,-0.72146,-0.89602,carrier_lo,Scenario_2
188.8,13270,1.55087,2.65377,0.95715,0.85449,-0.43126,-0.4674,carrier_lo,Scenario_2
189.2,13270,1.94703,2.50381,1.05899,0.99041,-0.37491,-0.36187,carrier_lo,Scenario_2
189.6,13270,2.39997,2.35932,1.18857,1.13235,-0.3612,-0.30878,carrier_lo,Scenario_2
190.0,13270,2.95059,2.29213,1.38677,1.37656,-0.16798,-0.12143,carrier_lo,Scenario_2
190.4,13270,3.45264,2.19189,1.27989,1.25512,-0.2506,-0.19707,carrier_lo,Scenario_2
190.8,13270,3.9345,2.09705,1.22776,1.20464,-0.23711,-0.19434,carrier_lo,Scenario_2
191.2,13270,4.4421,2.01852,1.28408,1.26899,-0.19632,-0.15349,carrier_lo,Scenario_2
191.6,13270,4.93196,1.89117,1.26538,1.22467,-0.31837,-0.25434,carrier_lo,Scenario_2
192.0,13270,5.42858,1.7649,1.28103,1.24153,-0.31568,-0.24899,carrier_lo,Scenario_2
192.4,13270,5.91179,1.58347,1.29038,1.20804,-0.45358,-0.35918,carrier_lo,Scenario_2
152.0,13140,7.30134,2.64688,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
152.4,13140,7.23793,2.60192,0.19432,-0.15852,-0.1124,-2.52482,carrier_lo,Scenario_2
152.8,13140,7.11171,2.37207,0.65558,-0.31557,-0.57463,-2.073,carrier_lo,Scenario_2
153.2,13140,6.9584,1.99416,1.01955,-0.38326,-0.94478,-1.95617,carrier_lo,Scenario_2
153.6,13140,6.69357,1.63544,1.11471,-0.66209,-0.89679,-2.20676,carrier_lo,Scenario_2
154.0,13140,6.375,1.31582,1.12818,-0.79643,-0.79905,-2.35455,carrier_lo,Scenario_2
154.4,13140,6.0301,1.04277,1.09974,-0.86223,-0.68263,-2.47193,carrier_lo,Scenario_2
154.8,13140,5.57723,0.80513,1.27858,-1.13217,-0.59409,-2.65836,carrier_lo,Scenario_2
155.2,13140,5.07079,0.50134,1.47644,-1.26612,-0.75948,-2.60128,carrier_lo,Scenario_2
155.6,13140,4.55996,0.24559,1.42817,-1.27705,-0.63937,-2.67742,carrier_lo,Scenario_2
156.0,13140,4.0585,0.08824,1.31392,-1.25365,-0.39338,-2.83753,carrier_lo,Scenario_2
156.4,13140,3.54921,-0.1005,1.35786,-1.27324,-0.47184,-2.7867,carrier_lo,Scenario_2
156.8,13140,3.01054,-0.23943,1.39074,-1.34666,-0.34733,-2.88917,carrier_lo,Scenario_2
157.2,13140,2.46563,-0.37473,1.40364,-1.36227,-0.33826,-2.89821,carrier_lo,Scenario_2
157.6,13140,1.90082,-0.52818,1.46322,-1.41204,-0.38362,-2.87632,carrier_lo,Scenario_2
158.0,13140,1.3351,-0.56609,1.41747,-1.41429,-0.09477,-3.07468,carrier_lo,Scenario_2
158.4,13140,0.79668,-0.64545,1.3606,-1.34606,-0.19841,-2.99525,carrier_lo,Scenario_2
158.8,13140,0.24773,-0.81045,1.43302,-1.37237,-0.4125,-2.84961,carrier_lo,Scenario_2
159.2,13140,-0.31874,-0.97281,1.47319,-1.41617,-0.4059,-2.86246,carrier_lo,Scenario_2
159.6,13140,-0.89936,-1.21484,1.5726,-1.45154,-0.60507,-2.74665,carrier_lo,Scenario_2
77.2,13133,-7.73965,-0.75579,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
77.6,13133,-7.44984,-0.6573,0.76523,0.72453,0.24622,0.32759,carrier_lo,Scenario_2
78.0,13133,-7.13144,-0.55846,0.83345,0.79598,0.24709,0.301,carrier_lo,Scenario_2
78.4,13133,-6.82216,-0.45057,0.81891,0.7732,0.26974,0.33566,carrier_lo,Scenario_2
78.8,13133,-6.47162,-0.4512,0.87635,0.87635,-0.00158,-0.00181,carrier_lo,Scenario_2
79.2,13133,-6.10366,-0.4798,0.92267,0.9199,-0.07151,-0.07758,carrier_lo,Scenario_2
79.6,13133,-5.71301,-0.44495,0.98051,0.97663,0.08713,0.08898,carrier_lo,Scenario_2
80.0,13133,-5.25207,-0.45325,1.15254,1.15235,-0.02073,-0.01799,carrier_lo,Scenario_2
80.4,13133,-4.73671,-0.48323,1.29057,1.28839,-0.07495,-0.05811,carrier_lo,Scenario_2
80.8,13133,-4.23137,-0.47949,1.26338,1.26335,0.00934,0.0074,carrier_lo,Scenario_2
81.2,13133,-3.70719,-0.57713,1.333,1.31046,-0.24409,-0.18415,carrier_lo,Scenario_2
81.6,13133,-3.16099,-0.73904,1.42423,1.3655,-0.40479,-0.28819,carrier_lo,Scenario_2
82.0,13133,-2.74643,-0.8449,1.06965,1.0364,-0.26464,-0.25001,carrier_lo,Scenario_2
82.4,13133,-2.44379,-0.9884,0.83734,0.75659,-0.35875,-0.44277,carrier_lo,Scenario_2
82.8,13133,-2.05809,-1.13011,1.0273,0.96427,-0.35429,-0.3521,carrier_lo,Scenario_2
83.2,13133,-1.57412,-1.16577,1.21319,1.20991,-0.08915,-0.07355,carrier_lo,Scenario_2
83.6,13133,-1.0646,-1.20341,1.27727,1.2738,-0.09409,-0.07373,carrier_lo,Scenario_2
84.0,13133,-0.55478,-1.2403,1.27788,1.27455,-0.09223,-0.07224,carrier_lo,Scenario_2
84.4,13133,-0.01384,-1.21027,1.35444,1.35236,0.07509,0.05547,carrier_lo,Scenario_2
84.8,13133,0.54815,-1.1979,1.40531,1.40497,0.03091,0.022,carrier_lo,Scenario_2
16.8,13347,4.1682,0.01405,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13347,4.57925,0.07381,1.03843,1.02763,0.1494,0.14437,carrier_lo,Scenario_2
17.6,13347,4.97825,0.10841,1.00123,0.99749,0.08648,0.08648,carrier_lo,Scenario_2
18.0,13347,5.38127,0.1575,1.01501,1.00756,0.12274,0.12122,carrier_lo,Scenario_2
18.4,13347,5.75498,0.14664,0.93467,0.93427,-0.02714,-0.02905,carrier_lo,Scenario_2
18.8,13347,6.07724,0.14168,0.80576,0.80566,-0.01241,-0.01541,carrier_lo,Scenario_2
19.2,13347,6.35354,0.1784,0.6968,0.69073,0.0918,0.13212,carrier_lo,Scenario_2
19.6,13347,6.60711,0.15538,0.63654,0.63393,-0.05753,-0.09051,carrier_lo,Scenario_2
20.0,13347,6.85304,0.11717,0.6222,0.61483,-0.09553,-0.15414,carrier_lo,Scenario_2
20.4,13347,7.12066,0.16399,0.67921,0.66905,0.11706,0.17321,carrier_lo,Scenario_2
20.8,13347,7.42287,0.21316,0.76546,0.75553,0.1229,0.16126,carrier_lo,Scenario_2
21.2,13347,7.70982,0.244,0.7215,0.71737,0.0771,0.10707,carrier_lo,Scenario_2
21.6,13347,7.99221,0.32357,0.73346,0.70596,0.19894,0.27468,carrier_lo,Scenario_2
22.0,13347,8.21108,0.41583,0.59381,0.54719,0.23063,0.39889,carrier_lo,Scenario_2
22.4,13347,8.29105,0.48908,0.27111,0.19991,0.18314,0.74164,carrier_lo,Scenario_2
22.8,13347,8.31455,0.52922,0.1163,0.05876,0.10036,1.04112,carrier_lo,Scenario_2
23.2,13347,8.33926,0.5222,0.06422,0.06177,-0.01756,-0.27691,carrier_lo,Scenario_2
23.6,13347,8.36044,0.49393,0.08832,0.05296,-0.07068,-0.92782,carrier_lo,Scenario_2
24.0,13347,8.38162,0.46565,0.08832,0.05296,-0.07068,-0.92782,carrier_lo,Scenario_2
24.4,13347,8.40281,0.43738,0.08832,0.05296,-0.07068,-0.92782,carrier_lo,Scenario_2
53.2,13325,-5.55588,-2.43674,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
53.6,13325,-5.68412,-2.47991,0.33829,-0.32061,-0.10792,-2.81689,carrier_lo,Scenario_2
54.0,13325,-5.81237,-2.52308,0.33829,-0.32061,-0.10792,-2.81689,carrier_lo,Scenario_2
54.4,13325,-5.94061,-2.56625,0.33829,-0.32061,-0.10792,-2.81689,carrier_lo,Scenario_2
54.8,13325,-6.06886,-2.60942,0.33829,-0.32061,-0.10792,-2.81689,carrier_lo,Scenario_2
55.2,13325,-6.15401,-2.65555,0.24212,-0.21289,-0.11532,-2.64515,carrier_lo,Scenario_2
55.6,13325,-6.20082,-2.74308,0.24815,-0.11701,-0.21883,-2.06181,carrier_lo,Scenario_2
56.0,13325,-6.25555,-2.84406,0.28714,-0.13683,-0.25244,-2.06751,carrier_lo,Scenario_2
56.4,13325,-6.33917,-2.87257,0.22087,-0.20906,-0.07128,-2.81301,carrier_lo,Scenario_2
56.8,13325,-6.459,-2.75338,0.42252,-0.29956,0.29796,2.35887,carrier_lo,Scenario_2
57.2,13325,-6.58268,-2.57452,0.54364,-0.30921,0.44715,2.1758,carrier_lo,Scenario_2
57.6,13325,-6.70674,-2.46911,0.40698,-0.31014,0.26352,2.43728,carrier_lo,Scenario_2
58.0,13325,-6.83781,-2.39659,0.3745,-0.32769,0.1813,2.63624,carrier_lo,Scenario_2
58.4,13325,-6.96345,-2.32008,0.36776,-0.3141,0.19127,2.59462,carrier_lo,Scenario_2
58.8,13325,-7.03979,-2.24906,0.26067,-0.19084,0.17757,2.3922,carrier_lo,Scenario_2
59.2,13325,-7.09571,-2.24035,0.1415,-0.13981,0.02178,2.98708,carrier_lo,Scenario_2
59.6,13325,-7.15598,-2.27883,0.17875,-0.15066,-0.0962,-2.57333,carrier_lo,Scenario_2
60.0,13325,-7.17839,-2.28276,0.05689,-0.05603,-0.00984,-2.96781,carrier_lo,Scenario_2
60.4,13325,-7.17403,-2.26947,0.03496,0.0109,0.03322,1.25378,carrier_lo,Scenario_2
60.8,13325,-7.15875,-2.27228,0.03885,0.03821,-0.00703,-0.18185,carrier_lo,Scenario_2
24.0,13306,-2.46229,2.42776,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
24.4,13306,-1.91384,2.45742,1.37313,1.37112,0.07415,0.05402,carrier_lo,Scenario_2
24.8,13306,-1.3428,2.43785,1.42843,1.42759,-0.04891,-0.03425,carrier_lo,Scenario_2
25.2,13306,-0.76081,2.43464,1.455,1.45498,-0.00802,-0.00551,carrier_lo,Scenario_2
25.6,13306,-0.19142,2.4186,1.42403,1.42347,-0.04012,-0.02817,carrier_lo,Scenario_2
26.0,13306,0.37356,2.4746,1.41937,1.41245,0.14002,0.09881,carrier_lo,Scenario_2
26.4,13306,0.91239,2.5205,1.35196,1.34709,0.11475,0.08498,carrier_lo,Scenario_2
26.8,13306,1.42071,2.49672,1.27219,1.2708,-0.05945,-0.04674,carrier_lo,Scenario_2
27.2,13306,1.9414,2.51844,1.30285,1.30172,0.05429,0.04169,carrier_lo,Scenario_2
27.6,13306,2.45913,2.52299,1.2944,1.29435,0.01137,0.00879,carrier_lo,Scenario_2
28.0,13306,2.95639,2.47727,1.24838,1.24314,-0.1143,-0.09169,carrier_lo,Scenario_2
28.4,13306,3.46764,2.38531,1.29864,1.27813,-0.2299,-0.17797,carrier_lo,Scenario_2
28.8,13306,4.00552,2.33636,1.35025,1.34469,-0.12237,-0.09076,carrier_lo,Scenario_2
29.2,13306,4.56449,2.36487,1.39925,1.39743,0.07127,0.05096,carrier_lo,Scenario_2
29.6,13306,5.13886,2.36507,1.43593,1.43593,0.0005,0.00035,carrier_lo,Scenario_2
30.0,13306,5.71668,2.3771,1.44485,1.44454,0.03006,0.02081,carrier_lo,Scenario_2
30.4,13306,6.27488,2.39436,1.39617,1.3955,0.04316,0.03092,carrier_lo,Scenario_2
30.8,13306,6.80408,2.41098,1.32366,1.32301,0.04154,0.03139,carrier_lo,Scenario_2
31.2,13306,7.30958,2.45489,1.2685,1.26374,0.10979,0.08666,carrier_lo,Scenario_2
31.6,13306,7.76948,2.44578,1.14998,1.14975,-0.02278,-0.01981,carrier_lo,Scenario_2
170.4,13363,8.55749,1.24668,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
170.8,13363,8.76219,1.24043,0.51201,0.51177,-0.01563,-0.03053,carrier_lo,Scenario_2
171.2,13363,8.92261,1.21056,0.40792,0.40103,-0.07467,-0.18409,carrier_lo,Scenario_2
171.6,13363,9.06564,1.21084,0.35758,0.35757,0.0007,0.00195,carrier_lo,Scenario_2
172.0,13363,9.11157,1.22766,0.12229,0.11483,0.04205,0.35101,carrier_lo,Scenario_2
172.4,13363,9.111,1.23852,0.02719,-0.00142,0.02715,1.6231,carrier_lo,Scenario_2
172.8,13363,9.09547,1.24659,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
173.2,13363,9.07993,1.25465,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
173.6,13363,9.0644,1.26272,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
174.0,13363,9.04887,1.27079,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
174.4,13363,9.03333,1.27886,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
174.8,13363,9.0178,1.28693,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
175.2,13363,9.00227,1.295,0.04376,-0.03883,0.02017,2.66248,carrier_lo,Scenario_2
175.6,13363,8.98084,1.30198,0.05634,-0.05356,0.01745,2.8266,carrier_lo,Scenario_2
176.0,13363,8.96514,1.30548,0.04022,-0.03925,0.00875,2.92226,carrier_lo,Scenario_2
176.4,13363,8.96504,1.3133,0.01954,-0.00025,0.01953,1.58334,carrier_lo,Scenario_2
176.8,13363,8.97002,1.32688,0.03616,0.01245,0.03395,1.21931,carrier_lo,Scenario_2
177.2,13363,8.97316,1.33317,0.01759,0.00786,0.01573,1.1075,carrier_lo,Scenario_2
177.6,13363,8.97787,1.33471,0.01238,0.01177,0.00384,0.31498,carrier_lo,Scenario_2
178.0,13363,8.98203,1.33589,0.0108,0.01038,0.00296,0.27806,carrier_lo,Scenario_2
196.4,13120,6.54946,2.88423,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
196.8,13120,6.4967,2.83735,0.17644,-0.1319,-0.11719,-2.41516,carrier_lo,Scenario_2
197.2,13120,6.25412,2.67756,0.7262,-0.60645,-0.39947,-2.55912,carrier_lo,Scenario_2
197.6,13120,5.91832,2.38353,1.11585,-0.83949,-0.73509,-2.4224,carrier_lo,Scenario_2
198.0,13120,5.59867,1.98025,1.2865,-0.79913,-1.0082,-2.24102,carrier_lo,Scenario_2
198.4,13120,5.22283,1.60358,1.33025,-0.93961,-0.94165,-2.35511,carrier_lo,Scenario_2
198.8,13120,4.86816,1.26488,1.22605,-0.88668,-0.84676,-2.37922,carrier_lo,Scenario_2
199.2,13120,4.57437,0.93938,1.0962,-0.73447,-0.81376,-2.30503,carrier_lo,Scenario_2
199.6,13120,4.22691,0.67936,1.08496,-0.86865,-0.65006,-2.49915,carrier_lo,Scenario_2
200.0,13120,3.81496,0.42604,1.20901,-1.02987,-0.63329,-2.59027,carrier_lo,Scenario_2
200.4,13120,3.35915,0.21594,1.25475,-1.13952,-0.52524,-2.70969,carrier_lo,Scenario_2
200.8,13120,2.84013,0.11788,1.3205,-1.29754,-0.24517,-2.95484,carrier_lo,Scenario_2
201.2,13120,2.32871,-0.01343,1.32002,-1.27855,-0.32826,-2.89028,carrier_lo,Scenario_2
201.6,13120,1.82306,-0.19587,1.3439,-1.26413,-0.45612,-2.79531,carrier_lo,Scenario_2
202.0,13120,1.28041,-0.2881,1.37609,-1.35663,-0.23057,-2.97324,carrier_lo,Scenario_2
202.4,13120,0.75045,-0.42001,1.36532,-1.3249,-0.32976,-2.89765,carrier_lo,Scenario_2
202.8,13120,0.2427,-0.6257,1.36959,-1.26938,-0.51423,-2.75669,carrier_lo,Scenario_2
203.2,13120,-0.28274,-0.76399,1.35832,-1.31358,-0.34572,-2.88424,carrier_lo,Scenario_2
203.6,13120,-0.7993,-0.93343,1.3591,-1.2914,-0.42361,-2.82463,carrier_lo,Scenario_2
204.0,13120,-1.32468,-1.15085,1.42148,-1.31346,-0.54354,-2.74923,carrier_lo,Scenario_2
78.4,13008,-4.48545,0.33111,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
78.8,13008,-4.14867,0.1914,0.91153,0.84196,-0.34927,-0.39322,carrier_lo,Scenario_2
79.2,13008,-3.85965,-0.00069,0.86758,0.72256,-0.48022,-0.58658,carrier_lo,Scenario_2
79.6,13008,-3.58864,-0.23047,0.88828,0.67753,-0.57446,-0.70326,carrier_lo,Scenario_2
80.0,13008,-3.30971,-0.4508,0.88863,0.69732,-0.55082,-0.66856,carrier_lo,Scenario_2
80.4,13008,-3.05204,-0.72156,0.93444,0.64418,-0.67691,-0.81017,carrier_lo,Scenario_2
80.8,13008,-2.85179,-0.98866,0.83457,0.50061,-0.66775,-0.92749,carrier_lo,Scenario_2
81.2,13008,-2.67633,-1.20048,0.68763,0.43866,-0.52953,-0.87898,carrier_lo,Scenario_2
81.6,13008,-2.5305,-1.37076,0.56048,0.36457,-0.4257,-0.8626,carrier_lo,Scenario_2
82.0,13008,-2.45592,-1.52855,0.43632,0.18643,-0.39448,-1.12931,carrier_lo,Scenario_2
82.4,13008,-2.41119,-1.7074,0.46088,0.11184,-0.44711,-1.32569,carrier_lo,Scenario_2
82.8,13008,-2.36468,-1.84194,0.35589,0.11627,-0.33636,-1.238,carrier_lo,Scenario_2
83.2,13008,-2.30748,-1.91015,0.22255,0.14301,-0.17051,-0.8729,carrier_lo,Scenario_2
83.6,13008,-2.2491,-1.94645,0.17187,0.14594,-0.09077,-0.55641,carrier_lo,Scenario_2
84.0,13008,-2.19434,-1.97113,0.15016,0.13689,-0.0617,-0.42344,carrier_lo,Scenario_2
84.4,13008,-2.15003,-2.01045,0.14809,0.11077,-0.09828,-0.72571,carrier_lo,Scenario_2
84.8,13008,-2.12445,-2.13181,0.31008,0.06397,-0.30341,-1.363,carrier_lo,Scenario_2
85.2,13008,-2.10996,-2.32081,0.47389,0.03621,-0.47251,-1.49431,carrier_lo,Scenario_2
85.6,13008,-2.0432,-2.5097,0.50085,0.1669,-0.47222,-1.23107,carrier_lo,Scenario_2
86.0,13008,-1.91785,-2.69159,0.55224,0.31338,-0.45471,-0.96736,carrier_lo,Scenario_2
92.4,13259,-1.05182,2.56016,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
92.8,13259,-0.44972,2.57049,1.50546,1.50524,0.02584,0.01716,carrier_lo,Scenario_2
93.2,13259,0.1188,2.53097,1.42473,1.4213,-0.09881,-0.06941,carrier_lo,Scenario_2
93.6,13259,0.6833,2.50343,1.41295,1.41127,-0.06883,-0.04874,carrier_lo,Scenario_2
94.0,13259,1.25311,2.45332,1.43002,1.42452,-0.12529,-0.08773,carrier_lo,Scenario_2
94.4,13259,1.81308,2.36244,1.41822,1.39991,-0.2272,-0.1609,carrier_lo,Scenario_2
94.8,13259,2.36278,2.3273,1.37707,1.37427,-0.08785,-0.06384,carrier_lo,Scenario_2
95.2,13259,2.88308,2.24853,1.31557,1.30075,-0.19692,-0.15025,carrier_lo,Scenario_2
95.6,13259,3.38301,2.18996,1.25835,1.24981,-0.14642,-0.11662,carrier_lo,Scenario_2
96.0,13259,3.87533,2.13897,1.23739,1.2308,-0.12748,-0.1032,carrier_lo,Scenario_2
96.4,13259,4.36941,2.01553,1.27318,1.23522,-0.3086,-0.24482,carrier_lo,Scenario_2
96.8,13259,4.8904,1.88363,1.34357,1.30248,-0.32976,-0.24797,carrier_lo,Scenario_2
97.2,13259,5.39197,1.67958,1.3537,1.25391,-0.51011,-0.38637,carrier_lo,Scenario_2
97.6,13259,5.86532,1.46821,1.29602,1.1834,-0.52844,-0.41997,carrier_lo,Scenario_2
98.0,13259,6.32689,1.30352,1.22515,1.1539,-0.41172,-0.34273,carrier_lo,Scenario_2
98.4,13259,6.7736,1.03596,1.30179,1.1168,-0.6689,-0.53965,carrier_lo,Scenario_2
98.8,13259,7.24269,0.76543,1.35376,1.17272,-0.67631,-0.52312,carrier_lo,Scenario_2
99.2,13259,7.64693,0.51226,1.19245,1.0106,-0.63295,-0.55954,carrier_lo,Scenario_2
99.6,13259,7.9568,0.2507,1.01375,0.77467,-0.6539,-0.70106,carrier_lo,Scenario_2
100.0,13259,8.27097,0.11133,0.85924,0.78543,-0.34842,-0.41753,carrier_lo,Scenario_2
62.4,13308,-5.33548,-3.09054,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
62.8,13308,-5.29953,-3.10216,0.09445,0.08987,-0.02905,-0.31261,carrier_lo,Scenario_2
63.2,13308,-5.12353,-3.07309,0.44596,0.44,0.07268,0.1637,carrier_lo,Scenario_2
63.6,13308,-4.78868,-2.99588,0.85909,0.83713,0.19302,0.22661,carrier_lo,Scenario_2
64.0,13308,-4.37343,-2.95223,1.04384,1.03812,0.10913,0.10474,carrier_lo,Scenario_2
64.4,13308,-3.92198,-2.88878,1.13971,1.12862,0.15863,0.13964,carrier_lo,Scenario_2
64.8,13308,-3.44048,-2.80627,1.22131,1.20376,0.20628,0.16971,carrier_lo,Scenario_2
65.2,13308,-2.93751,-2.73869,1.26873,1.25743,0.16896,0.13357,carrier_lo,Scenario_2
65.6,13308,-2.41905,-2.63306,1.32276,1.29614,0.26407,0.20099,carrier_lo,Scenario_2
66.0,13308,-1.88437,-2.50819,1.37268,1.33671,0.31216,0.22942,carrier_lo,Scenario_2
66.4,13308,-1.36069,-2.35678,1.36283,1.3092,0.37853,0.28146,carrier_lo,Scenario_2
66.8,13308,-0.84719,-2.19725,1.34427,1.28374,0.39882,0.30122,carrier_lo,Scenario_2
67.2,13308,-0.33891,-2.0379,1.33169,1.27071,0.39839,0.30381,carrier_lo,Scenario_2
67.6,13308,0.16218,-1.85453,1.33398,1.25273,0.45842,0.3508,carrier_lo,Scenario_2
68.0,13308,0.679,-1.69567,1.35171,1.29205,0.39713,0.2982,carrier_lo,Scenario_2
68.4,13308,1.20282,-1.546,1.36194,1.30953,0.37419,0.27833,carrier_lo,Scenario_2
68.8,13308,1.73289,-1.387,1.38352,1.32518,0.3975,0.29142,carrier_lo,Scenario_2
69.2,13308,2.25444,-1.214,1.37374,1.30389,0.4325,0.32028,carrier_lo,Scenario_2
69.6,13308,2.73637,-1.01009,1.30823,1.20482,0.50978,0.40027,carrier_lo,Scenario_2
70.0,13308,3.21117,-0.80979,1.28831,1.18701,0.50074,0.3992,carrier_lo,Scenario_2
117.6,13207,-4.39046,0.19526,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
