time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
55.2,12062,5.05807,-0.13267,1.36823,-1.36089,-0.14154,-3.03796,carrier_bucket,Scenario_2
55.6,12062,4.48228,-0.18452,1.4453,-1.43947,-0.12962,-3.05179,carrier_bucket,Scenario_2
56.0,12062,3.97395,-0.17782,1.27094,-1.27083,0.01675,3.12842,carrier_bucket,Scenario_2
56.4,12062,3.53297,-0.23031,1.11024,-1.10246,-0.13122,-3.02313,carrier_bucket,Scenario_2
56.8,12062,3.16466,-0.30217,0.93813,-0.92076,-0.17966,-2.94889,carrier_bucket,Scenario_2
57.2,12062,2.85535,-0.34363,0.7802,-0.77329,-0.10364,-3.00836,carrier_bucket,Scenario_2
57.6,12062,2.49562,-0.44808,0.93645,-0.89931,-0.26114,-2.85898,carrier_bucket,Scenario_2
58.0,12062,2.11459,-0.54582,0.98342,-0.95258,-0.24434,-2.89051,carrier_bucket,Scenario_2
42.0,12202,-0.1197,1.41211,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
42.4,12202,0.38961,1.27052,1.32157,1.27328,-0.35399,-0.27117,carrier_bucket,Scenario_2
42.8,12202,0.92794,1.11473,1.40104,1.34582,-0.38947,-0.28169,carrier_bucket,Scenario_2
43.2,12202,1.44284,0.95969,1.34434,1.28726,-0.3876,-0.29247,carrier_bucket,Scenario_2
43.6,12202,1.9264,0.7548,1.31293,1.20889,-0.51223,-0.40078,carrier_bucket,Scenario_2
44.0,12202,2.43303,0.60753,1.31899,1.26657,-0.36817,-0.28288,carrier_bucket,Scenario_2
44.4,12202,2.92143,0.47828,1.26304,1.22101,-0.32312,-0.25871,carrier_bucket,Scenario_2
44.8,12202,3.41273,0.33145,1.28192,1.22824,-0.36709,-0.29042,carrier_bucket,Scenario_2
45.2,12202,3.95609,0.26147,1.36962,1.3584,-0.17494,-0.12808,carrier_bucket,Scenario_2
45.6,12202,4.47901,0.1967,1.31728,1.3073,-0.16192,-0.12323,carrier_bucket,Scenario_2
46.0,12202,4.96768,0.12517,1.23471,1.22169,-0.17882,-0.14534,carrier_bucket,Scenario_2
46.4,12202,5.46672,0.10898,1.24825,1.24759,-0.04049,-0.03244,carrier_bucket,Scenario_2
46.8,12202,5.97898,0.07582,1.28333,1.28065,-0.08289,-0.06464,carrier_bucket,Scenario_2
47.2,12202,6.50074,0.05266,1.3057,1.30441,-0.05789,-0.04435,carrier_bucket,Scenario_2
47.6,12202,7.0165,0.07609,1.29072,1.28939,0.05857,0.0454,carrier_bucket,Scenario_2
48.0,12202,7.52755,0.0519,1.27906,1.27763,-0.06048,-0.0473,carrier_bucket,Scenario_2
48.4,12202,8.014,0.03869,1.21657,1.21613,-0.03303,-0.02715,carrier_bucket,Scenario_2
48.8,12202,8.46678,0.03052,1.13213,1.13195,-0.02042,-0.01804,carrier_bucket,Scenario_2
49.2,12202,8.90298,-0.05207,1.10988,1.0905,-0.20648,-0.18713,carrier_bucket,Scenario_2
49.6,12202,9.26073,-0.0944,0.90061,0.89437,-0.10582,-0.11777,carrier_bucket,Scenario_2
58.8,12120,-3.77557,5e-05,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
59.2,12120,-3.16306,-0.08768,1.5469,1.53127,-0.21934,-0.14227,carrier_bucket,Scenario_2
59.6,12120,-2.5402,-0.19276,1.57914,1.55714,-0.26268,-0.16712,carrier_bucket,Scenario_2
60.0,12120,-1.93045,-0.29177,1.54435,1.52438,-0.24754,-0.16098,carrier_bucket,Scenario_2
60.4,12120,-1.33206,-0.32319,1.49805,1.49599,-0.07854,-0.05245,carrier_bucket,Scenario_2
60.8,12120,-0.72384,-0.36179,1.52359,1.52053,-0.0965,-0.06338,carrier_bucket,Scenario_2
61.2,12120,-0.09178,-0.38744,1.58147,1.58016,-0.06412,-0.04056,carrier_bucket,Scenario_2
61.6,12120,0.54082,-0.37861,1.58164,1.58149,0.02207,0.01395,carrier_bucket,Scenario_2
62.0,12120,1.18142,-0.38764,1.60168,1.60152,-0.02257,-0.01409,carrier_bucket,Scenario_2
62.4,12120,1.83226,-0.38013,1.6272,1.62709,0.01878,0.01154,carrier_bucket,Scenario_2
62.8,12120,2.48088,-0.38746,1.62165,1.62155,-0.01834,-0.01131,carrier_bucket,Scenario_2
63.2,12120,3.13978,-0.37836,1.6474,1.64724,0.02275,0.01381,carrier_bucket,Scenario_2
63.6,12120,3.81175,-0.37251,1.67999,1.67992,0.01464,0.00871,carrier_bucket,Scenario_2
64.0,12120,4.48294,-0.38814,1.67844,1.67798,-0.03908,-0.02328,carrier_bucket,Scenario_2
64.4,12120,5.13837,-0.3919,1.63861,1.63858,-0.0094,-0.00573,carrier_bucket,Scenario_2
64.8,12120,5.77887,-0.41357,1.60215,1.60124,-0.05418,-0.03383,carrier_bucket,Scenario_2
65.2,12120,6.39973,-0.39313,1.55299,1.55215,0.05112,0.03292,carrier_bucket,Scenario_2
65.6,12120,7.01869,-0.35706,1.55004,1.54742,0.09016,0.0582,carrier_bucket,Scenario_2
66.0,12120,7.65989,-0.31331,1.60671,1.60299,0.10937,0.06812,carrier_bucket,Scenario_2
66.4,12120,8.28,-0.22175,1.56709,1.55028,0.22891,0.1466,carrier_bucket,Scenario_2
0.0,12113,-8.13886,1.88557,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
0.4,12113,-8.03521,1.89204,0.25963,0.25913,0.01617,0.06233,carrier_bucket,Scenario_2
0.8,12113,-7.8583,1.9284,0.45152,0.44228,0.09089,0.20268,carrier_bucket,Scenario_2
1.2,12113,-7.70966,1.97683,0.39082,0.37159,0.12109,0.315,carrier_bucket,Scenario_2
1.6,12113,-7.5065,1.95136,0.51189,0.50791,-0.06367,-0.12471,carrier_bucket,Scenario_2
2.0,12113,-7.19202,1.78996,0.88369,0.78619,-0.4035,-0.47418,carrier_bucket,Scenario_2
2.4,12113,-6.76518,1.60316,1.16481,1.0671,-0.467,-0.41252,carrier_bucket,Scenario_2
2.8,12113,-6.27677,1.41613,1.30749,1.22103,-0.46757,-0.3657,carrier_bucket,Scenario_2
3.2,12113,-5.73643,1.17899,1.47521,1.35084,-0.59287,-0.41357,carrier_bucket,Scenario_2
3.6,12113,-5.14595,0.94118,1.59142,1.4762,-0.59451,-0.38286,carrier_bucket,Scenario_2
4.0,12113,-4.53624,0.68202,1.65626,1.52428,-0.6479,-0.40192,carrier_bucket,Scenario_2
4.4,12113,-3.94343,0.43252,1.60796,1.48204,-0.62375,-0.39837,carrier_bucket,Scenario_2
4.8,12113,-3.40195,0.19607,1.47711,1.35368,-0.59111,-0.41171,carrier_bucket,Scenario_2
5.2,12113,-2.83891,-0.03776,1.52418,1.40762,-0.58458,-0.39362,carrier_bucket,Scenario_2
5.6,12113,-2.22895,-0.23784,1.60483,1.52489,-0.50021,-0.31697,carrier_bucket,Scenario_2
6.0,12113,-1.61872,-0.43558,1.60366,1.52556,-0.49434,-0.31336,carrier_bucket,Scenario_2
6.4,12113,-1.02656,-0.59351,1.53216,1.48041,-0.39484,-0.26064,carrier_bucket,Scenario_2
6.8,12113,-0.44466,-0.72789,1.49303,1.45474,-0.33595,-0.22696,carrier_bucket,Scenario_2
7.2,12113,0.16338,-0.83111,1.54184,1.5201,-0.25804,-0.16815,carrier_bucket,Scenario_2
7.6,12113,0.78365,-0.86598,1.55314,1.55069,-0.08716,-0.05615,carrier_bucket,Scenario_2
201.6,12080,-8.36031,1.37205,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
202.0,12080,-8.27878,1.22802,0.41374,0.20381,-0.36006,-1.05573,carrier_bucket,Scenario_2
202.4,12080,-7.9281,1.13874,0.90468,0.87671,-0.22321,-0.2493,carrier_bucket,Scenario_2
202.8,12080,-7.46347,1.25131,1.19518,1.16157,0.28143,0.23771,carrier_bucket,Scenario_2
203.2,12080,-7.14074,1.34132,0.83761,0.80682,0.22503,0.272,carrier_bucket,Scenario_2
203.6,12080,-6.83597,1.25744,0.79027,0.76194,-0.20972,-0.26859,carrier_bucket,Scenario_2
204.0,12080,-6.42527,1.17552,1.04697,1.02674,-0.2048,-0.19688,carrier_bucket,Scenario_2
204.4,12080,-5.96612,1.11909,1.15652,1.14788,-0.14108,-0.12229,carrier_bucket,Scenario_2
204.8,12080,-5.49357,1.04474,1.19589,1.18136,-0.18588,-0.15606,carrier_bucket,Scenario_2
205.2,12080,-4.98935,0.9964,1.26633,1.26055,-0.12084,-0.09557,carrier_bucket,Scenario_2
205.6,12080,-4.44377,0.91679,1.37838,1.36394,-0.19902,-0.14489,carrier_bucket,Scenario_2
206.0,12080,-3.90187,0.81167,1.38001,1.35475,-0.26281,-0.19161,carrier_bucket,Scenario_2
206.4,12080,-3.42579,0.71312,1.21543,1.19019,-0.24637,-0.20412,carrier_bucket,Scenario_2
206.8,12080,-3.01921,0.53229,1.11247,1.01647,-0.45208,-0.41848,carrier_bucket,Scenario_2
207.2,12080,-2.61547,0.34073,1.11719,1.00935,-0.47888,-0.443,carrier_bucket,Scenario_2
207.6,12080,-2.19687,0.18173,1.11944,1.04649,-0.39751,-0.36301,carrier_bucket,Scenario_2
208.0,12080,-1.76901,0.01579,1.14727,1.06964,-0.41485,-0.36998,carrier_bucket,Scenario_2
208.4,12080,-1.31207,-0.05146,1.15467,1.14236,-0.16813,-0.14613,carrier_bucket,Scenario_2
208.8,12080,-0.85303,-0.03784,1.1481,1.1476,0.03406,0.02967,carrier_bucket,Scenario_2
209.2,12080,-0.38496,0.00578,1.17523,1.17016,0.10904,0.09291,carrier_bucket,Scenario_2
184.8,12163,9.16487,-0.12948,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12163,9.09228,0.05784,0.50224,-0.18148,0.4683,1.9405,carrier_bucket,Scenario_2
185.6,12163,8.96335,0.29328,0.67106,-0.32233,0.58858,2.07182,carrier_bucket,Scenario_2
186.0,12163,8.72866,0.51965,0.8152,-0.58674,0.56594,2.37423,carrier_bucket,Scenario_2
186.4,12163,8.37728,0.73697,1.03288,-0.87845,0.54329,2.58771,carrier_bucket,Scenario_2
186.8,12163,7.93816,0.89188,1.16411,-1.09781,0.38727,2.80245,carrier_bucket,Scenario_2
187.2,12163,7.43636,0.92612,1.25742,-1.2545,0.08561,3.07346,carrier_bucket,Scenario_2
187.6,12163,6.89665,0.93022,1.34931,-1.34927,0.01024,3.134,carrier_bucket,Scenario_2
188.0,12163,6.33116,0.87533,1.42036,-1.41371,-0.13722,-3.04483,carrier_bucket,Scenario_2
188.4,12163,5.76704,0.749,1.44525,-1.41032,-0.31582,-2.92129,carrier_bucket,Scenario_2
188.8,12163,5.17431,0.64434,1.50473,-1.48181,-0.26165,-2.96682,carrier_bucket,Scenario_2
189.2,12163,4.56027,0.5394,1.55737,-1.53511,-0.26237,-2.97232,carrier_bucket,Scenario_2
189.6,12163,3.94914,0.47909,1.53525,-1.52783,-0.15076,-3.04324,carrier_bucket,Scenario_2
190.0,12163,3.31499,0.41401,1.5937,-1.58538,-0.16272,-3.03932,carrier_bucket,Scenario_2
190.4,12163,2.68534,0.31372,1.59396,-1.57412,-0.25073,-2.98364,carrier_bucket,Scenario_2
190.8,12163,2.05786,0.20375,1.5926,-1.5687,-0.27492,-2.9681,carrier_bucket,Scenario_2
191.2,12163,1.4351,0.088,1.58357,-1.55691,-0.28938,-2.95782,carrier_bucket,Scenario_2
191.6,12163,0.80505,0.01687,1.58511,-1.57511,-0.17781,-3.02918,carrier_bucket,Scenario_2
192.0,12163,0.16979,-0.0571,1.59888,-1.58815,-0.18491,-3.02568,carrier_bucket,Scenario_2
192.4,12163,-0.44633,-0.09235,1.54282,-1.5403,-0.08815,-3.08443,carrier_bucket,Scenario_2
2.0,12169,-8.49217,1.33096,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
2.4,12169,-8.37523,1.26181,0.33962,0.29233,-0.17287,-0.53404,carrier_bucket,Scenario_2
2.8,12169,-8.09168,1.08996,0.82892,0.70888,-0.42965,-0.54488,carrier_bucket,Scenario_2
3.2,12169,-7.73874,0.93396,0.96469,0.88234,-0.38999,-0.41618,carrier_bucket,Scenario_2
3.6,12169,-7.29837,0.87312,1.11139,1.10093,-0.15211,-0.13729,carrier_bucket,Scenario_2
4.0,12169,-6.75207,0.85301,1.36669,1.36576,-0.05026,-0.03679,carrier_bucket,Scenario_2
4.4,12169,-6.17919,0.89515,1.43606,1.43219,0.10535,0.07343,carrier_bucket,Scenario_2
4.8,12169,-5.62054,0.99681,1.41958,1.39664,0.25415,0.18001,carrier_bucket,Scenario_2
5.2,12169,-5.07072,1.10929,1.40301,1.37455,0.28119,0.20179,carrier_bucket,Scenario_2
5.6,12169,-4.53684,1.26936,1.3934,1.33469,0.40018,0.2913,carrier_bucket,Scenario_2
6.0,12169,-4.006,1.44698,1.3994,1.32709,0.44404,0.32288,carrier_bucket,Scenario_2
6.4,12169,-3.45766,1.61259,1.43202,1.37086,0.41404,0.29332,carrier_bucket,Scenario_2
6.8,12169,-2.89853,1.74719,1.43776,1.39783,0.33648,0.23622,carrier_bucket,Scenario_2
7.2,12169,-2.31251,1.82019,1.47637,1.46505,0.18252,0.12394,carrier_bucket,Scenario_2
7.6,12169,-1.70066,1.85865,1.53262,1.52961,0.09614,0.06277,carrier_bucket,Scenario_2
8.0,12169,-1.09484,1.86805,1.51474,1.51455,0.02349,0.01551,carrier_bucket,Scenario_2
8.4,12169,-0.4916,1.84869,1.50887,1.5081,-0.04838,-0.03207,carrier_bucket,Scenario_2
8.8,12169,0.10508,1.8813,1.49393,1.4917,0.08151,0.05459,carrier_bucket,Scenario_2
9.2,12169,0.70518,1.95796,1.51245,1.50026,0.19165,0.12706,carrier_bucket,Scenario_2
9.6,12169,1.31764,2.016,1.53801,1.53115,0.14512,0.09449,carrier_bucket,Scenario_2
134.4,12045,-7.70256,1.87999,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12045,-7.61366,1.65368,0.60786,0.22225,-0.56578,-1.19649,carrier_bucket,Scenario_2
135.2,12045,-7.45058,1.34709,0.86816,0.40771,-0.76647,-1.08193,carrier_bucket,Scenario_2
135.6,12045,-7.17786,1.17517,0.80597,0.68179,-0.42982,-0.5625,carrier_bucket,Scenario_2
136.0,12045,-6.77008,1.18772,1.01992,1.01944,0.03138,0.03078,carrier_bucket,Scenario_2
136.4,12045,-6.24871,1.17649,1.30375,1.30345,-0.02807,-0.02153,carrier_bucket,Scenario_2
136.8,12045,-5.68214,1.09187,1.43212,1.41641,-0.21156,-0.14827,carrier_bucket,Scenario_2
137.2,12045,-5.09633,1.01337,1.47761,1.46452,-0.19626,-0.13322,carrier_bucket,Scenario_2
137.6,12045,-4.5202,0.87032,1.48407,1.44034,-0.35763,-0.24337,carrier_bucket,Scenario_2
138.0,12045,-3.96052,0.67737,1.48,1.39919,-0.48236,-0.33198,carrier_bucket,Scenario_2
138.4,12045,-3.40488,0.47318,1.47992,1.3891,-0.51047,-0.35216,carrier_bucket,Scenario_2
138.8,12045,-2.85836,0.19155,1.53705,1.3663,-0.70409,-0.47583,carrier_bucket,Scenario_2
139.2,12045,-2.30751,-0.10087,1.55914,1.37712,-0.73105,-0.48803,carrier_bucket,Scenario_2
139.6,12045,-1.72335,-0.3156,1.55596,1.46042,-0.53682,-0.35225,carrier_bucket,Scenario_2
140.0,12045,-1.14791,-0.53563,1.54017,1.4386,-0.55007,-0.36521,carrier_bucket,Scenario_2
140.4,12045,-0.60077,-0.67311,1.41035,1.36783,-0.34369,-0.24617,carrier_bucket,Scenario_2
140.8,12045,-0.04572,-0.66958,1.38768,1.38765,0.00881,0.00635,carrier_bucket,Scenario_2
141.2,12045,0.55215,-0.64645,1.49578,1.49466,0.05783,0.03867,carrier_bucket,Scenario_2
141.6,12045,1.19125,-0.5682,1.60968,1.59775,0.19563,0.12184,carrier_bucket,Scenario_2
142.0,12045,1.81914,-0.43655,1.60384,1.56971,0.32912,0.20668,carrier_bucket,Scenario_2
159.6,12132,-4.47621,0.61942,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
160.0,12132,-5.09445,0.81739,1.6229,-1.5456,0.49492,2.8317,carrier_bucket,Scenario_2
160.4,12132,-5.70066,1.01593,1.59473,-1.51552,0.49635,2.82509,carrier_bucket,Scenario_2
160.8,12132,-6.28348,1.20838,1.53443,-1.45705,0.48112,2.82266,carrier_bucket,Scenario_2
161.2,12132,-6.85918,1.39069,1.50971,-1.43927,0.45578,2.83491,carrier_bucket,Scenario_2
161.6,12132,-7.44609,1.54788,1.51898,-1.46726,0.39299,2.87989,carrier_bucket,Scenario_2
162.0,12132,-7.96023,1.66882,1.32044,-1.28536,0.30234,2.91058,carrier_bucket,Scenario_2
162.4,12132,-8.15133,1.69682,0.48284,-0.47774,0.07,2.99611,carrier_bucket,Scenario_2
162.8,12132,-8.07619,1.67469,0.19582,0.18784,-0.05533,-0.28645,carrier_bucket,Scenario_2
163.2,12132,-8.00106,1.65256,0.19582,0.18784,-0.05533,-0.28645,carrier_bucket,Scenario_2
163.6,12132,-7.77226,1.59283,0.59116,0.57199,-0.14932,-0.25536,carrier_bucket,Scenario_2
164.0,12132,-7.34375,1.46536,1.11765,1.07126,-0.31866,-0.28913,carrier_bucket,Scenario_2
164.4,12132,-6.84026,1.34003,1.29713,1.25872,-0.31332,-0.24396,carrier_bucket,Scenario_2
164.8,12132,-6.2737,1.30339,1.41936,1.4164,-0.09161,-0.06459,carrier_bucket,Scenario_2
165.2,12132,-5.66533,1.32167,1.52162,1.52094,0.0457,0.03004,carrier_bucket,Scenario_2
165.6,12132,-5.03867,1.38532,1.57471,1.56665,0.15913,0.10122,carrier_bucket,Scenario_2
166.0,12132,-4.38461,1.48102,1.65255,1.63514,0.23926,0.14529,carrier_bucket,Scenario_2
166.4,12132,-3.70654,1.56983,1.70965,1.69517,0.22203,0.13023,carrier_bucket,Scenario_2
166.8,12132,-3.02741,1.66619,1.71483,1.69783,0.24088,0.14093,carrier_bucket,Scenario_2
167.2,12132,-2.3597,1.75036,1.68249,1.66928,0.21044,0.1254,carrier_bucket,Scenario_2
159.6,12020,6.06324,1.85969,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
160.0,12020,6.53547,1.72678,1.22645,1.18058,-0.33227,-0.27435,carrier_bucket,Scenario_2
160.4,12020,6.97744,1.6042,1.14663,1.10492,-0.30644,-0.27054,carrier_bucket,Scenario_2
160.8,12020,7.38697,1.44821,1.09557,1.02381,-0.38998,-0.36394,carrier_bucket,Scenario_2
161.2,12020,7.82763,1.32438,1.14433,1.10166,-0.30957,-0.27394,carrier_bucket,Scenario_2
161.6,12020,8.28739,1.17436,1.20905,1.14941,-0.37504,-0.3154,carrier_bucket,Scenario_2
162.0,12020,8.71515,0.93954,1.21994,1.06939,-0.58707,-0.50205,carrier_bucket,Scenario_2
162.4,12020,9.0792,0.66205,1.14436,0.91012,-0.69371,-0.65128,carrier_bucket,Scenario_2
162.8,12020,9.23073,0.51031,0.53612,0.37884,-0.37936,-0.78608,carrier_bucket,Scenario_2
163.2,12020,9.19674,0.53763,0.10903,-0.08499,0.06829,2.46469,carrier_bucket,Scenario_2
163.6,12020,9.13505,0.62848,0.27454,-0.15421,0.22713,2.16725,carrier_bucket,Scenario_2
164.0,12020,9.0695,0.76258,0.37317,-0.16388,0.33526,2.02546,carrier_bucket,Scenario_2
164.4,12020,8.87759,0.89174,0.57832,-0.47978,0.3229,2.5492,carrier_bucket,Scenario_2
164.8,12020,8.49406,0.97695,0.9822,-0.95882,0.21302,2.92298,carrier_bucket,Scenario_2
165.2,12020,8.0209,1.04348,1.19452,-1.18289,0.16631,3.00191,carrier_bucket,Scenario_2
165.6,12020,7.53745,1.15984,1.24316,-1.20864,0.2909,2.9054,carrier_bucket,Scenario_2
166.0,12020,7.06571,1.25748,1.20433,-1.17933,0.24411,2.93749,carrier_bucket,Scenario_2
166.4,12020,6.61124,1.24952,1.13635,-1.13618,-0.01991,-3.12407,carrier_bucket,Scenario_2
166.8,12020,6.13863,1.21951,1.18392,-1.18154,-0.07501,-3.07819,carrier_bucket,Scenario_2
167.2,12020,5.63671,1.26866,1.26079,-1.25479,0.12287,3.04398,carrier_bucket,Scenario_2
8.4,12057,-0.41287,-0.17876,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12057,0.10902,-0.13014,1.31038,1.30473,0.12154,0.09289,carrier_bucket,Scenario_2
9.2,12057,0.64293,-0.11094,1.33564,1.33478,0.04801,0.03595,carrier_bucket,Scenario_2
9.6,12057,1.17341,-0.07028,1.33009,1.3262,0.10164,0.07649,carrier_bucket,Scenario_2
10.0,12057,1.69024,-0.02683,1.29664,1.29208,0.10862,0.08387,carrier_bucket,Scenario_2
10.4,12057,2.20552,0.00298,1.29035,1.28819,0.07453,0.05779,carrier_bucket,Scenario_2
10.8,12057,2.72797,0.05727,1.31315,1.30612,0.13572,0.10354,carrier_bucket,Scenario_2
11.2,12057,3.24743,0.06992,1.29905,1.29866,0.03162,0.02434,carrier_bucket,Scenario_2
11.6,12057,3.74565,0.07843,1.24574,1.24555,0.02128,0.01708,carrier_bucket,Scenario_2
12.0,12057,4.23938,0.09991,1.23548,1.23431,0.0537,0.04348,carrier_bucket,Scenario_2
12.4,12057,4.75114,0.10094,1.27941,1.2794,0.00258,0.00202,carrier_bucket,Scenario_2
12.8,12057,5.26792,0.16342,1.30137,1.29196,0.15619,0.12031,carrier_bucket,Scenario_2
13.2,12057,5.77325,0.25858,1.28553,1.26333,0.2379,0.18613,carrier_bucket,Scenario_2
13.6,12057,6.27692,0.32378,1.26968,1.25917,0.16302,0.12875,carrier_bucket,Scenario_2
14.0,12057,6.80595,0.36847,1.32727,1.32256,0.11171,0.08427,carrier_bucket,Scenario_2
14.4,12057,7.32695,0.34767,1.30354,1.30251,-0.05201,-0.03991,carrier_bucket,Scenario_2
14.8,12057,7.81069,0.24679,1.23536,1.20934,-0.25219,-0.20559,carrier_bucket,Scenario_2
15.2,12057,8.25812,0.11067,1.1692,1.11858,-0.34031,-0.29534,carrier_bucket,Scenario_2
15.6,12057,8.68212,-0.0335,1.1196,1.06,-0.36042,-0.32776,carrier_bucket,Scenario_2
16.0,12057,8.95516,-0.0857,0.69497,0.68261,-0.1305,-0.18889,carrier_bucket,Scenario_2
196.8,12051,2.2752,0.34051,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
197.2,12051,2.91436,0.31391,1.59929,1.5979,-0.06649,-0.04159,carrier_bucket,Scenario_2
197.6,12051,3.55088,0.26753,1.59552,1.5913,-0.11595,-0.07274,carrier_bucket,Scenario_2
198.0,12051,4.20497,0.31723,1.63994,1.63523,0.12423,0.07583,carrier_bucket,Scenario_2
198.4,12051,4.85125,0.41799,1.63521,1.61569,0.25191,0.15467,carrier_bucket,Scenario_2
198.8,12051,5.40585,0.46841,1.39222,1.38651,0.12605,0.09066,carrier_bucket,Scenario_2
199.2,12051,5.84815,0.50543,1.10962,1.10575,0.09256,0.08351,carrier_bucket,Scenario_2
199.6,12051,6.25773,0.54506,1.02874,1.02395,0.09907,0.09645,carrier_bucket,Scenario_2
200.0,12051,6.66731,0.58469,1.02874,1.02395,0.09907,0.09645,carrier_bucket,Scenario_2
200.4,12051,7.0769,0.62432,1.02874,1.02395,0.09907,0.09645,carrier_bucket,Scenario_2
200.8,12051,7.48648,0.66395,1.02874,1.02395,0.09907,0.09645,carrier_bucket,Scenario_2
201.2,12051,7.89606,0.70358,1.02874,1.02395,0.09907,0.09645,carrier_bucket,Scenario_2
201.6,12051,8.30564,0.7432,1.02874,1.02395,0.09907,0.09645,carrier_bucket,Scenario_2
202.0,12051,8.71522,0.78283,1.02874,1.02395,0.09907,0.09645,carrier_bucket,Scenario_2
202.4,12051,8.95621,0.8364,0.61716,0.60245,0.13393,0.21875,carrier_bucket,Scenario_2
202.8,12051,8.96521,0.95623,0.30042,0.02251,0.29957,1.49578,carrier_bucket,Scenario_2
203.2,12051,8.91451,1.06453,0.29895,-0.12676,0.27075,2.00866,carrier_bucket,Scenario_2
203.6,12051,8.79647,0.97337,0.37286,-0.2951,-0.2279,-2.48399,carrier_bucket,Scenario_2
