time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
128.0,32073,2.61762,0.64833,1.18424,1.17749,-0.12617,-0.10675,carrier_bucket,Scenario_3B
128.4,32073,3.0777,0.6263,1.15151,1.1502,-0.05507,-0.04784,carrier_bucket,Scenario_3B
128.8,32073,3.53553,0.55628,1.15788,1.14457,-0.17506,-0.15177,carrier_bucket,Scenario_3B
129.2,32073,3.99882,0.55761,1.15824,1.15823,0.00333,0.00287,carrier_bucket,Scenario_3B
129.6,32073,4.46206,0.54869,1.15831,1.15809,-0.02229,-0.01924,carrier_bucket,Scenario_3B
130.0,32073,4.91885,0.50299,1.14767,1.14197,-0.11425,-0.09971,carrier_bucket,Scenario_3B
130.4,32073,5.37261,0.52337,1.13555,1.1344,0.05094,0.04487,carrier_bucket,Scenario_3B
130.8,32073,5.81422,0.50081,1.10546,1.10402,-0.0564,-0.05104,carrier_bucket,Scenario_3B
131.2,32073,6.25204,0.41789,1.11402,1.09456,-0.20729,-0.18716,carrier_bucket,Scenario_3B
131.6,32073,6.69931,0.36824,1.12504,1.11817,-0.12413,-0.11056,carrier_bucket,Scenario_3B
132.0,32073,7.15768,0.24943,1.18379,1.14592,-0.29701,-0.25361,carrier_bucket,Scenario_3B
132.4,32073,7.60675,0.07807,1.20164,1.12267,-0.42842,-0.36455,carrier_bucket,Scenario_3B
132.8,32073,8.03443,-0.02263,1.09843,1.0692,-0.25173,-0.23123,carrier_bucket,Scenario_3B
133.2,32073,8.43117,-0.10451,1.01278,0.99187,-0.20471,-0.20353,carrier_bucket,Scenario_3B
133.6,32073,8.80365,-0.22278,0.97701,0.9312,-0.29568,-0.30746,carrier_bucket,Scenario_3B
67.77,32152,7.4403,-0.59911,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
68.17,32152,6.97097,-0.6447,1.17885,-1.17332,-0.11399,-3.04475,carrier_bucket,Scenario_3B
68.57,32152,6.47279,-0.74532,1.27061,-1.24547,-0.25153,-2.94232,carrier_bucket,Scenario_3B
68.97,32152,5.96421,-0.80884,1.28133,-1.27145,-0.15882,-3.01732,carrier_bucket,Scenario_3B
69.37,32152,5.43604,-0.85633,1.32574,-1.32041,-0.1187,-3.05193,carrier_bucket,Scenario_3B
69.77,32152,4.90054,-0.95119,1.3596,-1.33875,-0.23717,-2.96626,carrier_bucket,Scenario_3B
70.17,32152,4.36903,-0.9924,1.33278,-1.32879,-0.10302,-3.06422,carrier_bucket,Scenario_3B
70.57,32152,3.86049,-1.04802,1.27892,-1.27134,-0.13905,-3.03265,carrier_bucket,Scenario_3B
70.97,32152,3.35201,-1.07563,1.27306,-1.27119,-0.06901,-3.08735,carrier_bucket,Scenario_3B
71.37,32152,2.80894,-1.01625,1.36578,-1.35769,0.14843,3.0327,carrier_bucket,Scenario_3B
71.77,32152,2.2551,-0.98428,1.38689,-1.38459,0.07994,3.08392,carrier_bucket,Scenario_3B
72.17,32152,1.72189,-0.90438,1.34791,-1.33302,0.19975,2.99285,carrier_bucket,Scenario_3B
72.57,32152,1.20368,-0.79918,1.32195,-1.29552,0.26301,2.9413,carrier_bucket,Scenario_3B
72.97,32152,0.68498,-0.737,1.30603,-1.29675,0.15544,3.02229,carrier_bucket,Scenario_3B
73.37,32152,0.15206,-0.61641,1.36601,-1.33232,0.30147,2.91906,carrier_bucket,Scenario_3B
73.77,32152,-0.39727,-0.52457,1.39238,-1.37332,0.22961,2.97593,carrier_bucket,Scenario_3B
74.17,32152,-0.90058,-0.45056,1.27181,-1.25827,0.18502,2.9956,carrier_bucket,Scenario_3B
74.57,32152,-1.3785,-0.31005,1.24537,-1.1948,0.35129,2.85564,carrier_bucket,Scenario_3B
74.97,32152,-1.90143,-0.18626,1.34345,-1.30732,0.30946,2.90915,carrier_bucket,Scenario_3B
75.37,32152,-2.42331,-0.02689,1.36419,-1.30471,0.39842,2.84521,carrier_bucket,Scenario_3B
168.0,32220,-6.29801,0.37746,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.4,32220,-5.83996,0.26931,1.1766,1.14511,-0.27037,-0.23186,carrier_bucket,Scenario_3B
168.8,32220,-5.36706,0.16242,1.21208,1.18226,-0.26722,-0.22229,carrier_bucket,Scenario_3B
169.2,32220,-4.8849,0.14065,1.20664,1.20541,-0.05443,-0.04513,carrier_bucket,Scenario_3B
169.6,32220,-4.39824,0.13184,1.21684,1.21664,-0.02203,-0.01811,carrier_bucket,Scenario_3B
170.0,32220,-3.90861,0.12449,1.22422,1.22409,-0.01835,-0.01499,carrier_bucket,Scenario_3B
170.4,32220,-3.41745,0.1445,1.22891,1.22789,0.05002,0.04072,carrier_bucket,Scenario_3B
170.8,32220,-2.91169,0.13041,1.2649,1.26441,-0.03523,-0.02785,carrier_bucket,Scenario_3B
171.2,32220,-2.37911,0.16434,1.33413,1.33143,0.08481,0.06361,carrier_bucket,Scenario_3B
171.6,32220,-1.86727,0.21759,1.28653,1.27962,0.13312,0.10366,carrier_bucket,Scenario_3B
172.0,32220,-1.4058,0.22353,1.15375,1.15365,0.01486,0.01288,carrier_bucket,Scenario_3B
172.4,32220,-0.94208,0.29225,1.17198,1.15932,0.17179,0.14711,carrier_bucket,Scenario_3B
172.8,32220,-0.46098,0.37483,1.22034,1.20275,0.20646,0.17,carrier_bucket,Scenario_3B
173.2,32220,0.02669,0.40264,1.22114,1.21917,0.0695,0.05695,carrier_bucket,Scenario_3B
173.6,32220,0.53337,0.42725,1.2682,1.2667,0.06154,0.04854,carrier_bucket,Scenario_3B
174.0,32220,1.05362,0.42554,1.30064,1.30063,-0.00427,-0.00328,carrier_bucket,Scenario_3B
174.4,32220,1.56433,0.44376,1.27757,1.27675,0.04554,0.03566,carrier_bucket,Scenario_3B
174.8,32220,2.05355,0.4647,1.22419,1.22307,0.05236,0.04278,carrier_bucket,Scenario_3B
175.2,32220,2.56236,0.45589,1.2722,1.27201,-0.02204,-0.01733,carrier_bucket,Scenario_3B
175.6,32220,3.10322,0.4991,1.35646,1.35215,0.10802,0.07972,carrier_bucket,Scenario_3B
135.2,32046,6.24491,1.68761,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
135.6,32046,6.74287,1.4987,1.33148,1.24491,-0.47228,-0.3626,carrier_bucket,Scenario_3B
136.0,32046,7.21343,1.26672,1.31157,1.17638,-0.57996,-0.45804,carrier_bucket,Scenario_3B
136.4,32046,7.64892,1.02249,1.24825,1.08873,-0.61056,-0.5111,carrier_bucket,Scenario_3B
136.8,32046,8.06961,0.79613,1.1943,1.05172,-0.56589,-0.49363,carrier_bucket,Scenario_3B
137.2,32046,8.47533,0.60687,1.11925,1.01432,-0.47315,-0.43647,carrier_bucket,Scenario_3B
137.6,32046,8.92249,0.44183,1.1916,1.11788,-0.41262,-0.3536,carrier_bucket,Scenario_3B
138.0,32046,9.25938,0.36884,0.86178,0.84225,-0.18247,-0.21334,carrier_bucket,Scenario_3B
138.4,32046,9.37386,0.38767,0.29003,0.28618,0.04708,0.16304,carrier_bucket,Scenario_3B
138.8,32046,9.41774,0.41124,0.12452,0.1097,0.05893,0.49294,carrier_bucket,Scenario_3B
139.2,32046,9.46162,0.43481,0.12452,0.1097,0.05893,0.49294,carrier_bucket,Scenario_3B
139.6,32046,9.5055,0.45838,0.12452,0.1097,0.05893,0.49294,carrier_bucket,Scenario_3B
140.0,32046,9.55236,0.455,0.11746,0.11716,-0.00847,-0.07215,carrier_bucket,Scenario_3B
140.4,32046,9.58349,0.42945,0.10069,0.07783,-0.06388,-0.68724,carrier_bucket,Scenario_3B
140.8,32046,9.5848,0.43258,0.0085,0.00326,0.00785,1.17688,carrier_bucket,Scenario_3B
141.2,32046,9.58067,0.44475,0.03211,-0.0103,0.03041,1.89751,carrier_bucket,Scenario_3B
141.6,32046,9.57909,0.43412,0.02687,-0.00396,-0.02657,-1.71881,carrier_bucket,Scenario_3B
142.0,32046,9.51159,0.4637,0.18425,-0.16875,0.07396,2.72854,carrier_bucket,Scenario_3B
142.4,32046,9.29625,0.55704,0.58674,-0.53834,0.23335,2.73257,carrier_bucket,Scenario_3B
142.8,32046,8.98974,0.66723,0.81428,-0.76627,0.27548,2.79648,carrier_bucket,Scenario_3B
218.4,32114,7.95386,-0.38298,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
218.8,32114,7.55167,-0.23465,1.07168,-1.00548,0.37081,2.78827,carrier_bucket,Scenario_3B
219.2,32114,7.08674,-0.10306,1.208,-1.16233,0.32899,2.86577,carrier_bucket,Scenario_3B
219.6,32114,6.61338,0.06666,1.25718,-1.18341,0.4243,2.79733,carrier_bucket,Scenario_3B
220.0,32114,6.08054,0.12611,1.34035,-1.33209,0.14861,3.03049,carrier_bucket,Scenario_3B
220.4,32114,5.52015,0.17185,1.40564,-1.40098,0.11435,3.06015,carrier_bucket,Scenario_3B
220.8,32114,4.97862,0.28123,1.38116,-1.35382,0.27345,2.94229,carrier_bucket,Scenario_3B
221.2,32114,4.43019,0.3419,1.37943,-1.37107,0.15167,3.03142,carrier_bucket,Scenario_3B
221.6,32114,3.9096,0.4512,1.32987,-1.30149,0.27326,2.93464,carrier_bucket,Scenario_3B
222.0,32114,3.40051,0.62878,1.34791,-1.2727,0.44394,2.80597,carrier_bucket,Scenario_3B
222.4,32114,2.8833,0.78079,1.34772,-1.29303,0.38002,2.85574,carrier_bucket,Scenario_3B
222.8,32114,2.42278,1.02692,1.30544,-1.15131,0.61534,2.65075,carrier_bucket,Scenario_3B
223.2,32114,1.92413,1.24693,1.36257,-1.24662,0.55002,2.72607,carrier_bucket,Scenario_3B
223.6,32114,1.38121,1.37977,1.39734,-1.3573,0.3321,2.90163,carrier_bucket,Scenario_3B
224.0,32114,0.85748,1.57177,1.39454,-1.30933,0.48,2.79021,carrier_bucket,Scenario_3B
224.4,32114,0.27456,1.64674,1.4693,-1.4573,0.18743,3.01368,carrier_bucket,Scenario_3B
224.8,32114,-0.32472,1.63349,1.49855,-1.49819,-0.03314,-3.11948,carrier_bucket,Scenario_3B
225.2,32114,-0.92723,1.64483,1.50654,-1.50628,0.02836,3.12277,carrier_bucket,Scenario_3B
225.6,32114,-1.5503,1.57047,1.56874,-1.55768,-0.18591,-3.0228,carrier_bucket,Scenario_3B
226.0,32114,-2.14259,1.53143,1.48393,-1.48072,-0.0976,-3.07577,carrier_bucket,Scenario_3B
151.2,32134,-6.80274,0.80819,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
151.6,32134,-6.42878,0.48864,1.22974,0.93491,-0.79887,-0.7071,carrier_bucket,Scenario_3B
152.0,32134,-6.02092,0.12096,1.3728,1.01964,-0.91918,-0.73363,carrier_bucket,Scenario_3B
152.4,32134,-5.59347,-0.18574,1.31525,1.06862,-0.76677,-0.62239,carrier_bucket,Scenario_3B
152.8,32134,-5.1143,-0.4256,1.33963,1.19792,-0.59965,-0.46411,carrier_bucket,Scenario_3B
153.2,32134,-4.61323,-0.63104,1.35387,1.25268,-0.51358,-0.38909,carrier_bucket,Scenario_3B
153.6,32134,-4.08707,-0.71011,1.33018,1.31541,-0.19767,-0.14916,carrier_bucket,Scenario_3B
154.0,32134,-3.55318,-0.78567,1.34801,1.33471,-0.18891,-0.14061,carrier_bucket,Scenario_3B
154.4,32134,-3.02986,-0.82011,1.31115,1.30832,-0.08609,-0.0657,carrier_bucket,Scenario_3B
154.8,32134,-2.50198,-0.83776,1.32044,1.3197,-0.04413,-0.03343,carrier_bucket,Scenario_3B
155.2,32134,-1.97505,-0.89458,1.32495,1.31731,-0.14206,-0.10742,carrier_bucket,Scenario_3B
155.6,32134,-1.4392,-0.87303,1.34071,1.33963,0.05387,0.04019,carrier_bucket,Scenario_3B
156.0,32134,-0.897,-0.90589,1.35799,1.3555,-0.08214,-0.06053,carrier_bucket,Scenario_3B
156.4,32134,-0.37277,-0.93169,1.31216,1.31057,-0.06449,-0.04917,carrier_bucket,Scenario_3B
156.8,32134,0.14942,-0.90714,1.3069,1.30546,0.06137,0.04698,carrier_bucket,Scenario_3B
157.2,32134,0.65377,-0.95367,1.26625,1.2609,-0.11633,-0.092,carrier_bucket,Scenario_3B
157.6,32134,1.16637,-0.97792,1.28291,1.28148,-0.06061,-0.04726,carrier_bucket,Scenario_3B
158.0,32134,1.69089,-1.03016,1.3178,1.31131,-0.13061,-0.09928,carrier_bucket,Scenario_3B
158.4,32134,2.18398,-1.04852,1.23357,1.23272,-0.0459,-0.03722,carrier_bucket,Scenario_3B
158.8,32134,2.66085,-0.96055,1.21228,1.19217,0.21993,0.18243,carrier_bucket,Scenario_3B
17.6,32032,7.37756,1.34648,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
18.0,32032,6.8818,1.49351,1.29276,-1.2394,0.36757,2.85328,carrier_bucket,Scenario_3B
18.4,32032,6.45785,1.6182,1.10476,-1.05987,0.31173,2.85554,carrier_bucket,Scenario_3B
18.8,32032,6.00055,1.72766,1.17556,-1.14326,0.27365,2.90666,carrier_bucket,Scenario_3B
19.2,32032,5.52472,1.84411,1.22468,-1.18958,0.29113,2.90158,carrier_bucket,Scenario_3B
19.6,32032,5.04253,1.91857,1.21974,-1.20545,0.18615,2.98838,carrier_bucket,Scenario_3B
20.0,32032,4.55771,1.97578,1.22046,-1.21205,0.14303,3.02413,carrier_bucket,Scenario_3B
20.4,32032,4.06573,2.01703,1.23428,-1.22997,0.10311,3.05796,carrier_bucket,Scenario_3B
20.8,32032,3.55971,1.98353,1.26782,-1.26505,-0.08373,-3.0755,carrier_bucket,Scenario_3B
21.2,32032,3.04867,1.89613,1.29614,-1.27759,-0.2185,-2.97221,carrier_bucket,Scenario_3B
21.6,32032,2.5651,1.76868,1.25021,-1.20893,-0.31862,-2.8839,carrier_bucket,Scenario_3B
22.0,32032,2.09064,1.58408,1.27278,-1.18615,-0.46152,-2.77053,carrier_bucket,Scenario_3B
22.4,32032,1.59853,1.44627,1.2776,-1.23027,-0.34452,-2.86855,carrier_bucket,Scenario_3B
22.8,32032,1.09972,1.3691,1.26186,-1.24702,-0.19293,-2.98809,carrier_bucket,Scenario_3B
23.2,32032,0.59252,1.31275,1.2758,-1.268,-0.14086,-3.03096,carrier_bucket,Scenario_3B
23.6,32032,0.08352,1.35833,1.27761,-1.27251,0.11395,3.05228,carrier_bucket,Scenario_3B
24.0,32032,-0.42089,1.41628,1.26931,-1.26102,0.14488,3.0272,carrier_bucket,Scenario_3B
24.4,32032,-0.94005,1.43874,1.29911,-1.2979,0.05616,3.09835,carrier_bucket,Scenario_3B
24.8,32032,-1.50087,1.52006,1.41671,-1.40205,0.20328,2.99761,carrier_bucket,Scenario_3B
25.2,32032,-2.06958,1.57889,1.42935,-1.42176,0.14709,3.0385,carrier_bucket,Scenario_3B
184.8,32080,-5.16008,-0.51226,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32080,-5.6261,-0.30538,1.2747,-1.16507,0.51719,2.72381,carrier_bucket,Scenario_3B
185.6,32080,-6.09842,-0.07854,1.30992,-1.1808,0.56711,2.69385,carrier_bucket,Scenario_3B
186.0,32080,-6.59518,0.10066,1.32022,-1.24188,0.448,2.79538,carrier_bucket,Scenario_3B
186.4,32080,-7.06082,0.30987,1.27621,-1.16411,0.52302,2.71933,carrier_bucket,Scenario_3B
186.8,32080,-7.49427,0.52717,1.21218,-1.08363,0.54324,2.67689,carrier_bucket,Scenario_3B
187.2,32080,-7.83684,0.74973,1.02129,-0.85642,0.5564,2.56544,carrier_bucket,Scenario_3B
187.6,32080,-7.94292,1.01375,0.71134,-0.2652,0.66005,1.95284,carrier_bucket,Scenario_3B
188.0,32080,-7.88236,1.15003,0.37283,0.15141,0.3407,1.15261,carrier_bucket,Scenario_3B
188.4,32080,-7.89189,1.24518,0.23906,-0.02383,0.23787,1.67066,carrier_bucket,Scenario_3B
188.8,32080,-7.98538,1.31014,0.28461,-0.23372,0.16241,2.53431,carrier_bucket,Scenario_3B
189.2,32080,-8.04432,1.22796,0.25282,-0.14735,-0.20544,-2.19298,carrier_bucket,Scenario_3B
189.6,32080,-8.15166,1.0454,0.52945,-0.26836,-0.45639,-2.10235,carrier_bucket,Scenario_3B
190.0,32080,-8.35307,0.82516,0.74613,-0.50353,-0.55061,-2.31156,carrier_bucket,Scenario_3B
190.4,32080,-8.43411,0.69256,0.38852,-0.2026,-0.33151,-2.11937,carrier_bucket,Scenario_3B
190.8,32080,-8.27029,0.59938,0.47117,0.40956,-0.23295,-0.51714,carrier_bucket,Scenario_3B
191.2,32080,-8.02633,0.5462,0.62421,0.60989,-0.13294,-0.21462,carrier_bucket,Scenario_3B
191.6,32080,-7.81948,0.51821,0.52184,0.51712,-0.06999,-0.13452,carrier_bucket,Scenario_3B
192.0,32080,-7.57847,0.45919,0.62034,0.60254,-0.14753,-0.24012,carrier_bucket,Scenario_3B
192.4,32080,-7.25304,0.48606,0.81635,0.81358,0.06716,0.08237,carrier_bucket,Scenario_3B
110.0,32043,2.91968,1.77094,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
110.4,32043,2.43138,1.58854,1.30314,-1.22076,-0.45598,-2.78412,carrier_bucket,Scenario_3B
110.8,32043,1.96832,1.38848,1.26107,-1.15764,-0.50016,-2.73376,carrier_bucket,Scenario_3B
111.2,32043,1.4819,1.22324,1.2843,-1.21604,-0.4131,-2.81412,carrier_bucket,Scenario_3B
111.6,32043,0.98134,1.14483,1.26666,-1.2514,-0.19602,-2.98622,carrier_bucket,Scenario_3B
112.0,32043,0.46624,1.14874,1.28779,-1.28775,0.00976,3.13402,carrier_bucket,Scenario_3B
112.4,32043,-0.05827,1.23204,1.3277,-1.31127,0.20825,2.98409,carrier_bucket,Scenario_3B
112.8,32043,-0.56709,1.3289,1.29491,-1.27206,0.24216,2.95347,carrier_bucket,Scenario_3B
113.2,32043,-1.05613,1.43692,1.25207,-1.2226,0.27004,2.92421,carrier_bucket,Scenario_3B
113.6,32043,-1.55542,1.5398,1.27444,-1.24822,0.2572,2.93839,carrier_bucket,Scenario_3B
114.0,32043,-2.07782,1.59651,1.31366,-1.30599,0.14177,3.03346,carrier_bucket,Scenario_3B
114.4,32043,-2.60407,1.65295,1.32317,-1.31562,0.1411,3.03475,carrier_bucket,Scenario_3B
114.8,32043,-3.12929,1.67659,1.31438,-1.31305,0.05911,3.09661,carrier_bucket,Scenario_3B
115.2,32043,-3.64101,1.61302,1.28913,-1.2793,-0.15894,-3.01799,carrier_bucket,Scenario_3B
115.6,32043,-4.15317,1.51865,1.30196,-1.2804,-0.23591,-2.95939,carrier_bucket,Scenario_3B
116.0,32043,-4.62728,1.40895,1.21659,-1.18527,-0.27425,-2.91421,carrier_bucket,Scenario_3B
116.4,32043,-4.93196,1.32893,0.78753,-0.76169,-0.20005,-2.88476,carrier_bucket,Scenario_3B
116.8,32043,-5.04998,1.33296,0.29524,-0.29507,0.01006,3.1075,carrier_bucket,Scenario_3B
117.2,32043,-5.0831,1.3337,0.0828,-0.08278,0.00185,3.11926,carrier_bucket,Scenario_3B
117.6,32043,-5.103,1.2711,0.16421,-0.04975,-0.15649,-1.87862,carrier_bucket,Scenario_3B
25.2,32119,-2.21341,-0.6313,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
25.6,32119,-2.88517,-0.54064,1.69463,-1.6794,0.22664,3.00745,carrier_bucket,Scenario_3B
26.0,32119,-3.53961,-0.37295,1.68895,-1.6361,0.41921,2.89076,carrier_bucket,Scenario_3B
26.4,32119,-4.16961,-0.19567,1.63618,-1.575,0.44321,2.86728,carrier_bucket,Scenario_3B
26.8,32119,-4.74348,0.02393,1.53613,-1.43467,0.54899,2.77612,carrier_bucket,Scenario_3B
27.2,32119,-5.28148,0.28085,1.4905,-1.345,0.6423,2.69607,carrier_bucket,Scenario_3B
27.6,32119,-5.82036,0.53346,1.48787,-1.34719,0.63152,2.70324,carrier_bucket,Scenario_3B
28.0,32119,-6.30988,0.85155,1.45946,-1.22378,0.79523,2.56535,carrier_bucket,Scenario_3B
28.4,32119,-6.77432,1.17077,1.40893,-1.16111,0.79806,2.53942,carrier_bucket,Scenario_3B
28.8,32119,-7.20856,1.51097,1.37908,-1.0856,0.85049,2.47704,carrier_bucket,Scenario_3B
29.2,32119,-7.62547,1.77719,1.23665,-1.04228,0.66554,2.57331,carrier_bucket,Scenario_3B
29.6,32119,-8.05671,1.89501,1.11762,-1.0781,0.29457,2.87487,carrier_bucket,Scenario_3B
30.0,32119,-8.33308,1.91465,0.69265,-0.6909,0.04909,3.07066,carrier_bucket,Scenario_3B
30.4,32119,-8.37002,1.84691,0.1929,-0.09237,-0.16934,-2.07013,carrier_bucket,Scenario_3B
30.8,32119,-8.32191,1.79279,0.18104,0.12028,-0.1353,-0.8441,carrier_bucket,Scenario_3B
31.2,32119,-8.24634,1.78678,0.18952,0.18893,-0.01503,-0.07937,carrier_bucket,Scenario_3B
31.6,32119,-8.04927,1.80086,0.49391,0.49266,0.0352,0.07133,carrier_bucket,Scenario_3B
32.0,32119,-7.70489,1.90223,0.89748,0.86096,0.25343,0.28627,carrier_bucket,Scenario_3B
32.4,32119,-7.37812,1.87266,0.82026,0.81692,-0.07391,-0.09023,carrier_bucket,Scenario_3B
32.8,32119,-7.04492,1.62665,1.03546,0.83301,-0.61503,-0.63598,carrier_bucket,Scenario_3B
218.8,32027,6.08087,-0.72105,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
219.2,32027,6.57773,-0.70091,1.24319,1.24217,0.05033,0.0405,carrier_bucket,Scenario_3B
219.6,32027,7.02935,-0.53582,1.20212,1.12905,0.41272,0.35046,carrier_bucket,Scenario_3B
220.0,32027,7.49003,-0.32974,1.26168,1.15169,0.51521,0.42065,carrier_bucket,Scenario_3B
220.4,32027,7.87981,-0.05216,1.19628,0.97444,0.69395,0.61883,carrier_bucket,Scenario_3B
220.8,32027,8.1877,0.31178,1.19178,0.76973,0.90986,0.86864,carrier_bucket,Scenario_3B
221.2,32027,8.69508,0.50581,1.35803,1.26845,0.48507,0.36525,carrier_bucket,Scenario_3B
221.6,32027,9.2699,0.52804,1.43812,1.43705,0.05558,0.03866,carrier_bucket,Scenario_3B
222.0,32027,9.5288,0.55054,0.6497,0.64726,0.05625,0.08668,carrier_bucket,Scenario_3B
222.4,32027,9.47115,0.56678,0.14973,-0.14413,0.04059,2.8671,carrier_bucket,Scenario_3B
222.8,32027,9.20767,0.55492,0.65938,-0.65871,-0.02964,-3.09663,carrier_bucket,Scenario_3B
223.2,32027,8.84327,0.43949,0.95561,-0.91099,-0.28858,-2.83481,carrier_bucket,Scenario_3B
223.6,32027,8.47494,0.35834,0.94291,-0.92083,-0.20286,-2.92475,carrier_bucket,Scenario_3B
