time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
205.6,34264,7.68673,-0.58274,0.87799,0.87036,-0.11556,-0.132,visitors_alone,Scenario_3B
206.0,34264,7.97434,-0.67892,0.75817,0.71902,-0.24046,-0.32273,visitors_alone,Scenario_3B
206.4,34264,8.18427,-0.78024,0.58275,0.52483,-0.25328,-0.44963,visitors_alone,Scenario_3B
206.8,34264,8.30485,-0.84979,0.348,0.30144,-0.1739,-0.52325,visitors_alone,Scenario_3B
207.2,34264,8.33463,-0.88223,0.11008,0.07446,-0.08108,-0.82794,visitors_alone,Scenario_3B
207.6,34264,8.32286,-0.90005,0.0534,-0.02942,-0.04457,-2.15421,visitors_alone,Scenario_3B
208.0,34264,8.31149,-0.91526,0.04748,-0.02843,-0.03802,-2.21293,visitors_alone,Scenario_3B
208.4,34264,8.29116,-0.91282,0.05119,-0.05083,0.0061,3.02223,visitors_alone,Scenario_3B
208.8,34264,8.16976,-0.89555,0.30657,-0.30351,0.04318,3.00026,visitors_alone,Scenario_3B
209.2,34264,7.97582,-0.86718,0.48999,-0.48483,0.07093,2.99634,visitors_alone,Scenario_3B
209.6,34264,7.78189,-0.83881,0.48999,-0.48483,0.07093,2.99634,visitors_alone,Scenario_3B
210.0,34264,7.58795,-0.81044,0.48999,-0.48483,0.07093,2.99634,visitors_alone,Scenario_3B
210.4,34264,7.39402,-0.78207,0.48999,-0.48483,0.07093,2.99634,visitors_alone,Scenario_3B
210.8,34264,7.20009,-0.7537,0.48999,-0.48483,0.07093,2.99634,visitors_alone,Scenario_3B
211.2,34264,7.00615,-0.72533,0.48999,-0.48483,0.07093,2.99634,visitors_alone,Scenario_3B
33.6,34272,-7.06151,0.20667,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34272,-6.58151,0.17381,1.20282,1.20002,-0.08215,-0.06835,visitors_alone,Scenario_3B
34.4,34272,-6.09533,0.21102,1.21899,1.21543,0.09302,0.07638,visitors_alone,Scenario_3B
34.8,34272,-5.60804,0.24072,1.22051,1.21825,0.07424,0.06086,visitors_alone,Scenario_3B
35.2,34272,-5.14062,0.28818,1.17455,1.16854,0.11866,0.1012,visitors_alone,Scenario_3B
35.6,34272,-4.68636,0.35398,1.14752,1.13566,0.1645,0.14385,visitors_alone,Scenario_3B
36.0,34272,-4.22166,0.34418,1.16201,1.16175,-0.0245,-0.02108,visitors_alone,Scenario_3B
36.4,34272,-3.74549,0.27219,1.20395,1.19042,-0.17999,-0.15006,visitors_alone,Scenario_3B
36.8,34272,-3.26227,0.15793,1.24135,1.20804,-0.28563,-0.23218,visitors_alone,Scenario_3B
37.2,34272,-2.75608,0.03397,1.30286,1.26547,-0.3099,-0.24017,visitors_alone,Scenario_3B
37.6,34272,-2.21918,-0.01187,1.34715,1.34227,-0.1146,-0.08517,visitors_alone,Scenario_3B
38.0,34272,-1.67635,-0.01618,1.35711,1.35706,-0.01078,-0.00794,visitors_alone,Scenario_3B
38.4,34272,-1.16293,0.0275,1.28819,1.28356,0.10921,0.08488,visitors_alone,Scenario_3B
38.8,34272,-0.66622,0.14095,1.27376,1.24179,0.28361,0.22454,visitors_alone,Scenario_3B
39.2,34272,-0.16341,0.25278,1.28773,1.25702,0.27957,0.21885,visitors_alone,Scenario_3B
39.6,34272,0.34294,0.35861,1.29322,1.26587,0.26459,0.20605,visitors_alone,Scenario_3B
40.0,34272,0.8523,0.45346,1.2953,1.27341,0.23713,0.18411,visitors_alone,Scenario_3B
40.4,34272,1.36009,0.49043,1.27283,1.26947,0.09241,0.07267,visitors_alone,Scenario_3B
40.8,34272,1.88297,0.49364,1.30723,1.3072,0.00802,0.00614,visitors_alone,Scenario_3B
41.2,34272,2.43796,0.48505,1.38763,1.38746,-0.02146,-0.01546,visitors_alone,Scenario_3B
164.4,34233,-7.3477,-2.9384,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
164.8,34233,-7.3269,-2.93689,0.05213,0.052,0.00377,0.07237,visitors_alone,Scenario_3B
165.2,34233,-7.3061,-2.93538,0.05213,0.052,0.00377,0.07237,visitors_alone,Scenario_3B
165.6,34233,-7.28531,-2.93388,0.05213,0.052,0.00377,0.07237,visitors_alone,Scenario_3B
166.0,34233,-7.26451,-2.93237,0.05213,0.052,0.00377,0.07237,visitors_alone,Scenario_3B
166.4,34233,-7.24371,-2.93086,0.05213,0.052,0.00377,0.07237,visitors_alone,Scenario_3B
166.8,34233,-7.22291,-2.92935,0.05213,0.052,0.00377,0.07237,visitors_alone,Scenario_3B
167.2,34233,-7.20211,-2.92784,0.05213,0.052,0.00377,0.07237,visitors_alone,Scenario_3B
167.6,34233,-7.18131,-2.92634,0.05213,0.052,0.00377,0.07237,visitors_alone,Scenario_3B
168.0,34233,-7.19267,-2.77823,0.37136,-0.02839,0.37028,1.64733,visitors_alone,Scenario_3B
168.4,34233,-7.22145,-2.5763,0.50993,-0.07195,0.50483,1.71237,visitors_alone,Scenario_3B
168.8,34233,-7.0761,-2.48442,0.42988,0.36338,0.22968,0.56365,visitors_alone,Scenario_3B
169.2,34233,-6.77134,-2.40983,0.78438,0.76188,0.18649,0.24005,visitors_alone,Scenario_3B
169.6,34233,-6.46334,-2.30949,0.80984,0.77,0.25086,0.31495,visitors_alone,Scenario_3B
170.0,34233,-6.15489,-2.09905,0.93349,0.77113,0.52609,0.5987,visitors_alone,Scenario_3B
170.4,34233,-5.86336,-1.78248,1.07588,0.72882,0.79142,0.82655,visitors_alone,Scenario_3B
170.8,34233,-5.59296,-1.44411,1.08287,0.67601,0.84594,0.89659,visitors_alone,Scenario_3B
171.2,34233,-5.34825,-1.06762,1.12256,0.61178,0.94121,0.99443,visitors_alone,Scenario_3B
171.6,34233,-5.08232,-0.68274,1.16953,0.6648,0.9622,0.96619,visitors_alone,Scenario_3B
172.0,34233,-4.79294,-0.31977,1.16053,0.72345,0.90744,0.89773,visitors_alone,Scenario_3B
212.8,34025,4.2254,1.85698,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
213.2,34025,4.63854,1.72069,1.0876,1.03285,-0.34073,-0.31865,visitors_alone,Scenario_3B
213.6,34025,5.04659,1.56053,1.09588,1.02011,-0.4004,-0.37403,visitors_alone,Scenario_3B
214.0,34025,5.44457,1.34327,1.13354,0.99494,-0.54314,-0.49969,visitors_alone,Scenario_3B
214.4,34025,5.82282,1.08285,1.14809,0.94565,-0.65105,-0.60295,visitors_alone,Scenario_3B
214.8,34025,6.21652,0.83191,1.16718,0.98423,-0.62737,-0.56748,visitors_alone,Scenario_3B
215.2,34025,6.59744,0.56415,1.16403,0.95231,-0.66939,-0.61267,visitors_alone,Scenario_3B
215.6,34025,6.9943,0.31693,1.1689,0.99214,-0.61806,-0.55712,visitors_alone,Scenario_3B
216.0,34025,7.43174,0.12053,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
216.4,34025,7.86917,-0.07587,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
216.8,34025,8.30661,-0.27227,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
217.2,34025,8.73077,-0.38031,1.09427,1.06041,-0.2701,-0.24941,visitors_alone,Scenario_3B
217.6,34025,9.04901,-0.39232,0.79616,0.79559,-0.03004,-0.03774,visitors_alone,Scenario_3B
218.0,34025,9.14545,-0.38179,0.24253,0.2411,0.02633,0.10876,visitors_alone,Scenario_3B
218.4,34025,9.05152,-0.36311,0.23942,-0.23482,0.0467,2.94527,visitors_alone,Scenario_3B
218.8,34025,8.89637,-0.35116,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.2,34025,8.74121,-0.33921,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.6,34025,8.58606,-0.32726,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.0,34025,8.4309,-0.31531,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.4,34025,8.27575,-0.30336,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
54.0,34091,1.99391,-1.67076,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
54.4,34091,2.48366,-1.42889,1.36553,1.22436,0.60467,0.45873,visitors_alone,Scenario_3B
54.8,34091,2.91894,-1.12878,1.32179,1.08822,0.75027,0.60361,visitors_alone,Scenario_3B
55.2,34091,3.39025,-0.90884,1.30025,1.17827,0.54985,0.43662,visitors_alone,Scenario_3B
55.6,34091,3.93955,-0.85696,1.37935,1.37323,0.1297,0.09417,visitors_alone,Scenario_3B
56.0,34091,4.50181,-0.76082,1.42606,1.40566,0.24037,0.16936,visitors_alone,Scenario_3B
56.4,34091,5.07672,-0.78783,1.43887,1.43729,-0.06754,-0.04696,visitors_alone,Scenario_3B
56.8,34091,5.60488,-0.89404,1.34684,1.3204,-0.26553,-0.19845,visitors_alone,Scenario_3B
57.2,34091,6.12006,-0.81812,1.30186,1.28795,0.18982,0.14633,visitors_alone,Scenario_3B
57.6,34091,6.67969,-0.79706,1.40006,1.39907,0.05265,0.03761,visitors_alone,Scenario_3B
58.0,34091,7.22159,-0.79485,1.35475,1.35473,0.00553,0.00408,visitors_alone,Scenario_3B
58.4,34091,7.72029,-0.63659,1.30802,1.24675,0.39563,0.30728,visitors_alone,Scenario_3B
58.8,34091,8.26881,-0.50954,1.4076,1.37129,0.31763,0.22761,visitors_alone,Scenario_3B
59.2,34091,8.82153,-0.41036,1.40388,1.3818,0.24797,0.17756,visitors_alone,Scenario_3B
59.6,34091,9.0987,-0.28147,0.76418,0.69293,0.32221,0.43525,visitors_alone,Scenario_3B
60.0,34091,9.13681,-0.16949,0.29573,0.09528,0.27996,1.24274,visitors_alone,Scenario_3B
60.4,34091,9.16289,-0.0625,0.27531,0.06519,0.26748,1.33174,visitors_alone,Scenario_3B
60.8,34091,9.17318,-0.04533,0.05003,0.02573,0.04291,1.03064,visitors_alone,Scenario_3B
61.2,34091,9.20368,-0.12728,0.21858,0.07625,-0.20485,-1.21448,visitors_alone,Scenario_3B
61.6,34091,9.29057,-0.14943,0.22418,0.21723,-0.05538,-0.24964,visitors_alone,Scenario_3B
160.4,34076,-0.90228,-3.46013,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
160.8,34076,-1.08847,-3.58918,0.56635,-0.46547,-0.32262,-2.53551,visitors_alone,Scenario_3B
161.2,34076,-1.16392,-3.60003,0.19056,-0.18861,-0.02714,-2.99869,visitors_alone,Scenario_3B
161.6,34076,-1.16208,-3.58501,0.03782,0.00459,0.03754,1.44918,visitors_alone,Scenario_3B
162.0,34076,-1.15669,-3.58081,0.0171,0.01348,0.01052,0.66265,visitors_alone,Scenario_3B
162.4,34076,-1.1563,-3.58439,0.00901,0.00096,-0.00896,-1.46417,visitors_alone,Scenario_3B
162.8,34076,-1.15827,-3.59863,0.03594,-0.00492,-0.0356,-1.70802,visitors_alone,Scenario_3B
163.2,34076,-1.10334,-3.56924,0.15574,0.13732,0.07348,0.49136,visitors_alone,Scenario_3B
163.6,34076,-0.92751,-3.45285,0.52716,0.43959,0.29096,0.58469,visitors_alone,Scenario_3B
164.0,34076,-0.6162,-3.31397,0.8522,0.77827,0.3472,0.41963,visitors_alone,Scenario_3B
164.4,34076,-0.30425,-3.13677,0.89692,0.77987,0.44301,0.5166,visitors_alone,Scenario_3B
164.8,34076,-0.02275,-2.86659,0.97544,0.70375,0.67544,0.76487,visitors_alone,Scenario_3B
165.2,34076,0.35822,-2.56532,1.21423,0.95242,0.75316,0.6691,visitors_alone,Scenario_3B
165.6,34076,0.82594,-2.30432,1.33905,1.16931,0.6525,0.50898,visitors_alone,Scenario_3B
166.0,34076,1.32178,-2.05935,1.38263,1.23959,0.61244,0.45889,visitors_alone,Scenario_3B
166.4,34076,1.80911,-1.76485,1.4235,1.21832,0.73625,0.54359,visitors_alone,Scenario_3B
166.8,34076,2.32039,-1.48777,1.45384,1.2782,0.69271,0.49663,visitors_alone,Scenario_3B
167.2,34076,2.83051,-1.17838,1.49153,1.27531,0.77347,0.54518,visitors_alone,Scenario_3B
167.6,34076,3.35052,-0.92453,1.44665,1.30002,0.63462,0.45414,visitors_alone,Scenario_3B
168.0,34076,3.91337,-0.82912,1.4272,1.40713,0.23851,0.16791,visitors_alone,Scenario_3B
75.6,34038,4.06438,2.45964,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
76.0,34038,3.49092,2.46446,1.4337,-1.43365,0.01205,3.13319,visitors_alone,Scenario_3B
76.4,34038,2.91113,2.44812,1.45004,-1.44946,-0.04086,-3.11341,visitors_alone,Scenario_3B
76.8,34038,2.36281,2.49743,1.37633,-1.37079,0.12329,3.05189,visitors_alone,Scenario_3B
77.2,34038,1.78686,2.59185,1.45911,-1.4399,0.23603,2.97912,visitors_alone,Scenario_3B
77.6,34038,1.20213,2.71014,1.49143,-1.46181,0.29573,2.94198,visitors_alone,Scenario_3B
78.0,34038,0.75788,2.86052,1.17254,-1.11064,0.37595,2.8152,visitors_alone,Scenario_3B
78.4,34038,0.3952,3.03733,1.0087,-0.90668,0.44204,2.68797,visitors_alone,Scenario_3B
78.8,34038,0.04044,3.25001,1.03407,-0.88691,0.53169,2.60156,visitors_alone,Scenario_3B
79.2,34038,-0.17439,3.38141,0.62956,-0.53706,0.3285,2.59265,visitors_alone,Scenario_3B
79.6,34038,-0.22882,3.41227,0.15644,-0.13609,0.07715,2.62587,visitors_alone,Scenario_3B
80.0,34038,-0.24163,3.4413,0.07934,-0.03203,0.07259,1.9863,visitors_alone,Scenario_3B
80.4,34038,-0.23229,3.46804,0.0708,0.02336,0.06684,1.23451,visitors_alone,Scenario_3B
80.8,34038,-0.22682,3.40728,0.1525,0.01367,-0.15189,-1.48105,visitors_alone,Scenario_3B
81.2,34038,-0.12917,3.21573,0.53753,0.24413,-0.47889,-1.09935,visitors_alone,Scenario_3B
81.6,34038,0.10169,3.043,0.7208,0.57715,-0.43181,-0.64234,visitors_alone,Scenario_3B
82.0,34038,0.40684,2.92308,0.81967,0.76287,-0.29981,-0.37446,visitors_alone,Scenario_3B
82.4,34038,0.76226,2.75592,0.98193,0.88857,-0.41789,-0.43961,visitors_alone,Scenario_3B
82.8,34038,1.19348,2.60265,1.14412,1.07804,-0.38319,-0.34152,visitors_alone,Scenario_3B
83.2,34038,1.73461,2.52111,1.36809,1.35281,-0.20385,-0.14956,visitors_alone,Scenario_3B
84.4,34011,0.6207,1.61702,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.8,34011,-0.06436,1.52966,1.72652,-1.71265,-0.21839,-3.01476,visitors_alone,Scenario_3B
85.2,34011,-0.70955,1.47817,1.61809,-1.61297,-0.12871,-3.06196,visitors_alone,Scenario_3B
85.6,34011,-1.33097,1.43377,1.55751,-1.55355,-0.11102,-3.07025,visitors_alone,Scenario_3B
86.0,34011,-1.91736,1.3907,1.46993,-1.46598,-0.10768,-3.06827,visitors_alone,Scenario_3B
86.4,34011,-2.50681,1.37055,1.47447,-1.47361,-0.05037,-3.10743,visitors_alone,Scenario_3B
86.8,34011,-3.13698,1.35259,1.57606,-1.57542,-0.04491,-3.11309,visitors_alone,Scenario_3B
87.2,34011,-3.762,1.42378,1.57267,-1.56257,0.17798,3.02818,visitors_alone,Scenario_3B
87.6,34011,-4.38743,1.55171,1.59594,-1.56357,0.31984,2.93982,visitors_alone,Scenario_3B
88.0,34011,-4.95973,1.67504,1.4636,-1.43076,0.30833,2.92934,visitors_alone,Scenario_3B
88.4,34011,-5.48736,1.82515,1.37142,-1.31908,0.37527,2.86442,visitors_alone,Scenario_3B
88.8,34011,-5.99164,2.01438,1.34652,-1.26069,0.47306,2.78262,visitors_alone,Scenario_3B
89.2,34011,-6.41591,2.29424,1.27066,-1.06068,0.69966,2.55847,visitors_alone,Scenario_3B
89.6,34011,-6.72775,2.584,1.0642,-0.7796,0.72439,2.39288,visitors_alone,Scenario_3B
90.0,34011,-6.88,2.72439,0.51774,-0.38062,0.35097,2.39669,visitors_alone,Scenario_3B
90.4,34011,-6.94163,2.71865,0.15474,-0.15408,-0.01436,-3.04868,visitors_alone,Scenario_3B
90.8,34011,-6.94963,2.66226,0.14237,-0.02001,-0.14096,-1.71182,visitors_alone,Scenario_3B
91.2,34011,-6.86373,2.56182,0.33042,0.21475,-0.25112,-0.8633,visitors_alone,Scenario_3B
91.6,34011,-6.69258,2.3918,0.60309,0.42787,-0.42503,-0.78207,visitors_alone,Scenario_3B
92.0,34011,-6.46341,2.23906,0.68852,0.57294,-0.38184,-0.58786,visitors_alone,Scenario_3B
118.17,34201,9.19877,-0.83564,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.57,34201,9.22697,-0.82561,0.07484,0.07052,0.02506,0.34144,visitors_alone,Scenario_3B
118.97,34201,9.27772,-0.78195,0.16736,0.12688,0.10915,0.71044,visitors_alone,Scenario_3B
119.37,34201,9.31963,-0.75726,0.1216,0.10477,0.06172,0.5324,visitors_alone,Scenario_3B
119.77,34201,9.30571,-0.78456,0.0766,-0.03479,-0.06825,-2.04227,visitors_alone,Scenario_3B
120.17,34201,9.25332,-0.82828,0.17059,-0.13099,-0.10928,-2.44628,visitors_alone,Scenario_3B
120.57,34201,9.24618,-0.86587,0.09568,-0.01784,-0.094,-1.75841,visitors_alone,Scenario_3B
120.97,34201,9.17136,-0.88806,0.19511,-0.18705,-0.05547,-2.85328,visitors_alone,Scenario_3B
121.37,34201,8.93314,-0.91672,0.59985,-0.59555,-0.07164,-3.02187,visitors_alone,Scenario_3B
121.77,34201,8.6414,-0.96717,0.74018,-0.72935,-0.12612,-2.97037,visitors_alone,Scenario_3B
122.17,34201,8.34422,-0.93513,0.74725,-0.74294,0.0801,3.03419,visitors_alone,Scenario_3B
122.57,34201,7.98438,-0.82371,0.94173,-0.89959,0.27855,2.84131,visitors_alone,Scenario_3B
122.97,34201,7.52062,-0.76566,1.16847,-1.15942,0.14513,3.01707,visitors_alone,Scenario_3B
123.37,34201,6.91875,-0.72347,1.50836,-1.50467,0.10548,3.07161,visitors_alone,Scenario_3B
123.77,34201,6.26088,-0.67796,1.64861,-1.64468,0.11376,3.07253,visitors_alone,Scenario_3B
124.17,34201,5.69581,-0.69712,1.41348,-1.41267,-0.0479,-3.1077,visitors_alone,Scenario_3B
124.57,34201,5.18692,-0.68277,1.27272,-1.27221,0.03587,3.11341,visitors_alone,Scenario_3B
124.97,34201,4.69789,-0.65696,1.22428,-1.22258,0.06454,3.08885,visitors_alone,Scenario_3B
125.37,34201,4.20245,-0.64794,1.2388,-1.23859,0.02256,3.12338,visitors_alone,Scenario_3B
125.77,34201,3.63139,-0.57914,1.43798,-1.42766,0.17198,3.02171,visitors_alone,Scenario_3B
117.6,34173,-5.05966,2.4687,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.0,34173,-4.59223,2.41424,1.17647,1.16857,-0.13613,-0.11597,visitors_alone,Scenario_3B
118.4,34173,-4.09564,2.33878,1.25572,1.24147,-0.18865,-0.1508,visitors_alone,Scenario_3B
118.8,34173,-3.59228,2.35208,1.25884,1.2584,0.03324,0.02641,visitors_alone,Scenario_3B
119.2,34173,-3.05688,2.43394,1.35407,1.33851,0.20465,0.15172,visitors_alone,Scenario_3B
119.6,34173,-2.4571,2.52964,1.51842,1.49946,0.23925,0.15822,visitors_alone,Scenario_3B
120.0,34173,-1.85189,2.60801,1.52564,1.51301,0.19592,0.12877,visitors_alone,Scenario_3B
120.4,34173,-1.31769,2.57459,1.3381,1.33549,-0.08354,-0.06247,visitors_alone,Scenario_3B
120.8,34173,-0.80473,2.45281,1.31807,1.28242,-0.30446,-0.2331,visitors_alone,Scenario_3B
121.2,34173,-0.28517,2.23313,1.41022,1.29889,-0.54919,-0.40002,visitors_alone,Scenario_3B
121.6,34173,0.25907,1.92963,1.55786,1.36059,-0.75876,-0.50871,visitors_alone,Scenario_3B
122.0,34173,0.82119,1.61445,1.61113,1.4053,-0.78795,-0.51102,visitors_alone,Scenario_3B
122.4,34173,1.30428,1.27241,1.4798,1.20774,-0.85509,-0.61608,visitors_alone,Scenario_3B
122.8,34173,1.78094,0.96534,1.41751,1.19164,-0.76768,-0.5723,visitors_alone,Scenario_3B
123.2,34173,2.32914,0.71349,1.50822,1.3705,-0.62963,-0.43065,visitors_alone,Scenario_3B
123.6,34173,2.90033,0.53825,1.49365,1.42796,-0.43811,-0.29769,visitors_alone,Scenario_3B
124.0,34173,3.49303,0.50234,1.48447,1.48175,-0.08977,-0.06051,visitors_alone,Scenario_3B
124.4,34173,4.0932,0.50911,1.50052,1.50042,0.01693,0.01128,visitors_alone,Scenario_3B
124.8,34173,4.67422,0.57334,1.46141,1.45256,0.16058,0.1101,visitors_alone,Scenario_3B
125.2,34173,5.247,0.67987,1.45652,1.43196,0.26633,0.18389,visitors_alone,Scenario_3B
177.2,34078,7.63053,1.29381,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
177.6,34078,7.14449,1.38128,1.23463,-1.21511,0.21868,2.96353,visitors_alone,Scenario_3B
178.0,34078,6.60269,1.35236,1.35643,-1.3545,-0.07232,-3.08825,visitors_alone,Scenario_3B
178.4,34078,6.04332,1.24731,1.42286,-1.39841,-0.26263,-2.95595,visitors_alone,Scenario_3B
178.8,34078,5.4666,1.09753,1.48962,-1.44179,-0.37443,-2.88751,visitors_alone,Scenario_3B
179.2,34078,4.88329,0.9212,1.52344,-1.45827,-0.44083,-2.84803,visitors_alone,Scenario_3B
179.6,34078,4.29195,0.75716,1.53419,-1.47836,-0.4101,-2.871,visitors_alone,Scenario_3B
180.0,34078,3.70127,0.67513,1.49087,-1.4767,-0.20509,-3.00359,visitors_alone,Scenario_3B
180.4,34078,3.09064,0.64258,1.52874,-1.52657,-0.08137,-3.08834,visitors_alone,Scenario_3B
180.8,34078,2.48137,0.68807,1.52742,-1.52319,0.11371,3.06708,visitors_alone,Scenario_3B
181.2,34078,1.89888,0.78344,1.47561,-1.45622,0.23843,2.9793,visitors_alone,Scenario_3B
181.6,34078,1.33253,0.88659,1.43916,-1.41586,0.25787,2.96144,visitors_alone,Scenario_3B
182.0,34078,0.78973,0.9883,1.38063,-1.35701,0.25429,2.95635,visitors_alone,Scenario_3B
182.4,34078,0.27038,1.05895,1.31032,-1.29836,0.17661,3.0064,visitors_alone,Scenario_3B
182.8,34078,-0.25664,1.15599,1.3397,-1.31755,0.2426,2.9595,visitors_alone,Scenario_3B
183.2,34078,-0.79288,1.24522,1.35904,-1.3406,0.2231,2.97669,visitors_alone,Scenario_3B
183.6,34078,-1.33678,1.29642,1.36578,-1.35977,0.128,3.04774,visitors_alone,Scenario_3B
184.0,34078,-1.90574,1.3245,1.42413,-1.4224,0.07019,3.09229,visitors_alone,Scenario_3B
