time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
72.4,21009,-3.78861,-0.57921,1.55723,-1.55704,-0.02408,-3.12613,carrier_box,Scenario_3A
72.8,21009,-4.40775,-0.63627,1.55439,-1.54783,-0.14265,-3.04969,carrier_box,Scenario_3A
73.2,21009,-5.00622,-0.64673,1.4964,-1.49617,-0.02617,-3.1241,carrier_box,Scenario_3A
73.6,21009,-5.57059,-0.71908,1.42248,-1.41093,-0.18087,-3.0141,carrier_box,Scenario_3A
74.0,21009,-6.11341,-0.84491,1.39303,-1.35705,-0.31458,-2.9138,carrier_box,Scenario_3A
74.4,21009,-6.63327,-0.94968,1.3258,-1.29966,-0.26192,-2.94272,carrier_box,Scenario_3A
74.8,21009,-7.11064,-1.0994,1.25073,-1.19341,-0.3743,-2.83767,carrier_box,Scenario_3A
75.2,21009,-7.62796,-1.16458,1.30353,-1.2933,-0.16294,-3.01626,carrier_box,Scenario_3A
75.6,21009,-8.05376,-1.16459,1.0645,-1.0645,-2e-05,-3.14157,carrier_box,Scenario_3A
76.0,21009,-8.20851,-1.25802,0.45192,-0.38688,-0.23357,-2.59844,carrier_box,Scenario_3A
76.4,21009,-8.34604,-1.31363,0.37086,-0.34382,-0.13903,-2.75733,carrier_box,Scenario_3A
58.8,21036,5.9244,3.16589,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21036,5.58664,2.88425,1.09944,-0.84441,-0.70409,-2.44656,carrier_box,Scenario_3A
59.6,21036,5.15484,2.75357,1.12783,-1.07948,-0.3267,-2.84771,carrier_box,Scenario_3A
60.0,21036,4.64767,2.68154,1.28066,-1.26794,-0.18008,-3.00051,carrier_box,Scenario_3A
60.4,21036,4.14778,2.5762,1.27717,-1.24972,-0.26334,-2.93391,carrier_box,Scenario_3A
60.8,21036,3.63245,2.57663,1.28833,-1.28833,0.00107,3.14076,carrier_box,Scenario_3A
61.2,21036,3.10348,2.57596,1.32243,-1.32243,-0.00168,-3.14033,carrier_box,Scenario_3A
61.6,21036,2.5688,2.52989,1.34164,-1.33669,-0.11517,-3.05564,carrier_box,Scenario_3A
62.0,21036,2.03323,2.60207,1.35104,-1.33894,0.18045,3.00763,carrier_box,Scenario_3A
62.4,21036,1.49209,2.66656,1.36242,-1.35285,0.16124,3.02297,carrier_box,Scenario_3A
62.8,21036,0.97296,2.72078,1.30488,-1.29782,0.13554,3.03753,carrier_box,Scenario_3A
63.2,21036,0.52463,2.89016,1.19816,-1.12083,0.42345,2.78037,carrier_box,Scenario_3A
63.6,21036,0.06954,3.04626,1.20279,-1.13773,0.39024,2.81117,carrier_box,Scenario_3A
64.0,21036,-0.39315,3.18548,1.20794,-1.15671,0.34806,2.84931,carrier_box,Scenario_3A
64.4,21036,-0.89099,3.36417,1.32236,-1.24462,0.44673,2.79698,carrier_box,Scenario_3A
64.8,21036,-1.453,3.4097,1.40962,-1.40502,0.11384,3.06075,carrier_box,Scenario_3A
65.2,21036,-2.00721,3.30612,1.40952,-1.38553,-0.25896,-2.95682,carrier_box,Scenario_3A
65.6,21036,-2.52086,3.13191,1.35596,-1.28412,-0.43552,-2.81461,carrier_box,Scenario_3A
66.0,21036,-2.90362,2.8318,1.21597,-0.9569,-0.75027,-2.47664,carrier_box,Scenario_3A
66.4,21036,-3.20557,2.47968,1.15965,-0.75489,-0.88031,-2.27964,carrier_box,Scenario_3A
202.8,21221,1.35085,2.33949,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
203.2,21221,1.94505,2.28014,1.49288,1.48549,-0.14838,-0.09956,carrier_box,Scenario_3A
203.6,21221,2.54398,2.22918,1.50273,1.49732,-0.12739,-0.08487,carrier_box,Scenario_3A
204.0,21221,3.15115,2.17471,1.52404,1.51794,-0.13619,-0.08948,carrier_box,Scenario_3A
204.4,21221,3.756,2.16959,1.51217,1.51212,-0.01279,-0.00846,carrier_box,Scenario_3A
204.8,21221,4.35334,2.17608,1.49344,1.49335,0.01623,0.01087,carrier_box,Scenario_3A
205.2,21221,4.9293,2.22478,1.44504,1.4399,0.12175,0.08436,carrier_box,Scenario_3A
205.6,21221,5.49404,2.31852,1.43117,1.41185,0.23435,0.16449,carrier_box,Scenario_3A
206.0,21221,6.06306,2.44697,1.45834,1.42255,0.32112,0.22201,carrier_box,Scenario_3A
206.4,21221,6.62118,2.63607,1.4732,1.39529,0.47275,0.32668,carrier_box,Scenario_3A
206.8,21221,7.16293,2.82669,1.43578,1.35439,0.47655,0.33833,carrier_box,Scenario_3A
207.2,21221,7.67418,3.02571,1.37155,1.27813,0.49753,0.37122,carrier_box,Scenario_3A
207.6,21221,8.15861,3.19784,1.28525,1.21106,0.43034,0.34143,carrier_box,Scenario_3A
208.0,21221,8.58485,3.30913,1.10133,1.06561,0.27823,0.2554,carrier_box,Scenario_3A
208.4,21221,8.79561,3.36202,0.54324,0.5269,0.13223,0.24588,carrier_box,Scenario_3A
208.8,21221,8.84446,3.36541,0.12241,0.12211,0.00845,0.06912,carrier_box,Scenario_3A
209.2,21221,8.8933,3.36879,0.12241,0.12211,0.00845,0.06912,carrier_box,Scenario_3A
209.6,21221,8.94215,3.37217,0.12241,0.12211,0.00845,0.06912,carrier_box,Scenario_3A
210.0,21221,8.96923,3.3746,0.06798,0.06771,0.00608,0.0896,carrier_box,Scenario_3A
210.4,21221,8.86125,3.37763,0.27006,-0.26995,0.00756,3.1136,carrier_box,Scenario_3A
55.6,21064,2.39233,-0.05004,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
56.0,21064,3.05533,0.0859,1.69198,1.6575,0.33985,0.20224,carrier_box,Scenario_3A
56.4,21064,3.6959,0.25734,1.6578,1.60144,0.42859,0.2615,carrier_box,Scenario_3A
56.8,21064,4.36651,0.35212,1.69317,1.67651,0.23695,0.1404,carrier_box,Scenario_3A
57.2,21064,5.03156,0.46706,1.68727,1.66262,0.28735,0.17114,carrier_box,Scenario_3A
57.6,21064,5.68865,0.55809,1.65842,1.64273,0.22756,0.13765,carrier_box,Scenario_3A
58.0,21064,6.31347,0.62058,1.56984,1.56204,0.15625,0.0997,carrier_box,Scenario_3A
58.4,21064,6.90424,0.78354,1.53208,1.47692,0.4074,0.26915,carrier_box,Scenario_3A
58.8,21064,7.49757,0.9523,1.54216,1.48333,0.4219,0.27711,carrier_box,Scenario_3A
59.2,21064,8.02407,1.18812,1.44226,1.31626,0.58956,0.42111,carrier_box,Scenario_3A
59.6,21064,8.33648,1.4029,0.94778,0.78103,0.53693,0.60226,carrier_box,Scenario_3A
60.0,21064,8.49941,1.49042,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
60.4,21064,8.66233,1.57794,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
60.8,21064,8.82526,1.66547,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
61.2,21064,8.98818,1.75299,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
61.6,21064,9.15111,1.84052,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
62.0,21064,9.31403,1.92804,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
62.4,21064,9.25448,1.9794,0.19661,-0.14888,0.1284,2.42992,carrier_box,Scenario_3A
62.8,21064,8.96116,1.96617,0.73405,-0.73331,-0.03309,-3.0965,carrier_box,Scenario_3A
63.2,21064,8.61261,1.97728,0.87181,-0.87137,0.0278,3.1097,carrier_box,Scenario_3A
164.8,21077,-1.73596,-1.24235,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
165.2,21077,-2.30333,-1.32631,1.43387,-1.41842,-0.2099,-2.99468,carrier_box,Scenario_3A
165.6,21077,-2.8683,-1.37713,1.41812,-1.41241,-0.12706,-3.05187,carrier_box,Scenario_3A
166.0,21077,-3.44523,-1.38001,1.44234,-1.44232,-0.00719,-3.13661,carrier_box,Scenario_3A
166.4,21077,-4.01635,-1.44625,1.43738,-1.42781,-0.1656,-3.02612,carrier_box,Scenario_3A
166.8,21077,-4.57876,-1.483,1.40904,-1.40604,-0.09189,-3.07633,carrier_box,Scenario_3A
167.2,21077,-5.11997,-1.52628,1.35734,-1.35302,-0.1082,-3.0618,carrier_box,Scenario_3A
167.6,21077,-5.61724,-1.63346,1.27173,-1.24318,-0.26795,-2.9293,carrier_box,Scenario_3A
168.0,21077,-6.13068,-1.70328,1.29541,-1.2836,-0.17453,-3.00645,carrier_box,Scenario_3A
168.4,21077,-6.65933,-1.80291,1.34487,-1.32161,-0.24908,-2.95531,carrier_box,Scenario_3A
168.8,21077,-7.12999,-1.90431,1.20365,-1.17665,-0.25349,-2.9294,carrier_box,Scenario_3A
169.2,21077,-7.56063,-1.90594,1.07662,-1.07662,-0.00408,-3.1378,carrier_box,Scenario_3A
169.6,21077,-7.91726,-1.9412,0.89591,-0.89156,-0.08816,-3.04303,carrier_box,Scenario_3A
170.0,21077,-8.1751,-2.01818,0.67271,-0.64459,-0.19245,-2.85145,carrier_box,Scenario_3A
170.4,21077,-8.32175,-2.04639,0.37337,-0.36665,-0.0705,-2.95162,carrier_box,Scenario_3A
170.8,21077,-8.34062,-2.05779,0.0551,-0.04716,-0.0285,-2.59792,carrier_box,Scenario_3A
171.2,21077,-8.31919,-2.05863,0.05362,0.05358,-0.0021,-0.03922,carrier_box,Scenario_3A
171.6,21077,-8.25107,-2.00523,0.21639,0.1703,0.1335,0.66485,carrier_box,Scenario_3A
172.0,21077,-8.01114,-1.90448,0.65056,0.59982,0.25187,0.39755,carrier_box,Scenario_3A
172.4,21077,-7.67135,-1.77319,0.91067,0.84946,0.32822,0.36871,carrier_box,Scenario_3A
64.0,21065,8.11136,1.66498,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
64.4,21065,7.75022,1.37529,1.15744,-0.90286,-0.72423,-2.46554,carrier_box,Scenario_3A
64.8,21065,7.28377,1.13625,1.31031,-1.16611,-0.59759,-2.66802,carrier_box,Scenario_3A
65.2,21065,6.81889,0.90101,1.30254,-1.16222,-0.58809,-2.67315,carrier_box,Scenario_3A
65.6,21065,6.27639,0.73558,1.4179,-1.35625,-0.41357,-2.84561,carrier_box,Scenario_3A
66.0,21065,5.68725,0.622,1.49998,-1.47285,-0.28396,-2.95113,carrier_box,Scenario_3A
66.4,21065,5.10769,0.52917,1.46736,-1.44889,-0.23207,-2.98277,carrier_box,Scenario_3A
66.8,21065,4.54002,0.46928,1.42705,-1.41918,-0.14972,-3.03648,carrier_box,Scenario_3A
67.2,21065,3.98214,0.34574,1.4285,-1.39471,-0.30887,-2.92365,carrier_box,Scenario_3A
67.6,21065,3.42049,0.22333,1.43707,-1.40412,-0.306,-2.92701,carrier_box,Scenario_3A
68.0,21065,2.8552,0.14015,1.42844,-1.41322,-0.20797,-2.99548,carrier_box,Scenario_3A
68.4,21065,2.30029,-0.00932,1.43673,-1.38729,-0.37367,-2.87849,carrier_box,Scenario_3A
68.8,21065,1.72593,-0.13506,1.4699,-1.43589,-0.31434,-2.92608,carrier_box,Scenario_3A
69.2,21065,1.15839,-0.25574,1.45058,-1.41885,-0.30172,-2.93206,carrier_box,Scenario_3A
69.6,21065,0.60209,-0.42454,1.45336,-1.39075,-0.42198,-2.847,carrier_box,Scenario_3A
70.0,21065,-0.00699,-0.53201,1.54621,-1.52268,-0.26869,-2.96693,carrier_box,Scenario_3A
70.4,21065,-0.63992,-0.6386,1.60462,-1.58234,-0.26646,-2.97476,carrier_box,Scenario_3A
70.8,21065,-1.26582,-0.72784,1.58057,-1.56474,-0.22312,-2.99996,carrier_box,Scenario_3A
71.2,21065,-1.89094,-0.73661,1.56295,-1.5628,-0.02191,-3.12757,carrier_box,Scenario_3A
71.6,21065,-2.52467,-0.77412,1.58709,-1.58431,-0.09378,-3.08247,carrier_box,Scenario_3A
134.4,21157,7.82149,2.58174,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
134.8,21157,7.30589,2.37638,1.38748,-1.28899,-0.51341,-2.76255,carrier_box,Scenario_3A
135.2,21157,6.7119,2.1645,1.57663,-1.48499,-0.52969,-2.79897,carrier_box,Scenario_3A
135.6,21157,6.0776,1.97149,1.65754,-1.58575,-0.48254,-2.84619,carrier_box,Scenario_3A
136.0,21157,5.53325,1.74392,1.475,-1.36086,-0.56892,-2.74562,carrier_box,Scenario_3A
136.4,21157,5.12667,1.53131,1.14704,-1.01646,-0.53151,-2.65979,carrier_box,Scenario_3A
136.8,21157,4.79984,1.4024,0.87832,-0.81706,-0.32227,-2.7659,carrier_box,Scenario_3A
137.2,21157,4.56383,1.17669,0.81643,-0.59002,-0.56429,-2.37848,carrier_box,Scenario_3A
137.6,21157,4.32649,0.86884,0.97179,-0.59335,-0.76962,-2.22758,carrier_box,Scenario_3A
138.0,21157,3.9973,0.62994,1.01685,-0.82297,-0.59724,-2.51382,carrier_box,Scenario_3A
138.4,21157,3.62952,0.37983,1.11192,-0.91946,-0.62527,-2.54438,carrier_box,Scenario_3A
138.8,21157,3.19242,0.19536,1.18608,-1.09274,-0.46119,-2.74222,carrier_box,Scenario_3A
139.2,21157,2.68315,0.13881,1.28099,-1.27317,-0.14137,-3.03101,carrier_box,Scenario_3A
139.6,21157,2.11688,0.10072,1.41889,-1.41569,-0.09523,-3.07442,carrier_box,Scenario_3A
140.0,21157,1.50032,0.12618,1.5427,-1.54139,0.06366,3.10032,carrier_box,Scenario_3A
140.4,21157,0.87308,0.13597,1.56829,-1.5681,0.02448,3.12598,carrier_box,Scenario_3A
140.8,21157,0.25002,0.10386,1.55972,-1.55765,-0.08028,-3.0901,carrier_box,Scenario_3A
141.2,21157,-0.38368,0.09538,1.58441,-1.58427,-0.02119,-3.12822,carrier_box,Scenario_3A
141.6,21157,-1.02664,0.01979,1.61847,-1.6074,-0.18898,-3.02456,carrier_box,Scenario_3A
142.0,21157,-1.69284,-0.04463,1.67326,-1.66549,-0.16106,-3.04519,carrier_box,Scenario_3A
8.4,21170,-1.2957,-0.21909,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21170,-0.83395,-0.25839,1.15856,1.15438,-0.09826,-0.08491,carrier_box,Scenario_3A
9.2,21170,-0.366,-0.24657,1.17025,1.16988,0.02956,0.02526,carrier_box,Scenario_3A
9.6,21170,0.07188,-0.20301,1.10009,1.09468,0.1089,0.09916,carrier_box,Scenario_3A
10.0,21170,0.50497,-0.22358,1.08394,1.08272,-0.05143,-0.04746,carrier_box,Scenario_3A
10.4,21170,0.95008,-0.18631,1.11667,1.11278,0.09317,0.08353,carrier_box,Scenario_3A
10.8,21170,1.37966,-0.12368,1.0853,1.07395,0.15657,0.14477,carrier_box,Scenario_3A
11.2,21170,1.8045,-0.13344,1.06239,1.06211,-0.0244,-0.02297,carrier_box,Scenario_3A
11.6,21170,2.21128,-0.08527,1.02406,1.01695,0.12043,0.11787,carrier_box,Scenario_3A
12.0,21170,2.61317,0.02753,1.04356,1.00473,0.28202,0.27365,carrier_box,Scenario_3A
12.4,21170,3.05839,0.0972,1.1266,1.11305,0.17417,0.15522,carrier_box,Scenario_3A
12.8,21170,3.49123,0.23467,1.13535,1.08208,0.34368,0.30753,carrier_box,Scenario_3A
13.2,21170,3.88841,0.41282,1.08828,0.99297,0.44538,0.42163,carrier_box,Scenario_3A
13.6,21170,4.29654,0.56854,1.09207,1.02033,0.38929,0.36449,carrier_box,Scenario_3A
14.0,21170,4.66861,0.81602,1.11712,0.93015,0.61869,0.58695,carrier_box,Scenario_3A
14.4,21170,5.03255,1.08677,1.13403,0.90986,0.67689,0.63962,carrier_box,Scenario_3A
14.8,21170,5.43899,1.32294,1.17517,1.01609,0.59041,0.52638,carrier_box,Scenario_3A
15.2,21170,5.80126,1.63101,1.18889,0.90568,0.7702,0.70473,carrier_box,Scenario_3A
15.6,21170,6.13348,1.93045,1.11813,0.83056,0.74859,0.73353,carrier_box,Scenario_3A
16.0,21170,6.47683,2.16308,1.03683,0.85837,0.58157,0.59548,carrier_box,Scenario_3A
100.8,21097,-5.34422,-1.64169,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
101.2,21097,-5.8073,-1.52108,1.19631,-1.15769,0.30154,2.88678,carrier_box,Scenario_3A
101.6,21097,-6.26245,-1.41725,1.1671,-1.13788,0.25956,2.91732,carrier_box,Scenario_3A
102.0,21097,-6.72488,-1.29115,1.1983,-1.15609,0.31526,2.87537,carrier_box,Scenario_3A
102.4,21097,-7.18235,-1.14503,1.20058,-1.14366,0.3653,2.83242,carrier_box,Scenario_3A
102.8,21097,-7.63371,-0.99729,1.18732,-1.12842,0.36934,2.82528,carrier_box,Scenario_3A
103.2,21097,-8.05352,-0.88242,1.08809,-1.04951,0.28718,2.8745,carrier_box,Scenario_3A
103.6,21097,-8.3926,-0.90972,0.85044,-0.8477,-0.06825,-3.06125,carrier_box,Scenario_3A
104.0,21097,-8.60569,-0.99271,0.57169,-0.53272,-0.20747,-2.77021,carrier_box,Scenario_3A
104.4,21097,-8.62005,-0.9858,0.03984,-0.0359,0.01726,2.69336,carrier_box,Scenario_3A
104.8,21097,-8.50641,-0.94101,0.30537,0.28409,0.11199,0.3755,carrier_box,Scenario_3A
105.2,21097,-8.39277,-0.89621,0.30537,0.28409,0.11199,0.3755,carrier_box,Scenario_3A
105.6,21097,-8.27914,-0.85142,0.30537,0.28409,0.11199,0.3755,carrier_box,Scenario_3A
106.0,21097,-8.1655,-0.80662,0.30537,0.28409,0.11199,0.3755,carrier_box,Scenario_3A
106.4,21097,-8.05186,-0.76182,0.30537,0.28409,0.11199,0.3755,carrier_box,Scenario_3A
106.8,21097,-7.93822,-0.71703,0.30537,0.28409,0.11199,0.3755,carrier_box,Scenario_3A
107.2,21097,-7.82459,-0.67223,0.30537,0.28409,0.11199,0.3755,carrier_box,Scenario_3A
107.6,21097,-7.62288,-0.67908,0.50455,0.50426,-0.01712,-0.03393,carrier_box,Scenario_3A
108.0,21097,-7.2549,-0.72133,0.92601,0.91997,-0.10562,-0.1143,carrier_box,Scenario_3A
108.4,21097,-6.80869,-0.74733,1.11742,1.11552,-0.06501,-0.05821,carrier_box,Scenario_3A
228.0,21224,-5.49806,-1.35172,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
228.4,21224,-4.87111,-1.38806,1.57002,1.56739,-0.09085,-0.0579,carrier_box,Scenario_3A
228.8,21224,-4.3093,-1.42008,1.40679,1.40451,-0.08004,-0.05693,carrier_box,Scenario_3A
229.2,21224,-3.74035,-1.44927,1.42426,1.42239,-0.073,-0.05128,carrier_box,Scenario_3A
229.6,21224,-3.16744,-1.42661,1.43338,1.43226,0.05666,0.03954,carrier_box,Scenario_3A
230.0,21224,-2.58947,-1.3938,1.44726,1.44493,0.08203,0.05671,carrier_box,Scenario_3A
230.4,21224,-2.0075,-1.33875,1.46142,1.45492,0.13762,0.09431,carrier_box,Scenario_3A
230.8,21224,-1.42259,-1.27187,1.47181,1.46228,0.16721,0.11386,carrier_box,Scenario_3A
231.2,21224,-0.82683,-1.20127,1.4998,1.48938,0.1765,0.11795,carrier_box,Scenario_3A
231.6,21224,-0.24331,-1.09363,1.48343,1.45881,0.2691,0.18241,carrier_box,Scenario_3A
232.0,21224,0.32547,-0.96795,1.45624,1.42194,0.31419,0.21747,carrier_box,Scenario_3A
232.4,21224,0.8677,-0.79626,1.42191,1.35558,0.42923,0.30665,carrier_box,Scenario_3A
232.8,21224,1.39447,-0.60222,1.40343,1.31692,0.4851,0.35294,carrier_box,Scenario_3A
233.2,21224,1.91996,-0.40469,1.40347,1.31373,0.49382,0.35955,carrier_box,Scenario_3A
233.6,21224,2.43857,-0.18935,1.40385,1.29652,0.53835,0.39356,carrier_box,Scenario_3A
234.0,21224,2.96978,0.00949,1.418,1.32801,0.4971,0.35818,carrier_box,Scenario_3A
234.4,21224,3.48185,0.23331,1.39713,1.28019,0.55954,0.41206,carrier_box,Scenario_3A
234.8,21224,3.95481,0.5041,1.36248,1.18238,0.67699,0.52,carrier_box,Scenario_3A
235.2,21224,4.41485,0.80048,1.36812,1.15011,0.74095,0.57232,carrier_box,Scenario_3A
235.6,21224,4.87251,1.13095,1.41124,1.14414,0.82615,0.62539,carrier_box,Scenario_3A
144.4,21018,3.2265,1.85593,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
144.8,21018,3.78478,2.12599,1.5504,1.39569,0.67513,0.45054,carrier_box,Scenario_3A
145.2,21018,4.31342,2.35758,1.44288,1.32162,0.57899,0.41291,carrier_box,Scenario_3A
145.6,21018,4.83582,2.49374,1.34963,1.306,0.3404,0.25497,carrier_box,Scenario_3A
146.0,21018,5.35479,2.65744,1.36043,1.29741,0.40926,0.30556,carrier_box,Scenario_3A
146.4,21018,5.93078,2.89702,1.55958,1.43999,0.59893,0.39416,carrier_box,Scenario_3A
146.8,21018,6.47919,3.13951,1.49907,1.37103,0.60622,0.41632,carrier_box,Scenario_3A
147.2,21018,6.91497,3.41418,1.28779,1.08944,0.68669,0.56241,carrier_box,Scenario_3A
147.6,21018,7.33833,3.68486,1.25623,1.05841,0.67668,0.56884,carrier_box,Scenario_3A
148.0,21018,7.54484,3.79022,0.57959,0.51628,0.2634,0.47177,carrier_box,Scenario_3A
148.4,21018,7.51935,3.78659,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
148.8,21018,7.49387,3.78296,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
149.2,21018,7.46838,3.77934,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
149.6,21018,7.4429,3.77571,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
150.0,21018,7.41741,3.77209,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
150.4,21018,7.39192,3.76846,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
150.8,21018,7.36644,3.76483,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
151.2,21018,7.34095,3.76121,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
151.6,21018,7.31546,3.75758,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
152.0,21018,7.28998,3.75396,0.06436,-0.06372,-0.00906,-3.00027,carrier_box,Scenario_3A
102.0,21209,8.19433,3.2594,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
102.4,21209,8.40276,3.1631,0.57399,0.52106,-0.24074,-0.4328,carrier_box,Scenario_3A
102.8,21209,8.46381,3.05301,0.31472,0.15263,-0.27523,-1.06447,carrier_box,Scenario_3A
103.2,21209,8.44119,2.97891,0.1937,-0.05655,-0.18526,-1.86706,carrier_box,Scenario_3A
103.6,21209,8.38738,2.9579,0.1444,-0.13452,-0.05252,-2.76939,carrier_box,Scenario_3A
104.0,21209,8.38607,2.95081,0.01803,-0.00328,-0.01773,-1.75362,carrier_box,Scenario_3A
104.4,21209,8.4379,2.95136,0.12957,0.12956,0.00137,0.01056,carrier_box,Scenario_3A
104.8,21209,8.48123,2.97656,0.12532,0.10833,0.06302,0.52687,carrier_box,Scenario_3A
105.2,21209,8.50325,3.03928,0.16619,0.05506,0.1568,1.23313,carrier_box,Scenario_3A
105.6,21209,8.47068,3.13945,0.26332,-0.08141,0.25042,1.88512,carrier_box,Scenario_3A
106.0,21209,8.36271,3.25803,0.40094,-0.26995,0.29644,2.30945,carrier_box,Scenario_3A
106.4,21209,8.16758,3.28132,0.49127,-0.48781,0.05823,3.02279,carrier_box,Scenario_3A
106.8,21209,7.88087,3.14181,0.79712,-0.71677,-0.34877,-2.68874,carrier_box,Scenario_3A
107.2,21209,7.52025,2.94768,1.0239,-0.90157,-0.48534,-2.64776,carrier_box,Scenario_3A
107.6,21209,7.10905,2.77491,1.11505,-1.028,-0.43191,-2.74384,carrier_box,Scenario_3A
108.0,21209,6.68669,2.59748,1.14527,-1.05588,-0.44359,-2.74387,carrier_box,Scenario_3A
108.4,21209,6.2311,2.43488,1.20934,-1.13897,-0.4065,-2.79878,carrier_box,Scenario_3A
108.8,21209,5.71588,2.29832,1.33253,-1.28805,-0.3414,-2.8825,carrier_box,Scenario_3A
109.2,21209,5.18542,2.19903,1.34919,-1.32615,-0.24822,-2.95656,carrier_box,Scenario_3A
109.6,21209,4.66384,2.1609,1.30742,-1.30394,-0.09531,-3.06863,carrier_box,Scenario_3A
201.6,21053,1.60916,0.82179,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
202.0,21053,1.20052,0.51228,1.28157,-1.02161,-0.77379,-2.49336,carrier_box,Scenario_3A
