time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.8,34025,8.89637,-0.35116,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.2,34025,8.74121,-0.33921,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.6,34025,8.58606,-0.32726,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.0,34025,8.4309,-0.31531,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.4,34025,8.27575,-0.30336,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
176.4,34316,-2.85577,-2.61125,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
176.8,34316,-2.85514,-2.60634,0.01238,0.00158,0.01228,1.4424,visitors_alone,Scenario_3B
177.2,34316,-2.85065,-2.60181,0.01592,0.0112,0.01132,0.7905,visitors_alone,Scenario_3B
177.6,34316,-2.8392,-2.60004,0.02898,0.02864,0.00442,0.15318,visitors_alone,Scenario_3B
178.0,34316,-2.82623,-2.60229,0.0329,0.03242,-0.00561,-0.17148,visitors_alone,Scenario_3B
178.4,34316,-2.81896,-2.59974,0.01927,0.01819,0.00638,0.33746,visitors_alone,Scenario_3B
178.8,34316,-2.81503,-2.57735,0.05683,0.00982,0.05598,1.39718,visitors_alone,Scenario_3B
179.2,34316,-2.83026,-2.56431,0.05011,-0.03807,0.03258,2.43376,visitors_alone,Scenario_3B
179.6,34316,-2.89299,-2.6406,0.24692,-0.15683,-0.19071,-2.25904,visitors_alone,Scenario_3B
180.0,34316,-3.03717,-2.76751,0.4802,-0.36044,-0.31729,-2.41978,visitors_alone,Scenario_3B
180.4,34316,-3.28078,-2.90262,0.6964,-0.60901,-0.33776,-2.63522,visitors_alone,Scenario_3B
180.8,34316,-3.51422,-3.04576,0.68459,-0.58362,-0.35785,-2.59156,visitors_alone,Scenario_3B
181.2,34316,-3.66641,-3.08238,0.39133,-0.38047,-0.09157,-2.9054,visitors_alone,Scenario_3B
181.6,34316,-3.82206,-2.95987,0.4952,-0.38912,0.30628,2.47476,visitors_alone,Scenario_3B
182.0,34316,-4.05358,-2.75509,0.77274,-0.57881,0.51196,2.41741,visitors_alone,Scenario_3B
182.4,34316,-4.36897,-2.54936,0.94138,-0.78846,0.51432,2.56359,visitors_alone,Scenario_3B
182.8,34316,-4.68646,-2.30483,1.00187,-0.79374,0.61132,2.48531,visitors_alone,Scenario_3B
183.2,34316,-4.96761,-1.9911,1.05319,-0.70287,0.78433,2.30147,visitors_alone,Scenario_3B
183.6,34316,-5.25596,-1.68277,1.05538,-0.72086,0.77084,2.32271,visitors_alone,Scenario_3B
184.0,34316,-5.53077,-1.36063,1.05859,-0.68704,0.80535,2.27709,visitors_alone,Scenario_3B
111.2,34253,-4.46388,1.29291,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
111.6,34253,-4.87278,1.20182,1.04732,-1.02226,-0.22773,-2.9224,visitors_alone,Scenario_3B
112.0,34253,-5.24065,1.08249,0.96686,-0.91969,-0.29833,-2.82792,visitors_alone,Scenario_3B
112.4,34253,-5.57298,1.04,0.83759,-0.83082,-0.10623,-3.01442,visitors_alone,Scenario_3B
112.8,34253,-5.82429,1.03732,0.62829,-0.62826,-0.00668,-3.13095,visitors_alone,Scenario_3B
113.2,34253,-6.05995,1.00559,0.59449,-0.58917,-0.07934,-3.00774,visitors_alone,Scenario_3B
113.6,34253,-6.22652,0.99471,0.41729,-0.41641,-0.02719,-3.07639,visitors_alone,Scenario_3B
114.0,34253,-6.28914,1.01562,0.16505,-0.15655,0.05226,2.81941,visitors_alone,Scenario_3B
114.4,34253,-6.32894,1.03497,0.11064,-0.0995,0.04839,2.68894,visitors_alone,Scenario_3B
114.8,34253,-6.37253,1.05213,0.11711,-0.10897,0.04291,2.76649,visitors_alone,Scenario_3B
115.2,34253,-6.41083,1.07088,0.10661,-0.09575,0.04687,2.68639,visitors_alone,Scenario_3B
115.6,34253,-6.44188,1.07086,0.07764,-0.07764,-6e-05,-3.14082,visitors_alone,Scenario_3B
116.0,34253,-6.44147,1.07091,0.00105,0.00104,0.00014,0.13247,visitors_alone,Scenario_3B
116.4,34253,-6.42742,1.09877,0.078,0.03512,0.06964,1.10378,visitors_alone,Scenario_3B
116.8,34253,-6.45161,1.14433,0.12897,-0.06048,0.11391,2.05887,visitors_alone,Scenario_3B
117.2,34253,-6.49308,1.17484,0.1287,-0.10366,0.07627,2.50727,visitors_alone,Scenario_3B
117.6,34253,-6.51948,1.17443,0.06603,-0.06602,-0.00103,-3.12595,visitors_alone,Scenario_3B
118.0,34253,-6.525,1.15854,0.04206,-0.01379,-0.03973,-1.90487,visitors_alone,Scenario_3B
118.4,34253,-6.47595,1.13552,0.13545,0.12262,-0.05755,-0.4388,visitors_alone,Scenario_3B
118.8,34253,-6.41142,1.12273,0.16446,0.16132,-0.03198,-0.19567,visitors_alone,Scenario_3B
173.2,34104,-7.37489,0.16053,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.6,34104,-7.80773,-0.03834,1.19085,-1.0821,-0.49718,-2.7109,visitors_alone,Scenario_3B
174.0,34104,-8.17797,-0.31353,1.15327,-0.9256,-0.68797,-2.50241,visitors_alone,Scenario_3B
174.4,34104,-8.49827,-0.62614,1.11892,-0.80075,-0.78152,-2.36834,visitors_alone,Scenario_3B
174.8,34104,-8.61746,-0.82039,0.56976,-0.29797,-0.48563,-2.12113,visitors_alone,Scenario_3B
175.2,34104,-8.57984,-0.81927,0.09409,0.09405,0.0028,0.02978,visitors_alone,Scenario_3B
175.6,34104,-8.49903,-0.73242,0.29656,0.20201,0.21712,0.82144,visitors_alone,Scenario_3B
176.0,34104,-8.43668,-0.64261,0.27334,0.15587,0.22454,0.96399,visitors_alone,Scenario_3B
176.4,34104,-8.45366,-0.62995,0.05294,-0.04244,0.03164,2.50088,visitors_alone,Scenario_3B
176.8,34104,-8.53139,-0.69404,0.25186,-0.19433,-0.16022,-2.4521,visitors_alone,Scenario_3B
177.2,34104,-8.52978,-0.79195,0.24483,0.00402,-0.24479,-1.55437,visitors_alone,Scenario_3B
177.6,34104,-8.40121,-0.76631,0.32777,0.32144,0.06411,0.19687,visitors_alone,Scenario_3B
178.0,34104,-8.19677,-0.47255,0.89475,0.5111,0.73441,0.96281,visitors_alone,Scenario_3B
178.4,34104,-7.90416,-0.12369,1.1383,0.73151,0.87214,0.87287,visitors_alone,Scenario_3B
178.8,34104,-7.5508,0.03614,0.96958,0.88342,0.39957,0.42476,visitors_alone,Scenario_3B
179.2,34104,-7.17975,0.15333,0.97279,0.92762,0.29299,0.30593,visitors_alone,Scenario_3B
179.6,34104,-6.79144,0.28079,1.02173,0.97077,0.31866,0.31717,visitors_alone,Scenario_3B
180.0,34104,-6.35606,0.27762,1.08847,1.08844,-0.00792,-0.00728,visitors_alone,Scenario_3B
180.4,34104,-5.88887,0.2195,1.177,1.16799,-0.14531,-0.12378,visitors_alone,Scenario_3B
180.8,34104,-5.38027,0.13928,1.2872,1.27148,-0.20055,-0.15644,visitors_alone,Scenario_3B
0.0,34295,-1.43484,-3.35111,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34295,-1.49011,-3.29767,0.1922,-0.13818,0.1336,2.37305,visitors_alone,Scenario_3B
0.8,34295,-1.59104,-3.22068,0.31737,-0.25234,0.19249,2.48994,visitors_alone,Scenario_3B
1.2,34295,-1.6373,-3.20078,0.12588,-0.11563,0.04975,2.73532,visitors_alone,Scenario_3B
1.6,34295,-1.64497,-3.20432,0.02113,-0.01919,-0.00885,-2.70949,visitors_alone,Scenario_3B
2.0,34295,-1.66662,-3.20672,0.05446,-0.05413,-0.00601,-3.03108,visitors_alone,Scenario_3B
2.4,34295,-1.66007,-3.22344,0.04489,0.01638,-0.04179,-1.1972,visitors_alone,Scenario_3B
2.8,34295,-1.58553,-3.32393,0.31281,0.18634,-0.25124,-0.93263,visitors_alone,Scenario_3B
3.2,34295,-1.48829,-3.52771,0.56449,0.24311,-0.50945,-1.12555,visitors_alone,Scenario_3B
3.6,34295,-1.40493,-3.66691,0.40562,0.20839,-0.348,-1.03123,visitors_alone,Scenario_3B
4.0,34295,-1.3836,-3.62039,0.12796,0.05333,0.11632,1.14093,visitors_alone,Scenario_3B
4.4,34295,-1.52796,-3.41571,0.62615,-0.3609,0.51169,2.18507,visitors_alone,Scenario_3B
4.8,34295,-1.74007,-3.20606,0.74559,-0.53029,0.52412,2.36204,visitors_alone,Scenario_3B
5.2,34295,-1.82727,-3.13552,0.2804,-0.218,0.17636,2.46139,visitors_alone,Scenario_3B
5.6,34295,-1.75294,-3.13489,0.18584,0.18583,0.00158,0.0085,visitors_alone,Scenario_3B
6.0,34295,-1.68541,-3.0758,0.22434,0.16883,0.14773,0.71885,visitors_alone,Scenario_3B
6.4,34295,-1.82441,-2.89059,0.57891,-0.34751,0.46301,2.21465,visitors_alone,Scenario_3B
6.8,34295,-2.06799,-2.58789,0.97134,-0.60894,0.75676,2.24837,visitors_alone,Scenario_3B
7.2,34295,-2.27126,-2.22365,1.04279,-0.50818,0.91059,2.07982,visitors_alone,Scenario_3B
7.6,34295,-2.37743,-1.82473,1.03202,-0.26543,0.9973,1.83091,visitors_alone,Scenario_3B
184.8,34290,-4.15599,0.05345,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
185.2,34290,-4.44795,0.34406,1.02984,-0.7299,0.72651,2.35852,visitors_alone,Scenario_3B
185.6,34290,-4.71188,0.66494,1.03871,-0.65983,0.80222,2.25911,visitors_alone,Scenario_3B
186.0,34290,-4.9488,0.96759,0.96088,-0.59229,0.75662,2.23497,visitors_alone,Scenario_3B
186.4,34290,-5.19562,1.21222,0.86877,-0.61704,0.61157,2.36064,visitors_alone,Scenario_3B
186.8,34290,-5.43399,1.43515,0.81594,-0.59594,0.55732,2.38967,visitors_alone,Scenario_3B
187.2,34290,-5.67276,1.66571,0.82979,-0.59691,0.5764,2.37367,visitors_alone,Scenario_3B
187.6,34290,-5.95913,1.8579,0.86221,-0.71593,0.48046,2.55053,visitors_alone,Scenario_3B
188.0,34290,-6.26264,2.04576,0.89237,-0.75878,0.46966,2.58734,visitors_alone,Scenario_3B
188.4,34290,-6.52163,2.23195,0.79742,-0.64746,0.46548,2.51827,visitors_alone,Scenario_3B
188.8,34290,-6.6182,2.29163,0.28381,-0.24144,0.14919,2.58812,visitors_alone,Scenario_3B
189.2,34290,-6.54457,2.2535,0.2073,0.18408,-0.09533,-0.47784,visitors_alone,Scenario_3B
189.6,34290,-6.47234,2.22188,0.19712,0.18058,-0.07904,-0.4126,visitors_alone,Scenario_3B
190.0,34290,-6.51309,2.2547,0.13082,-0.10188,0.08207,2.4635,visitors_alone,Scenario_3B
190.4,34290,-6.64653,2.40141,0.49578,-0.33359,0.36676,2.30886,visitors_alone,Scenario_3B
190.8,34290,-6.73811,2.52222,0.37899,-0.22896,0.30201,2.21946,visitors_alone,Scenario_3B
191.2,34290,-6.65743,2.46783,0.24325,0.2017,-0.13596,-0.59311,visitors_alone,Scenario_3B
191.6,34290,-6.42537,2.36263,0.637,0.58016,-0.26301,-0.42563,visitors_alone,Scenario_3B
192.0,34290,-6.20075,2.26492,0.61236,0.56154,-0.24425,-0.41029,visitors_alone,Scenario_3B
192.4,34290,-6.02129,2.1391,0.54795,0.44866,-0.31457,-0.61148,visitors_alone,Scenario_3B
25.2,34218,9.31447,-0.23727,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
25.6,34218,9.18744,-0.23178,0.31786,-0.31756,0.01372,3.09842,visitors_alone,Scenario_3B
26.0,34218,8.97876,-0.28398,0.53778,-0.52171,-0.13051,-2.89647,visitors_alone,Scenario_3B
26.4,34218,8.78824,-0.28407,0.4763,-0.4763,-0.00022,-3.14113,visitors_alone,Scenario_3B
26.8,34218,8.60379,-0.1745,0.53634,-0.46112,0.27392,2.60558,visitors_alone,Scenario_3B
27.2,34218,8.38763,0.03543,0.75332,-0.54042,0.52482,2.37083,visitors_alone,Scenario_3B
27.6,34218,8.08997,0.22702,0.88497,-0.74414,0.47898,2.56968,visitors_alone,Scenario_3B
28.0,34218,7.71017,0.37819,1.02197,-0.94952,0.37794,2.76278,visitors_alone,Scenario_3B
28.4,34218,7.31651,0.56908,1.09373,-0.98413,0.47722,2.69009,visitors_alone,Scenario_3B
28.8,34218,6.94273,0.74586,1.03371,-0.93446,0.44196,2.69981,visitors_alone,Scenario_3B
29.2,34218,6.56413,0.89653,1.01868,-0.94649,0.37666,2.76285,visitors_alone,Scenario_3B
29.6,34218,6.18461,1.08425,1.05853,-0.94881,0.46931,2.68225,visitors_alone,Scenario_3B
30.0,34218,5.77751,1.25499,1.10363,-1.01774,0.42686,2.74446,visitors_alone,Scenario_3B
30.4,34218,5.322,1.40873,1.20189,-1.13878,0.38434,2.8161,visitors_alone,Scenario_3B
30.8,34218,4.87957,1.59929,1.20431,-1.10608,0.47641,2.73488,visitors_alone,Scenario_3B
31.2,34218,4.44578,1.76582,1.16164,-1.08447,0.41633,2.77504,visitors_alone,Scenario_3B
31.6,34218,3.98412,1.93026,1.22518,-1.15415,0.41108,2.79943,visitors_alone,Scenario_3B
32.0,34218,3.51215,2.08014,1.23799,-1.17992,0.37471,2.83409,visitors_alone,Scenario_3B
32.4,34218,3.01629,2.11814,1.24331,-1.23967,0.09499,3.06512,visitors_alone,Scenario_3B
32.8,34218,2.50494,2.14116,1.27966,-1.27837,0.05756,3.0966,visitors_alone,Scenario_3B
209.2,34130,0.34244,-2.9351,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
209.6,34130,0.46588,-3.00588,0.35571,0.30858,-0.17695,-0.52065,visitors_alone,Scenario_3B
210.0,34130,0.57234,-3.025,0.27041,0.26615,-0.0478,-0.17771,visitors_alone,Scenario_3B
210.4,34130,0.62437,-3.0097,0.13559,0.13008,0.03826,0.28603,visitors_alone,Scenario_3B
210.8,34130,0.64782,-2.99877,0.06467,0.05862,0.02732,0.4361,visitors_alone,Scenario_3B
211.2,34130,0.65027,-3.00235,0.01085,0.00614,-0.00894,-0.96937,visitors_alone,Scenario_3B
211.6,34130,0.6318,-3.0194,0.06284,-0.04618,-0.04262,-2.39632,visitors_alone,Scenario_3B
212.0,34130,0.6064,-3.03533,0.07496,-0.0635,-0.03983,-2.58133,visitors_alone,Scenario_3B
212.4,34130,0.58029,-3.05155,0.07683,-0.06526,-0.04054,-2.58572,visitors_alone,Scenario_3B
212.8,34130,0.55341,-3.07588,0.09066,-0.06722,-0.06084,-2.40596,visitors_alone,Scenario_3B
213.2,34130,0.46949,-3.1201,0.23713,-0.20979,-0.11054,-2.65664,visitors_alone,Scenario_3B
213.6,34130,0.21235,-3.17943,0.65975,-0.64285,-0.14834,-2.91481,visitors_alone,Scenario_3B
214.0,34130,-0.15292,-3.27344,0.94292,-0.91316,-0.23501,-2.8897,visitors_alone,Scenario_3B
214.4,34130,-0.51298,-3.39434,0.94956,-0.90017,-0.30225,-2.81765,visitors_alone,Scenario_3B
214.8,34130,-0.91326,-3.48991,1.02884,-1.0007,-0.23894,-2.90721,visitors_alone,Scenario_3B
215.2,34130,-1.26849,-3.57754,0.91468,-0.88806,-0.21907,-2.89974,visitors_alone,Scenario_3B
