time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
162.0,32135,6.33202,0.46835,1.26834,1.25084,0.20997,0.16631,carrier_bucket,Scenario_3B
162.4,32135,6.84731,0.44261,1.28982,1.28821,-0.06433,-0.0499,carrier_bucket,Scenario_3B
162.8,32135,7.36337,0.40077,1.2944,1.29017,-0.10461,-0.08091,carrier_bucket,Scenario_3B
163.2,32135,7.84928,0.28415,1.24927,1.21477,-0.29154,-0.23554,carrier_bucket,Scenario_3B
163.6,32135,8.31589,0.13577,1.22408,1.16652,-0.37095,-0.30789,carrier_bucket,Scenario_3B
164.0,32135,8.74578,-0.01356,1.13773,1.07473,-0.37334,-0.33434,carrier_bucket,Scenario_3B
164.4,32135,9.10848,-0.18832,1.00651,0.90674,-0.4369,-0.44901,carrier_bucket,Scenario_3B
164.8,32135,9.36518,-0.29744,0.69732,0.64175,-0.27279,-0.40193,carrier_bucket,Scenario_3B
165.2,32135,9.40642,-0.31728,0.11441,0.1031,-0.04962,-0.44855,carrier_bucket,Scenario_3B
165.6,32135,9.14772,-0.19529,0.71504,-0.64674,0.30497,2.70096,carrier_bucket,Scenario_3B
166.0,32135,8.75847,0.08309,1.19639,-0.97313,0.69597,2.52075,carrier_bucket,Scenario_3B
166.4,32135,8.43181,0.2133,0.87913,-0.81664,0.32551,2.76229,carrier_bucket,Scenario_3B
166.8,32135,8.05976,0.14325,0.94646,-0.93012,-0.17512,-2.95549,carrier_bucket,Scenario_3B
167.2,32135,7.59587,0.13142,1.16012,-1.15974,-0.02958,-3.11609,carrier_bucket,Scenario_3B
226.8,32085,-8.29659,1.37973,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
227.2,32085,-8.2629,1.51064,0.33794,0.08422,0.32727,1.31891,carrier_bucket,Scenario_3B
227.6,32085,-8.18785,1.51246,0.18768,0.18762,0.00455,0.02423,carrier_bucket,Scenario_3B
228.0,32085,-8.17922,1.46973,0.109,0.02158,-0.10684,-1.37147,carrier_bucket,Scenario_3B
228.4,32085,-8.17059,1.42699,0.109,0.02158,-0.10684,-1.37147,carrier_bucket,Scenario_3B
228.8,32085,-8.16564,1.38677,0.10129,0.01235,-0.10053,-1.44852,carrier_bucket,Scenario_3B
229.2,32085,-8.29263,1.39539,0.3182,-0.31747,0.02154,3.07386,carrier_bucket,Scenario_3B
229.6,32085,-8.49308,1.37475,0.50376,-0.50111,-0.0516,-3.03898,carrier_bucket,Scenario_3B
230.0,32085,-8.52691,1.19684,0.45275,-0.08457,-0.44478,-1.7587,carrier_bucket,Scenario_3B
230.4,32085,-8.34252,0.97177,0.72739,0.46096,-0.56268,-0.88444,carrier_bucket,Scenario_3B
230.8,32085,-8.00688,0.834,0.90703,0.83909,-0.34442,-0.3895,carrier_bucket,Scenario_3B
231.2,32085,-7.67131,0.73592,0.87404,0.83894,-0.24521,-0.28436,carrier_bucket,Scenario_3B
231.6,32085,-7.31613,0.65516,0.91061,0.88794,-0.20189,-0.22357,carrier_bucket,Scenario_3B
232.0,32085,-6.88114,0.61855,1.09131,1.08746,-0.09152,-0.08396,carrier_bucket,Scenario_3B
232.4,32085,-6.43089,0.5733,1.1313,1.12563,-0.11313,-0.10017,carrier_bucket,Scenario_3B
232.8,32085,-5.97825,0.57275,1.1316,1.1316,-0.00138,-0.00122,carrier_bucket,Scenario_3B
233.2,32085,-5.5268,0.62755,1.13692,1.12863,0.13702,0.12081,carrier_bucket,Scenario_3B
233.6,32085,-5.08619,0.60402,1.10309,1.10152,-0.05882,-0.05335,carrier_bucket,Scenario_3B
234.0,32085,-4.64645,0.57888,1.10113,1.09934,-0.06285,-0.05711,carrier_bucket,Scenario_3B
234.4,32085,-4.21399,0.62485,1.08724,1.08115,0.11491,0.10589,carrier_bucket,Scenario_3B
34.4,32034,-4.76111,1.01605,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
34.8,32034,-4.24006,1.06054,1.30738,1.30264,0.11123,0.08518,carrier_bucket,Scenario_3B
35.2,32034,-3.72644,1.10324,1.28846,1.28403,0.10675,0.08295,carrier_bucket,Scenario_3B
35.6,32034,-3.21211,1.12375,1.28686,1.28584,0.05128,0.03986,carrier_bucket,Scenario_3B
36.0,32034,-2.67107,1.15013,1.3542,1.35259,0.06593,0.04871,carrier_bucket,Scenario_3B
36.4,32034,-2.14323,1.22102,1.33144,1.3196,0.17724,0.13351,carrier_bucket,Scenario_3B
36.8,32034,-1.64615,1.27525,1.25008,1.24271,0.13558,0.10867,carrier_bucket,Scenario_3B
37.2,32034,-1.12127,1.32239,1.3175,1.31221,0.11784,0.08956,carrier_bucket,Scenario_3B
37.6,32034,-0.60881,1.38245,1.28991,1.28115,0.15016,0.11667,carrier_bucket,Scenario_3B
38.0,32034,-0.12862,1.3661,1.20116,1.20047,-0.04087,-0.03403,carrier_bucket,Scenario_3B
38.4,32034,0.36385,1.29215,1.24498,1.23117,-0.1849,-0.14907,carrier_bucket,Scenario_3B
38.8,32034,0.85181,1.17237,1.25612,1.21991,-0.29943,-0.2407,carrier_bucket,Scenario_3B
39.2,32034,1.33659,0.97915,1.30467,1.21195,-0.48306,-0.37928,carrier_bucket,Scenario_3B
39.6,32034,1.83083,0.80735,1.30812,1.23561,-0.42949,-0.33453,carrier_bucket,Scenario_3B
40.0,32034,2.30762,0.68074,1.23327,1.19196,-0.31653,-0.25956,carrier_bucket,Scenario_3B
40.4,32034,2.79293,0.56544,1.24706,1.21329,-0.28825,-0.23326,carrier_bucket,Scenario_3B
40.8,32034,3.30055,0.53348,1.27156,1.26904,-0.0799,-0.06287,carrier_bucket,Scenario_3B
41.2,32034,3.78993,0.57798,1.2285,1.22346,0.11125,0.09068,carrier_bucket,Scenario_3B
41.6,32034,4.27161,0.66434,1.2234,1.2042,0.2159,0.1774,carrier_bucket,Scenario_3B
42.0,32034,4.73857,0.83955,1.24687,1.1674,0.43802,0.35896,carrier_bucket,Scenario_3B
118.17,32158,-6.73044,1.9305,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.57,32158,-6.28274,1.88113,1.12602,1.11924,-0.12342,-0.10983,carrier_bucket,Scenario_3B
118.97,32158,-5.78821,1.88102,1.23634,1.23634,-0.00027,-0.00022,carrier_bucket,Scenario_3B
119.37,32158,-5.27488,1.9321,1.28965,1.28332,0.12768,0.09916,carrier_bucket,Scenario_3B
119.77,32158,-4.74266,1.94797,1.33115,1.33056,0.03968,0.02981,carrier_bucket,Scenario_3B
120.17,32158,-4.20766,1.97343,1.33901,1.3375,0.06365,0.04755,carrier_bucket,Scenario_3B
120.57,32158,-3.67296,1.95929,1.33721,1.33675,-0.03534,-0.02643,carrier_bucket,Scenario_3B
120.97,32158,-3.1058,1.93197,1.41955,1.41791,-0.0683,-0.04813,carrier_bucket,Scenario_3B
121.37,32158,-2.56202,1.92941,1.35947,1.35945,-0.00642,-0.00472,carrier_bucket,Scenario_3B
121.77,32158,-2.04961,1.86763,1.29028,1.281,-0.15444,-0.11998,carrier_bucket,Scenario_3B
122.17,32158,-1.51431,1.81408,1.34494,1.33826,-0.13388,-0.09971,carrier_bucket,Scenario_3B
122.57,32158,-0.97677,1.75806,1.35113,1.34386,-0.14005,-0.10384,carrier_bucket,Scenario_3B
122.97,32158,-0.46112,1.67811,1.30453,1.28913,-0.19988,-0.15382,carrier_bucket,Scenario_3B
123.37,32158,0.04724,1.69169,1.27135,1.27089,0.03396,0.02671,carrier_bucket,Scenario_3B
123.77,32158,0.58353,1.71989,1.34257,1.34072,0.07051,0.05254,carrier_bucket,Scenario_3B
124.17,32158,1.12556,1.77095,1.36107,1.35507,0.12765,0.09393,carrier_bucket,Scenario_3B
124.57,32158,1.66504,1.87437,1.37326,1.3487,0.25856,0.18941,carrier_bucket,Scenario_3B
124.97,32158,2.20923,1.95161,1.37412,1.36048,0.1931,0.14099,carrier_bucket,Scenario_3B
125.37,32158,2.73512,2.04463,1.33513,1.31473,0.23254,0.17507,carrier_bucket,Scenario_3B
125.77,32158,3.22128,2.0875,1.22011,1.2154,0.10717,0.08795,carrier_bucket,Scenario_3B
67.2,32180,9.07614,-0.14474,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
67.6,32180,8.65611,-0.3056,1.12445,-1.05007,-0.40217,-2.77583,carrier_bucket,Scenario_3B
68.0,32180,8.28727,-0.32251,0.92309,-0.92212,-0.04226,-3.0958,carrier_bucket,Scenario_3B
68.4,32180,7.90512,-0.20378,1.0004,-0.95536,0.29682,2.84036,carrier_bucket,Scenario_3B
68.8,32180,7.48227,-0.08656,1.097,-1.05714,0.29304,2.87118,carrier_bucket,Scenario_3B
69.2,32180,7.03184,-0.05906,1.12817,-1.12608,0.06875,3.08062,carrier_bucket,Scenario_3B
69.6,32180,6.56634,-0.08896,1.16615,-1.16375,-0.07474,-3.07746,carrier_bucket,Scenario_3B
70.0,32180,6.08675,-0.08145,1.19911,-1.19896,0.01877,3.12594,carrier_bucket,Scenario_3B
70.4,32180,5.61935,0.02551,1.1987,-1.16849,0.26741,2.91661,carrier_bucket,Scenario_3B
70.8,32180,5.16181,0.11229,1.16424,-1.14386,0.21693,2.95417,carrier_bucket,Scenario_3B
71.2,32180,4.71215,0.17644,1.13553,-1.12415,0.16038,2.99988,carrier_bucket,Scenario_3B
71.6,32180,4.24555,0.2453,1.17913,-1.1665,0.17216,2.99506,carrier_bucket,Scenario_3B
72.0,32180,3.7403,0.25044,1.26319,-1.26313,0.01283,3.13144,carrier_bucket,Scenario_3B
72.4,32180,3.24013,0.31646,1.26128,-1.25044,0.16505,3.01036,carrier_bucket,Scenario_3B
72.8,32180,2.74596,0.41025,1.25747,-1.23542,0.23449,2.95402,carrier_bucket,Scenario_3B
73.2,32180,2.24361,0.44973,1.25973,-1.25586,0.09869,3.06317,carrier_bucket,Scenario_3B
73.6,32180,1.7402,0.54381,1.28033,-1.25854,0.23519,2.95685,carrier_bucket,Scenario_3B
74.0,32180,1.21789,0.60728,1.31538,-1.30578,0.15868,3.02066,carrier_bucket,Scenario_3B
74.4,32180,0.70387,0.65206,1.28991,-1.28504,0.11194,3.0547,carrier_bucket,Scenario_3B
74.8,32180,0.21479,0.7728,1.25943,-1.22272,0.30187,2.89955,carrier_bucket,Scenario_3B
168.0,32078,5.86079,0.56668,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.4,32078,6.31354,0.50995,1.14074,1.13189,-0.14182,-0.12464,carrier_bucket,Scenario_3B
168.8,32078,6.80098,0.44917,1.22802,1.21858,-0.15195,-0.12405,carrier_bucket,Scenario_3B
169.2,32078,7.24827,0.31618,1.16662,1.11824,-0.33248,-0.289,carrier_bucket,Scenario_3B
169.6,32078,7.67831,0.11863,1.18311,1.07509,-0.49388,-0.43063,carrier_bucket,Scenario_3B
170.0,32078,8.14822,-0.04355,1.24276,1.17477,-0.40543,-0.33232,carrier_bucket,Scenario_3B
170.4,32078,8.59476,-0.21339,1.19438,1.11636,-0.42461,-0.36346,carrier_bucket,Scenario_3B
170.8,32078,8.84536,-0.31453,0.67559,0.62649,-0.25285,-0.3836,carrier_bucket,Scenario_3B
171.2,32078,8.92716,-0.31368,0.20452,0.20451,0.00212,0.01035,carrier_bucket,Scenario_3B
171.6,32078,9.00329,-0.30956,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.0,32078,9.07943,-0.30543,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.4,32078,9.15556,-0.3013,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.8,32078,9.2317,-0.29718,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
173.2,32078,9.05375,-0.27988,0.44697,-0.44487,0.04324,3.0447,carrier_bucket,Scenario_3B
173.6,32078,8.63251,-0.31781,1.05736,-1.0531,-0.09483,-3.05179,carrier_bucket,Scenario_3B
174.0,32078,8.24207,-0.3195,0.97611,-0.9761,-0.00423,-3.13726,carrier_bucket,Scenario_3B
174.4,32078,7.86152,-0.24117,0.97133,-0.95138,0.19583,2.93859,carrier_bucket,Scenario_3B
174.8,32078,7.43849,-0.20894,1.06064,-1.05758,0.08056,3.06556,carrier_bucket,Scenario_3B
175.2,32078,7.00114,-0.1362,1.1084,-1.09337,0.18187,2.97677,carrier_bucket,Scenario_3B
175.6,32078,6.55214,-0.0863,1.12941,-1.1225,0.12475,3.03091,carrier_bucket,Scenario_3B
159.6,32077,-4.0086,-0.0382,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.0,32077,-3.52028,0.04838,1.23984,1.2208,0.21647,0.17549,carrier_bucket,Scenario_3B
160.4,32077,-2.99875,0.1815,1.34561,1.30381,0.33279,0.24991,carrier_bucket,Scenario_3B
160.8,32077,-2.53187,0.44472,1.33993,1.16721,0.65806,0.51337,carrier_bucket,Scenario_3B
161.2,32077,-2.12237,0.71328,1.22426,1.02375,0.67139,0.58045,carrier_bucket,Scenario_3B
161.6,32077,-1.66845,0.90089,1.2279,1.13479,0.46902,0.39193,carrier_bucket,Scenario_3B
162.0,32077,-1.18316,1.0761,1.28989,1.21323,0.43803,0.34648,carrier_bucket,Scenario_3B
162.4,32077,-0.67463,1.13455,1.27969,1.27132,0.14611,0.11443,carrier_bucket,Scenario_3B
162.8,32077,-0.16368,1.1205,1.27786,1.27738,-0.03511,-0.02748,carrier_bucket,Scenario_3B
163.2,32077,0.33333,1.07593,1.24751,1.24253,-0.11143,-0.08944,carrier_bucket,Scenario_3B
163.6,32077,0.79231,0.93616,1.19948,1.14745,-0.34942,-0.2956,carrier_bucket,Scenario_3B
164.0,32077,1.28988,0.84357,1.26527,1.24392,-0.23149,-0.18399,carrier_bucket,Scenario_3B
164.4,32077,1.77397,0.76692,1.22532,1.21024,-0.19162,-0.15703,carrier_bucket,Scenario_3B
164.8,32077,2.21862,0.62623,1.16594,1.11162,-0.35171,-0.30642,carrier_bucket,Scenario_3B
165.2,32077,2.694,0.55709,1.20095,1.18844,-0.17285,-0.14443,carrier_bucket,Scenario_3B
165.6,32077,3.16341,0.5382,1.17448,1.17353,-0.04722,-0.04022,carrier_bucket,Scenario_3B
166.0,32077,3.62715,0.49468,1.16445,1.15936,-0.1088,-0.09358,carrier_bucket,Scenario_3B
166.4,32077,4.08906,0.50548,1.15509,1.15477,0.02701,0.02338,carrier_bucket,Scenario_3B
166.8,32077,4.52339,0.51148,1.08592,1.08582,0.01499,0.01381,carrier_bucket,Scenario_3B
167.2,32077,4.9591,0.47998,1.09211,1.08927,-0.07876,-0.07218,carrier_bucket,Scenario_3B
101.37,32156,7.137,-0.0054,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.77,32156,6.73807,0.0894,1.02509,-0.99731,0.23701,2.90828,carrier_bucket,Scenario_3B
102.17,32156,6.36713,0.24662,1.0072,-0.92735,0.39304,2.74071,carrier_bucket,Scenario_3B
102.57,32156,5.96937,0.38035,1.0491,-0.99441,0.33432,2.81727,carrier_bucket,Scenario_3B
102.97,32156,5.5572,0.4506,1.0453,-1.03044,0.17564,2.97277,carrier_bucket,Scenario_3B
103.37,32156,5.14645,0.54529,1.05381,-1.02688,0.23671,2.91503,carrier_bucket,Scenario_3B
103.77,32156,4.7254,0.57564,1.05534,-1.05261,0.07588,3.06963,carrier_bucket,Scenario_3B
104.17,32156,4.30991,0.56842,1.03887,-1.03872,-0.01806,-3.12421,carrier_bucket,Scenario_3B
104.57,32156,3.85269,0.56646,1.14307,-1.14306,-0.0049,-3.13731,carrier_bucket,Scenario_3B
104.97,32156,3.36218,0.47141,1.24909,-1.22628,-0.23762,-2.95019,carrier_bucket,Scenario_3B
105.37,32156,2.87942,0.38499,1.22607,-1.20688,-0.21605,-2.96446,carrier_bucket,Scenario_3B
105.77,32156,2.37502,0.37843,1.2611,-1.261,-0.0164,-3.12859,carrier_bucket,Scenario_3B
106.17,32156,1.85048,0.32226,1.31887,-1.31137,-0.14043,-3.03491,carrier_bucket,Scenario_3B
106.57,32156,1.33608,0.25863,1.2958,-1.286,-0.15909,-3.01851,carrier_bucket,Scenario_3B
106.97,32156,0.83558,0.21439,1.25612,-1.25124,-0.11058,-3.05344,carrier_bucket,Scenario_3B
107.37,32156,0.31979,0.10255,1.31945,-1.28948,-0.27962,-2.92805,carrier_bucket,Scenario_3B
107.77,32156,-0.23514,0.02707,1.4001,-1.38732,-0.18868,-3.00642,carrier_bucket,Scenario_3B
108.17,32156,-0.77435,-0.04626,1.36042,-1.34801,-0.18333,-3.00642,carrier_bucket,Scenario_3B
108.57,32156,-1.2706,-0.12327,1.25549,-1.24064,-0.19252,-2.98764,carrier_bucket,Scenario_3B
108.97,32156,-1.76095,-0.07357,1.23215,-1.22587,0.12424,3.04059,carrier_bucket,Scenario_3B
126.0,32215,-0.07067,2.64154,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
126.4,32215,-0.61643,2.65607,1.36487,-1.36438,0.03631,3.11498,carrier_bucket,Scenario_3B
126.8,32215,-1.15324,2.66494,1.34222,-1.34204,0.02218,3.12507,carrier_bucket,Scenario_3B
127.2,32215,-1.64958,2.61467,1.24719,-1.24084,-0.12569,-3.04064,carrier_bucket,Scenario_3B
127.6,32215,-2.14212,2.55868,1.23927,-1.23134,-0.13997,-3.02841,carrier_bucket,Scenario_3B
128.0,32215,-2.64325,2.51531,1.25752,-1.25283,-0.10842,-3.05527,carrier_bucket,Scenario_3B
128.4,32215,-3.15122,2.4157,1.29412,-1.26993,-0.24904,-2.94794,carrier_bucket,Scenario_3B
128.8,32215,-3.69193,2.30901,1.37782,-1.35176,-0.26672,-2.94678,carrier_bucket,Scenario_3B
129.2,32215,-4.23717,2.18325,1.39889,-1.3631,-0.3144,-2.91491,carrier_bucket,Scenario_3B
129.6,32215,-4.77486,2.06035,1.3789,-1.34424,-0.30725,-2.91689,carrier_bucket,Scenario_3B
130.0,32215,-5.3163,1.98089,1.3681,-1.3536,-0.19865,-2.99587,carrier_bucket,Scenario_3B
130.4,32215,-5.86182,1.87599,1.38879,-1.36381,-0.26225,-2.95162,carrier_bucket,Scenario_3B
130.8,32215,-6.42827,1.80698,1.42658,-1.41611,-0.17252,-3.02037,carrier_bucket,Scenario_3B
131.2,32215,-7.00391,1.75473,1.44502,-1.4391,-0.13064,-3.05106,carrier_bucket,Scenario_3B
131.6,32215,-7.5992,1.61956,1.52611,-1.48824,-0.3379,-2.91833,carrier_bucket,Scenario_3B
132.0,32215,-8.09976,1.46484,1.3098,-1.25138,-0.38681,-2.8418,carrier_bucket,Scenario_3B
132.4,32215,-8.27387,1.36029,0.50772,-0.43528,-0.26136,-2.60084,carrier_bucket,Scenario_3B
132.8,32215,-8.0796,1.38523,0.48965,0.48567,0.06233,0.12763,carrier_bucket,Scenario_3B
133.2,32215,-7.75757,1.43035,0.81295,0.80509,0.11282,0.13923,carrier_bucket,Scenario_3B
133.6,32215,-7.4679,1.32998,0.76642,0.72418,-0.25093,-0.33356,carrier_bucket,Scenario_3B
17.6,32032,7.37756,1.34648,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
18.0,32032,6.8818,1.49351,1.29276,-1.2394,0.36757,2.85328,carrier_bucket,Scenario_3B
18.4,32032,6.45785,1.6182,1.10476,-1.05987,0.31173,2.85554,carrier_bucket,Scenario_3B
18.8,32032,6.00055,1.72766,1.17556,-1.14326,0.27365,2.90666,carrier_bucket,Scenario_3B
19.2,32032,5.52472,1.84411,1.22468,-1.18958,0.29113,2.90158,carrier_bucket,Scenario_3B
19.6,32032,5.04253,1.91857,1.21974,-1.20545,0.18615,2.98838,carrier_bucket,Scenario_3B
20.0,32032,4.55771,1.97578,1.22046,-1.21205,0.14303,3.02413,carrier_bucket,Scenario_3B
20.4,32032,4.06573,2.01703,1.23428,-1.22997,0.10311,3.05796,carrier_bucket,Scenario_3B
20.8,32032,3.55971,1.98353,1.26782,-1.26505,-0.08373,-3.0755,carrier_bucket,Scenario_3B
21.2,32032,3.04867,1.89613,1.29614,-1.27759,-0.2185,-2.97221,carrier_bucket,Scenario_3B
21.6,32032,2.5651,1.76868,1.25021,-1.20893,-0.31862,-2.8839,carrier_bucket,Scenario_3B
22.0,32032,2.09064,1.58408,1.27278,-1.18615,-0.46152,-2.77053,carrier_bucket,Scenario_3B
22.4,32032,1.59853,1.44627,1.2776,-1.23027,-0.34452,-2.86855,carrier_bucket,Scenario_3B
22.8,32032,1.09972,1.3691,1.26186,-1.24702,-0.19293,-2.98809,carrier_bucket,Scenario_3B
23.2,32032,0.59252,1.31275,1.2758,-1.268,-0.14086,-3.03096,carrier_bucket,Scenario_3B
23.6,32032,0.08352,1.35833,1.27761,-1.27251,0.11395,3.05228,carrier_bucket,Scenario_3B
24.0,32032,-0.42089,1.41628,1.26931,-1.26102,0.14488,3.0272,carrier_bucket,Scenario_3B
24.4,32032,-0.94005,1.43874,1.29911,-1.2979,0.05616,3.09835,carrier_bucket,Scenario_3B
24.8,32032,-1.50087,1.52006,1.41671,-1.40205,0.20328,2.99761,carrier_bucket,Scenario_3B
25.2,32032,-2.06958,1.57889,1.42935,-1.42176,0.14709,3.0385,carrier_bucket,Scenario_3B
84.4,32011,-1.59596,-0.28575,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
84.8,32011,-1.12186,-0.4634,1.26571,1.18524,-0.44411,-0.35851,carrier_bucket,Scenario_3B
85.2,32011,-0.6782,-0.71976,1.281,1.10915,-0.64089,-0.52395,carrier_bucket,Scenario_3B
85.6,32011,-0.2718,-1.0468,1.30414,1.01601,-0.81762,-0.67762,carrier_bucket,Scenario_3B
86.0,32011,0.19796,-1.30023,1.33439,1.17439,-0.63355,-0.49473,carrier_bucket,Scenario_3B
86.4,32011,0.69882,-1.5978,1.45648,1.25216,-0.74393,-0.53608,carrier_bucket,Scenario_3B
86.8,32011,1.1972,-1.82252,1.36673,1.24593,-0.5618,-0.42361,carrier_bucket,Scenario_3B
87.2,32011,1.71832,-1.88234,1.31137,1.30282,-0.14956,-0.1143,carrier_bucket,Scenario_3B
87.6,32011,2.24146,-1.89507,1.30822,1.30783,-0.03183,-0.02433,carrier_bucket,Scenario_3B
88.0,32011,2.68475,-1.77903,1.14558,1.10824,0.29009,0.25602,carrier_bucket,Scenario_3B
88.4,32011,3.08351,-1.50567,1.20866,0.99689,0.68341,0.60096,carrier_bucket,Scenario_3B
88.8,32011,3.58267,-1.22534,1.43124,1.24791,0.70083,0.51171,carrier_bucket,Scenario_3B
89.2,32011,4.06184,-0.97213,1.35489,1.19792,0.63303,0.48614,carrier_bucket,Scenario_3B
89.6,32011,4.49856,-0.76748,1.20572,1.09179,0.51161,0.43821,carrier_bucket,Scenario_3B
90.0,32011,5.02983,-0.6955,1.34032,1.32818,0.17995,0.13467,carrier_bucket,Scenario_3B
90.4,32011,5.55448,-0.61197,1.32815,1.31162,0.20884,0.1579,carrier_bucket,Scenario_3B
90.8,32011,6.03653,-0.48521,1.24609,1.20512,0.3169,0.25714,carrier_bucket,Scenario_3B
91.2,32011,6.57413,-0.41588,1.35513,1.344,0.17332,0.12825,carrier_bucket,Scenario_3B
91.6,32011,7.11579,-0.25813,1.41041,1.35416,0.39437,0.28339,carrier_bucket,Scenario_3B
92.0,32011,7.61835,-0.07054,1.34107,1.2564,0.46897,0.35725,carrier_bucket,Scenario_3B
42.0,32093,-8.12891,1.60656,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.4,32093,-8.22603,1.65733,0.27398,-0.24281,0.12692,2.65994,carrier_bucket,Scenario_3B
42.8,32093,-8.16347,1.66716,0.15834,0.15642,0.02458,0.15585,carrier_bucket,Scenario_3B
43.2,32093,-8.02649,1.67733,0.34338,0.34244,0.02542,0.0741,carrier_bucket,Scenario_3B
43.6,32093,-7.71668,1.59934,0.79869,0.77453,-0.19497,-0.2466,carrier_bucket,Scenario_3B
44.0,32093,-7.3032,1.45379,1.09586,1.03369,-0.36386,-0.33846,carrier_bucket,Scenario_3B
44.4,32093,-6.97014,1.45405,0.83265,0.83265,0.00064,0.00077,carrier_bucket,Scenario_3B
44.8,32093,-6.59635,1.49516,0.94012,0.93448,0.10277,0.10954,carrier_bucket,Scenario_3B
45.2,32093,-6.16579,1.45903,1.08017,1.07639,-0.09032,-0.08372,carrier_bucket,Scenario_3B
45.6,32093,-5.70216,1.49187,1.162,1.15909,0.08211,0.07072,carrier_bucket,Scenario_3B
46.0,32093,-5.21209,1.52173,1.22744,1.22517,0.07464,0.06085,carrier_bucket,Scenario_3B
46.4,32093,-4.71208,1.50622,1.25063,1.25003,-0.03879,-0.03102,carrier_bucket,Scenario_3B
46.8,32093,-4.1648,1.59074,1.38442,1.3682,0.21131,0.15323,carrier_bucket,Scenario_3B
47.2,32093,-3.59861,1.67049,1.42944,1.41547,0.19939,0.13994,carrier_bucket,Scenario_3B
