time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
228.0,33328,6.37038,1.5046,1.10355,-1.04124,-0.36555,-2.80396,carrier_lo,Scenario_3B
228.4,33328,5.94558,1.39809,1.09488,-1.06201,-0.26627,-2.89593,carrier_lo,Scenario_3B
228.8,33328,5.53469,1.18694,1.15492,-1.02722,-0.52788,-2.66689,carrier_lo,Scenario_3B
229.2,33328,5.12086,0.98467,1.15153,-1.03456,-0.50567,-2.68696,carrier_lo,Scenario_3B
229.6,33328,4.70391,0.88969,1.06909,-1.04239,-0.23744,-2.91763,carrier_lo,Scenario_3B
230.0,33328,4.27827,0.76857,1.10633,-1.06408,-0.30281,-2.86435,carrier_lo,Scenario_3B
230.4,33328,3.84037,0.62021,1.15587,-1.09475,-0.37088,-2.81494,carrier_lo,Scenario_3B
230.8,33328,3.40934,0.52957,1.10116,-1.07759,-0.2266,-2.93433,carrier_lo,Scenario_3B
231.2,33328,2.97281,0.44979,1.1094,-1.09133,-0.19947,-2.96082,carrier_lo,Scenario_3B
231.6,33328,2.55282,0.43131,1.05098,-1.04996,-0.0462,-3.09762,carrier_lo,Scenario_3B
232.0,33328,2.16562,0.56212,1.02176,-0.96801,0.32703,2.81579,carrier_lo,Scenario_3B
232.4,33328,1.77735,0.74543,1.07341,-0.97066,0.45828,2.70049,carrier_lo,Scenario_3B
232.8,33328,1.4016,0.97073,1.0953,-0.93938,0.56325,2.60147,carrier_lo,Scenario_3B
233.2,33328,1.10201,1.32316,1.15639,-0.74897,0.88107,2.27533,carrier_lo,Scenario_3B
233.6,33328,0.83634,1.67326,1.09874,-0.66419,0.87526,2.21993,carrier_lo,Scenario_3B
234.0,33328,0.50015,1.93591,1.06655,-0.84046,0.65661,2.47839,carrier_lo,Scenario_3B
234.4,33328,0.10888,2.23234,1.22721,-0.97819,0.74107,2.49325,carrier_lo,Scenario_3B
42.0,33306,-1.66321,2.6642,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.4,33306,-1.73356,2.80492,0.3933,-0.17588,0.35179,2.0344,carrier_lo,Scenario_3B
42.8,33306,-1.79368,2.82487,0.15836,-0.1503,0.04987,2.82122,carrier_lo,Scenario_3B
43.2,33306,-1.83301,2.81765,0.09996,-0.09832,-0.01806,-2.95994,carrier_lo,Scenario_3B
43.6,33306,-1.84442,2.81571,0.02893,-0.02852,-0.00483,-2.97384,carrier_lo,Scenario_3B
44.0,33306,-1.84272,2.79449,0.05323,0.00425,-0.05306,-1.49087,carrier_lo,Scenario_3B
44.4,33306,-1.89631,2.67226,0.33364,-0.13398,-0.30556,-1.98401,carrier_lo,Scenario_3B
44.8,33306,-1.96215,2.47904,0.51033,-0.16461,-0.48306,-1.89923,carrier_lo,Scenario_3B
45.2,33306,-1.90104,2.33937,0.38113,0.15278,-0.34917,-1.15835,carrier_lo,Scenario_3B
45.6,33306,-1.79354,2.19376,0.4525,0.26876,-0.36403,-0.93483,carrier_lo,Scenario_3B
46.0,33306,-1.71708,1.93726,0.66913,0.19114,-0.64125,-1.28112,carrier_lo,Scenario_3B
46.4,33306,-1.56881,1.69432,0.71153,0.37069,-0.60735,-1.02281,carrier_lo,Scenario_3B
46.8,33306,-1.32501,1.53587,0.72693,0.60951,-0.39614,-0.57633,carrier_lo,Scenario_3B
47.2,33306,-1.04418,1.32302,0.88094,0.70208,-0.5321,-0.64854,carrier_lo,Scenario_3B
47.6,33306,-0.7216,1.07858,1.01184,0.80644,-0.61112,-0.64847,carrier_lo,Scenario_3B
48.0,33306,-0.34022,0.90064,1.0521,0.95344,-0.44483,-0.43653,carrier_lo,Scenario_3B
48.4,33306,0.04342,0.67853,1.10826,0.95912,-0.55528,-0.5248,carrier_lo,Scenario_3B
48.8,33306,0.40902,0.38283,1.17553,0.91399,-0.73925,-0.68009,carrier_lo,Scenario_3B
49.2,33306,0.84771,0.17257,1.2162,1.09673,-0.52567,-0.44695,carrier_lo,Scenario_3B
49.6,33306,1.32405,-0.02751,1.29163,1.19085,-0.50018,-0.39765,carrier_lo,Scenario_3B
194.4,33402,8.73807,2.67586,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
194.8,33402,8.87235,2.68248,0.3361,0.33569,0.01654,0.04924,carrier_lo,Scenario_3B
195.2,33402,8.95905,2.68318,0.21676,0.21675,0.00175,0.00809,carrier_lo,Scenario_3B
195.6,33402,8.99473,2.67254,0.0931,0.08922,-0.02659,-0.28969,carrier_lo,Scenario_3B
196.0,33402,8.99641,2.66614,0.01656,0.0042,-0.01602,-1.31434,carrier_lo,Scenario_3B
196.4,33402,8.9842,2.66864,0.03117,-0.03053,0.00627,2.93901,carrier_lo,Scenario_3B
196.8,33402,8.96681,2.67327,0.04498,-0.04347,0.01156,2.88158,carrier_lo,Scenario_3B
197.2,33402,8.92768,2.68552,0.10251,-0.09783,0.03061,2.83832,carrier_lo,Scenario_3B
197.6,33402,8.89644,2.68974,0.07882,-0.07811,0.01057,3.00714,carrier_lo,Scenario_3B
198.0,33402,8.89353,2.68777,0.00878,-0.00727,-0.00492,-2.54664,carrier_lo,Scenario_3B
198.4,33402,8.89595,2.69118,0.01046,0.00606,0.00853,0.95321,carrier_lo,Scenario_3B
198.8,33402,8.89752,2.69249,0.0051,0.00392,0.00326,0.69304,carrier_lo,Scenario_3B
199.2,33402,8.89791,2.69015,0.00591,0.00098,-0.00583,-1.40467,carrier_lo,Scenario_3B
199.6,33402,8.89429,2.68529,0.01515,-0.00904,-0.01216,-2.21019,carrier_lo,Scenario_3B
200.0,33402,8.87702,2.6753,0.04989,-0.04319,-0.02497,-2.61752,carrier_lo,Scenario_3B
200.4,33402,8.83644,2.64408,0.128,-0.10144,-0.07806,-2.48571,carrier_lo,Scenario_3B
200.8,33402,8.79519,2.58718,0.1757,-0.10312,-0.14226,-2.19801,carrier_lo,Scenario_3B
201.2,33402,8.7018,2.53563,0.26668,-0.23348,-0.12887,-2.63726,carrier_lo,Scenario_3B
201.6,33402,8.52803,2.47681,0.45865,-0.43443,-0.14704,-2.81523,carrier_lo,Scenario_3B
202.0,33402,8.28997,2.36187,0.66089,-0.59515,-0.28735,-2.69179,carrier_lo,Scenario_3B
230.4,33076,4.80291,1.85908,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
230.8,33076,4.27662,1.92691,1.32662,-1.31573,0.16958,3.01341,carrier_lo,Scenario_3B
231.2,33076,3.79137,1.93786,1.21343,-1.21312,0.02737,3.11904,carrier_lo,Scenario_3B
231.6,33076,3.35416,1.96141,1.09462,-1.09304,0.05887,3.08778,carrier_lo,Scenario_3B
232.0,33076,2.86678,1.92265,1.22228,-1.21844,-0.09689,-3.06224,carrier_lo,Scenario_3B
232.4,33076,2.42352,1.80113,1.14905,-1.10816,-0.30382,-2.874,carrier_lo,Scenario_3B
232.8,33076,2.01643,1.71135,1.04219,-1.01773,-0.22444,-2.92454,carrier_lo,Scenario_3B
233.2,33076,1.56079,1.62947,1.15734,-1.1391,-0.2047,-2.96378,carrier_lo,Scenario_3B
233.6,33076,1.09973,1.52502,1.18185,-1.15264,-0.26113,-2.9188,carrier_lo,Scenario_3B
234.0,33076,0.62298,1.47468,1.1985,-1.19187,-0.12584,-3.0364,carrier_lo,Scenario_3B
234.4,33076,0.05596,1.42043,1.42403,-1.41756,-0.13563,-3.04621,carrier_lo,Scenario_3B
234.8,33076,-0.5198,1.31062,1.46533,-1.43939,-0.27451,-2.95314,carrier_lo,Scenario_3B
235.2,33076,-1.01877,1.23057,1.26339,-1.24744,-0.20013,-2.98252,carrier_lo,Scenario_3B
235.6,33076,-1.49261,1.11478,1.21946,-1.1846,-0.28948,-2.90192,carrier_lo,Scenario_3B
236.0,33076,-1.96531,0.99232,1.22075,-1.18174,-0.30615,-2.8881,carrier_lo,Scenario_3B
236.4,33076,-2.47447,0.94422,1.27857,-1.2729,-0.12026,-3.04739,carrier_lo,Scenario_3B
236.8,33076,-3.01958,0.85758,1.37987,-1.36277,-0.21658,-2.98398,carrier_lo,Scenario_3B
237.2,33076,-3.53475,0.76168,1.31006,-1.28794,-0.23976,-2.95754,carrier_lo,Scenario_3B
237.6,33076,-4.02226,0.72885,1.22152,-1.21876,-0.08207,-3.07436,carrier_lo,Scenario_3B
238.0,33076,-4.5098,0.69689,1.22147,-1.21886,-0.07991,-3.07613,carrier_lo,Scenario_3B
50.4,33335,2.60196,0.77112,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
50.8,33335,2.92608,0.69009,0.83523,0.8103,-0.20256,-0.24496,carrier_lo,Scenario_3B
51.2,33335,3.28103,0.62515,0.90211,0.88738,-0.16236,-0.18096,carrier_lo,Scenario_3B
51.6,33335,3.67547,0.59758,0.98852,0.98611,-0.06891,-0.06976,carrier_lo,Scenario_3B
52.0,33335,4.08893,0.56733,1.0364,1.03363,-0.07562,-0.07303,carrier_lo,Scenario_3B
52.4,33335,4.5012,0.55882,1.03091,1.03069,-0.02129,-0.02065,carrier_lo,Scenario_3B
52.8,33335,4.93737,0.59775,1.09474,1.09041,0.09732,0.08901,carrier_lo,Scenario_3B
53.2,33335,5.38613,0.62161,1.1235,1.12191,0.05966,0.05313,carrier_lo,Scenario_3B
53.6,33335,5.81653,0.66581,1.08166,1.07601,0.11049,0.10232,carrier_lo,Scenario_3B
54.0,33335,6.23319,0.70954,1.04736,1.04164,0.10933,0.10458,carrier_lo,Scenario_3B
54.4,33335,6.60989,0.70632,0.94178,0.94175,-0.00806,-0.00856,carrier_lo,Scenario_3B
54.8,33335,6.9416,0.70873,0.82931,0.82928,0.00603,0.00727,carrier_lo,Scenario_3B
55.2,33335,7.21461,0.69508,0.68336,0.68251,-0.03412,-0.04995,carrier_lo,Scenario_3B
55.6,33335,7.38988,0.64167,0.45807,0.43818,-0.13353,-0.2958,carrier_lo,Scenario_3B
56.0,33335,7.5087,0.631,0.29825,0.29705,-0.02668,-0.08958,carrier_lo,Scenario_3B
56.4,33335,7.63405,0.68859,0.34487,0.31338,0.14398,0.43068,carrier_lo,Scenario_3B
56.8,33335,7.76218,0.76498,0.37294,0.32032,0.19099,0.53765,carrier_lo,Scenario_3B
57.2,33335,7.89031,0.84138,0.37294,0.32032,0.19099,0.53765,carrier_lo,Scenario_3B
57.6,33335,8.01843,0.91777,0.37294,0.32032,0.19099,0.53765,carrier_lo,Scenario_3B
58.0,33335,8.18282,1.0608,0.54475,0.41097,0.35757,0.71602,carrier_lo,Scenario_3B
60.0,33230,-0.18806,1.94361,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
60.4,33230,-0.71343,1.83942,1.339,-1.31342,-0.26047,-2.94582,carrier_lo,Scenario_3B
60.8,33230,-1.21388,1.69715,1.30069,-1.25112,-0.35567,-2.86462,carrier_lo,Scenario_3B
61.2,33230,-1.74214,1.5336,1.38251,-1.32066,-0.4089,-2.84134,carrier_lo,Scenario_3B
61.6,33230,-2.26525,1.31735,1.4151,-1.30777,-0.54061,-2.7496,carrier_lo,Scenario_3B
62.0,33230,-2.74017,0.92427,1.54122,-1.1873,-0.9827,-2.4502,carrier_lo,Scenario_3B
62.4,33230,-3.12386,0.53493,1.36657,-0.95923,-0.97334,-2.34889,carrier_lo,Scenario_3B
62.8,33230,-3.42852,0.16333,1.20134,-0.76166,-0.92902,-2.25753,carrier_lo,Scenario_3B
63.2,33230,-3.7493,-0.29407,1.39667,-0.80194,-1.14349,-2.1824,carrier_lo,Scenario_3B
63.6,33230,-4.14801,-0.74855,1.51146,-0.99677,-1.13621,-2.29091,carrier_lo,Scenario_3B
64.0,33230,-4.55489,-1.19548,1.51101,-1.01721,-1.11732,-2.30933,carrier_lo,Scenario_3B
64.4,33230,-4.91742,-1.61013,1.37696,-0.90633,-1.03663,-2.28923,carrier_lo,Scenario_3B
64.8,33230,-5.30265,-1.94209,1.2713,-0.96307,-0.82988,-2.43034,carrier_lo,Scenario_3B
65.2,33230,-5.61448,-2.22982,1.06073,-0.77957,-0.71933,-2.39636,carrier_lo,Scenario_3B
65.6,33230,-5.83254,-2.48726,0.84346,-0.54517,-0.6436,-2.27358,carrier_lo,Scenario_3B
66.0,33230,-5.98341,-2.64774,0.55066,-0.37717,-0.40121,-2.32532,carrier_lo,Scenario_3B
66.4,33230,-6.0449,-2.79604,0.40134,-0.15372,-0.37074,-1.96385,carrier_lo,Scenario_3B
66.8,33230,-6.03335,-2.94542,0.37456,0.02889,-0.37345,-1.4936,carrier_lo,Scenario_3B
67.2,33230,-5.97836,-2.97768,0.15938,0.13746,-0.08066,-0.53068,carrier_lo,Scenario_3B
67.6,33230,-5.91068,-2.95309,0.18004,0.16921,0.06149,0.34854,carrier_lo,Scenario_3B
190.17,33268,-1.70736,1.61773,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
190.57,33268,-2.21422,1.49012,1.30668,-1.26714,-0.31901,-2.89496,carrier_lo,Scenario_3B
190.97,33268,-2.75132,1.3485,1.38866,-1.34277,-0.35406,-2.88378,carrier_lo,Scenario_3B
191.37,33268,-3.32591,1.16745,1.50609,-1.43646,-0.45262,-2.83634,carrier_lo,Scenario_3B
191.77,33268,-3.86477,0.93263,1.46952,-1.34716,-0.58706,-2.73063,carrier_lo,Scenario_3B
192.17,33268,-4.37169,0.79989,1.31002,-1.26729,-0.33184,-2.88549,carrier_lo,Scenario_3B
192.57,33268,-4.91606,0.71812,1.37619,-1.36092,-0.20443,-2.9925,carrier_lo,Scenario_3B
192.97,33268,-5.50318,0.65378,1.47659,-1.46781,-0.16084,-3.03245,carrier_lo,Scenario_3B
193.37,33268,-6.02474,0.7064,1.31051,-1.30389,0.13155,3.04104,carrier_lo,Scenario_3B
193.77,33268,-6.4628,0.82398,1.1339,-1.09514,0.29394,2.87937,carrier_lo,Scenario_3B
194.17,33268,-6.84654,0.9543,1.01318,-0.95937,0.3258,2.81421,carrier_lo,Scenario_3B
194.57,33268,-7.09155,1.1085,0.72373,-0.61252,0.38549,2.57987,carrier_lo,Scenario_3B
194.97,33268,-7.1581,1.05491,0.21359,-0.16636,-0.13395,-2.46369,carrier_lo,Scenario_3B
195.37,33268,-7.08495,0.72516,0.84441,0.18287,-0.82437,-1.3525,carrier_lo,Scenario_3B
195.77,33268,-6.87297,0.39566,0.9795,0.52993,-0.82377,-0.99914,carrier_lo,Scenario_3B
196.17,33268,-6.56959,0.07145,1.11005,0.75847,-0.81052,-0.81856,carrier_lo,Scenario_3B
196.57,33268,-6.25545,-0.314,1.24312,0.78535,-0.96362,-0.88698,carrier_lo,Scenario_3B
196.97,33268,-5.90043,-0.68443,1.28271,0.88754,-0.92608,-0.80664,carrier_lo,Scenario_3B
197.37,33268,-5.53527,-1.08493,1.35495,0.91291,-1.00124,-0.83151,carrier_lo,Scenario_3B
197.77,33268,-5.20138,-1.51842,1.36793,0.83472,-1.08373,-0.91447,carrier_lo,Scenario_3B
25.2,33198,8.69906,0.91637,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
25.6,33198,8.64678,0.90768,0.1325,-0.13071,-0.0217,-2.97704,carrier_lo,Scenario_3B
26.0,33198,8.5945,0.899,0.1325,-0.13071,-0.0217,-2.97704,carrier_lo,Scenario_3B
26.4,33198,8.54221,0.89032,0.1325,-0.13071,-0.0217,-2.97704,carrier_lo,Scenario_3B
26.8,33198,8.48993,0.88164,0.1325,-0.13071,-0.0217,-2.97704,carrier_lo,Scenario_3B
27.2,33198,8.4319,0.88801,0.14595,-0.14508,0.01593,3.03226,carrier_lo,Scenario_3B
27.6,33198,8.3314,0.84334,0.27495,-0.25125,-0.11168,-2.72333,carrier_lo,Scenario_3B
28.0,33198,8.12527,0.71998,0.60056,-0.51533,-0.30839,-2.60232,carrier_lo,Scenario_3B
28.4,33198,7.81504,0.57968,0.8512,-0.77557,-0.35074,-2.71688,carrier_lo,Scenario_3B
28.8,33198,7.46963,0.43504,0.93619,-0.86353,-0.36162,-2.74501,carrier_lo,Scenario_3B
29.2,33198,7.12422,0.29039,0.93619,-0.86353,-0.36162,-2.74501,carrier_lo,Scenario_3B
29.6,33198,6.77881,0.14574,0.93619,-0.86353,-0.36162,-2.74501,carrier_lo,Scenario_3B
30.0,33198,6.40371,-0.03169,1.03736,-0.93773,-0.44358,-2.69975,carrier_lo,Scenario_3B
30.4,33198,5.94228,-0.23014,1.25573,-1.15357,-0.49614,-2.73542,carrier_lo,Scenario_3B
30.8,33198,5.43589,-0.41201,1.34516,-1.266,-0.45466,-2.79681,carrier_lo,Scenario_3B
31.2,33198,4.94116,-0.58904,1.31361,-1.23681,-0.44259,-2.79795,carrier_lo,Scenario_3B
31.6,33198,4.47103,-0.72815,1.2257,-1.17533,-0.34777,-2.85391,carrier_lo,Scenario_3B
32.0,33198,3.9557,-0.83494,1.3157,-1.28833,-0.26697,-2.93726,carrier_lo,Scenario_3B
32.4,33198,3.38915,-0.9684,1.45514,-1.41637,-0.33365,-2.91024,carrier_lo,Scenario_3B
32.8,33198,2.8273,-1.06099,1.42357,-1.40463,-0.23147,-2.97827,carrier_lo,Scenario_3B
50.4,33154,-1.8089,-3.49671,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
50.8,33154,-1.71597,-3.40491,0.32655,0.2323,0.2295,0.77933,carrier_lo,Scenario_3B
51.2,33154,-1.5505,-3.33743,0.44677,0.41369,0.16871,0.38723,carrier_lo,Scenario_3B
51.6,33154,-1.33344,-3.22668,0.60918,0.54263,0.27687,0.4718,carrier_lo,Scenario_3B
52.0,33154,-1.21594,-2.97007,0.70558,0.29377,0.64152,1.14136,carrier_lo,Scenario_3B
52.4,33154,-1.14359,-2.63352,0.8606,0.18087,0.84138,1.35906,carrier_lo,Scenario_3B
52.8,33154,-0.92748,-2.25538,1.08885,0.54027,0.94536,1.0516,carrier_lo,Scenario_3B
53.2,33154,-0.72566,-1.77779,1.2962,0.50456,1.19396,1.17097,carrier_lo,Scenario_3B
53.6,33154,-0.58094,-1.21421,1.45467,0.3618,1.40896,1.31944,carrier_lo,Scenario_3B
54.0,33154,-0.39624,-0.76371,1.21722,0.46175,1.12624,1.18171,carrier_lo,Scenario_3B
54.4,33154,-0.22778,-0.37411,1.06116,0.42114,0.97402,1.1627,carrier_lo,Scenario_3B
54.8,33154,-0.16313,0.09575,1.1857,0.16162,1.17463,1.43406,carrier_lo,Scenario_3B
55.2,33154,-0.24474,0.65719,1.41836,-0.204,1.40361,1.71513,carrier_lo,Scenario_3B
55.6,33154,-0.43442,1.16251,1.34936,-0.47421,1.26329,1.9299,carrier_lo,Scenario_3B
56.0,33154,-0.62162,1.56369,1.10678,-0.468,1.00296,2.00739,carrier_lo,Scenario_3B
56.4,33154,-0.79213,1.94929,1.05403,-0.42626,0.96399,1.98713,carrier_lo,Scenario_3B
56.8,33154,-1.00409,2.30256,1.02996,-0.5299,0.88319,2.1112,carrier_lo,Scenario_3B
57.2,33154,-1.18267,2.62107,0.91289,-0.44646,0.79627,2.08181,carrier_lo,Scenario_3B
57.6,33154,-1.31431,2.84901,0.65805,-0.32909,0.56985,2.09452,carrier_lo,Scenario_3B
58.0,33154,-1.46497,2.84996,0.37666,-0.37666,0.00238,3.13527,carrier_lo,Scenario_3B
118.8,33237,-1.56622,1.7253,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
119.2,33237,-1.79455,1.64267,0.60707,-0.57083,-0.20659,-2.79434,carrier_lo,Scenario_3B
119.6,33237,-2.08347,1.62356,0.72387,-0.72229,-0.04777,-3.07555,carrier_lo,Scenario_3B
120.0,33237,-2.43634,1.5713,0.8918,-0.88217,-0.13065,-2.99456,carrier_lo,Scenario_3B
120.4,33237,-2.78692,1.46449,0.91624,-0.87647,-0.26702,-2.84587,carrier_lo,Scenario_3B
120.8,33237,-3.17998,1.33227,1.03674,-0.98263,-0.33055,-2.81709,carrier_lo,Scenario_3B
121.2,33237,-3.65818,1.25434,1.21129,-1.19552,-0.19481,-2.98006,carrier_lo,Scenario_3B
121.6,33237,-4.14888,1.15416,1.25204,-1.22673,-0.25045,-2.9402,carrier_lo,Scenario_3B
122.0,33237,-4.65607,1.03279,1.30378,-1.26797,-0.30343,-2.9067,carrier_lo,Scenario_3B
122.4,33237,-5.19735,0.91469,1.38504,-1.35321,-0.29524,-2.92678,carrier_lo,Scenario_3B
122.8,33237,-5.68324,0.71676,1.31165,-1.21474,-0.49481,-2.75477,carrier_lo,Scenario_3B
123.2,33237,-6.11695,0.51194,1.1991,-1.08427,-0.51207,-2.70037,carrier_lo,Scenario_3B
123.6,33237,-6.56877,0.37619,1.17942,-1.12954,-0.33937,-2.84973,carrier_lo,Scenario_3B
124.0,33237,-6.99678,0.1849,1.17203,-1.07003,-0.47821,-2.72131,carrier_lo,Scenario_3B
124.4,33237,-7.36319,-0.04945,1.08736,-0.91602,-0.58588,-2.57257,carrier_lo,Scenario_3B
124.8,33237,-7.69209,-0.19369,0.89786,-0.82226,-0.36061,-2.72829,carrier_lo,Scenario_3B
125.2,33237,-7.98906,-0.34094,0.82868,-0.74243,-0.36812,-2.68128,carrier_lo,Scenario_3B
125.6,33237,-8.21095,-0.54152,0.74776,-0.5547,-0.50144,-2.40658,carrier_lo,Scenario_3B
126.0,33237,-8.27557,-0.70188,0.43224,-0.16157,-0.40091,-1.95389,carrier_lo,Scenario_3B
126.4,33237,-8.27778,-0.8044,0.25634,-0.00553,-0.25628,-1.59238,carrier_lo,Scenario_3B
50.4,33178,-0.624,-3.64198,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
50.8,33178,-0.56908,-3.55445,0.25833,0.13731,0.21882,1.01041,carrier_lo,Scenario_3B
51.2,33178,-0.59131,-3.42784,0.32138,-0.05558,0.31654,1.74462,carrier_lo,Scenario_3B
51.6,33178,-0.60169,-3.20183,0.5656,-0.02595,0.56501,1.61669,carrier_lo,Scenario_3B
52.0,33178,-0.42709,-2.91164,0.84669,0.4365,0.7255,1.02916,carrier_lo,Scenario_3B
52.4,33178,-0.20596,-2.58204,0.99227,0.55284,0.824,0.97985,carrier_lo,Scenario_3B
52.8,33178,-0.01092,-2.21645,1.03591,0.4876,0.91397,1.08071,carrier_lo,Scenario_3B
53.2,33178,0.22236,-1.85814,1.06887,0.58318,0.89576,0.99368,carrier_lo,Scenario_3B
53.6,33178,0.41263,-1.46133,1.10018,0.47567,0.99203,1.12369,carrier_lo,Scenario_3B
54.0,33178,0.56978,-0.98929,1.24379,0.39289,1.1801,1.24941,carrier_lo,Scenario_3B
54.4,33178,0.69887,-0.49784,1.27031,0.32273,1.22863,1.31392,carrier_lo,Scenario_3B
54.8,33178,0.74265,-0.01456,1.21315,0.10945,1.20821,1.48046,carrier_lo,Scenario_3B
55.2,33178,0.76328,0.49348,1.27114,0.05157,1.27009,1.53022,carrier_lo,Scenario_3B
55.6,33178,0.71,1.00581,1.28772,-0.13321,1.28081,1.67443,carrier_lo,Scenario_3B
56.0,33178,0.56831,1.48219,1.24253,-0.35422,1.19097,1.85988,carrier_lo,Scenario_3B
56.4,33178,0.46007,1.91558,1.11674,-0.2706,1.08346,1.81554,carrier_lo,Scenario_3B
56.8,33178,0.32984,2.24436,0.88408,-0.32558,0.82195,1.94794,carrier_lo,Scenario_3B
57.2,33178,0.23559,2.3842,0.4216,-0.23562,0.3496,2.16384,carrier_lo,Scenario_3B
57.6,33178,0.24572,2.40587,0.0598,0.02531,0.05418,1.13376,carrier_lo,Scenario_3B
58.0,33178,0.21065,2.42625,0.10138,-0.08766,0.05094,2.61514,carrier_lo,Scenario_3B
181.77,33267,8.52283,2.36865,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
182.17,33267,8.47614,2.32795,0.15485,-0.11673,-0.10175,-2.42465,carrier_lo,Scenario_3B
182.57,33267,8.34269,2.17094,0.51516,-0.33363,-0.39253,-2.27526,carrier_lo,Scenario_3B
182.97,33267,8.14421,2.00489,0.64695,-0.4962,-0.41513,-2.44491,carrier_lo,Scenario_3B
183.37,33267,7.85316,1.98247,0.72977,-0.72761,-0.05604,-3.06472,carrier_lo,Scenario_3B
183.77,33267,7.45574,1.991,0.99379,-0.99356,0.02132,3.12014,carrier_lo,Scenario_3B
184.17,33267,6.99534,2.01766,1.15294,-1.15101,0.06667,3.08374,carrier_lo,Scenario_3B
184.57,33267,6.48054,2.08803,1.29895,-1.28698,0.17593,3.00574,carrier_lo,Scenario_3B
184.97,33267,5.91464,2.10102,1.41513,-1.41476,0.03246,3.11866,carrier_lo,Scenario_3B
185.37,33267,5.30415,2.14883,1.53089,-1.52622,0.11955,3.06342,carrier_lo,Scenario_3B
185.77,33267,4.60127,2.22229,1.76677,-1.7572,0.18365,3.03746,carrier_lo,Scenario_3B
186.17,33267,3.92866,2.21981,1.68155,-1.68154,-0.0062,-3.1379,carrier_lo,Scenario_3B
186.57,33267,3.3643,2.22538,1.41095,-1.41088,0.01393,3.13172,carrier_lo,Scenario_3B
186.97,33267,2.82779,2.17486,1.34723,-1.34129,-0.12632,-3.04769,carrier_lo,Scenario_3B
187.37,33267,2.3167,2.0294,1.32846,-1.27773,-0.36364,-2.86433,carrier_lo,Scenario_3B
187.77,33267,1.77951,1.89965,1.3816,-1.34298,-0.32437,-2.9046,carrier_lo,Scenario_3B
