time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
204.0,15170,7.93708,1.90586,1.02433,-0.92571,-0.43854,-2.69917,visitors_g1,Scenario_2
204.4,15170,7.53492,1.68089,1.15201,-1.00538,-0.56242,-2.63155,visitors_g1,Scenario_2
204.8,15170,7.10571,1.42201,1.2531,-1.07302,-0.6472,-2.59885,visitors_g1,Scenario_2
205.2,15170,6.68334,1.11282,1.30862,-1.05594,-0.77297,-2.5097,visitors_g1,Scenario_2
205.6,15170,6.24229,0.82902,1.31118,-1.10262,-0.70952,-2.56981,visitors_g1,Scenario_2
206.0,15170,5.77526,0.55591,1.35256,-1.16759,-0.68276,-2.61246,visitors_g1,Scenario_2
206.4,15170,5.3171,0.27405,1.34479,-1.1454,-0.70465,-2.59007,visitors_g1,Scenario_2
206.8,15170,4.8458,0.08107,1.27319,-1.17823,-0.48246,-2.75295,visitors_g1,Scenario_2
207.2,15170,4.3816,-0.11801,1.26273,-1.16052,-0.49769,-2.73646,visitors_g1,Scenario_2
207.6,15170,3.92191,-0.34055,1.27681,-1.14922,-0.55636,-2.69073,visitors_g1,Scenario_2
208.0,15170,3.4234,-0.53479,1.33752,-1.24626,-0.48558,-2.77006,visitors_g1,Scenario_2
208.4,15170,2.93915,-0.75774,1.33278,-1.21063,-0.55739,-2.71011,visitors_g1,Scenario_2
208.8,15170,2.44105,-0.94555,1.33082,-1.24524,-0.46953,-2.78102,visitors_g1,Scenario_2
209.2,15170,1.94349,-1.15049,1.34531,-1.24392,-0.51235,-2.75088,visitors_g1,Scenario_2
209.6,15170,1.5495,-1.40756,1.17609,-0.98498,-0.64267,-2.56348,visitors_g1,Scenario_2
210.0,15170,1.17338,-1.62065,1.0807,-0.94028,-0.53273,-2.62612,visitors_g1,Scenario_2
210.4,15170,0.75134,-1.83229,1.18033,-1.05511,-0.52908,-2.67679,visitors_g1,Scenario_2
210.8,15170,0.30989,-2.03987,1.21954,-1.10362,-0.51895,-2.70204,visitors_g1,Scenario_2
16.8,15003,-6.90763,2.29546,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
17.2,15003,-6.66328,2.16531,0.69212,0.61087,-0.32537,-0.48941,visitors_g1,Scenario_2
17.6,15003,-6.4938,1.89848,0.79026,0.4237,-0.66707,-1.00493,visitors_g1,Scenario_2
18.0,15003,-6.4617,1.47476,1.06235,0.08026,-1.05931,-1.49518,visitors_g1,Scenario_2
18.4,15003,-6.36941,1.00363,1.20021,0.23071,-1.17782,-1.37736,visitors_g1,Scenario_2
18.8,15003,-6.26258,0.54416,1.17931,0.26709,-1.14867,-1.34233,visitors_g1,Scenario_2
19.2,15003,-6.20931,0.07653,1.17664,0.13317,-1.16908,-1.45738,visitors_g1,Scenario_2
19.6,15003,-6.07717,-0.36907,1.16195,0.33034,-1.114,-1.28252,visitors_g1,Scenario_2
20.0,15003,-5.93925,-0.79156,1.11107,0.34481,-1.05621,-1.25524,visitors_g1,Scenario_2
20.4,15003,-5.80134,-1.18902,1.05178,0.34478,-0.99367,-1.23682,visitors_g1,Scenario_2
20.8,15003,-5.53584,-1.53424,1.08876,0.66374,-0.86304,-0.9152,visitors_g1,Scenario_2
21.2,15003,-5.217,-1.88616,1.1872,0.79711,-0.8798,-0.83467,visitors_g1,Scenario_2
21.6,15003,-4.85989,-2.1752,1.14855,0.89276,-0.7226,-0.68045,visitors_g1,Scenario_2
22.0,15003,-4.40428,-2.36289,1.23188,1.13902,-0.46923,-0.39077,visitors_g1,Scenario_2
22.4,15003,-3.95986,-2.58277,1.23962,1.11107,-0.5497,-0.45944,visitors_g1,Scenario_2
22.8,15003,-3.51636,-2.71855,1.15953,1.10874,-0.33944,-0.29709,visitors_g1,Scenario_2
23.2,15003,-3.03478,-2.74934,1.20642,1.20396,-0.07699,-0.06386,visitors_g1,Scenario_2
23.6,15003,-2.58888,-2.83766,1.13639,1.11474,-0.2208,-0.19555,visitors_g1,Scenario_2
24.0,15003,-2.18589,-2.90837,1.02286,1.00747,-0.17675,-0.17367,visitors_g1,Scenario_2
24.4,15003,-1.78932,-2.9295,0.99284,0.99143,-0.05282,-0.05323,visitors_g1,Scenario_2
223.6,15027,-2.29063,2.087,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
224.0,15027,-1.7858,2.01239,1.27577,1.26207,-0.18652,-0.14672,visitors_g1,Scenario_2
224.4,15027,-1.2523,1.97012,1.33792,1.33374,-0.10567,-0.07906,visitors_g1,Scenario_2
224.8,15027,-0.73594,1.88531,1.3082,1.29089,-0.21205,-0.16281,visitors_g1,Scenario_2
225.2,15027,-0.26563,1.71024,1.25459,1.17578,-0.43767,-0.35634,visitors_g1,Scenario_2
225.6,15027,0.24002,1.58497,1.30233,1.26412,-0.31317,-0.24285,visitors_g1,Scenario_2
226.0,15027,0.68714,1.40572,1.2043,1.11781,-0.44813,-0.38128,visitors_g1,Scenario_2
226.4,15027,1.01782,1.09377,1.13648,0.82669,-0.77986,-0.75626,visitors_g1,Scenario_2
226.8,15027,1.37157,0.79291,1.16098,0.88439,-0.75216,-0.70478,visitors_g1,Scenario_2
227.2,15027,1.73826,0.50565,1.16453,0.91672,-0.71816,-0.66454,visitors_g1,Scenario_2
227.6,15027,2.11917,0.27803,1.10935,0.95228,-0.56904,-0.53862,visitors_g1,Scenario_2
228.0,15027,2.57186,0.27075,1.13187,1.13172,-0.01821,-0.01609,visitors_g1,Scenario_2
228.4,15027,3.06791,0.3265,1.24794,1.24013,0.13938,0.11192,visitors_g1,Scenario_2
228.8,15027,3.57117,0.36272,1.2614,1.25815,0.09056,0.07185,visitors_g1,Scenario_2
229.2,15027,4.02832,0.57532,1.26042,1.14288,0.53149,0.4353,visitors_g1,Scenario_2
229.6,15027,4.51484,0.806,1.34609,1.21629,0.5767,0.44275,visitors_g1,Scenario_2
230.0,15027,4.99689,0.98174,1.28272,1.20513,0.43934,0.34959,visitors_g1,Scenario_2
230.4,15027,5.3895,1.28672,1.24287,0.98152,0.76245,0.66043,visitors_g1,Scenario_2
230.8,15027,5.79868,1.57483,1.25109,1.02294,0.72029,0.6135,visitors_g1,Scenario_2
231.2,15027,6.18348,1.8144,1.13319,0.962,0.59891,0.55685,visitors_g1,Scenario_2
75.6,15239,6.40485,0.37338,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15239,6.8627,0.61011,1.28857,1.14462,0.59183,0.4772,visitors_g1,Scenario_2
76.4,15239,7.2974,0.8987,1.30444,1.08676,0.72146,0.58606,visitors_g1,Scenario_2
76.8,15239,7.75116,1.16132,1.31069,1.1344,0.65655,0.52466,visitors_g1,Scenario_2
77.2,15239,8.1743,1.41031,1.22739,1.05784,0.62247,0.53188,visitors_g1,Scenario_2
77.6,15239,8.56024,1.72558,1.24588,0.96487,0.78818,0.68495,visitors_g1,Scenario_2
78.0,15239,8.95476,2.08733,1.33815,0.9863,0.90437,0.74209,visitors_g1,Scenario_2
78.4,15239,9.18774,2.31357,0.81189,0.58243,0.56562,0.77076,visitors_g1,Scenario_2
78.8,15239,9.23344,2.34537,0.13919,0.11426,0.0795,0.60789,visitors_g1,Scenario_2
79.2,15239,9.24714,2.34231,0.03511,0.03427,-0.00765,-0.21962,visitors_g1,Scenario_2
79.6,15239,9.25183,2.35235,0.0277,0.01172,0.0251,1.1341,visitors_g1,Scenario_2
80.0,15239,9.24212,2.37357,0.05833,-0.02427,0.05304,1.99991,visitors_g1,Scenario_2
80.4,15239,9.22482,2.39178,0.06278,-0.04324,0.04552,2.33058,visitors_g1,Scenario_2
80.8,15239,9.19736,2.4134,0.08739,-0.06867,0.05405,2.47475,visitors_g1,Scenario_2
81.2,15239,9.16839,2.41993,0.07425,-0.07243,0.01634,2.91968,visitors_g1,Scenario_2
81.6,15239,9.11346,2.3203,0.28444,-0.13732,-0.24909,-2.07463,visitors_g1,Scenario_2
82.0,15239,8.95672,2.12746,0.62127,-0.39186,-0.4821,-2.2533,visitors_g1,Scenario_2
82.4,15239,8.68268,1.98979,0.76668,-0.68509,-0.34416,-2.67606,visitors_g1,Scenario_2
82.8,15239,8.33325,1.91098,0.89551,-0.87356,-0.19704,-2.91975,visitors_g1,Scenario_2
83.2,15239,7.95601,1.74525,1.03011,-0.94311,-0.41432,-2.72766,visitors_g1,Scenario_2
157.6,15144,-3.96605,2.36595,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
