time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
53.6,23224,-0.88878,2.85636,0.53631,0.00448,0.53629,1.56244,carrier_lo,Scenario_3A
54.0,23224,-0.95897,3.08724,0.60329,-0.17546,0.57721,1.86589,carrier_lo,Scenario_3A
54.4,23224,-1.08356,3.20126,0.42221,-0.31148,0.28504,2.40049,carrier_lo,Scenario_3A
54.8,23224,-1.1853,3.19997,0.25438,-0.25436,-0.00323,-3.12891,carrier_lo,Scenario_3A
55.2,23224,-1.16948,3.25948,0.15395,0.03957,0.14878,1.31086,carrier_lo,Scenario_3A
55.6,23224,-1.077,3.32979,0.29043,0.23119,0.17578,0.65009,carrier_lo,Scenario_3A
56.0,23224,-1.03715,3.33462,0.10036,0.09964,0.01207,0.12054,carrier_lo,Scenario_3A
56.4,23224,-1.05228,3.30274,0.08823,-0.03783,-0.07971,-2.01392,carrier_lo,Scenario_3A
56.8,23224,-1.05733,3.28934,0.03579,-0.01263,-0.03349,-1.93157,carrier_lo,Scenario_3A
57.2,23224,-1.05141,3.29474,0.02003,0.0148,0.01351,0.73985,carrier_lo,Scenario_3A
57.6,23224,-1.04766,3.29875,0.01372,0.00938,0.01001,0.81755,carrier_lo,Scenario_3A
58.0,23224,-1.04304,3.30092,0.01276,0.01154,0.00544,0.44065,carrier_lo,Scenario_3A
84.0,23423,-6.36088,-0.4057,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23423,-5.91785,-0.37261,1.11066,1.10757,0.08274,0.07457,carrier_lo,Scenario_3A
84.8,23423,-5.46095,-0.30221,1.15573,1.14226,0.17599,0.15287,carrier_lo,Scenario_3A
85.2,23423,-5.02067,-0.3313,1.10308,1.10068,-0.07273,-0.06598,carrier_lo,Scenario_3A
85.6,23423,-4.61714,-0.41114,1.0284,1.00884,-0.19959,-0.19531,carrier_lo,Scenario_3A
86.0,23423,-4.24866,-0.49813,0.94651,0.92118,-0.21749,-0.23185,carrier_lo,Scenario_3A
86.4,23423,-3.86738,-0.61663,0.9982,0.95322,-0.29625,-0.30132,carrier_lo,Scenario_3A
86.8,23423,-3.4602,-0.6354,1.01901,1.01793,-0.04693,-0.04607,carrier_lo,Scenario_3A
87.2,23423,-3.02986,-0.65344,1.07681,1.07587,-0.04508,-0.04187,carrier_lo,Scenario_3A
87.6,23423,-2.58773,-0.76017,1.13708,1.10533,-0.26683,-0.23687,carrier_lo,Scenario_3A
88.0,23423,-2.18602,-0.82387,1.01682,1.00427,-0.15925,-0.15727,carrier_lo,Scenario_3A
88.4,23423,-1.77177,-0.86041,1.03964,1.03562,-0.09134,-0.08797,carrier_lo,Scenario_3A
88.8,23423,-1.34201,-0.93746,1.09154,1.0744,-0.19263,-0.1774,carrier_lo,Scenario_3A
89.2,23423,-0.94066,-0.94407,1.00351,1.00337,-0.01652,-0.01646,carrier_lo,Scenario_3A
89.6,23423,-0.52667,-0.88554,1.04526,1.03497,0.14632,0.14045,carrier_lo,Scenario_3A
90.0,23423,-0.09129,-0.8003,1.10912,1.08846,0.21308,0.19332,carrier_lo,Scenario_3A
90.4,23423,0.30619,-0.58902,1.12536,0.99369,0.52821,0.48858,carrier_lo,Scenario_3A
90.8,23423,0.66481,-0.32046,1.12008,0.89655,0.67141,0.64279,carrier_lo,Scenario_3A
91.2,23423,0.99826,-0.11296,0.98186,0.83364,0.51874,0.55663,carrier_lo,Scenario_3A
91.6,23423,1.2735,0.04019,0.78744,0.68809,0.38288,0.50778,carrier_lo,Scenario_3A
134.4,23290,1.82902,-1.89784,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23290,2.27223,-1.64662,1.27365,1.10802,0.62806,0.51567,carrier_lo,Scenario_3A
135.2,23290,2.72673,-1.46194,1.22648,1.13626,0.46171,0.38596,carrier_lo,Scenario_3A
135.6,23290,3.19798,-1.31243,1.23599,1.17812,0.37376,0.30721,carrier_lo,Scenario_3A
136.0,23290,3.65076,-1.13312,1.21747,1.13194,0.44826,0.37706,carrier_lo,Scenario_3A
136.4,23290,4.12739,-1.04878,1.21009,1.19157,0.21086,0.17515,carrier_lo,Scenario_3A
136.8,23290,4.62182,-0.94333,1.26387,1.23608,0.26361,0.21012,carrier_lo,Scenario_3A
137.2,23290,5.1034,-0.85545,1.22385,1.20397,0.21972,0.18051,carrier_lo,Scenario_3A
137.6,23290,5.58392,-0.82697,1.20341,1.2013,0.0712,0.0592,carrier_lo,Scenario_3A
138.0,23290,6.0476,-0.74125,1.17882,1.15918,0.21428,0.18279,carrier_lo,Scenario_3A
138.4,23290,6.49665,-0.63478,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
138.8,23290,6.94571,-0.52831,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
139.2,23290,7.37948,-0.43946,1.10695,1.08443,0.22213,0.20204,carrier_lo,Scenario_3A
139.6,23290,7.7747,-0.36258,1.00656,0.98804,0.19221,0.19213,carrier_lo,Scenario_3A
140.0,23290,8.14223,-0.24012,0.96849,0.91883,0.30615,0.32163,carrier_lo,Scenario_3A
140.4,23290,8.43568,-0.15805,0.76177,0.73362,0.20518,0.27271,carrier_lo,Scenario_3A
140.8,23290,8.717,-0.12638,0.70774,0.7033,0.07916,0.11208,carrier_lo,Scenario_3A
141.2,23290,8.98525,-0.07615,0.68228,0.67062,0.12559,0.18513,carrier_lo,Scenario_3A
141.6,23290,9.09363,0.01922,0.36092,0.27096,0.23841,0.72158,carrier_lo,Scenario_3A
142.0,23290,9.12557,0.14483,0.32403,0.07986,0.31403,1.32177,carrier_lo,Scenario_3A
92.4,23068,4.15612,2.33299,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23068,4.18248,2.31668,0.07749,0.0659,-0.04076,-0.55395,carrier_lo,Scenario_3A
93.2,23068,4.2461,2.26155,0.21046,0.15906,-0.13782,-0.71396,carrier_lo,Scenario_3A
93.6,23068,4.38167,2.05099,0.62609,0.33893,-0.52642,-0.99877,carrier_lo,Scenario_3A
94.0,23068,4.55802,1.76017,0.85027,0.44087,-0.72705,-1.0257,carrier_lo,Scenario_3A
94.4,23068,4.67809,1.47074,0.78337,0.30017,-0.72357,-1.17756,carrier_lo,Scenario_3A
94.8,23068,4.73536,1.08955,0.96366,0.14317,-0.95296,-1.42167,carrier_lo,Scenario_3A
95.2,23068,4.85686,0.62814,1.19287,0.30376,-1.15354,-1.31331,carrier_lo,Scenario_3A
95.6,23068,5.12315,0.17956,1.30415,0.66573,-1.12144,-1.03507,carrier_lo,Scenario_3A
96.0,23068,5.51177,-0.15797,1.28683,0.97154,-0.84382,-0.71516,carrier_lo,Scenario_3A
96.4,23068,5.92899,-0.31788,1.11703,1.04305,-0.39977,-0.366,carrier_lo,Scenario_3A
96.8,23068,6.34512,-0.24939,1.05432,1.04032,0.17122,0.16312,carrier_lo,Scenario_3A
97.2,23068,6.69704,0.04063,1.14007,0.87981,0.72504,0.68925,carrier_lo,Scenario_3A
97.6,23068,6.95994,0.40687,1.12707,0.65725,0.9156,0.9482,carrier_lo,Scenario_3A
98.0,23068,7.13625,0.78178,1.03574,0.44076,0.93728,1.13122,carrier_lo,Scenario_3A
98.4,23068,7.22844,1.15235,0.95465,0.23047,0.92641,1.32697,carrier_lo,Scenario_3A
98.8,23068,7.29438,1.47221,0.81648,0.16487,0.79966,1.36748,carrier_lo,Scenario_3A
99.2,23068,7.32646,1.75807,0.71913,0.08019,0.71464,1.45905,carrier_lo,Scenario_3A
99.6,23068,7.37897,1.97207,0.55089,0.13128,0.53502,1.33018,carrier_lo,Scenario_3A
100.0,23068,7.47068,2.11959,0.43425,0.22926,0.3688,1.01461,carrier_lo,Scenario_3A
176.4,23350,-8.23944,-0.82479,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23350,-8.22506,-0.94139,0.2937,0.03594,-0.29149,-1.44813,carrier_lo,Scenario_3A
177.2,23350,-8.21903,-0.99087,0.12463,0.01508,-0.12371,-1.44953,carrier_lo,Scenario_3A
177.6,23350,-8.21992,-0.99635,0.01388,-0.00222,-0.0137,-1.73135,carrier_lo,Scenario_3A
178.0,23350,-8.22341,-1.00127,0.01509,-0.00872,-0.01231,-2.18729,carrier_lo,Scenario_3A
178.4,23350,-8.22833,-1.00573,0.0166,-0.01231,-0.01114,-2.40606,carrier_lo,Scenario_3A
178.8,23350,-8.2289,-1.00948,0.00948,-0.00144,-0.00937,-1.72289,carrier_lo,Scenario_3A
179.2,23350,-8.22837,-1.01185,0.00608,0.00134,-0.00593,-1.34791,carrier_lo,Scenario_3A
179.6,23350,-8.22574,-1.01114,0.0068,0.00656,0.00178,0.26504,carrier_lo,Scenario_3A
180.0,23350,-8.11314,-1.00303,0.28223,0.2815,0.02028,0.0719,carrier_lo,Scenario_3A
180.4,23350,-7.92827,-0.9698,0.46959,0.46218,0.08307,0.17784,carrier_lo,Scenario_3A
180.8,23350,-7.76818,-0.92564,0.41516,0.40022,0.11039,0.26913,carrier_lo,Scenario_3A
181.2,23350,-7.56785,-0.91368,0.50173,0.50084,0.02991,0.05965,carrier_lo,Scenario_3A
181.6,23350,-7.31074,-0.88523,0.64669,0.64277,0.07113,0.11021,carrier_lo,Scenario_3A
182.0,23350,-6.9871,-0.84607,0.815,0.8091,0.0979,0.12041,carrier_lo,Scenario_3A
182.4,23350,-6.58334,-0.87747,1.01244,1.0094,-0.0785,-0.07762,carrier_lo,Scenario_3A
182.8,23350,-6.13248,-0.88071,1.12717,1.12714,-0.00811,-0.0072,carrier_lo,Scenario_3A
183.2,23350,-5.68234,-0.82596,1.13365,1.12536,0.13688,0.12104,carrier_lo,Scenario_3A
183.6,23350,-5.22528,-0.82713,1.14265,1.14264,-0.00292,-0.00255,carrier_lo,Scenario_3A
184.0,23350,-4.76699,-0.81963,1.14589,1.14574,0.01875,0.01636,carrier_lo,Scenario_3A
159.6,23265,1.92802,1.93647,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23265,2.15023,1.58743,1.03444,0.55552,-0.87261,-1.00389,carrier_lo,Scenario_3A
160.4,23265,2.4008,1.22449,1.10259,0.62643,-0.90735,-0.96655,carrier_lo,Scenario_3A
160.8,23265,2.70328,0.92203,1.06939,0.7562,-0.75614,-0.78536,carrier_lo,Scenario_3A
161.2,23265,2.94349,0.7143,0.79394,0.60053,-0.51933,-0.71301,carrier_lo,Scenario_3A
161.6,23265,3.19024,0.60231,0.67743,0.61686,-0.27997,-0.42606,carrier_lo,Scenario_3A
162.0,23265,3.44034,0.53452,0.64783,0.62527,-0.16948,-0.26469,carrier_lo,Scenario_3A
162.4,23265,3.7627,0.5549,0.8075,0.80589,0.05095,0.06314,carrier_lo,Scenario_3A
162.8,23265,4.24367,0.66452,1.23326,1.20242,0.27405,0.22409,carrier_lo,Scenario_3A
163.2,23265,4.7955,0.79907,1.42,1.37958,0.33639,0.23917,carrier_lo,Scenario_3A
163.6,23265,5.33421,0.9781,1.41919,1.34677,0.44756,0.32084,carrier_lo,Scenario_3A
164.0,23265,5.8317,1.15787,1.32243,1.24371,0.44944,0.34677,carrier_lo,Scenario_3A
164.4,23265,6.31433,1.34057,1.29014,1.20658,0.45674,0.36187,carrier_lo,Scenario_3A
164.8,23265,6.78005,1.52311,1.25054,1.1643,0.45636,0.37355,carrier_lo,Scenario_3A
165.2,23265,7.26392,1.70555,1.29279,1.20967,0.45609,0.36056,carrier_lo,Scenario_3A
165.6,23265,7.69248,1.9428,1.22464,1.07141,0.59314,0.5056,carrier_lo,Scenario_3A
166.0,23265,8.06605,2.12608,1.04025,0.93391,0.45819,0.45611,carrier_lo,Scenario_3A
166.4,23265,8.40089,2.21504,0.86614,0.8371,0.2224,0.25969,carrier_lo,Scenario_3A
166.8,23265,8.59771,2.32553,0.5643,0.49207,0.27623,0.51153,carrier_lo,Scenario_3A
167.2,23265,8.67229,2.46671,0.39915,0.18644,0.35293,1.08481,carrier_lo,Scenario_3A
218.4,23083,-3.07402,2.46755,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23083,-2.58224,2.56629,1.25399,1.22945,0.24684,0.19814,carrier_lo,Scenario_3A
219.2,23083,-2.12668,2.69942,1.18653,1.1389,0.33283,0.28432,carrier_lo,Scenario_3A
219.6,23083,-1.67138,2.78336,1.15743,1.13825,0.20984,0.18231,carrier_lo,Scenario_3A
220.0,23083,-1.25517,2.87368,1.06475,1.04054,0.2258,0.21369,carrier_lo,Scenario_3A
220.4,23083,-0.95166,2.96793,0.79452,0.75877,0.23562,0.30108,carrier_lo,Scenario_3A
220.8,23083,-0.78153,2.97752,0.42601,0.42534,0.02399,0.05635,carrier_lo,Scenario_3A
221.2,23083,-0.6952,2.99836,0.22201,0.21581,0.0521,0.23686,carrier_lo,Scenario_3A
221.6,23083,-0.69866,3.05069,0.13111,-0.00864,0.13083,1.63671,carrier_lo,Scenario_3A
222.0,23083,-0.75745,3.06603,0.15191,-0.14699,0.03834,2.88645,carrier_lo,Scenario_3A
222.4,23083,-0.80099,3.07759,0.11263,-0.10885,0.0289,2.88205,carrier_lo,Scenario_3A
222.8,23083,-0.82335,3.08841,0.06209,-0.05589,0.02704,2.69095,carrier_lo,Scenario_3A
223.2,23083,-0.82287,3.10153,0.03284,0.00119,0.03282,1.53466,carrier_lo,Scenario_3A
223.6,23083,-0.81995,3.1079,0.01751,0.00731,0.01591,1.13981,carrier_lo,Scenario_3A
224.0,23083,-0.82263,3.10389,0.01205,-0.00671,-0.01001,-2.16176,carrier_lo,Scenario_3A
224.4,23083,-0.82841,3.10022,0.01713,-0.01445,-0.0092,-2.57478,carrier_lo,Scenario_3A
224.8,23083,-0.83305,3.09773,0.01315,-0.01159,-0.00621,-2.65,carrier_lo,Scenario_3A
225.2,23083,-0.83763,3.08979,0.02292,-0.01145,-0.01986,-2.09403,carrier_lo,Scenario_3A
225.6,23083,-0.84352,3.08696,0.01633,-0.01472,-0.00707,-2.69397,carrier_lo,Scenario_3A
226.0,23083,-0.82663,3.13357,0.12393,0.04222,0.11652,1.2232,carrier_lo,Scenario_3A
75.6,23366,5.84639,0.62517,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23366,5.44927,0.47457,1.06181,-0.99282,-0.3765,-2.77912,carrier_lo,Scenario_3A
76.4,23366,5.04189,0.33535,1.07628,-1.01845,-0.34806,-2.81228,carrier_lo,Scenario_3A
76.8,23366,4.6566,0.19004,1.02944,-0.96322,-0.36327,-2.78094,carrier_lo,Scenario_3A
77.2,23366,4.27338,0.0637,1.00877,-0.95805,-0.31583,-2.82315,carrier_lo,Scenario_3A
77.6,23366,3.85517,-0.05971,1.09011,-1.04553,-0.30854,-2.85463,carrier_lo,Scenario_3A
78.0,23366,3.43186,-0.17825,1.09897,-1.05826,-0.29634,-2.86856,carrier_lo,Scenario_3A
78.4,23366,3.01073,-0.23592,1.06265,-1.05282,-0.14417,-3.0055,carrier_lo,Scenario_3A
78.8,23366,2.61607,-0.31177,1.0047,-0.98665,-0.18963,-2.95172,carrier_lo,Scenario_3A
79.2,23366,2.24624,-0.39813,0.94944,-0.92457,-0.21589,-2.9122,carrier_lo,Scenario_3A
79.6,23366,1.79845,-0.37773,1.12065,-1.11949,0.05098,3.09608,carrier_lo,Scenario_3A
80.0,23366,1.32637,-0.35301,1.18182,-1.1802,0.06181,3.08926,carrier_lo,Scenario_3A
80.4,23366,0.94041,-0.39882,0.97167,-0.96489,-0.11453,-3.02345,carrier_lo,Scenario_3A
80.8,23366,0.5559,-0.46639,0.97599,-0.96126,-0.16892,-2.96765,carrier_lo,Scenario_3A
81.2,23366,0.1359,-0.56265,1.07725,-1.05002,-0.24065,-2.91629,carrier_lo,Scenario_3A
81.6,23366,-0.2545,-0.60632,0.98207,-0.97598,-0.10919,-3.03018,carrier_lo,Scenario_3A
82.0,23366,-0.63969,-0.62733,0.96441,-0.96297,-0.05252,-3.0871,carrier_lo,Scenario_3A
82.4,23366,-1.01267,-0.71895,0.96017,-0.93246,-0.22904,-2.90073,carrier_lo,Scenario_3A
82.8,23366,-1.35764,-0.77075,0.87209,-0.86242,-0.12951,-2.99254,carrier_lo,Scenario_3A
83.2,23366,-1.73762,-0.75343,0.95094,-0.94996,0.0433,3.09605,carrier_lo,Scenario_3A
151.2,23320,1.46226,1.67642,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23320,1.26304,1.87168,0.69737,-0.49804,0.48814,2.36624,carrier_lo,Scenario_3A
152.0,23320,1.05389,1.99422,0.606,-0.52287,0.30635,2.61161,carrier_lo,Scenario_3A
152.4,23320,0.88767,2.10147,0.49456,-0.41555,0.26814,2.56856,carrier_lo,Scenario_3A
152.8,23320,0.8298,2.24304,0.38235,-0.14468,0.35392,1.95886,carrier_lo,Scenario_3A
153.2,23320,0.84743,2.36836,0.31639,0.04408,0.31331,1.43102,carrier_lo,Scenario_3A
153.6,23320,0.83757,2.44692,0.19794,-0.02466,0.1964,1.69569,carrier_lo,Scenario_3A
154.0,23320,0.78567,2.51816,0.22034,-0.12976,0.17809,2.20047,carrier_lo,Scenario_3A
154.4,23320,0.75173,2.55389,0.1232,-0.08484,0.08934,2.33034,carrier_lo,Scenario_3A
154.8,23320,0.74234,2.5441,0.03394,-0.02349,-0.02449,-2.33533,carrier_lo,Scenario_3A
155.2,23320,0.73799,2.53684,0.02115,-0.01086,-0.01815,-2.11002,carrier_lo,Scenario_3A
155.6,23320,0.72545,2.53588,0.03146,-0.03137,-0.0024,-3.06531,carrier_lo,Scenario_3A
156.0,23320,0.72041,2.52991,0.01952,-0.01258,-0.01492,-2.271,carrier_lo,Scenario_3A
156.4,23320,0.72791,2.52587,0.02129,0.01874,-0.0101,-0.49408,carrier_lo,Scenario_3A
156.8,23320,0.73514,2.52325,0.01922,0.01806,-0.00655,-0.34796,carrier_lo,Scenario_3A
157.2,23320,0.73497,2.52205,0.00304,-0.00043,-0.003,-1.7117,carrier_lo,Scenario_3A
157.6,23320,0.72808,2.52396,0.01786,-0.01721,0.00478,2.87049,carrier_lo,Scenario_3A
158.0,23320,0.70749,2.5092,0.06334,-0.05148,-0.0369,-2.51962,carrier_lo,Scenario_3A
158.4,23320,0.62808,2.4679,0.22378,-0.19854,-0.10324,-2.66208,carrier_lo,Scenario_3A
158.8,23320,0.37374,2.47679,0.63624,-0.63585,0.0222,3.10669,carrier_lo,Scenario_3A
156.8,23102,8.16105,1.3558,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
157.2,23102,7.86144,1.40754,0.76011,-0.74903,0.12934,2.97061,carrier_lo,Scenario_3A
157.6,23102,7.48283,1.55667,1.01731,-0.94654,0.37282,2.76638,carrier_lo,Scenario_3A
158.0,23102,7.05106,1.70536,1.14163,-1.07941,0.37173,2.80993,carrier_lo,Scenario_3A
158.4,23102,6.61579,1.84697,1.14432,-1.08818,0.35403,2.82705,carrier_lo,Scenario_3A
158.8,23102,6.1726,1.98281,1.15885,-1.10798,0.33959,2.84419,carrier_lo,Scenario_3A
159.2,23102,5.69168,2.09348,1.23373,-1.2023,0.27669,2.9154,carrier_lo,Scenario_3A
159.6,23102,5.16497,2.22972,1.36011,-1.31677,0.3406,2.88848,carrier_lo,Scenario_3A
160.0,23102,4.62168,2.35302,1.39275,-1.35821,0.30825,2.91842,carrier_lo,Scenario_3A
160.4,23102,4.06342,2.40587,1.4019,-1.39566,0.13212,3.04721,carrier_lo,Scenario_3A
160.8,23102,3.45571,2.46721,1.52699,-1.51927,0.15336,3.04099,carrier_lo,Scenario_3A
161.2,23102,2.84038,2.49619,1.54004,-1.53834,0.07245,3.09453,carrier_lo,Scenario_3A
161.6,23102,2.2397,2.50135,1.50175,-1.50169,0.01289,3.13301,carrier_lo,Scenario_3A
162.0,23102,1.64574,2.5314,1.48679,-1.48489,0.07515,3.09103,carrier_lo,Scenario_3A
162.4,23102,1.07684,2.53332,1.42226,-1.42225,0.00478,3.13823,carrier_lo,Scenario_3A
162.8,23102,0.50224,2.55995,1.43806,-1.43651,0.06659,3.09527,carrier_lo,Scenario_3A
163.2,23102,-0.10488,2.58696,1.51928,-1.51778,0.06751,3.09714,carrier_lo,Scenario_3A
163.6,23102,-0.71546,2.5923,1.52652,-1.52647,0.01336,3.13284,carrier_lo,Scenario_3A
