time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
11.2,13102,8.62581,0.02017,0.31459,-0.17646,-0.26044,-2.1663,carrier_lo,Scenario_2
11.6,13102,8.61492,-0.1846,0.51266,-0.02724,-0.51193,-1.62396,carrier_lo,Scenario_2
12.0,13102,8.60864,-0.3751,0.47651,-0.0157,-0.47625,-1.60375,carrier_lo,Scenario_2
12.4,13102,8.53557,-0.43604,0.23787,-0.18268,-0.15235,-2.44649,carrier_lo,Scenario_2
12.8,13102,8.33433,-0.37529,0.52551,-0.50309,0.15187,2.84841,carrier_lo,Scenario_2
13.2,13102,8.01543,-0.27951,0.83243,-0.79725,0.23946,2.84981,carrier_lo,Scenario_2
13.6,13102,7.66158,-0.22313,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
14.0,13102,7.30772,-0.16676,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
14.4,13102,6.95387,-0.11038,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
14.8,13102,6.60001,-0.05401,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
15.2,13102,6.24616,0.00237,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
15.6,13102,5.89231,0.05874,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
16.0,13102,5.53845,0.11511,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
16.4,13102,5.1846,0.17149,0.89579,-0.88464,0.14094,2.98361,carrier_lo,Scenario_2
16.8,13102,4.79796,0.23231,0.97847,-0.96658,0.15205,2.98557,carrier_lo,Scenario_2
17.2,13102,4.34044,0.25627,1.14537,-1.1438,0.05992,3.08926,carrier_lo,Scenario_2
126.0,13090,0.26166,-2.64392,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13090,-0.11653,-2.74829,0.98082,-0.94548,-0.26092,-2.87233,carrier_lo,Scenario_2
126.8,13090,-0.47753,-2.91617,0.99532,-0.90251,-0.41971,-2.7063,carrier_lo,Scenario_2
127.2,13090,-0.74504,-3.07674,0.77999,-0.66877,-0.40142,-2.601,carrier_lo,Scenario_2
127.6,13090,-0.94518,-3.10276,0.50457,-0.50036,-0.06505,-3.0123,carrier_lo,Scenario_2
128.0,13090,-1.1034,-3.11668,0.39708,-0.39555,-0.0348,-3.05383,carrier_lo,Scenario_2
128.4,13090,-1.14108,-3.17121,0.16568,-0.09419,-0.13631,-2.17547,carrier_lo,Scenario_2
128.8,13090,-1.08691,-3.15683,0.14011,0.13542,0.03594,0.25942,carrier_lo,Scenario_2
129.2,13090,-1.10949,-3.01249,0.36524,-0.05646,0.36085,1.726,carrier_lo,Scenario_2
129.6,13090,-1.2354,-2.80546,0.60578,-0.31476,0.51758,2.11718,carrier_lo,Scenario_2
130.0,13090,-1.42785,-2.66477,0.59599,-0.48113,0.35172,2.51034,carrier_lo,Scenario_2
130.4,13090,-1.68125,-2.6508,0.63445,-0.63349,0.0349,3.08655,carrier_lo,Scenario_2
130.8,13090,-1.86878,-2.69474,0.48152,-0.46883,-0.10984,-2.91145,carrier_lo,Scenario_2
131.2,13090,-1.92119,-2.69665,0.13112,-0.13103,-0.00477,-3.10524,carrier_lo,Scenario_2
131.6,13090,-1.89031,-2.68081,0.08677,0.07721,0.03959,0.47382,carrier_lo,Scenario_2
132.0,13090,-1.9231,-2.67865,0.08214,-0.08196,0.00541,3.07573,carrier_lo,Scenario_2
132.4,13090,-2.05052,-2.66992,0.31931,-0.31856,0.02183,3.07318,carrier_lo,Scenario_2
132.8,13090,-2.12707,-2.62907,0.21692,-0.19138,0.10211,2.65147,carrier_lo,Scenario_2
133.2,13090,-2.16347,-2.54689,0.22471,-0.09099,0.20546,1.98768,carrier_lo,Scenario_2
133.6,13090,-2.17356,-2.48874,0.14753,-0.02522,0.14536,1.74262,carrier_lo,Scenario_2
50.4,13054,-1.71009,2.59787,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
50.8,13054,-1.70953,2.60355,0.01428,0.0014,0.01421,1.4726,carrier_lo,Scenario_2
51.2,13054,-1.7044,2.61157,0.02381,0.01283,0.02005,1.00154,carrier_lo,Scenario_2
51.6,13054,-1.68518,2.60234,0.05331,0.04805,-0.02308,-0.44785,carrier_lo,Scenario_2
52.0,13054,-1.67608,2.59504,0.02915,0.02273,-0.01825,-0.67651,carrier_lo,Scenario_2
52.4,13054,-1.68553,2.60772,0.03952,-0.0236,0.0317,2.21089,carrier_lo,Scenario_2
52.8,13054,-1.69819,2.60637,0.03183,-0.03165,-0.00336,-3.03583,carrier_lo,Scenario_2
53.2,13054,-1.73289,2.58606,0.10052,-0.08675,-0.05079,-2.61193,carrier_lo,Scenario_2
53.6,13054,-1.76514,2.53149,0.15845,-0.08063,-0.13641,-2.10462,carrier_lo,Scenario_2
54.0,13054,-1.7886,2.41714,0.29185,-0.05867,-0.2859,-1.77321,carrier_lo,Scenario_2
54.4,13054,-1.85827,2.2119,0.54184,-0.17415,-0.51309,-1.89802,carrier_lo,Scenario_2
54.8,13054,-1.97962,1.96846,0.68002,-0.30339,-0.60859,-2.03326,carrier_lo,Scenario_2
55.2,13054,-2.13655,1.76774,0.63696,-0.39231,-0.50181,-2.23434,carrier_lo,Scenario_2
55.6,13054,-2.24641,1.6542,0.39498,-0.27466,-0.28385,-2.33975,carrier_lo,Scenario_2
56.0,13054,-2.35442,1.60288,0.29895,-0.27002,-0.12829,-2.69805,carrier_lo,Scenario_2
56.4,13054,-2.62289,1.52189,0.70105,-0.67118,-0.20248,-2.8486,carrier_lo,Scenario_2
56.8,13054,-2.94428,1.36304,0.89626,-0.80347,-0.39715,-2.68252,carrier_lo,Scenario_2
57.2,13054,-3.26168,1.11344,1.00945,-0.79349,-0.62399,-2.47521,carrier_lo,Scenario_2
57.6,13054,-3.64855,0.80111,1.24304,-0.96719,-0.78083,-2.46241,carrier_lo,Scenario_2
58.0,13054,-4.00055,0.4603,1.22489,-0.88,-0.85203,-2.37235,carrier_lo,Scenario_2
216.4,13343,-7.24297,0.38631,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
216.8,13343,-7.24305,0.38767,0.00342,-0.00021,0.00341,1.63114,carrier_lo,Scenario_2
217.2,13343,-7.24208,0.38469,0.00783,0.00243,-0.00744,-1.25505,carrier_lo,Scenario_2
217.6,13343,-7.23675,0.36786,0.04415,0.01334,-0.04208,-1.26378,carrier_lo,Scenario_2
218.0,13343,-7.23386,0.33166,0.09078,0.00721,-0.09049,-1.4913,carrier_lo,Scenario_2
218.4,13343,-7.24533,0.31292,0.05494,-0.02868,-0.04686,-2.12003,carrier_lo,Scenario_2
218.8,13343,-7.26597,0.31886,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
219.2,13343,-7.28661,0.32481,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
219.6,13343,-7.30725,0.33075,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
220.0,13343,-7.32789,0.3367,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
220.4,13343,-7.34853,0.34264,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
220.8,13343,-7.36945,0.3512,0.05652,-0.05231,0.0214,2.75327,carrier_lo,Scenario_2
221.2,13343,-7.33331,0.40067,0.15317,0.09036,0.12367,0.93981,carrier_lo,Scenario_2
221.6,13343,-7.26826,0.47357,0.24426,0.16264,0.18224,0.84217,carrier_lo,Scenario_2
222.0,13343,-7.16156,0.57827,0.37371,0.26674,0.26174,0.77593,carrier_lo,Scenario_2
222.4,13343,-6.96115,0.69867,0.58449,0.50102,0.301,0.54099,carrier_lo,Scenario_2
222.8,13343,-6.70108,0.77042,0.67446,0.65016,0.17938,0.26921,carrier_lo,Scenario_2
223.2,13343,-6.37793,0.87897,0.85224,0.80787,0.27138,0.32408,carrier_lo,Scenario_2
223.6,13343,-6.00608,1.01753,0.99207,0.92963,0.3464,0.35669,carrier_lo,Scenario_2
224.0,13343,-5.62714,1.07356,0.95765,0.94735,0.14005,0.14677,carrier_lo,Scenario_2
117.6,13089,7.69442,0.60293,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
118.0,13089,7.53847,0.59864,0.39002,-0.38988,-0.01071,-3.11413,carrier_lo,Scenario_2
118.4,13089,7.25953,0.67068,0.72022,-0.69734,0.1801,2.88885,carrier_lo,Scenario_2
118.8,13089,6.90465,0.67866,0.88742,-0.88719,0.01993,3.11913,carrier_lo,Scenario_2
119.2,13089,6.57307,0.55148,0.88783,-0.82895,-0.31794,-2.77535,carrier_lo,Scenario_2
119.6,13089,6.31736,0.43812,0.69928,-0.63929,-0.28338,-2.72434,carrier_lo,Scenario_2
120.0,13089,6.03656,0.3431,0.7411,-0.70199,-0.23755,-2.81529,carrier_lo,Scenario_2
120.4,13089,5.69371,0.15061,0.98299,-0.85713,-0.48124,-2.62999,carrier_lo,Scenario_2
120.8,13089,5.2663,-0.05276,1.18331,-1.06852,-0.50842,-2.69748,carrier_lo,Scenario_2
121.2,13089,4.77684,-0.17612,1.26192,-1.22365,-0.30839,-2.89471,carrier_lo,Scenario_2
121.6,13089,4.37968,-0.34863,1.08253,-0.99291,-0.43129,-2.73181,carrier_lo,Scenario_2
122.0,13089,4.04338,-0.57597,1.01483,-0.84075,-0.56835,-2.54716,carrier_lo,Scenario_2
122.4,13089,3.65129,-0.73708,1.05974,-0.98022,-0.40277,-2.75173,carrier_lo,Scenario_2
122.8,13089,3.28376,-0.9357,1.04441,-0.91882,-0.49655,-2.64613,carrier_lo,Scenario_2
123.2,13089,2.95222,-1.19692,1.0552,-0.82885,-0.65304,-2.47428,carrier_lo,Scenario_2
123.6,13089,2.57305,-1.37305,1.0452,-0.94792,-0.44033,-2.70673,carrier_lo,Scenario_2
124.0,13089,2.15504,-1.55545,1.1402,-1.04504,-0.456,-2.73015,carrier_lo,Scenario_2
124.4,13089,1.72685,-1.84902,1.2979,-1.07048,-0.73391,-2.5406,carrier_lo,Scenario_2
124.8,13089,1.30791,-2.08676,1.20424,-1.04735,-0.59436,-2.62542,carrier_lo,Scenario_2
125.2,13089,0.92346,-2.25616,1.05028,-0.96112,-0.4235,-2.72656,carrier_lo,Scenario_2
75.6,13285,-0.78114,1.12644,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
76.0,13285,-1.07971,1.23336,0.79284,-0.74642,0.2673,2.79771,carrier_lo,Scenario_2
76.4,13285,-1.37742,1.25969,0.7472,-0.74429,0.06583,3.05337,carrier_lo,Scenario_2
76.8,13285,-1.7407,1.34214,0.9313,-0.9082,0.20613,2.9184,carrier_lo,Scenario_2
77.2,13285,-2.20188,1.43844,1.17783,-1.15296,0.24074,2.93575,carrier_lo,Scenario_2
77.6,13285,-2.69945,1.45679,1.24475,-1.2439,0.04589,3.10472,carrier_lo,Scenario_2
78.0,13285,-3.21226,1.50252,1.28712,-1.28204,0.11431,3.05267,carrier_lo,Scenario_2
78.4,13285,-3.75746,1.56761,1.37269,-1.36301,0.16273,3.02277,carrier_lo,Scenario_2
78.8,13285,-4.29397,1.56588,1.34127,-1.34126,-0.00432,-3.13837,carrier_lo,Scenario_2
79.2,13285,-4.76328,1.61265,1.17909,-1.17328,0.11692,3.04227,carrier_lo,Scenario_2
79.6,13285,-5.16711,1.70716,1.03685,-1.00957,0.23627,2.9117,carrier_lo,Scenario_2
80.0,13285,-5.52584,1.74643,0.90219,-0.89684,0.09818,3.03256,carrier_lo,Scenario_2
80.4,13285,-5.83496,1.76622,0.77438,-0.7728,0.04948,3.07765,carrier_lo,Scenario_2
80.8,13285,-6.07954,1.76976,0.61151,-0.61144,0.00885,3.12712,carrier_lo,Scenario_2
81.2,13285,-6.26717,1.76253,0.46944,-0.46909,-0.01807,-3.10309,carrier_lo,Scenario_2
81.6,13285,-6.38178,1.78396,0.29148,-0.28651,0.05357,2.95675,carrier_lo,Scenario_2
82.0,13285,-6.42786,1.8125,0.1355,-0.1152,0.07134,2.58712,carrier_lo,Scenario_2
82.4,13285,-6.45137,1.82734,0.06951,-0.05877,0.03712,2.57825,carrier_lo,Scenario_2
82.8,13285,-6.47179,1.8303,0.05158,-0.05105,0.00738,2.99802,carrier_lo,Scenario_2
83.2,13285,-6.47871,1.79302,0.0948,-0.01731,-0.0932,-1.75443,carrier_lo,Scenario_2
98.8,13329,-6.81349,-2.38254,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
99.2,13329,-6.80557,-2.38276,0.01981,0.0198,-0.00057,-0.02858,carrier_lo,Scenario_2
99.6,13329,-6.80742,-2.3817,0.00533,-0.00463,0.00265,2.62123,carrier_lo,Scenario_2
100.0,13329,-6.80932,-2.38352,0.00658,-0.00477,-0.00454,-2.38117,carrier_lo,Scenario_2
100.4,13329,-6.80583,-2.38845,0.01513,0.00874,-0.01235,-0.9546,carrier_lo,Scenario_2
100.8,13329,-6.80505,-2.39045,0.00536,0.00193,-0.005,-1.20173,carrier_lo,Scenario_2
101.2,13329,-6.80782,-2.38948,0.00734,-0.00692,0.00244,2.80233,carrier_lo,Scenario_2
101.6,13329,-6.80781,-2.38944,9e-05,2e-05,8e-05,1.35055,carrier_lo,Scenario_2
102.0,13329,-6.80448,-2.39157,0.00988,0.00833,-0.00532,-0.56842,carrier_lo,Scenario_2
102.4,13329,-6.79891,-2.39488,0.0162,0.01393,-0.00827,-0.53562,carrier_lo,Scenario_2
102.8,13329,-6.79078,-2.39719,0.02113,0.02032,-0.00579,-0.27737,carrier_lo,Scenario_2
103.2,13329,-6.72352,-2.39845,0.16818,0.16815,-0.00314,-0.01866,carrier_lo,Scenario_2
103.6,13329,-6.51881,-2.37668,0.51467,0.51179,0.05442,0.10593,carrier_lo,Scenario_2
104.0,13329,-6.16483,-2.34724,0.88798,0.88493,0.0736,0.08298,carrier_lo,Scenario_2
104.4,13329,-5.71661,-2.28029,1.133,1.12057,0.16737,0.14826,carrier_lo,Scenario_2
104.8,13329,-5.22813,-2.1992,1.2379,1.22119,0.20273,0.16451,carrier_lo,Scenario_2
105.2,13329,-4.73021,-2.13224,1.25601,1.2448,0.16742,0.13369,carrier_lo,Scenario_2
105.6,13329,-4.21765,-2.02804,1.30761,1.2814,0.26049,0.20055,carrier_lo,Scenario_2
106.0,13329,-3.68492,-1.9385,1.35052,1.33184,0.22385,0.16652,carrier_lo,Scenario_2
106.4,13329,-3.18315,-1.79873,1.30217,1.25441,0.34942,0.27167,carrier_lo,Scenario_2
142.8,13265,6.68785,-0.12258,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
143.2,13265,7.11138,0.02059,1.11769,1.05883,0.35792,0.32597,carrier_lo,Scenario_2
143.6,13265,7.55507,0.17131,1.17147,1.10921,0.37681,0.32748,carrier_lo,Scenario_2
144.0,13265,7.96916,0.28847,1.07587,1.03523,0.29289,0.27571,carrier_lo,Scenario_2
144.4,13265,8.36185,0.4713,1.0829,0.98171,0.45708,0.43575,carrier_lo,Scenario_2
144.8,13265,8.79227,0.63078,1.14755,1.07607,0.39869,0.35483,carrier_lo,Scenario_2
145.2,13265,9.1361,0.6972,0.87545,0.85956,0.16605,0.19083,carrier_lo,Scenario_2
145.6,13265,9.30646,0.71626,0.42856,0.4259,0.04765,0.11141,carrier_lo,Scenario_2
146.0,13265,9.34558,0.69119,0.11616,0.09782,-0.06265,-0.56967,carrier_lo,Scenario_2
146.4,13265,9.3117,0.63044,0.17391,-0.08472,-0.15188,-2.07961,carrier_lo,Scenario_2
146.8,13265,9.28821,0.60427,0.08792,-0.05872,-0.06543,-2.30222,carrier_lo,Scenario_2
147.2,13265,9.32929,0.67233,0.19874,0.10271,0.17014,1.0277,carrier_lo,Scenario_2
147.6,13265,9.35029,0.71201,0.11224,0.05251,0.0992,1.084,carrier_lo,Scenario_2
148.0,13265,9.33365,0.66903,0.11522,-0.04161,-0.10745,-1.94029,carrier_lo,Scenario_2
148.4,13265,9.25226,0.60152,0.26436,-0.20347,-0.16878,-2.44912,carrier_lo,Scenario_2
148.8,13265,9.16677,0.52978,0.27899,-0.21371,-0.17934,-2.44341,carrier_lo,Scenario_2
149.2,13265,9.23007,0.51927,0.1604,0.15824,-0.02628,-0.16459,carrier_lo,Scenario_2
149.6,13265,9.35241,0.60723,0.37671,0.30586,0.21992,0.62337,carrier_lo,Scenario_2
150.0,13265,9.38709,0.68873,0.22142,0.0867,0.20374,1.16847,carrier_lo,Scenario_2
150.4,13265,9.3747,0.66435,0.06836,-0.03097,-0.06094,-2.04104,carrier_lo,Scenario_2
137.2,13015,-1.61183,-2.62043,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
137.6,13015,-1.63998,-2.64742,0.09751,-0.07038,-0.06748,-2.37723,carrier_lo,Scenario_2
138.0,13015,-1.63751,-2.66927,0.05497,0.00617,-0.05462,-1.45832,carrier_lo,Scenario_2
138.4,13015,-1.6326,-2.6752,0.01926,0.01229,-0.01483,-0.87859,carrier_lo,Scenario_2
138.8,13015,-1.63014,-2.67114,0.01186,0.00613,0.01016,1.02797,carrier_lo,Scenario_2
139.2,13015,-1.61307,-2.67176,0.04272,0.04269,-0.00154,-0.03609,carrier_lo,Scenario_2
139.6,13015,-1.59303,-2.67496,0.05074,0.0501,-0.00802,-0.15868,carrier_lo,Scenario_2
140.0,13015,-1.58554,-2.6751,0.01873,0.01873,-0.00034,-0.01829,carrier_lo,Scenario_2
140.4,13015,-1.58755,-2.66982,0.01413,-0.00503,0.0132,1.93497,carrier_lo,Scenario_2
140.8,13015,-1.58876,-2.66336,0.01643,-0.00302,0.01615,1.75538,carrier_lo,Scenario_2
141.2,13015,-1.59756,-2.65925,0.0243,-0.02202,0.01028,2.70468,carrier_lo,Scenario_2
141.6,13015,-1.60545,-2.65768,0.02011,-0.01972,0.00393,2.94499,carrier_lo,Scenario_2
142.0,13015,-1.59636,-2.66143,0.02458,0.02272,-0.00938,-0.39138,carrier_lo,Scenario_2
142.4,13015,-1.58444,-2.66543,0.03143,0.02979,-0.01,-0.32379,carrier_lo,Scenario_2
142.8,13015,-1.58235,-2.66684,0.00632,0.00524,-0.00353,-0.59338,carrier_lo,Scenario_2
143.2,13015,-1.58823,-2.66676,0.0147,-0.0147,0.00019,3.12841,carrier_lo,Scenario_2
143.6,13015,-1.60119,-2.66506,0.03267,-0.0324,0.00425,3.01127,carrier_lo,Scenario_2
144.0,13015,-1.62137,-2.6762,0.05762,-0.05044,-0.02784,-2.63726,carrier_lo,Scenario_2
144.4,13015,-1.64706,-2.68849,0.07122,-0.06425,-0.03073,-2.69543,carrier_lo,Scenario_2
144.8,13015,-1.59853,-2.69695,0.12317,0.12134,-0.02115,-0.17256,carrier_lo,Scenario_2
103.2,13382,-5.5283,1.8855,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
103.6,13382,-5.56484,1.93436,0.15253,-0.09136,0.12215,2.21296,carrier_lo,Scenario_2
104.0,13382,-5.61834,1.95932,0.14759,-0.13375,0.06239,2.70514,carrier_lo,Scenario_2
104.4,13382,-5.66933,1.98507,0.14281,-0.12748,0.06437,2.67401,carrier_lo,Scenario_2
104.8,13382,-5.74031,2.0272,0.20634,-0.17743,0.10532,2.60589,carrier_lo,Scenario_2
105.2,13382,-5.76917,2.00358,0.09324,-0.07217,-0.05904,-2.45587,carrier_lo,Scenario_2
105.6,13382,-5.77349,1.93271,0.1775,-0.01079,-0.17717,-1.63163,carrier_lo,Scenario_2
106.0,13382,-5.77845,1.90096,0.08034,-0.01239,-0.07938,-1.72568,carrier_lo,Scenario_2
106.4,13382,-5.77332,1.9062,0.01831,0.01281,0.01309,0.79616,carrier_lo,Scenario_2
106.8,13382,-5.77174,1.91271,0.01676,0.00397,0.01629,1.33184,carrier_lo,Scenario_2
107.2,13382,-5.7682,1.89579,0.04323,0.00885,-0.04231,-1.36463,carrier_lo,Scenario_2
107.6,13382,-5.70266,1.9161,0.17153,0.16384,0.05079,0.3006,carrier_lo,Scenario_2
108.0,13382,-5.56568,1.91506,0.34247,0.34246,-0.00259,-0.00757,carrier_lo,Scenario_2
108.4,13382,-5.41569,1.83714,0.42256,0.37498,-0.19481,-0.47914,carrier_lo,Scenario_2
108.8,13382,-5.23763,1.77862,0.46857,0.44514,-0.14629,-0.31753,carrier_lo,Scenario_2
109.2,13382,-4.97561,1.72644,0.66791,0.65504,-0.13047,-0.19661,carrier_lo,Scenario_2
109.6,13382,-4.65847,1.64856,0.81642,0.79287,-0.19468,-0.24078,carrier_lo,Scenario_2
110.0,13382,-4.33557,1.58525,0.8226,0.80723,-0.15827,-0.19361,carrier_lo,Scenario_2
110.4,13382,-3.9782,1.54361,0.89948,0.89344,-0.1041,-0.11599,carrier_lo,Scenario_2
110.8,13382,-3.60143,1.50096,0.94794,0.94192,-0.10662,-0.11272,carrier_lo,Scenario_2
26.8,13127,-0.80961,3.154,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
27.2,13127,-0.78374,3.15777,0.06536,0.06468,0.00941,0.14451,carrier_lo,Scenario_2
27.6,13127,-0.78015,3.1656,0.02154,0.00897,0.01958,1.14136,carrier_lo,Scenario_2
28.0,13127,-0.75187,3.17656,0.07583,0.0707,0.02741,0.36984,carrier_lo,Scenario_2
28.4,13127,-0.70805,3.17766,0.10957,0.10953,0.00274,0.02503,carrier_lo,Scenario_2
28.8,13127,-0.70517,3.17634,0.00793,0.0072,-0.00331,-0.43057,carrier_lo,Scenario_2
29.2,13127,-0.73342,3.15915,0.08267,-0.07063,-0.04297,-2.59503,carrier_lo,Scenario_2
29.6,13127,-0.754,3.07987,0.20476,-0.05143,-0.19819,-1.82471,carrier_lo,Scenario_2
30.0,13127,-0.70638,2.91515,0.42867,0.11904,-0.41181,-1.2894,carrier_lo,Scenario_2
30.4,13127,-0.58817,2.67653,0.66574,0.29553,-0.59654,-1.11083,carrier_lo,Scenario_2
30.8,13127,-0.45395,2.39175,0.78706,0.33555,-0.71195,-1.13037,carrier_lo,Scenario_2
31.2,13127,-0.39003,2.05946,0.84597,0.1598,-0.83074,-1.38076,carrier_lo,Scenario_2
31.6,13127,-0.40946,1.73178,0.82064,-0.04858,-0.8192,-1.63003,carrier_lo,Scenario_2
32.0,13127,-0.3506,1.40768,0.82351,0.14716,-0.81025,-1.39113,carrier_lo,Scenario_2
32.4,13127,-0.23946,1.02673,0.99209,0.27785,-0.95238,-1.28694,carrier_lo,Scenario_2
32.8,13127,-0.15028,0.58711,1.12143,0.22293,-1.09905,-1.37067,carrier_lo,Scenario_2
33.2,13127,-0.08079,0.09825,1.23443,0.17373,-1.22215,-1.42959,carrier_lo,Scenario_2
33.6,13127,-0.15652,-0.39202,1.2402,-0.18933,-1.22566,-1.72405,carrier_lo,Scenario_2
34.0,13127,-0.30158,-0.85942,1.22348,-0.36264,-1.1685,-1.87172,carrier_lo,Scenario_2
