time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
180.0,14127,6.8578,-0.19392,1.10243,1.10043,0.06637,0.06024,visitors_alone,Scenario_2
180.4,14127,7.24832,-0.25799,0.98935,0.9763,-0.16017,-0.16261,visitors_alone,Scenario_2
180.8,14127,7.56953,-0.37762,0.85691,0.80303,-0.29908,-0.35653,visitors_alone,Scenario_2
181.2,14127,7.82118,-0.44011,0.64822,0.62911,-0.15622,-0.2434,visitors_alone,Scenario_2
181.6,14127,7.97669,-0.47472,0.3983,0.38879,-0.08651,-0.21894,visitors_alone,Scenario_2
182.0,14127,8.07569,-0.55108,0.31256,0.24748,-0.19091,-0.65707,visitors_alone,Scenario_2
182.4,14127,8.1709,-0.66595,0.37301,0.23804,-0.28718,-0.87869,visitors_alone,Scenario_2
182.8,14127,8.29959,-0.72629,0.35532,0.32172,-0.15083,-0.43841,visitors_alone,Scenario_2
183.2,14127,8.49753,-0.6595,0.52225,0.49484,0.16698,0.32544,visitors_alone,Scenario_2
183.6,14127,8.75545,-0.49704,0.76205,0.64481,0.40613,0.56208,visitors_alone,Scenario_2
184.0,14127,9.01734,-0.33892,0.7648,0.65472,0.39531,0.5432,visitors_alone,Scenario_2
90.8,14269,-4.56866,1.34979,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
91.2,14269,-3.98796,0.98822,1.71015,1.45174,-0.90391,-0.5569,visitors_alone,Scenario_2
91.6,14269,-3.48831,0.68607,1.45977,1.24913,-0.75539,-0.54389,visitors_alone,Scenario_2
92.0,14269,-3.00631,0.37959,1.42797,1.205,-0.76621,-0.56637,visitors_alone,Scenario_2
92.4,14269,-2.58952,-0.04502,1.48746,1.04198,-1.06151,-0.79468,visitors_alone,Scenario_2
92.8,14269,-2.23241,-0.57239,1.59227,0.89279,-1.31843,-0.97557,visitors_alone,Scenario_2
93.2,14269,-1.99757,-1.1431,1.54284,0.58709,-1.42677,-1.18043,visitors_alone,Scenario_2
93.6,14269,-1.91495,-1.73376,1.49103,0.20656,-1.47665,-1.43182,visitors_alone,Scenario_2
94.0,14269,-1.83003,-2.3575,1.57375,0.21228,-1.55936,-1.4355,visitors_alone,Scenario_2
94.4,14269,-1.76372,-2.94559,1.47954,0.16579,-1.47022,-1.45851,visitors_alone,Scenario_2
94.8,14269,-1.69518,-3.51272,1.42815,0.17136,-1.41784,-1.45052,visitors_alone,Scenario_2
95.2,14269,-1.62089,-3.94312,1.0919,0.18572,-1.07599,-1.39988,visitors_alone,Scenario_2
95.6,14269,-1.60674,-4.05007,0.2697,0.03538,-0.26737,-1.43922,visitors_alone,Scenario_2
96.0,14269,-1.64626,-3.93494,0.30431,-0.0988,0.28782,1.90148,visitors_alone,Scenario_2
96.4,14269,-1.71431,-3.80825,0.35953,-0.17013,0.31673,2.06372,visitors_alone,Scenario_2
96.8,14269,-1.74896,-3.76273,0.14301,-0.08662,0.11379,2.22145,visitors_alone,Scenario_2
97.2,14269,-1.7422,-3.76312,0.01692,0.01689,-0.00097,-0.0575,visitors_alone,Scenario_2
97.6,14269,-1.72792,-3.75939,0.0369,0.03571,0.00932,0.25541,visitors_alone,Scenario_2
98.0,14269,-1.72076,-3.74166,0.04781,0.01791,0.04433,1.18691,visitors_alone,Scenario_2
98.4,14269,-1.69311,-3.72255,0.08402,0.06911,0.04778,0.6049,visitors_alone,Scenario_2
60.4,14059,-0.73953,-1.385,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
60.8,14059,-0.81137,-1.89135,1.27854,-0.17961,-1.26586,-1.71174,visitors_alone,Scenario_2
61.2,14059,-0.85571,-2.38701,1.2441,-0.11084,-1.23915,-1.66001,visitors_alone,Scenario_2
61.6,14059,-0.86314,-2.86678,1.19958,-0.0186,-1.19943,-1.5863,visitors_alone,Scenario_2
62.0,14059,-0.88849,-3.40443,1.34561,-0.06336,-1.34411,-1.6179,visitors_alone,Scenario_2
62.4,14059,-0.88253,-3.81052,1.01535,0.0149,-1.01524,-1.55612,visitors_alone,Scenario_2
62.8,14059,-0.85451,-3.93251,0.31292,0.07005,-0.30498,-1.34503,visitors_alone,Scenario_2
63.2,14059,-0.84342,-3.92839,0.02958,0.02773,0.0103,0.35563,visitors_alone,Scenario_2
63.6,14059,-0.83904,-3.87259,0.13995,0.01095,0.13952,1.49249,visitors_alone,Scenario_2
64.0,14059,-0.83339,-3.8417,0.07851,0.01413,0.07722,1.38985,visitors_alone,Scenario_2
64.4,14059,-0.83496,-3.84446,0.00795,-0.00394,-0.0069,-2.0892,visitors_alone,Scenario_2
64.8,14059,-0.84071,-3.85369,0.02719,-0.01438,-0.02308,-2.1278,visitors_alone,Scenario_2
65.2,14059,-0.84591,-3.88031,0.0678,-0.01298,-0.06655,-1.76348,visitors_alone,Scenario_2
65.6,14059,-0.88144,-3.88796,0.09086,-0.08882,-0.01913,-2.9295,visitors_alone,Scenario_2
66.0,14059,-0.90684,-3.74996,0.35081,-0.06352,0.34501,1.75286,visitors_alone,Scenario_2
66.4,14059,-0.85255,-3.61646,0.36029,0.13573,0.33374,1.18453,visitors_alone,Scenario_2
66.8,14059,-0.86314,-3.57762,0.10064,-0.02647,0.0971,1.83694,visitors_alone,Scenario_2
67.2,14059,-1.03759,-3.54836,0.44222,-0.43612,0.07315,2.9754,visitors_alone,Scenario_2
67.6,14059,-1.36058,-3.58429,0.81245,-0.80747,-0.08982,-3.03081,visitors_alone,Scenario_2
68.0,14059,-1.78459,-3.5733,1.0604,-1.06004,0.02746,3.11569,visitors_alone,Scenario_2
0.0,14053,-1.20925,-3.76826,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14053,-1.17412,-3.70271,0.18593,0.08783,0.16387,1.07878,visitors_alone,Scenario_2
0.8,14053,-1.10396,-3.55924,0.39926,0.1754,0.35867,1.11597,visitors_alone,Scenario_2
1.2,14053,-1.06037,-3.44564,0.3042,0.10898,0.28401,1.20439,visitors_alone,Scenario_2
1.6,14053,-1.04646,-3.40096,0.11697,0.03477,0.11169,1.26896,visitors_alone,Scenario_2
2.0,14053,-1.03991,-3.42626,0.06533,0.01638,-0.06324,-1.31736,visitors_alone,Scenario_2
2.4,14053,-1.10857,-3.58864,0.44076,-0.17167,-0.40596,-1.97086,visitors_alone,Scenario_2
2.8,14053,-1.2071,-3.76433,0.50357,-0.24631,-0.43922,-2.08188,visitors_alone,Scenario_2
3.2,14053,-1.21541,-3.70175,0.15782,-0.02078,0.15645,1.70287,visitors_alone,Scenario_2
3.6,14053,-1.08671,-3.42005,0.77428,0.32175,0.70426,1.14226,visitors_alone,Scenario_2
4.0,14053,-0.88252,-3.08426,0.9825,0.51049,0.83946,1.02443,visitors_alone,Scenario_2
4.4,14053,-0.68194,-2.72789,1.02236,0.50143,0.89094,1.05817,visitors_alone,Scenario_2
4.8,14053,-0.38236,-2.41304,1.08651,0.74897,0.78711,0.81022,visitors_alone,Scenario_2
5.2,14053,0.01659,-2.16431,1.17532,0.99736,0.62182,0.5575,visitors_alone,Scenario_2
5.6,14053,0.44495,-1.90677,1.24955,1.07091,0.64385,0.54131,visitors_alone,Scenario_2
6.0,14053,0.91468,-1.67692,1.30739,1.17433,0.57463,0.45507,visitors_alone,Scenario_2
6.4,14053,1.38838,-1.44072,1.32329,1.18423,0.59051,0.46256,visitors_alone,Scenario_2
6.8,14053,1.86898,-1.21114,1.33154,1.2015,0.57393,0.44563,visitors_alone,Scenario_2
7.2,14053,2.37544,-1.0731,1.31234,1.26615,0.34511,0.2661,visitors_alone,Scenario_2
7.6,14053,2.87063,-0.93258,1.28686,1.23798,0.35131,0.2765,visitors_alone,Scenario_2
176.4,14252,-1.56072,-3.60423,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.8,14252,-1.55908,-3.60428,0.00408,0.00408,-0.00012,-0.02939,visitors_alone,Scenario_2
177.2,14252,-1.56081,-3.60505,0.00473,-0.00432,-0.00193,-2.72111,visitors_alone,Scenario_2
177.6,14252,-1.56108,-3.62151,0.04115,-0.00069,-0.04114,-1.58744,visitors_alone,Scenario_2
178.0,14252,-1.55472,-3.65251,0.07912,0.01591,-0.0775,-1.36838,visitors_alone,Scenario_2
178.4,14252,-1.54185,-3.65903,0.03606,0.03217,-0.01629,-0.4689,visitors_alone,Scenario_2
178.8,14252,-1.45296,-3.62735,0.23592,0.22224,0.07919,0.34229,visitors_alone,Scenario_2
179.2,14252,-1.11367,-3.5389,0.87658,0.84823,0.22114,0.25503,visitors_alone,Scenario_2
179.6,14252,-0.70535,-3.40449,1.07467,1.02079,0.33602,0.31801,visitors_alone,Scenario_2
180.0,14252,-0.46967,-3.15002,0.86711,0.5892,0.63618,0.82372,visitors_alone,Scenario_2
180.4,14252,-0.14473,-2.82228,1.15379,0.81236,0.81933,0.78967,visitors_alone,Scenario_2
180.8,14252,0.31812,-2.47984,1.43939,1.15712,0.85611,0.63698,visitors_alone,Scenario_2
181.2,14252,0.79572,-2.11028,1.50972,1.19401,0.9239,0.65855,visitors_alone,Scenario_2
181.6,14252,1.33625,-1.75794,1.61307,1.35133,0.88085,0.57767,visitors_alone,Scenario_2
182.0,14252,1.90165,-1.38638,1.69139,1.41349,0.92889,0.58139,visitors_alone,Scenario_2
182.4,14252,2.50761,-1.05693,1.72433,1.51491,0.82363,0.49798,visitors_alone,Scenario_2
182.8,14252,3.11316,-0.70927,1.74562,1.51386,0.86914,0.52117,visitors_alone,Scenario_2
183.2,14252,3.68132,-0.37626,1.64642,1.42041,0.83254,0.53015,visitors_alone,Scenario_2
183.6,14252,4.21847,-0.08244,1.53064,1.34288,0.73453,0.50053,visitors_alone,Scenario_2
184.0,14252,4.74794,0.21242,1.5151,1.32368,0.73716,0.50813,visitors_alone,Scenario_2
121.2,14172,-8.61057,0.76338,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
121.6,14172,-8.61507,0.77498,0.03111,-0.01126,0.029,1.94118,visitors_alone,Scenario_2
122.0,14172,-8.6067,0.76217,0.03825,0.02091,-0.03203,-0.99232,visitors_alone,Scenario_2
122.4,14172,-8.60943,0.72883,0.08363,-0.00681,-0.08335,-1.65229,visitors_alone,Scenario_2
122.8,14172,-8.62694,0.72337,0.04586,-0.04379,-0.01363,-2.83976,visitors_alone,Scenario_2
123.2,14172,-8.6581,0.7515,0.10494,-0.07791,0.0703,2.40745,visitors_alone,Scenario_2
123.6,14172,-8.66426,0.72915,0.05794,-0.0154,-0.05586,-1.83984,visitors_alone,Scenario_2
124.0,14172,-8.60371,0.50558,0.57906,0.15139,-0.55892,-1.30628,visitors_alone,Scenario_2
124.4,14172,-8.4212,0.204,0.88128,0.45627,-0.75396,-1.02658,visitors_alone,Scenario_2
124.8,14172,-8.11462,0.11024,0.80148,0.76644,-0.23441,-0.2968,visitors_alone,Scenario_2
125.2,14172,-7.71624,0.15525,1.00229,0.99595,0.11254,0.11252,visitors_alone,Scenario_2
125.6,14172,-7.2547,0.15978,1.15391,1.15386,0.01131,0.0098,visitors_alone,Scenario_2
126.0,14172,-6.78503,0.26793,1.20489,1.17416,0.27037,0.22632,visitors_alone,Scenario_2
126.4,14172,-6.30908,0.47552,1.29815,1.18989,0.51898,0.41128,visitors_alone,Scenario_2
126.8,14172,-5.83556,0.63714,1.25085,1.18379,0.40406,0.32892,visitors_alone,Scenario_2
127.2,14172,-5.39434,0.89918,1.28291,1.10304,0.6551,0.53593,visitors_alone,Scenario_2
127.6,14172,-4.90976,1.18078,1.40116,1.21146,0.70401,0.52642,visitors_alone,Scenario_2
128.0,14172,-4.39279,1.37589,1.38141,1.29243,0.48777,0.36088,visitors_alone,Scenario_2
128.4,14172,-3.95991,1.58576,1.20268,1.08221,0.52466,0.45142,visitors_alone,Scenario_2
128.8,14172,-3.52044,1.78502,1.20632,1.09865,0.49817,0.42571,visitors_alone,Scenario_2
176.4,14390,-2.56295,1.63383,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.8,14390,-2.07911,1.62166,1.20999,1.2096,-0.03042,-0.02515,visitors_alone,Scenario_2
177.2,14390,-1.5631,1.65409,1.29258,1.29004,0.08108,0.06277,visitors_alone,Scenario_2
177.6,14390,-1.06747,1.5889,1.24976,1.23908,-0.16299,-0.13079,visitors_alone,Scenario_2
178.0,14390,-0.58446,1.46991,1.24362,1.20751,-0.29747,-0.24154,visitors_alone,Scenario_2
178.4,14390,-0.07806,1.38387,1.28414,1.26599,-0.21509,-0.16829,visitors_alone,Scenario_2
178.8,14390,0.35897,1.1976,1.18769,1.09259,-0.46569,-0.40291,visitors_alone,Scenario_2
179.2,14390,0.78614,0.96971,1.21038,1.06792,-0.56971,-0.49007,visitors_alone,Scenario_2
179.6,14390,1.27318,0.84742,1.2554,1.21761,-0.30572,-0.246,visitors_alone,Scenario_2
180.0,14390,1.73858,0.6985,1.22161,1.16349,-0.3723,-0.30969,visitors_alone,Scenario_2
180.4,14390,2.18999,0.51122,1.22179,1.12851,-0.46822,-0.39329,visitors_alone,Scenario_2
180.8,14390,2.70583,0.4034,1.31748,1.28961,-0.26954,-0.20605,visitors_alone,Scenario_2
181.2,14390,3.24732,0.25695,1.40237,1.35373,-0.36613,-0.26414,visitors_alone,Scenario_2
181.6,14390,3.7559,0.05755,1.36567,1.27144,-0.49849,-0.37365,visitors_alone,Scenario_2
182.0,14390,4.25149,-0.08795,1.29128,1.23899,-0.36375,-0.28556,visitors_alone,Scenario_2
182.4,14390,4.71074,-0.25108,1.2184,1.14812,-0.4078,-0.34129,visitors_alone,Scenario_2
182.8,14390,5.16859,-0.42179,1.22159,1.14461,-0.42679,-0.3569,visitors_alone,Scenario_2
183.2,14390,5.66857,-0.51267,1.27043,1.24995,-0.22721,-0.17981,visitors_alone,Scenario_2
183.6,14390,6.14868,-0.62572,1.2331,1.20028,-0.28262,-0.23125,visitors_alone,Scenario_2
184.0,14390,6.60425,-0.73425,1.17081,1.13893,-0.27133,-0.23388,visitors_alone,Scenario_2
43.6,14057,6.72727,1.72668,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
44.0,14057,6.60184,1.72807,0.31359,-0.31357,0.00347,3.13053,visitors_alone,Scenario_2
44.4,14057,6.22714,1.77099,0.94288,-0.93676,0.10731,3.02753,visitors_alone,Scenario_2
44.8,14057,5.71257,1.81067,1.29026,-1.28644,0.09921,3.06463,visitors_alone,Scenario_2
45.2,14057,5.2028,1.853,1.27881,-1.27443,0.10582,3.05875,visitors_alone,Scenario_2
45.6,14057,4.71453,1.94995,1.24449,-1.22067,0.24236,2.94559,visitors_alone,Scenario_2
46.0,14057,4.20735,2.00286,1.27482,-1.26794,0.13228,3.03764,visitors_alone,Scenario_2
46.4,14057,3.70666,2.05128,1.25758,-1.25174,0.12103,3.0452,visitors_alone,Scenario_2
46.8,14057,3.23519,2.09953,1.18482,-1.17867,0.12063,3.0396,visitors_alone,Scenario_2
47.2,14057,2.75475,2.07095,1.20322,-1.20109,-0.07144,-3.08218,visitors_alone,Scenario_2
47.6,14057,2.28915,2.06943,1.16402,-1.16401,-0.00379,-3.13834,visitors_alone,Scenario_2
48.0,14057,1.86564,2.06927,1.05876,-1.05876,-0.0004,-3.14121,visitors_alone,Scenario_2
48.4,14057,1.47294,2.00351,0.99543,-0.98176,-0.16441,-2.97567,visitors_alone,Scenario_2
48.8,14057,1.15207,1.99921,0.80224,-0.80217,-0.01074,-3.12821,visitors_alone,Scenario_2
49.2,14057,0.91843,2.03101,0.5895,-0.58412,0.07949,3.00633,visitors_alone,Scenario_2
49.6,14057,0.72143,2.06978,0.50195,-0.4925,0.09693,2.94726,visitors_alone,Scenario_2
50.0,14057,0.56225,2.25221,0.60527,-0.39795,0.45606,2.28826,visitors_alone,Scenario_2
50.4,14057,0.40033,2.51808,0.77824,-0.4048,0.66468,2.11781,visitors_alone,Scenario_2
50.8,14057,0.14518,2.73056,0.8301,-0.63787,0.53121,2.44718,visitors_alone,Scenario_2
51.2,14057,-0.11426,2.9337,0.82377,-0.6486,0.50784,2.47732,visitors_alone,Scenario_2
117.6,14300,8.6497,-0.70004,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14300,9.03532,-0.62869,0.98042,0.96405,0.17838,0.18296,visitors_alone,Scenario_2
118.4,14300,9.23191,-0.59775,0.49752,0.49148,0.07733,0.15607,visitors_alone,Scenario_2
118.8,14300,9.27617,-0.60709,0.11308,0.11065,-0.02333,-0.20783,visitors_alone,Scenario_2
119.2,14300,9.28472,-0.60155,0.02546,0.02137,0.01384,0.57467,visitors_alone,Scenario_2
119.6,14300,9.30041,-0.59136,0.04678,0.03924,0.02547,0.57564,visitors_alone,Scenario_2
120.0,14300,9.31513,-0.59219,0.03684,0.03679,-0.00205,-0.05574,visitors_alone,Scenario_2
120.4,14300,9.32529,-0.5901,0.02593,0.0254,0.00521,0.20234,visitors_alone,Scenario_2
120.8,14300,9.31519,-0.57989,0.03589,-0.02523,0.02553,2.35046,visitors_alone,Scenario_2
121.2,14300,9.19293,-0.58623,0.30606,-0.30565,-0.01584,-3.08983,visitors_alone,Scenario_2
121.6,14300,8.94681,-0.64971,0.63544,-0.6153,-0.15872,-2.88914,visitors_alone,Scenario_2
122.0,14300,8.55359,-0.75511,1.01775,-0.98305,-0.26349,-2.87971,visitors_alone,Scenario_2
122.4,14300,8.10894,-0.77985,1.11335,-1.11163,-0.06184,-3.08602,visitors_alone,Scenario_2
122.8,14300,7.66409,-0.70695,1.12696,-1.11213,0.18224,2.97917,visitors_alone,Scenario_2
123.2,14300,7.11984,-0.64032,1.37077,-1.36061,0.16659,3.01976,visitors_alone,Scenario_2
123.6,14300,6.53243,-0.56508,1.48053,-1.46854,0.18809,3.01421,visitors_alone,Scenario_2
124.0,14300,5.9203,-0.55237,1.53065,-1.53032,0.03177,3.12083,visitors_alone,Scenario_2
124.4,14300,5.27983,-0.58126,1.6028,-1.60117,-0.07221,-3.09652,visitors_alone,Scenario_2
124.8,14300,4.63141,-0.61221,1.6229,-1.62105,-0.07739,-3.09389,visitors_alone,Scenario_2
125.2,14300,3.99192,-0.74235,1.63149,-1.59872,-0.32535,-2.94083,visitors_alone,Scenario_2
0.0,14231,9.02013,-0.80638,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14231,9.03431,-0.83181,0.07281,0.03545,-0.06359,-1.06223,visitors_alone,Scenario_2
