time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
40.8,34138,7.59427,2.60351,1.0427,-0.99174,-0.32199,-2.82766,visitors_alone,Scenario_3B
41.2,34138,7.09468,2.50528,1.27291,-1.249,-0.24559,-2.94744,visitors_alone,Scenario_3B
41.6,34138,6.54568,2.4167,1.39023,-1.37248,-0.22144,-2.98163,visitors_alone,Scenario_3B
42.0,34138,5.97157,2.37538,1.43901,-1.4353,-0.1033,-3.06974,visitors_alone,Scenario_3B
42.4,34138,5.40114,2.35314,1.42715,-1.42607,-0.05561,-3.10262,visitors_alone,Scenario_3B
42.8,34138,4.84897,2.31465,1.38377,-1.38042,-0.09621,-3.07201,visitors_alone,Scenario_3B
43.2,34138,4.27708,2.30631,1.42989,-1.42974,-0.02085,-3.12701,visitors_alone,Scenario_3B
43.6,34138,3.70906,2.2766,1.42197,-1.42003,-0.07426,-3.08935,visitors_alone,Scenario_3B
44.0,34138,3.15489,2.21792,1.39317,-1.38542,-0.14671,-3.03609,visitors_alone,Scenario_3B
44.4,34138,2.58074,2.14696,1.44631,-1.43539,-0.17741,-3.01862,visitors_alone,Scenario_3B
44.8,34138,2.00682,2.04994,1.45516,-1.4348,-0.24253,-2.97414,visitors_alone,Scenario_3B
212.0,34265,6.61829,-0.66859,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
212.4,34265,6.42435,-0.64022,0.48999,-0.48483,0.07093,2.99634,visitors_alone,Scenario_3B
212.8,34265,6.23042,-0.61185,0.48999,-0.48483,0.07093,2.99634,visitors_alone,Scenario_3B
213.2,34265,5.94199,-0.64394,0.72554,-0.72108,-0.08024,-3.03077,visitors_alone,Scenario_3B
213.6,34265,5.5163,-0.7038,1.07469,-1.06422,-0.14965,-3.00189,visitors_alone,Scenario_3B
214.0,34265,5.04782,-0.7192,1.17183,-1.1712,-0.03848,-3.10875,visitors_alone,Scenario_3B
214.4,34265,4.57878,-0.75828,1.17667,-1.1726,-0.0977,-3.05847,visitors_alone,Scenario_3B
214.8,34265,4.1004,-0.76702,1.19614,-1.19594,-0.02185,-3.12333,visitors_alone,Scenario_3B
215.2,34265,3.62441,-0.72645,1.19429,-1.18998,0.1014,3.05658,visitors_alone,Scenario_3B
215.6,34265,3.14614,-0.71008,1.19637,-1.19567,0.04094,3.10736,visitors_alone,Scenario_3B
216.0,34265,2.68984,-0.6404,1.15399,-1.14076,0.1742,2.99006,visitors_alone,Scenario_3B
216.4,34265,2.26981,-0.53635,1.0818,-1.05007,0.2601,2.89878,visitors_alone,Scenario_3B
216.8,34265,1.85215,-0.47709,1.0546,-1.04415,0.14816,3.00064,visitors_alone,Scenario_3B
217.2,34265,1.46891,-0.39847,0.97805,-0.9581,0.19657,2.93924,visitors_alone,Scenario_3B
217.6,34265,1.10242,-0.3058,0.94507,-0.91623,0.23167,2.89393,visitors_alone,Scenario_3B
218.0,34265,0.68146,-0.23785,1.06601,-1.05239,0.16987,2.98156,visitors_alone,Scenario_3B
218.4,34265,0.29307,-0.08824,1.04052,-0.97097,0.37403,2.7739,visitors_alone,Scenario_3B
218.8,34265,-0.00833,0.15155,0.96287,-0.75351,0.59946,2.46957,visitors_alone,Scenario_3B
219.2,34265,-0.32057,0.38331,0.97215,-0.7806,0.57942,2.50305,visitors_alone,Scenario_3B
219.6,34265,-0.58014,0.60894,0.85981,-0.64892,0.56407,2.42603,visitors_alone,Scenario_3B
25.2,34061,-1.27635,-1.63964,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
25.6,34061,-0.69235,-1.64003,1.45999,1.45999,-0.00099,-0.00068,visitors_alone,Scenario_3B
26.0,34061,-0.11625,-1.60315,1.4432,1.44025,0.09222,0.06394,visitors_alone,Scenario_3B
26.4,34061,0.45591,-1.51905,1.44577,1.4304,0.21024,0.14594,visitors_alone,Scenario_3B
26.8,34061,1.06093,-1.41117,1.53642,1.51256,0.2697,0.17645,visitors_alone,Scenario_3B
27.2,34061,1.66144,-1.30289,1.52548,1.50127,0.2707,0.1784,visitors_alone,Scenario_3B
27.6,34061,2.22828,-1.16499,1.45843,1.41709,0.34476,0.23865,visitors_alone,Scenario_3B
28.0,34061,2.78208,-1.06101,1.4087,1.38451,0.25995,0.18559,visitors_alone,Scenario_3B
28.4,34061,3.3551,-0.95366,1.45745,1.43253,0.26838,0.1852,visitors_alone,Scenario_3B
28.8,34061,3.93274,-0.82033,1.48208,1.44411,0.33332,0.22684,visitors_alone,Scenario_3B
29.2,34061,4.50706,-0.74973,1.4466,1.43579,0.17649,0.12231,visitors_alone,Scenario_3B
29.6,34061,5.1149,-0.74222,1.51973,1.51961,0.01879,0.01237,visitors_alone,Scenario_3B
30.0,34061,5.71286,-0.74615,1.49492,1.49488,-0.00983,-0.00658,visitors_alone,Scenario_3B
30.4,34061,6.28437,-0.72369,1.4299,1.42879,0.05614,0.03927,visitors_alone,Scenario_3B
30.8,34061,6.86926,-0.70913,1.46267,1.46222,0.03642,0.0249,visitors_alone,Scenario_3B
31.2,34061,7.41829,-0.64777,1.38112,1.37258,0.1534,0.1113,visitors_alone,Scenario_3B
31.6,34061,7.89268,-0.51693,1.23024,1.18596,0.32709,0.26911,visitors_alone,Scenario_3B
32.0,34061,8.32651,-0.38454,1.13396,1.08459,0.33098,0.29619,visitors_alone,Scenario_3B
32.4,34061,8.60844,-0.25164,0.77922,0.70483,0.33225,0.4405,visitors_alone,Scenario_3B
32.8,34061,8.76427,-0.16846,0.4416,0.38957,0.20795,0.49031,visitors_alone,Scenario_3B
196.0,34023,-0.98086,-3.29821,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
196.4,34023,-1.1912,-3.64672,1.01765,-0.52584,-0.87127,-2.11381,visitors_alone,Scenario_3B
196.8,34023,-1.27092,-3.79856,0.42873,-0.1993,-0.37959,-2.05428,visitors_alone,Scenario_3B
197.2,34023,-1.28283,-3.82359,0.0693,-0.02977,-0.06258,-2.01487,visitors_alone,Scenario_3B
197.6,34023,-1.30479,-3.82729,0.05567,-0.05489,-0.00925,-2.9747,visitors_alone,Scenario_3B
198.0,34023,-1.31024,-3.82079,0.02122,-0.01363,0.01626,2.2686,visitors_alone,Scenario_3B
198.4,34023,-1.29574,-3.82152,0.03631,0.03626,-0.00184,-0.05073,visitors_alone,Scenario_3B
198.8,34023,-1.26485,-3.73519,0.22924,0.07723,0.21584,1.22719,visitors_alone,Scenario_3B
199.2,34023,-1.14423,-3.4899,0.68334,0.30154,0.61321,1.11378,visitors_alone,Scenario_3B
199.6,34023,-1.04368,-3.18683,0.7983,0.25138,0.75768,1.25044,visitors_alone,Scenario_3B
200.0,34023,-1.02085,-2.82529,0.90564,0.05706,0.90384,1.50775,visitors_alone,Scenario_3B
200.4,34023,-0.96167,-2.38343,1.11452,0.14797,1.10466,1.43764,visitors_alone,Scenario_3B
200.8,34023,-0.86084,-1.89603,1.24429,0.25207,1.21849,1.3668,visitors_alone,Scenario_3B
201.2,34023,-0.74923,-1.34906,1.39561,0.27902,1.36744,1.36951,visitors_alone,Scenario_3B
201.6,34023,-0.61643,-0.82327,1.35576,0.332,1.31448,1.3234,visitors_alone,Scenario_3B
202.0,34023,-0.48262,-0.38622,1.14268,0.33452,1.09262,1.27369,visitors_alone,Scenario_3B
202.4,34023,-0.45344,-0.01659,0.92694,0.07295,0.92407,1.49202,visitors_alone,Scenario_3B
202.8,34023,-0.47763,0.25831,0.6899,-0.06047,0.68725,1.65856,visitors_alone,Scenario_3B
203.2,34023,-0.49792,0.39181,0.33759,-0.05072,0.33376,1.7216,visitors_alone,Scenario_3B
203.6,34023,-0.54381,0.42069,0.13556,-0.11474,0.07219,2.58,visitors_alone,Scenario_3B
16.8,34031,-6.62618,2.471,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
17.2,34031,-6.88853,2.53935,0.67779,-0.6559,0.17088,2.88673,visitors_alone,Scenario_3B
17.6,34031,-7.01659,2.58294,0.3382,-0.32015,0.10899,2.81346,visitors_alone,Scenario_3B
18.0,34031,-7.03005,2.6151,0.08714,-0.03364,0.08039,1.96711,visitors_alone,Scenario_3B
18.4,34031,-7.01737,2.61777,0.0324,0.0317,0.00669,0.20796,visitors_alone,Scenario_3B
18.8,34031,-6.92256,2.62437,0.2376,0.23703,0.0165,0.0695,visitors_alone,Scenario_3B
19.2,34031,-6.74637,2.64472,0.4434,0.44047,0.05087,0.11498,visitors_alone,Scenario_3B
19.6,34031,-6.49065,2.65272,0.63961,0.6393,0.02,0.03127,visitors_alone,Scenario_3B
20.0,34031,-6.1685,2.57305,0.82963,0.80537,-0.19916,-0.24243,visitors_alone,Scenario_3B
20.4,34031,-5.78827,2.43925,1.00773,0.95059,-0.33452,-0.33838,visitors_alone,Scenario_3B
20.8,34031,-5.29247,2.36082,1.25492,1.2395,-0.19607,-0.15689,visitors_alone,Scenario_3B
21.2,34031,-4.76586,2.27509,1.33385,1.31652,-0.21432,-0.16138,visitors_alone,Scenario_3B
21.6,34031,-4.25229,2.18609,1.30305,1.28392,-0.22249,-0.17158,visitors_alone,Scenario_3B
22.0,34031,-3.76013,2.10135,1.24852,1.23042,-0.21187,-0.17052,visitors_alone,Scenario_3B
22.4,34031,-3.30897,2.09761,1.12794,1.1279,-0.00934,-0.00828,visitors_alone,Scenario_3B
22.8,34031,-2.83319,2.20804,1.22106,1.18944,0.27607,0.22806,visitors_alone,Scenario_3B
23.2,34031,-2.2935,2.26857,1.35767,1.34921,0.15132,0.11168,visitors_alone,Scenario_3B
23.6,34031,-1.70895,2.30207,1.46378,1.46138,0.08377,0.05726,visitors_alone,Scenario_3B
24.0,34031,-1.12523,2.29517,1.45941,1.45931,-0.01726,-0.01183,visitors_alone,Scenario_3B
24.4,34031,-0.55939,2.23302,1.42311,1.41461,-0.15537,-0.10939,visitors_alone,Scenario_3B
108.4,34120,5.63485,2.84267,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
108.8,34120,5.3771,2.80457,0.65139,-0.64439,-0.09526,-2.99483,visitors_alone,Scenario_3B
109.2,34120,4.88487,2.73822,1.24169,-1.23056,-0.16588,-3.0076,visitors_alone,Scenario_3B
109.6,34120,4.46236,2.67816,1.06691,-1.05629,-0.15015,-3.00039,visitors_alone,Scenario_3B
110.0,34120,4.02625,2.65248,1.09215,-1.09027,-0.0642,-3.08278,visitors_alone,Scenario_3B
110.4,34120,3.5368,2.65995,1.22378,-1.22363,0.01868,3.12633,visitors_alone,Scenario_3B
110.8,34120,3.06005,2.64474,1.19247,-1.19186,-0.03804,-3.10969,visitors_alone,Scenario_3B
111.2,34120,2.57765,2.63372,1.20634,-1.20602,-0.02754,-3.11877,visitors_alone,Scenario_3B
111.6,34120,2.08383,2.63303,1.23454,-1.23454,-0.00173,-3.14019,visitors_alone,Scenario_3B
112.0,34120,1.59749,2.62366,1.21607,-1.21584,-0.02341,-3.12234,visitors_alone,Scenario_3B
112.4,34120,1.10998,2.64163,1.21961,-1.21878,0.04492,3.10475,visitors_alone,Scenario_3B
112.8,34120,0.61952,2.66103,1.22711,-1.22615,0.04849,3.10207,visitors_alone,Scenario_3B
113.2,34120,0.13429,2.66198,1.21307,-1.21307,0.00238,3.13963,visitors_alone,Scenario_3B
113.6,34120,-0.3521,2.66734,1.21607,-1.21599,0.01342,3.13056,visitors_alone,Scenario_3B
114.0,34120,-0.83401,2.6374,1.20708,-1.20475,-0.07487,-3.07953,visitors_alone,Scenario_3B
114.4,34120,-1.30382,2.59757,1.17876,-1.17455,-0.09956,-3.05703,visitors_alone,Scenario_3B
114.8,34120,-1.76803,2.58695,1.16081,-1.1605,-0.02656,-3.11871,visitors_alone,Scenario_3B
