time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.8,21034,-3.91069,-0.22454,1.28564,1.28538,0.026,0.02022,carrier_box,Scenario_3A
43.2,21034,-3.40012,-0.29502,1.28852,1.27642,-0.17619,-0.13717,carrier_box,Scenario_3A
43.6,21034,-2.88083,-0.33864,1.3028,1.29823,-0.10906,-0.08381,carrier_box,Scenario_3A
44.0,21034,-2.33154,-0.38235,1.37758,1.37324,-0.10927,-0.0794,carrier_box,Scenario_3A
44.4,21034,-1.76778,-0.4896,1.43468,1.4094,-0.26812,-0.18799,carrier_box,Scenario_3A
44.8,21034,-1.22499,-0.49035,1.35696,1.35696,-0.00189,-0.00139,carrier_box,Scenario_3A
45.2,21034,-0.71432,-0.42268,1.28784,1.27667,0.16918,0.13175,carrier_box,Scenario_3A
45.6,21034,-0.18909,-0.32419,1.33597,1.31308,0.24623,0.18536,carrier_box,Scenario_3A
46.0,21034,0.29342,-0.08998,1.34087,1.20628,0.58552,0.45189,carrier_box,Scenario_3A
46.4,21034,0.73306,0.17031,1.27729,1.09909,0.65073,0.53456,carrier_box,Scenario_3A
46.8,21034,1.17229,0.45969,1.31497,1.09807,0.72345,0.58256,carrier_box,Scenario_3A
47.2,21034,1.57574,0.84962,1.40272,1.00863,0.97483,0.76836,carrier_box,Scenario_3A
47.6,21034,1.98238,1.18827,1.32298,1.01661,0.84662,0.69442,carrier_box,Scenario_3A
48.0,21034,2.36312,1.45422,1.16107,0.95185,0.66488,0.60973,carrier_box,Scenario_3A
48.4,21034,2.72209,1.71161,1.10425,0.89741,0.64346,0.62206,carrier_box,Scenario_3A
48.8,21034,3.15523,1.88727,1.16852,1.08286,0.43916,0.38529,carrier_box,Scenario_3A
49.2,21034,3.61936,2.04928,1.22898,1.16032,0.40502,0.33584,carrier_box,Scenario_3A
49.6,21034,4.06459,2.20647,1.18041,1.11307,0.39298,0.3394,carrier_box,Scenario_3A
92.4,21040,8.01643,2.95201,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
92.8,21040,7.91649,2.98106,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
93.2,21040,7.81655,3.01011,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
93.6,21040,7.7166,3.03915,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
94.0,21040,7.61666,3.0682,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
94.4,21040,7.51672,3.09725,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
94.8,21040,7.41678,3.1263,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
95.2,21040,7.31684,3.15535,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
95.6,21040,7.19697,3.16663,0.301,-0.29967,0.02822,3.0477,carrier_box,Scenario_3A
96.0,21040,6.88473,3.11172,0.79257,-0.78059,-0.13729,-2.9675,carrier_box,Scenario_3A
96.4,21040,6.37297,3.02421,1.29797,-1.2794,-0.21878,-2.97223,carrier_box,Scenario_3A
96.8,21040,5.87403,2.85448,1.31755,-1.24736,-0.42433,-2.81369,carrier_box,Scenario_3A
97.2,21040,5.40011,2.65318,1.28724,-1.18479,-0.50323,-2.73994,carrier_box,Scenario_3A
97.6,21040,4.90293,2.52825,1.2816,-1.24296,-0.31233,-2.89541,carrier_box,Scenario_3A
98.0,21040,4.40501,2.38198,1.29739,-1.24479,-0.36567,-2.85587,carrier_box,Scenario_3A
98.4,21040,3.86924,2.2835,1.36186,-1.33942,-0.2462,-2.95981,carrier_box,Scenario_3A
98.8,21040,3.26098,2.17369,1.54524,-1.52065,-0.27454,-2.96298,carrier_box,Scenario_3A
99.2,21040,2.75792,1.90878,1.42138,-1.25766,-0.66228,-2.6569,carrier_box,Scenario_3A
99.6,21040,2.42265,1.60634,1.12881,-0.83818,-0.75608,-2.40765,carrier_box,Scenario_3A
100.0,21040,2.08304,1.28768,1.16427,-0.84902,-0.79666,-2.388,carrier_box,Scenario_3A
50.4,21091,4.83982,-0.1431,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21091,5.30953,0.00201,1.22905,1.17429,0.36278,0.29963,carrier_box,Scenario_3A
51.2,21091,5.78299,0.14773,1.23842,1.18363,0.36429,0.29857,carrier_box,Scenario_3A
51.6,21091,6.25964,0.25901,1.22369,1.19164,0.2782,0.22935,carrier_box,Scenario_3A
52.0,21091,6.72101,0.34075,1.17138,1.15342,0.20435,0.17535,carrier_box,Scenario_3A
52.4,21091,7.16606,0.4293,1.13444,1.11263,0.22139,0.19642,carrier_box,Scenario_3A
52.8,21091,7.61914,0.46298,1.13581,1.13269,0.08419,0.07419,carrier_box,Scenario_3A
53.2,21091,7.99374,0.46787,0.93659,0.93651,0.01222,0.01305,carrier_box,Scenario_3A
53.6,21091,8.24384,0.47732,0.62569,0.62525,0.02364,0.03779,carrier_box,Scenario_3A
54.0,21091,8.45275,0.47805,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
54.4,21091,8.66166,0.47877,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
54.8,21091,8.87057,0.47949,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
55.2,21091,8.95371,0.43999,0.23013,0.20786,-0.09875,-0.44352,carrier_box,Scenario_3A
55.6,21091,8.8867,0.45739,0.17309,-0.16754,0.0435,2.88757,carrier_box,Scenario_3A
56.0,21091,8.72876,0.63844,0.60065,-0.39486,0.45262,2.28814,carrier_box,Scenario_3A
56.4,21091,8.46773,0.88849,0.90367,-0.65256,0.62512,2.37767,carrier_box,Scenario_3A
56.8,21091,8.11728,1.05902,0.97434,-0.87611,0.42633,2.68871,carrier_box,Scenario_3A
57.2,21091,7.71948,1.16056,1.0264,-0.99451,0.25386,2.89167,carrier_box,Scenario_3A
57.6,21091,7.29951,1.27681,1.08939,-1.04992,0.29061,2.87156,carrier_box,Scenario_3A
58.0,21091,6.85187,1.38705,1.15254,-1.1191,0.27561,2.90012,carrier_box,Scenario_3A
100.8,21125,-0.42616,1.6765,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
101.2,21125,0.12703,1.70223,1.38446,1.38296,0.06431,0.04647,carrier_box,Scenario_3A
101.6,21125,0.69107,1.76087,1.4177,1.4101,0.14662,0.10361,carrier_box,Scenario_3A
102.0,21125,1.2706,1.79532,1.45137,1.44881,0.08611,0.05937,carrier_box,Scenario_3A
102.4,21125,1.85093,1.89971,1.47413,1.45084,0.26098,0.17798,carrier_box,Scenario_3A
102.8,21125,2.43721,2.00737,1.49021,1.46571,0.26915,0.1816,carrier_box,Scenario_3A
103.2,21125,3.01709,2.03573,1.45142,1.44969,0.07091,0.04888,carrier_box,Scenario_3A
103.6,21125,3.59307,2.06743,1.44213,1.43995,0.07925,0.05498,carrier_box,Scenario_3A
104.0,21125,4.15444,2.07872,1.40371,1.40342,0.02821,0.0201,carrier_box,Scenario_3A
104.4,21125,4.70432,2.09708,1.37546,1.37469,0.0459,0.03338,carrier_box,Scenario_3A
104.8,21125,5.26242,2.13312,1.39816,1.39525,0.09011,0.06449,carrier_box,Scenario_3A
105.2,21125,5.83902,2.16702,1.44399,1.4415,0.08473,0.05871,carrier_box,Scenario_3A
105.6,21125,6.41825,2.2677,1.4698,1.44809,0.2517,0.1721,carrier_box,Scenario_3A
106.0,21125,6.91243,2.43772,1.30652,1.23544,0.42505,0.33137,carrier_box,Scenario_3A
106.4,21125,7.35445,2.63142,1.20651,1.10506,0.48425,0.413,carrier_box,Scenario_3A
106.8,21125,7.81718,2.84856,1.27785,1.15682,0.54285,0.43875,carrier_box,Scenario_3A
107.2,21125,8.3206,2.96253,1.2904,1.25855,0.28492,0.22264,carrier_box,Scenario_3A
107.6,21125,8.77614,2.98366,1.14007,1.13884,0.05284,0.04636,carrier_box,Scenario_3A
108.0,21125,9.01964,3.01392,0.61346,0.60877,0.07565,0.12363,carrier_box,Scenario_3A
108.4,21125,9.05557,2.98479,0.11563,0.08981,-0.07283,-0.68135,carrier_box,Scenario_3A
142.8,21158,-2.98155,-0.27189,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21158,-3.55957,-0.23593,1.44785,-1.44505,0.08989,3.07947,carrier_box,Scenario_3A
143.6,21158,-4.11816,-0.24169,1.39656,-1.39649,-0.01439,-3.13129,carrier_box,Scenario_3A
144.0,21158,-4.71245,-0.28335,1.48935,-1.48571,-0.10415,-3.0716,carrier_box,Scenario_3A
144.4,21158,-5.32956,-0.25394,1.54454,-1.54279,0.07352,3.09397,carrier_box,Scenario_3A
144.8,21158,-5.96419,-0.28975,1.58908,-1.58656,-0.08953,-3.08522,carrier_box,Scenario_3A
145.2,21158,-6.61689,-0.33364,1.63544,-1.63176,-0.10972,-3.07445,carrier_box,Scenario_3A
145.6,21158,-7.2083,-0.45773,1.51073,-1.47854,-0.31023,-2.93477,carrier_box,Scenario_3A
146.0,21158,-7.74505,-0.69336,1.46546,-1.34186,-0.58907,-2.72793,carrier_box,Scenario_3A
146.4,21158,-8.25968,-0.90481,1.39096,-1.2866,-0.52863,-2.75175,carrier_box,Scenario_3A
146.8,21158,-8.56867,-1.0529,0.8566,-0.77247,-0.37021,-2.69468,carrier_box,Scenario_3A
147.2,21158,-8.69158,-1.14148,0.37876,-0.30727,-0.22146,-2.51708,carrier_box,Scenario_3A
147.6,21158,-8.32749,-1.03785,0.94637,0.91022,0.25908,0.2773,carrier_box,Scenario_3A
148.0,21158,-7.61273,-0.90118,1.81928,1.7869,0.34168,0.18894,carrier_box,Scenario_3A
148.4,21158,-7.0517,-0.76458,1.44355,1.40258,0.3415,0.23883,carrier_box,Scenario_3A
148.8,21158,-6.49422,-0.51501,1.52699,1.39371,0.6239,0.4209,carrier_box,Scenario_3A
149.2,21158,-5.93451,-0.24066,1.55833,1.39928,0.68588,0.45575,carrier_box,Scenario_3A
149.6,21158,-5.408,0.09068,1.55523,1.31627,0.82835,0.5617,carrier_box,Scenario_3A
150.0,21158,-4.87715,0.37498,1.50547,1.32712,0.71076,0.49169,carrier_box,Scenario_3A
150.4,21158,-4.33958,0.65207,1.51194,1.34391,0.69271,0.47593,carrier_box,Scenario_3A
178.0,21022,6.85811,2.96304,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
178.4,21022,7.43804,3.08837,1.48328,1.4498,0.31333,0.21284,carrier_box,Scenario_3A
178.8,21022,7.77186,3.17332,0.86116,0.83457,0.21237,0.24918,carrier_box,Scenario_3A
179.2,21022,7.82844,3.14245,0.16114,0.14144,-0.07719,-0.49959,carrier_box,Scenario_3A
179.6,21022,7.82331,3.08494,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.0,21022,7.81818,3.02743,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.4,21022,7.81306,2.96993,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.8,21022,7.80793,2.91242,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.2,21022,7.80281,2.85492,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.6,21022,7.79768,2.79741,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.0,21022,7.79255,2.7399,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.4,21022,7.78743,2.6824,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.8,21022,7.75803,2.57313,0.28288,-0.07349,-0.27317,-1.83359,carrier_box,Scenario_3A
183.2,21022,7.59503,2.22749,0.95537,-0.40751,-0.8641,-2.01147,carrier_box,Scenario_3A
183.6,21022,7.26041,1.77443,1.40807,-0.83653,-1.13264,-2.20694,carrier_box,Scenario_3A
184.0,21022,6.83983,1.38448,1.43387,-1.05147,-0.97487,-2.39398,carrier_box,Scenario_3A
184.4,21022,6.3732,1.04403,1.44405,-1.16655,-0.85113,-2.51127,carrier_box,Scenario_3A
184.8,21022,5.87314,0.83345,1.35648,-1.25016,-0.52645,-2.74303,carrier_box,Scenario_3A
185.2,21022,5.34281,0.64741,1.40504,-1.32583,-0.46511,-2.8042,carrier_box,Scenario_3A
185.6,21022,4.76112,0.50841,1.49518,-1.45424,-0.34752,-2.90702,carrier_box,Scenario_3A
58.8,21092,5.91809,1.61476,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21092,5.44477,1.73239,1.21927,-1.18328,0.29406,2.89801,carrier_box,Scenario_3A
59.6,21092,4.97896,1.88052,1.22199,-1.16453,0.37033,2.8337,carrier_box,Scenario_3A
60.0,21092,4.51554,1.99893,1.19579,-1.15857,0.29604,2.89142,carrier_box,Scenario_3A
60.4,21092,4.04454,2.05639,1.18621,-1.17749,0.14364,3.0202,carrier_box,Scenario_3A
60.8,21092,3.5671,2.09729,1.19798,-1.19361,0.10225,3.05613,carrier_box,Scenario_3A
61.2,21092,3.09645,2.02167,1.19171,-1.17662,-0.18905,-2.98228,carrier_box,Scenario_3A
61.6,21092,2.63068,1.86722,1.22679,-1.16445,-0.38611,-2.82142,carrier_box,Scenario_3A
62.0,21092,2.17882,1.68548,1.2176,-1.12964,-0.45437,-2.75917,carrier_box,Scenario_3A
62.4,21092,1.76618,1.39682,1.25894,-1.03159,-0.72164,-2.53118,carrier_box,Scenario_3A
62.8,21092,1.34977,1.09217,1.2899,-1.04105,-0.76162,-2.50998,carrier_box,Scenario_3A
63.2,21092,0.95728,0.78589,1.24462,-0.98121,-0.7657,-2.47894,carrier_box,Scenario_3A
63.6,21092,0.58601,0.45694,1.24009,-0.92817,-0.82239,-2.41655,carrier_box,Scenario_3A
64.0,21092,0.16801,0.18752,1.24324,-1.045,-0.67353,-2.56907,carrier_box,Scenario_3A
64.4,21092,-0.25615,-0.07441,1.24629,-1.0604,-0.65483,-2.58838,carrier_box,Scenario_3A
64.8,21092,-0.69584,-0.30009,1.23558,-1.09924,-0.56421,-2.66738,carrier_box,Scenario_3A
65.2,21092,-1.21185,-0.36144,1.29911,-1.29003,-0.15336,-3.02326,carrier_box,Scenario_3A
65.6,21092,-1.7497,-0.41656,1.35165,-1.34461,-0.13781,-3.03946,carrier_box,Scenario_3A
66.0,21092,-2.27392,-0.50571,1.32937,-1.31056,-0.22286,-2.97316,carrier_box,Scenario_3A
66.4,21092,-2.73338,-0.61836,1.18267,-1.14865,-0.28164,-2.90115,carrier_box,Scenario_3A
25.2,21032,3.09457,-0.51146,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21032,2.68149,-0.78626,1.24034,-1.0327,-0.687,-2.55457,carrier_box,Scenario_3A
26.0,21032,2.23948,-0.96128,1.18851,-1.10504,-0.43755,-2.76458,carrier_box,Scenario_3A
26.4,21032,1.78351,-1.13214,1.21733,-1.13993,-0.42716,-2.78307,carrier_box,Scenario_3A
26.8,21032,1.34641,-1.36793,1.24161,-1.09275,-0.58949,-2.64688,carrier_box,Scenario_3A
27.2,21032,0.87356,-1.45214,1.20072,-1.18212,-0.21052,-2.96536,carrier_box,Scenario_3A
27.6,21032,0.3927,-1.50704,1.20995,-1.20214,-0.13725,-3.02791,carrier_box,Scenario_3A
28.0,21032,-0.04816,-1.62622,1.14172,-1.10216,-0.29794,-2.87758,carrier_box,Scenario_3A
28.4,21032,-0.49481,-1.58434,1.12152,-1.11662,0.1047,3.0481,carrier_box,Scenario_3A
28.8,21032,-0.97806,-1.47564,1.23832,-1.20813,0.27174,2.92035,carrier_box,Scenario_3A
29.2,21032,-1.4397,-1.36748,1.18535,-1.15409,0.27042,2.91143,carrier_box,Scenario_3A
29.6,21032,-1.84445,-1.08326,1.23642,-1.01186,0.71055,2.52938,carrier_box,Scenario_3A
30.0,21032,-2.29943,-0.76977,1.38131,-1.13746,0.78371,2.53829,carrier_box,Scenario_3A
30.4,21032,-2.82655,-0.53306,1.44457,-1.31779,0.59177,2.71952,carrier_box,Scenario_3A
30.8,21032,-3.33976,-0.22996,1.49009,-1.28303,0.75776,2.60812,carrier_box,Scenario_3A
31.2,21032,-3.82112,-0.0088,1.32433,-1.20339,0.55289,2.71091,carrier_box,Scenario_3A
31.6,21032,-4.26757,0.10124,1.14953,-1.11612,0.27511,2.89992,carrier_box,Scenario_3A
32.0,21032,-4.71573,0.2625,1.19073,-1.12041,0.40314,2.79621,carrier_box,Scenario_3A
32.4,21032,-5.20217,0.35027,1.23574,-1.2161,0.21944,2.96307,carrier_box,Scenario_3A
32.8,21032,-5.69648,0.35041,1.23577,-1.23577,0.00034,3.14131,carrier_box,Scenario_3A
114.4,21071,0.94789,-0.70126,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
114.8,21071,1.52641,-0.61165,1.46354,1.4463,0.22402,0.15367,carrier_box,Scenario_3A
115.2,21071,2.10186,-0.45783,1.48913,1.43862,0.38455,0.2612,carrier_box,Scenario_3A
115.6,21071,2.65268,-0.30264,1.43066,1.37705,0.38796,0.27461,carrier_box,Scenario_3A
116.0,21071,3.20167,-0.20423,1.39435,1.37247,0.24603,0.17737,carrier_box,Scenario_3A
116.4,21071,3.75418,-0.06029,1.42738,1.38128,0.35985,0.25485,carrier_box,Scenario_3A
116.8,21071,4.32872,0.02427,1.45182,1.43635,0.21142,0.14614,carrier_box,Scenario_3A
117.2,21071,4.87807,0.10589,1.38846,1.37338,0.20405,0.14749,carrier_box,Scenario_3A
117.6,21071,5.38857,0.28864,1.35557,1.27626,0.45687,0.34376,carrier_box,Scenario_3A
118.0,21071,5.92795,0.3857,1.3701,1.34844,0.24265,0.17804,carrier_box,Scenario_3A
118.4,21071,6.46947,0.4572,1.36554,1.35379,0.17875,0.13128,carrier_box,Scenario_3A
118.8,21071,6.98487,0.58052,1.32488,1.28851,0.30831,0.23486,carrier_box,Scenario_3A
119.2,21071,7.51163,0.60508,1.31833,1.3169,0.06139,0.04658,carrier_box,Scenario_3A
119.6,21071,8.01534,0.63148,1.261,1.25927,0.066,0.05237,carrier_box,Scenario_3A
120.0,21071,8.44995,0.69365,1.09761,1.08655,0.15543,0.14209,carrier_box,Scenario_3A
120.4,21071,8.75652,0.68151,0.76701,0.76641,-0.03037,-0.0396,carrier_box,Scenario_3A
120.8,21071,8.85449,0.68614,0.2452,0.24492,0.01158,0.04723,carrier_box,Scenario_3A
121.2,21071,8.8389,0.73988,0.1399,-0.03897,0.13436,1.85311,carrier_box,Scenario_3A
121.6,21071,8.82331,0.79363,0.1399,-0.03897,0.13436,1.85311,carrier_box,Scenario_3A
122.0,21071,8.80772,0.84737,0.1399,-0.03897,0.13436,1.85311,carrier_box,Scenario_3A
8.4,21059,2.01057,0.22278,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21059,1.59592,0.27332,1.0443,-1.03663,0.12635,3.0203,carrier_box,Scenario_3A
9.2,21059,1.24461,0.45579,0.98968,-0.87828,0.45617,2.66255,carrier_box,Scenario_3A
9.6,21059,0.88816,0.65184,1.01703,-0.89114,0.49012,2.63876,carrier_box,Scenario_3A
10.0,21059,0.49532,0.79653,1.04659,-0.98209,0.36173,2.78869,carrier_box,Scenario_3A
10.4,21059,0.1439,1.02306,1.04527,-0.87856,0.56632,2.56902,carrier_box,Scenario_3A
10.8,21059,-0.19554,1.20489,0.96269,-0.8486,0.45458,2.64981,carrier_box,Scenario_3A
11.2,21059,-0.58096,1.22584,0.96496,-0.96354,0.05238,3.08729,carrier_box,Scenario_3A
11.6,21059,-1.01557,1.22976,1.08659,-1.08654,0.00978,3.13259,carrier_box,Scenario_3A
12.0,21059,-1.46615,1.17207,1.13564,-1.12645,-0.14423,-3.01425,carrier_box,Scenario_3A
12.4,21059,-1.8909,0.97603,1.16952,-1.06187,-0.4901,-2.70918,carrier_box,Scenario_3A
12.8,21059,-2.35009,0.76299,1.26549,-1.14796,-0.53258,-2.70721,carrier_box,Scenario_3A
13.2,21059,-2.80755,0.51107,1.3056,-1.14365,-0.62981,-2.63821,carrier_box,Scenario_3A
13.6,21059,-3.22734,0.18953,1.32198,-1.04949,-0.80386,-2.48796,carrier_box,Scenario_3A
14.0,21059,-3.69322,-0.07866,1.34387,-1.16468,-0.67046,-2.61926,carrier_box,Scenario_3A
14.4,21059,-4.15606,-0.34708,1.3376,-1.1571,-0.67104,-2.61606,carrier_box,Scenario_3A
14.8,21059,-4.59596,-0.6386,1.31933,-1.09977,-0.7288,-2.55635,carrier_box,Scenario_3A
15.2,21059,-5.09534,-0.84864,1.35437,-1.24843,-0.52511,-2.74344,carrier_box,Scenario_3A
15.6,21059,-5.5984,-1.08206,1.38643,-1.25765,-0.58353,-2.70717,carrier_box,Scenario_3A
16.0,21059,-6.07544,-1.31077,1.32261,-1.19262,-0.5718,-2.69452,carrier_box,Scenario_3A
16.8,21088,7.88044,1.66399,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
17.2,21088,8.24528,1.43854,1.07218,0.9121,-0.56361,-0.5535,carrier_box,Scenario_3A
17.6,21088,8.64081,1.1712,1.19354,0.98884,-0.66837,-0.59437,carrier_box,Scenario_3A
18.0,21088,9.01227,0.96318,1.06433,0.92863,-0.52004,-0.51049,carrier_box,Scenario_3A
18.4,21088,9.22937,0.78514,0.70193,0.54276,-0.44511,-0.68687,carrier_box,Scenario_3A
18.8,21088,9.35516,0.65711,0.4487,0.31447,-0.32006,-0.79421,carrier_box,Scenario_3A
19.2,21088,9.43887,0.59007,0.26812,0.20928,-0.1676,-0.67526,carrier_box,Scenario_3A
19.6,21088,9.46258,0.54147,0.13518,0.05926,-0.1215,-1.11702,carrier_box,Scenario_3A
20.0,21088,9.42321,0.50941,0.12691,-0.09841,-0.08014,-2.45817,carrier_box,Scenario_3A
20.4,21088,9.27323,0.45568,0.39829,-0.37496,-0.13433,-2.7976,carrier_box,Scenario_3A
20.8,21088,9.06578,0.41121,0.53042,-0.51863,-0.1112,-2.93039,carrier_box,Scenario_3A
21.2,21088,8.81483,0.46791,0.64318,-0.62736,0.14176,2.91937,carrier_box,Scenario_3A
21.6,21088,8.51043,0.62508,0.85647,-0.76102,0.39294,2.66496,carrier_box,Scenario_3A
22.0,21088,8.13315,0.70684,0.96508,-0.94319,0.20438,2.9282,carrier_box,Scenario_3A
22.4,21088,7.68119,0.67218,1.13322,-1.1299,-0.08664,-3.06506,carrier_box,Scenario_3A
22.8,21088,7.22923,0.63752,1.13322,-1.1299,-0.08664,-3.06506,carrier_box,Scenario_3A
23.2,21088,6.77727,0.60287,1.13322,-1.1299,-0.08664,-3.06506,carrier_box,Scenario_3A
23.6,21088,6.32531,0.56821,1.13322,-1.1299,-0.08664,-3.06506,carrier_box,Scenario_3A
24.0,21088,5.87335,0.53355,1.13322,-1.1299,-0.08664,-3.06506,carrier_box,Scenario_3A
24.4,21088,5.42139,0.4989,1.13322,-1.1299,-0.08664,-3.06506,carrier_box,Scenario_3A
10.0,21002,-0.89293,-0.19276,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
10.4,21002,-1.32116,-0.09508,1.09808,-1.07059,0.2442,2.91733,carrier_box,Scenario_3A
10.8,21002,-1.78195,0.00136,1.17693,-1.15197,0.24109,2.93529,carrier_box,Scenario_3A
