time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
124.4,14300,5.27983,-0.58126,1.6028,-1.60117,-0.07221,-3.09652,visitors_alone,Scenario_2
124.8,14300,4.63141,-0.61221,1.6229,-1.62105,-0.07739,-3.09389,visitors_alone,Scenario_2
125.2,14300,3.99192,-0.74235,1.63149,-1.59872,-0.32535,-2.94083,visitors_alone,Scenario_2
0.0,14184,-0.87198,-3.56072,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14184,-0.79889,-3.60262,0.21061,0.18271,-0.10476,-0.5206,visitors_alone,Scenario_2
0.8,14184,-0.71099,-3.70232,0.33229,0.21975,-0.24925,-0.84822,visitors_alone,Scenario_2
1.2,14184,-0.62894,-3.71844,0.20904,0.20512,-0.0403,-0.19401,visitors_alone,Scenario_2
1.6,14184,-0.59075,-3.66183,0.17072,0.09548,0.14153,0.97728,visitors_alone,Scenario_2
2.0,14184,-0.73713,-3.65869,0.36602,-0.36594,0.00784,3.12018,visitors_alone,Scenario_2
2.4,14184,-0.90079,-3.66334,0.40932,-0.40916,-0.01162,-3.1132,visitors_alone,Scenario_2
2.8,14184,-0.96962,-3.61225,0.2143,-0.17207,0.12773,2.50304,visitors_alone,Scenario_2
3.2,14184,-0.9359,-3.50867,0.27233,0.0843,0.25895,1.25606,visitors_alone,Scenario_2
3.6,14184,-0.91281,-3.50713,0.05784,0.05771,0.00385,0.06655,visitors_alone,Scenario_2
4.0,14184,-0.98178,-3.60565,0.30065,-0.17242,-0.2463,-2.18154,visitors_alone,Scenario_2
4.4,14184,-1.02806,-3.65276,0.1651,-0.1157,-0.11777,-2.3473,visitors_alone,Scenario_2
4.8,14184,-1.0366,-3.64434,0.02999,-0.02135,0.02106,2.363,visitors_alone,Scenario_2
5.2,14184,-0.96624,-3.55329,0.28767,0.1759,0.22762,0.91287,visitors_alone,Scenario_2
5.6,14184,-0.71845,-3.42081,0.70243,0.61946,0.33118,0.49097,visitors_alone,Scenario_2
6.0,14184,-0.44752,-3.28934,0.75287,0.67732,0.32869,0.45181,visitors_alone,Scenario_2
6.4,14184,-0.35226,-3.03829,0.67129,0.23816,0.62762,1.20812,visitors_alone,Scenario_2
6.8,14184,-0.36931,-2.70937,0.82341,-0.04262,0.8223,1.62258,visitors_alone,Scenario_2
7.2,14184,-0.49302,-2.49479,0.61922,-0.30928,0.53644,2.09379,visitors_alone,Scenario_2
7.6,14184,-0.74852,-2.3625,0.71929,-0.63875,0.33073,2.66382,visitors_alone,Scenario_2
201.6,14338,-3.05677,0.16198,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
202.0,14338,-2.53762,0.05603,1.32461,1.29786,-0.26488,-0.20133,visitors_alone,Scenario_2
202.4,14338,-1.98421,0.0249,1.38573,1.38354,-0.07782,-0.05619,visitors_alone,Scenario_2
202.8,14338,-1.42057,0.03228,1.40922,1.4091,0.01844,0.01308,visitors_alone,Scenario_2
203.2,14338,-0.85385,0.0985,1.42644,1.4168,0.16556,0.11633,visitors_alone,Scenario_2
203.6,14338,-0.30311,0.23162,1.4165,1.37685,0.3328,0.23716,visitors_alone,Scenario_2
204.0,14338,0.22006,0.29022,1.3161,1.30792,0.1465,0.11155,visitors_alone,Scenario_2
204.4,14338,0.72299,0.39728,1.28549,1.25732,0.26764,0.20973,visitors_alone,Scenario_2
204.8,14338,1.22587,0.59797,1.35362,1.2572,0.50173,0.37972,visitors_alone,Scenario_2
205.2,14338,1.69345,0.91601,1.41373,1.16896,0.7951,0.5973,visitors_alone,Scenario_2
205.6,14338,2.1175,1.28925,1.41229,1.06013,0.93311,0.72176,visitors_alone,Scenario_2
206.0,14338,2.55581,1.62018,1.37302,1.09577,0.82732,0.6467,visitors_alone,Scenario_2
206.4,14338,3.01714,1.9097,1.36163,1.15332,0.72381,0.56046,visitors_alone,Scenario_2
206.8,14338,3.53014,2.01867,1.31113,1.28251,0.27242,0.2093,visitors_alone,Scenario_2
207.2,14338,4.1047,1.99889,1.43724,1.43639,-0.04946,-0.03442,visitors_alone,Scenario_2
207.6,14338,4.65595,1.85939,1.42159,1.37814,-0.34876,-0.24786,visitors_alone,Scenario_2
208.0,14338,5.20208,1.64002,1.47134,1.36532,-0.54842,-0.38195,visitors_alone,Scenario_2
208.4,14338,5.75277,1.45879,1.44936,1.37672,-0.45306,-0.31792,visitors_alone,Scenario_2
208.8,14338,6.22588,1.22298,1.32156,1.18278,-0.58954,-0.4624,visitors_alone,Scenario_2
209.2,14338,6.69659,0.95169,1.35822,1.17678,-0.67821,-0.52283,visitors_alone,Scenario_2
8.4,14135,-1.10317,-2.39901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14135,-0.79483,-2.14826,0.99358,0.77085,0.62689,0.68276,visitors_alone,Scenario_2
9.2,14135,-0.47553,-1.84922,1.09367,0.79826,0.7476,0.75264,visitors_alone,Scenario_2
9.6,14135,-0.09548,-1.59122,1.14835,0.95011,0.64498,0.59639,visitors_alone,Scenario_2
10.0,14135,0.28129,-1.33354,1.14117,0.94194,0.6442,0.59985,visitors_alone,Scenario_2
10.4,14135,0.66348,-1.08022,1.1463,0.95547,0.63332,0.58534,visitors_alone,Scenario_2
10.8,14135,1.1057,-0.90009,1.19374,1.10554,0.45032,0.38681,visitors_alone,Scenario_2
11.2,14135,1.53831,-0.67837,1.2153,1.08153,0.55431,0.47362,visitors_alone,Scenario_2
11.6,14135,2.00478,-0.47634,1.27084,1.16617,0.50506,0.40871,visitors_alone,Scenario_2
12.0,14135,2.49868,-0.30375,1.30799,1.23477,0.43149,0.33619,visitors_alone,Scenario_2
12.4,14135,2.96466,-0.05312,1.32276,1.16495,0.62656,0.49346,visitors_alone,Scenario_2
12.8,14135,3.44554,0.20166,1.3605,1.20218,0.63696,0.48723,visitors_alone,Scenario_2
13.2,14135,3.89692,0.48989,1.33888,1.12845,0.72056,0.56828,visitors_alone,Scenario_2
13.6,14135,4.33855,0.78262,1.32459,1.10408,0.73182,0.58535,visitors_alone,Scenario_2
14.0,14135,4.80876,1.01493,1.31119,1.17554,0.58079,0.45889,visitors_alone,Scenario_2
14.4,14135,5.23967,1.30083,1.29281,1.07727,0.71474,0.58579,visitors_alone,Scenario_2
14.8,14135,5.67845,1.57649,1.29547,1.09696,0.68914,0.56092,visitors_alone,Scenario_2
15.2,14135,6.14511,1.83971,1.33944,1.16665,0.65805,0.51357,visitors_alone,Scenario_2
15.6,14135,6.61113,2.1152,1.3534,1.16504,0.68874,0.53391,visitors_alone,Scenario_2
16.0,14135,7.08427,2.2846,1.25637,1.18285,0.42348,0.3438,visitors_alone,Scenario_2
0.0,14341,9.24718,-0.50973,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14341,9.25323,-0.48331,0.06776,0.01511,0.06605,1.34595,visitors_alone,Scenario_2
0.8,14341,9.25028,-0.43233,0.12765,-0.00738,0.12743,1.62865,visitors_alone,Scenario_2
1.2,14341,9.22966,-0.40508,0.08542,-0.05153,0.06813,2.21831,visitors_alone,Scenario_2
1.6,14341,9.205,-0.43884,0.10452,-0.06166,-0.0844,-2.2018,visitors_alone,Scenario_2
2.0,14341,9.17973,-0.49584,0.15588,-0.06317,-0.14251,-1.98804,visitors_alone,Scenario_2
2.4,14341,9.16796,-0.51209,0.05015,-0.02943,-0.0406,-2.19797,visitors_alone,Scenario_2
2.8,14341,9.2059,-0.47777,0.12789,0.09485,0.08579,0.73526,visitors_alone,Scenario_2
3.2,14341,9.23506,-0.41435,0.1745,0.07289,0.15854,1.13984,visitors_alone,Scenario_2
3.6,14341,9.20824,-0.29729,0.30024,-0.06704,0.29266,1.79598,visitors_alone,Scenario_2
4.0,14341,9.07616,-0.13081,0.53129,-0.3302,0.41621,2.24147,visitors_alone,Scenario_2
4.4,14341,8.76729,-0.02649,0.81502,-0.77217,0.26079,2.81588,visitors_alone,Scenario_2
4.8,14341,8.31598,-0.01743,1.12851,-1.12828,0.02265,3.12152,visitors_alone,Scenario_2
5.2,14341,7.77813,-0.02142,1.34467,-1.34463,-0.00998,-3.13417,visitors_alone,Scenario_2
5.6,14341,7.19569,-0.01539,1.45616,-1.45608,0.01507,3.13124,visitors_alone,Scenario_2
6.0,14341,6.58595,0.01547,1.5263,-1.52435,0.07716,3.09102,visitors_alone,Scenario_2
6.4,14341,5.9596,0.0905,1.57708,-1.56588,0.18757,3.02237,visitors_alone,Scenario_2
6.8,14341,5.32213,0.17583,1.60788,-1.59367,0.21333,3.00852,visitors_alone,Scenario_2
7.2,14341,4.68597,0.27129,1.60822,-1.59041,0.23864,2.99265,visitors_alone,Scenario_2
7.6,14341,4.03589,0.37743,1.64671,-1.62519,0.26535,2.97975,visitors_alone,Scenario_2
210.0,14422,5.33495,0.64317,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14422,4.84465,0.41934,1.34744,-1.22575,-0.55958,-2.71333,visitors_alone,Scenario_2
210.8,14422,4.34345,0.22909,1.34023,-1.253,-0.47561,-2.77881,visitors_alone,Scenario_2
211.2,14422,3.86371,-0.02305,1.35491,-1.19935,-0.63036,-2.65769,visitors_alone,Scenario_2
211.6,14422,3.36718,-0.28137,1.39927,-1.24133,-0.6458,-2.66188,visitors_alone,Scenario_2
212.0,14422,2.8849,-0.53673,1.36428,-1.20568,-0.63842,-2.65462,visitors_alone,Scenario_2
212.4,14422,2.47484,-0.77525,1.18597,-1.02517,-0.59628,-2.61478,visitors_alone,Scenario_2
212.8,14422,2.07998,-0.96341,1.09348,-0.98713,-0.47041,-2.69689,visitors_alone,Scenario_2
213.2,14422,1.68501,-1.19705,1.14725,-0.98743,-0.5841,-2.60742,visitors_alone,Scenario_2
213.6,14422,1.29047,-1.45189,1.17423,-0.98636,-0.63711,-2.56809,visitors_alone,Scenario_2
214.0,14422,0.86766,-1.69575,1.22023,-1.05701,-0.60966,-2.61843,visitors_alone,Scenario_2
214.4,14422,0.43438,-1.97108,1.2834,-1.08321,-0.68832,-2.57552,visitors_alone,Scenario_2
214.8,14422,-0.03427,-2.22116,1.328,-1.17162,-0.6252,-2.65141,visitors_alone,Scenario_2
215.2,14422,-0.49355,-2.48847,1.32851,-1.1482,-0.66828,-2.6145,visitors_alone,Scenario_2
215.6,14422,-0.90411,-2.82624,1.32911,-1.02639,-0.84441,-2.45316,visitors_alone,Scenario_2
216.0,14422,-1.36224,-3.22869,1.52449,-1.14533,-1.00613,-2.4208,visitors_alone,Scenario_2
216.4,14422,-1.69628,-3.60377,1.25565,-0.8351,-0.93769,-2.29839,visitors_alone,Scenario_2
216.8,14422,-1.77149,-3.76272,0.43962,-0.18803,-0.39738,-2.01276,visitors_alone,Scenario_2
217.2,14422,-1.76602,-3.77352,0.03024,0.01366,-0.02698,-1.10203,visitors_alone,Scenario_2
217.6,14422,-1.75455,-3.78732,0.04489,0.02869,-0.03452,-0.87737,visitors_alone,Scenario_2
218.4,14395,8.97053,2.48582,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
218.8,14395,8.70462,2.3533,0.74277,-0.66479,-0.3313,-2.67926,visitors_alone,Scenario_2
219.2,14395,8.33632,2.25891,0.9505,-0.92074,-0.23597,-2.89071,visitors_alone,Scenario_2
219.6,14395,7.9729,2.28656,0.91118,-0.90856,0.06912,3.06566,visitors_alone,Scenario_2
220.0,14395,7.60493,2.25798,0.92268,-0.91991,-0.07144,-3.06408,visitors_alone,Scenario_2
220.4,14395,7.19452,2.1673,1.05077,-1.02603,-0.2267,-2.92414,visitors_alone,Scenario_2
220.8,14395,6.74602,2.18409,1.12204,-1.12126,0.04197,3.10418,visitors_alone,Scenario_2
221.2,14395,6.27959,2.18403,1.16608,-1.16608,-0.00014,-3.14147,visitors_alone,Scenario_2
221.6,14395,5.78961,2.11502,1.23704,-1.22495,-0.17254,-3.00166,visitors_alone,Scenario_2
222.0,14395,5.32328,2.15586,1.17029,-1.16583,0.10211,3.05423,visitors_alone,Scenario_2
222.4,14395,4.86875,2.19393,1.14028,-1.1363,0.09517,3.05803,visitors_alone,Scenario_2
222.8,14395,4.40136,2.12215,1.18218,-1.16848,-0.17945,-2.98921,visitors_alone,Scenario_2
223.2,14395,3.91078,2.06425,1.23497,-1.22646,-0.14475,-3.02411,visitors_alone,Scenario_2
223.6,14395,3.41448,2.00599,1.24928,-1.24076,-0.14565,-3.02474,visitors_alone,Scenario_2
224.0,14395,2.91729,1.87505,1.28536,-1.24298,-0.32734,-2.88409,visitors_alone,Scenario_2
224.4,14395,2.40889,1.81042,1.28122,-1.27099,-0.16158,-3.01514,visitors_alone,Scenario_2
224.8,14395,1.90283,1.81118,1.26514,-1.26514,0.00189,3.1401,visitors_alone,Scenario_2
225.2,14395,1.39461,1.78965,1.27171,-1.27057,-0.05381,-3.09927,visitors_alone,Scenario_2
225.6,14395,0.90515,1.86513,1.23811,-1.22365,0.18868,2.9886,visitors_alone,Scenario_2
226.0,14395,0.43056,2.04336,1.26738,-1.18647,0.44558,2.78234,visitors_alone,Scenario_2
142.4,14222,-0.02734,2.5728,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
142.8,14222,0.41761,2.40378,1.18994,1.11238,-0.42255,-0.36303,visitors_alone,Scenario_2
143.2,14222,0.92638,2.28248,1.30756,1.2719,-0.30325,-0.23406,visitors_alone,Scenario_2
143.6,14222,1.44421,2.23006,1.30119,1.29457,-0.13106,-0.10089,visitors_alone,Scenario_2
144.0,14222,1.89354,2.18002,1.13027,1.12333,-0.12508,-0.11089,visitors_alone,Scenario_2
144.4,14222,2.32403,2.15935,1.07748,1.07624,-0.05168,-0.04798,visitors_alone,Scenario_2
144.8,14222,2.79467,2.15112,1.17677,1.17659,-0.02057,-0.01748,visitors_alone,Scenario_2
145.2,14222,3.28666,2.09702,1.23738,1.22996,-0.13526,-0.10953,visitors_alone,Scenario_2
145.6,14222,3.77881,2.02393,1.24387,1.23037,-0.18273,-0.14744,visitors_alone,Scenario_2
146.0,14222,4.23833,1.91891,1.17843,1.14882,-0.26253,-0.22467,visitors_alone,Scenario_2
146.4,14222,4.68217,1.75901,1.1794,1.10959,-0.39974,-0.34579,visitors_alone,Scenario_2
146.8,14222,5.12969,1.59257,1.19369,1.11881,-0.41612,-0.35608,visitors_alone,Scenario_2
147.2,14222,5.56979,1.41259,1.18869,1.10024,-0.44994,-0.3882,visitors_alone,Scenario_2
147.6,14222,6.01293,1.20666,1.22162,1.10784,-0.51483,-0.43502,visitors_alone,Scenario_2
148.0,14222,6.45279,0.98839,1.2276,1.09966,-0.54566,-0.46061,visitors_alone,Scenario_2
148.4,14222,6.86903,0.7371,1.21555,1.04061,-0.62824,-0.54315,visitors_alone,Scenario_2
148.8,14222,7.26469,0.50273,1.14964,0.98913,-0.58592,-0.53478,visitors_alone,Scenario_2
149.2,14222,7.66222,0.3061,1.10876,0.99383,-0.49159,-0.45935,visitors_alone,Scenario_2
149.6,14222,8.08323,0.12187,1.14888,1.05252,-0.46056,-0.41247,visitors_alone,Scenario_2
150.0,14222,8.52928,-0.0049,1.15931,1.11514,-0.31694,-0.27691,visitors_alone,Scenario_2
142.8,14123,-2.91459,1.40262,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
143.2,14123,-2.31715,1.43687,1.49604,1.49359,0.08562,0.05726,visitors_alone,Scenario_2
143.6,14123,-1.72039,1.448,1.49217,1.49191,0.02782,0.01864,visitors_alone,Scenario_2
144.0,14123,-1.15008,1.4436,1.42581,1.42577,-0.01099,-0.00771,visitors_alone,Scenario_2
144.4,14123,-0.57316,1.46043,1.44292,1.4423,0.04208,0.02917,visitors_alone,Scenario_2
144.8,14123,0.00161,1.51048,1.44235,1.43691,0.12514,0.08687,visitors_alone,Scenario_2
145.2,14123,0.57513,1.5451,1.43642,1.43381,0.08655,0.06029,visitors_alone,Scenario_2
145.6,14123,1.17461,1.60978,1.5074,1.49871,0.16169,0.10747,visitors_alone,Scenario_2
146.0,14123,1.74428,1.68424,1.43629,1.42418,0.18616,0.12998,visitors_alone,Scenario_2
146.4,14123,2.2959,1.73698,1.38533,1.37904,0.13185,0.09532,visitors_alone,Scenario_2
146.8,14123,2.85982,1.81816,1.42433,1.4098,0.20295,0.14297,visitors_alone,Scenario_2
147.2,14123,3.39695,1.87812,1.35117,1.34283,0.14989,0.11116,visitors_alone,Scenario_2
147.6,14123,3.94588,1.9337,1.37935,1.37233,0.13895,0.10091,visitors_alone,Scenario_2
148.0,14123,4.48473,2.04405,1.37508,1.34712,0.27587,0.20199,visitors_alone,Scenario_2
148.4,14123,4.99771,2.15821,1.31381,1.28244,0.28541,0.21898,visitors_alone,Scenario_2
148.8,14123,5.52563,2.26787,1.34798,1.3198,0.27415,0.20481,visitors_alone,Scenario_2
149.2,14123,6.06126,2.34376,1.35245,1.33908,0.18972,0.14074,visitors_alone,Scenario_2
149.6,14123,6.61896,2.39042,1.39913,1.39425,0.11665,0.08347,visitors_alone,Scenario_2
150.0,14123,7.16836,2.463,1.38542,1.37349,0.18145,0.13135,visitors_alone,Scenario_2
150.4,14123,7.6843,2.52527,1.29922,1.28986,0.15567,0.12011,visitors_alone,Scenario_2
161.6,14098,-6.60743,2.79297,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
162.0,14098,-6.39989,2.82798,0.52618,0.51885,0.08752,0.16711,visitors_alone,Scenario_2
162.4,14098,-6.20645,2.75132,0.52019,0.48361,-0.19164,-0.37729,visitors_alone,Scenario_2
162.8,14098,-5.91337,2.6589,0.76828,0.7327,-0.23107,-0.30549,visitors_alone,Scenario_2
163.2,14098,-5.55655,2.52328,0.95431,0.89205,-0.33905,-0.36322,visitors_alone,Scenario_2
163.6,14098,-5.14391,2.31008,1.16116,1.0316,-0.533,-0.47689,visitors_alone,Scenario_2
164.0,14098,-4.63916,2.09499,1.37166,1.26186,-0.53773,-0.40283,visitors_alone,Scenario_2
164.4,14098,-4.07741,1.80819,1.57683,1.40439,-0.71699,-0.47204,visitors_alone,Scenario_2
164.8,14098,-3.47636,1.43783,1.76498,1.50262,-0.92589,-0.55223,visitors_alone,Scenario_2
165.2,14098,-2.93413,1.07477,1.63138,1.35556,-0.90767,-0.59002,visitors_alone,Scenario_2
165.6,14098,-2.43348,0.68832,1.58112,1.25163,-0.96612,-0.65736,visitors_alone,Scenario_2
166.0,14098,-1.94217,0.28918,1.58251,1.22827,-0.99783,-0.68225,visitors_alone,Scenario_2
166.4,14098,-1.45738,-0.08109,1.52505,1.21198,-0.92568,-0.65226,visitors_alone,Scenario_2
166.8,14098,-0.91451,-0.40973,1.58649,1.35717,-0.8216,-0.54437,visitors_alone,Scenario_2
167.2,14098,-0.33644,-0.68505,1.60071,1.44517,-0.68831,-0.44449,visitors_alone,Scenario_2
167.6,14098,0.24634,-0.84402,1.51019,1.45696,-0.39744,-0.26631,visitors_alone,Scenario_2
168.0,14098,0.83784,-0.93615,1.49659,1.47877,-0.23031,-0.1545,visitors_alone,Scenario_2
168.4,14098,1.44906,-1.01076,1.53938,1.52803,-0.18652,-0.12147,visitors_alone,Scenario_2
168.8,14098,2.06613,-0.98641,1.54388,1.54268,0.06087,0.03944,visitors_alone,Scenario_2
169.2,14098,2.69097,-0.93073,1.56829,1.5621,0.13921,0.08888,visitors_alone,Scenario_2
162.0,14070,-6.11913,2.26925,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
162.4,14070,-6.55029,2.35362,1.09835,-1.07791,0.21092,2.94836,visitors_alone,Scenario_2
162.8,14070,-6.84154,2.44256,0.7613,-0.72811,0.22233,2.84523,visitors_alone,Scenario_2
163.2,14070,-6.8948,2.48608,0.17196,-0.13316,0.10881,2.45648,visitors_alone,Scenario_2
163.6,14070,-6.83445,2.48667,0.15089,0.15089,0.00147,0.00978,visitors_alone,Scenario_2
164.0,14070,-6.79221,2.48331,0.10592,0.10559,-0.00839,-0.07932,visitors_alone,Scenario_2
164.4,14070,-6.77418,2.47275,0.05225,0.04509,-0.02639,-0.52955,visitors_alone,Scenario_2
164.8,14070,-6.75668,2.45721,0.05851,0.04374,-0.03885,-0.72625,visitors_alone,Scenario_2
165.2,14070,-6.74574,2.47382,0.0497,0.02734,0.0415,0.98833,visitors_alone,Scenario_2
165.6,14070,-6.77534,2.5662,0.24252,-0.07399,0.23095,1.88084,visitors_alone,Scenario_2
166.0,14070,-6.72727,2.56562,0.12018,0.12017,-0.00144,-0.012,visitors_alone,Scenario_2
166.4,14070,-6.47862,2.40619,0.73844,0.62164,-0.39856,-0.57013,visitors_alone,Scenario_2
166.8,14070,-6.16031,2.18171,0.97376,0.79576,-0.56122,-0.61425,visitors_alone,Scenario_2
167.2,14070,-5.80778,1.94192,1.06588,0.88134,-0.59946,-0.59729,visitors_alone,Scenario_2
167.6,14070,-5.35632,1.78606,1.19402,1.12864,-0.38966,-0.33243,visitors_alone,Scenario_2
168.0,14070,-4.85893,1.64432,1.29298,1.24348,-0.35434,-0.2776,visitors_alone,Scenario_2
168.4,14070,-4.35149,1.5218,1.30504,1.26858,-0.30631,-0.23692,visitors_alone,Scenario_2
168.8,14070,-3.82542,1.46888,1.32183,1.31519,-0.13231,-0.10026,visitors_alone,Scenario_2
169.2,14070,-3.29208,1.40824,1.34192,1.33333,-0.15158,-0.1132,visitors_alone,Scenario_2
169.6,14070,-2.75387,1.39367,1.34604,1.34554,-0.03644,-0.02708,visitors_alone,Scenario_2
117.6,14245,-1.17115,2.8713,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14245,-1.71272,2.75436,1.38511,-1.35391,-0.29234,-2.92893,visitors_alone,Scenario_2
118.4,14245,-2.24104,2.59512,1.3795,-1.32081,-0.3981,-2.84885,visitors_alone,Scenario_2
