time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
127.2,11044,-8.25067,-1.27364,0.28175,0.04273,-0.27849,-1.41853,carrier_box,Scenario_2
127.6,11044,-8.28229,-1.30542,0.11208,-0.07905,-0.07946,-2.35362,carrier_box,Scenario_2
128.0,11044,-8.15655,-1.31549,0.31536,0.31435,-0.02518,-0.07994,carrier_box,Scenario_2
128.4,11044,-7.90571,-1.27693,0.63447,0.6271,0.09642,0.15256,carrier_box,Scenario_2
128.8,11044,-7.73227,-1.11886,0.58666,0.4336,0.39517,0.73907,carrier_box,Scenario_2
129.2,11044,-7.51943,-0.80545,0.94713,0.53211,0.78353,0.97422,carrier_box,Scenario_2
129.6,11044,-7.13274,-0.47846,1.26602,0.96672,0.81748,0.70195,carrier_box,Scenario_2
130.0,11044,-6.7225,-0.14777,1.31732,1.0256,0.82671,0.67843,carrier_box,Scenario_2
130.4,11044,-6.30492,0.16286,1.30111,1.04394,0.77658,0.63958,carrier_box,Scenario_2
130.8,11044,-5.8525,0.43536,1.32037,1.13105,0.68125,0.54212,carrier_box,Scenario_2
131.2,11044,-5.39733,0.72479,1.3485,1.13794,0.72356,0.56637,carrier_box,Scenario_2
131.6,11044,-4.8906,0.95278,1.38913,1.26681,0.56998,0.4228,carrier_box,Scenario_2
132.0,11044,-4.37943,1.14687,1.36696,1.27794,0.48521,0.36287,carrier_box,Scenario_2
132.4,11044,-3.86612,1.26218,1.31524,1.28325,0.28829,0.22099,carrier_box,Scenario_2
132.8,11044,-3.33025,1.32393,1.34854,1.33967,0.15437,0.11473,carrier_box,Scenario_2
133.2,11044,-2.77601,1.40075,1.39887,1.38562,0.19205,0.13772,carrier_box,Scenario_2
133.6,11044,-2.20382,1.42873,1.43218,1.43047,0.06994,0.04886,carrier_box,Scenario_2
127.2,11184,5.38471,2.47235,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
127.6,11184,4.94144,2.37004,1.1373,-1.10817,-0.25577,-2.91476,carrier_box,Scenario_2
128.0,11184,4.47039,2.31733,1.18497,-1.17762,-0.13178,-3.03015,carrier_box,Scenario_2
128.4,11184,3.96806,2.27041,1.26129,-1.25583,-0.1173,-3.04846,carrier_box,Scenario_2
128.8,11184,3.44865,2.20307,1.3094,-1.29853,-0.16834,-3.01268,carrier_box,Scenario_2
129.2,11184,2.89762,2.1833,1.37846,-1.37758,-0.04943,-3.10572,carrier_box,Scenario_2
129.6,11184,2.33725,2.13229,1.40672,-1.40093,-0.12752,-3.05082,carrier_box,Scenario_2
130.0,11184,1.81736,2.06079,1.31196,-1.29972,-0.17876,-3.00491,carrier_box,Scenario_2
130.4,11184,1.30349,2.04528,1.28524,-1.28466,-0.03878,-3.11141,carrier_box,Scenario_2
130.8,11184,0.77821,1.98647,1.32143,-1.31322,-0.14702,-3.0301,carrier_box,Scenario_2
131.2,11184,0.2703,1.91927,1.28082,-1.26976,-0.168,-3.01005,carrier_box,Scenario_2
131.6,11184,-0.2366,1.89691,1.26848,-1.26725,-0.05591,-3.0975,carrier_box,Scenario_2
132.0,11184,-0.74644,1.81916,1.28933,-1.27459,-0.19436,-2.99027,carrier_box,Scenario_2
132.4,11184,-1.25719,1.73497,1.29412,-1.27689,-0.21048,-2.97823,carrier_box,Scenario_2
132.8,11184,-1.78471,1.66081,1.33178,-1.31881,-0.18539,-3.00193,carrier_box,Scenario_2
133.2,11184,-2.31299,1.51539,1.3698,-1.32068,-0.36356,-2.87296,carrier_box,Scenario_2
133.6,11184,-2.82431,1.37816,1.32354,-1.2783,-0.34307,-2.87939,carrier_box,Scenario_2
134.0,11184,-3.30784,1.23247,1.26253,-1.20885,-0.36424,-2.84893,carrier_box,Scenario_2
134.4,11184,-3.75315,1.00366,1.25162,-1.11326,-0.57202,-2.66695,carrier_box,Scenario_2
134.8,11184,-4.2011,0.76855,1.26477,-1.11989,-0.58777,-2.65827,carrier_box,Scenario_2
117.6,11210,6.34988,1.69024,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
118.0,11210,6.86783,1.99272,1.49951,1.29488,0.75618,0.52856,carrier_box,Scenario_2
118.4,11210,7.37565,2.26493,1.44044,1.26955,0.68052,0.49206,carrier_box,Scenario_2
118.8,11210,7.82319,2.53387,1.30533,1.11885,0.67236,0.54111,carrier_box,Scenario_2
119.2,11210,8.24077,2.77235,1.20221,1.04395,0.59621,0.5189,carrier_box,Scenario_2
119.6,11210,8.60128,2.96526,1.02218,0.90126,0.48226,0.49133,carrier_box,Scenario_2
120.0,11210,8.80768,3.16268,0.71405,0.51601,0.49357,0.76317,carrier_box,Scenario_2
120.4,11210,8.84419,3.28538,0.32004,0.09128,0.30674,1.28155,carrier_box,Scenario_2
120.8,11210,8.78055,3.26132,0.1701,-0.1591,-0.06016,-2.78011,carrier_box,Scenario_2
121.2,11210,8.63685,3.14137,0.46796,-0.35926,-0.29987,-2.44607,carrier_box,Scenario_2
121.6,11210,8.42628,3.00149,0.632,-0.52643,-0.3497,-2.55524,carrier_box,Scenario_2
122.0,11210,8.2352,2.80443,0.68623,-0.4777,-0.49265,-2.34079,carrier_box,Scenario_2
122.4,11210,7.96998,2.57191,0.88177,-0.66303,-0.5813,-2.42179,carrier_box,Scenario_2
122.8,11210,7.56014,2.35067,1.16437,-1.0246,-0.55312,-2.64659,carrier_box,Scenario_2
123.2,11210,7.10554,2.08368,1.31802,-1.13651,-0.66747,-2.61057,carrier_box,Scenario_2
123.6,11210,6.61813,1.80013,1.40971,-1.21852,-0.70887,-2.6147,carrier_box,Scenario_2
124.0,11210,6.12087,1.51391,1.43437,-1.24314,-0.71556,-2.6193,carrier_box,Scenario_2
124.4,11210,5.60522,1.24994,1.44822,-1.28913,-0.65991,-2.66847,carrier_box,Scenario_2
124.8,11210,5.0413,1.00485,1.53719,-1.40979,-0.61273,-2.7316,carrier_box,Scenario_2
125.2,11210,4.49252,0.74322,1.5199,-1.37195,-0.65408,-2.69671,carrier_box,Scenario_2
193.2,11136,7.39068,2.12546,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11136,7.07232,1.78856,1.1588,-0.79589,-0.84225,-2.3279,carrier_box,Scenario_2
194.0,11136,6.72568,1.4337,1.24018,-0.86661,-0.88715,-2.34448,carrier_box,Scenario_2
194.4,11136,6.38983,1.04333,1.28741,-0.83963,-0.97593,-2.28126,carrier_box,Scenario_2
194.8,11136,5.97801,0.70986,1.32474,-1.02954,-0.83366,-2.46094,carrier_box,Scenario_2
195.2,11136,5.51485,0.43606,1.34511,-1.15791,-0.68452,-2.6077,carrier_box,Scenario_2
195.6,11136,5.05024,0.19823,1.30486,-1.16152,-0.59458,-2.66847,carrier_box,Scenario_2
196.0,11136,4.5419,0.08771,1.30053,-1.27084,-0.27629,-2.92752,carrier_box,Scenario_2
196.4,11136,4.01209,-0.00888,1.34637,-1.32454,-0.24146,-2.96127,carrier_box,Scenario_2
196.8,11136,3.47668,-0.16212,1.39227,-1.33852,-0.38311,-2.86283,carrier_box,Scenario_2
197.2,11136,2.95128,-0.27877,1.34549,-1.3135,-0.29163,-2.92311,carrier_box,Scenario_2
197.6,11136,2.46053,-0.43911,1.29068,-1.22686,-0.40084,-2.82581,carrier_box,Scenario_2
198.0,11136,1.95332,-0.65318,1.37635,-1.26804,-0.53517,-2.74222,carrier_box,Scenario_2
198.4,11136,1.39872,-0.82402,1.45078,-1.38649,-0.4271,-2.84277,carrier_box,Scenario_2
198.8,11136,0.8462,-0.99307,1.44452,-1.38131,-0.42264,-2.84467,carrier_box,Scenario_2
199.2,11136,0.3106,-1.1457,1.39231,-1.339,-0.38157,-2.86398,carrier_box,Scenario_2
199.6,11136,-0.23276,-1.22683,1.37347,-1.35841,-0.20282,-2.99338,carrier_box,Scenario_2
200.0,11136,-0.75512,-1.34179,1.33716,-1.3059,-0.28741,-2.92496,carrier_box,Scenario_2
200.4,11136,-1.31417,-1.49614,1.4499,-1.3976,-0.38588,-2.8722,carrier_box,Scenario_2
200.8,11136,-1.90363,-1.65503,1.52626,-1.47367,-0.39721,-2.87831,carrier_box,Scenario_2
202.8,11193,-1.69353,2.10384,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
203.2,11193,-2.18292,1.93107,1.29748,-1.22348,-0.43193,-2.80222,carrier_box,Scenario_2
203.6,11193,-2.63276,1.71804,1.24432,-1.12458,-0.53259,-2.6993,carrier_box,Scenario_2
204.0,11193,-3.07899,1.52199,1.2185,-1.11559,-0.49011,-2.72765,carrier_box,Scenario_2
204.4,11193,-3.49558,1.24313,1.25328,-1.04148,-0.69715,-2.55171,carrier_box,Scenario_2
204.8,11193,-3.88425,0.93357,1.24219,-0.97165,-0.7739,-2.469,carrier_box,Scenario_2
205.2,11193,-4.27576,0.62105,1.25238,-0.97879,-0.7813,-2.46793,carrier_box,Scenario_2
205.6,11193,-4.6444,0.22919,1.34501,-0.92159,-0.97965,-2.32567,carrier_box,Scenario_2
206.0,11193,-4.99502,-0.1482,1.28784,-0.87655,-0.9435,-2.31943,carrier_box,Scenario_2
206.4,11193,-5.34281,-0.49057,1.22007,-0.86947,-0.85591,-2.36405,carrier_box,Scenario_2
206.8,11193,-5.69263,-0.85066,1.25509,-0.87455,-0.90022,-2.34173,carrier_box,Scenario_2
207.2,11193,-6.08132,-1.13403,1.20256,-0.97174,-0.70843,-2.51164,carrier_box,Scenario_2
207.6,11193,-6.4959,-1.34922,1.16774,-1.03644,-0.53798,-2.66281,carrier_box,Scenario_2
208.0,11193,-6.92293,-1.55059,1.18032,-1.06758,-0.50341,-2.70097,carrier_box,Scenario_2
208.4,11193,-7.37108,-1.64549,1.14521,-1.12037,-0.23726,-2.93291,carrier_box,Scenario_2
208.8,11193,-7.76488,-1.67053,0.98649,-0.9845,-0.06259,-3.0781,carrier_box,Scenario_2
209.2,11193,-8.10698,-1.67326,0.85528,-0.85526,-0.00683,-3.1336,carrier_box,Scenario_2
209.6,11193,-8.4176,-1.56051,0.82611,-0.77653,0.28188,2.79339,carrier_box,Scenario_2
210.0,11193,-8.6143,-1.44224,0.57381,-0.49177,0.29567,2.60027,carrier_box,Scenario_2
210.4,11193,-8.64055,-1.44271,0.06563,-0.06562,-0.00118,-3.12363,carrier_box,Scenario_2
76.8,11178,-3.34198,0.95269,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
77.2,11178,-3.02696,1.08389,0.85311,0.78753,0.32801,0.39465,carrier_box,Scenario_2
77.6,11178,-2.74998,1.20259,0.75337,0.69246,0.29676,0.40488,carrier_box,Scenario_2
78.0,11178,-2.42762,1.25192,0.81527,0.80589,0.12331,0.15183,carrier_box,Scenario_2
78.4,11178,-2.11631,1.316,0.79461,0.77829,0.16021,0.20302,carrier_box,Scenario_2
78.8,11178,-1.81757,1.38986,0.76933,0.74684,0.18465,0.24238,carrier_box,Scenario_2
79.2,11178,-1.44557,1.40131,0.93045,0.93001,0.02862,0.03077,carrier_box,Scenario_2
79.6,11178,-1.04983,1.42843,0.99166,0.98934,0.0678,0.06842,carrier_box,Scenario_2
80.0,11178,-0.67896,1.46144,0.93086,0.92719,0.08253,0.08878,carrier_box,Scenario_2
80.4,11178,-0.28453,1.43387,0.98848,0.98608,-0.06892,-0.06978,carrier_box,Scenario_2
80.8,11178,0.14394,1.45526,1.07249,1.07116,0.05347,0.04987,carrier_box,Scenario_2
81.2,11178,0.60128,1.50523,1.15017,1.14336,0.12493,0.10883,carrier_box,Scenario_2
81.6,11178,1.06137,1.52791,1.15162,1.15022,0.05669,0.04925,carrier_box,Scenario_2
82.0,11178,1.50431,1.62517,1.13374,1.10735,0.24316,0.21615,carrier_box,Scenario_2
82.4,11178,1.95061,1.74089,1.15264,1.11575,0.28929,0.25369,carrier_box,Scenario_2
82.8,11178,2.41172,1.81989,1.16958,1.15279,0.19752,0.16969,carrier_box,Scenario_2
83.2,11178,2.84645,1.95027,1.13466,1.08683,0.32595,0.29138,carrier_box,Scenario_2
83.6,11178,3.26672,2.05252,1.0813,1.05066,0.25561,0.23865,carrier_box,Scenario_2
84.0,11178,3.73876,2.09183,1.1842,1.18011,0.09829,0.0831,carrier_box,Scenario_2
84.4,11178,4.24913,2.16321,1.28833,1.27591,0.17845,0.13896,carrier_box,Scenario_2
50.4,11035,6.41177,1.72638,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11035,5.9318,1.38486,1.47267,-1.19991,-0.85379,-2.52316,carrier_box,Scenario_2
51.2,11035,5.44475,1.07157,1.44778,-1.21763,-0.78321,-2.57,carrier_box,Scenario_2
51.6,11035,4.93634,0.77892,1.46656,-1.27103,-0.73163,-2.61929,carrier_box,Scenario_2
52.0,11035,4.41113,0.52363,1.45992,-1.31302,-0.63823,-2.68915,carrier_box,Scenario_2
52.4,11035,3.84712,0.31745,1.50127,-1.41001,-0.51545,-2.79112,carrier_box,Scenario_2
52.8,11035,3.27829,0.09297,1.52881,-1.42208,-0.5612,-2.76572,carrier_box,Scenario_2
53.2,11035,2.71353,-0.08487,1.48026,-1.41191,-0.4446,-2.83653,carrier_box,Scenario_2
53.6,11035,2.17294,-0.27466,1.43234,-1.35147,-0.47449,-2.80394,carrier_box,Scenario_2
54.0,11035,1.6504,-0.50325,1.42587,-1.30634,-0.57148,-2.72921,carrier_box,Scenario_2
54.4,11035,1.11016,-0.70024,1.43759,-1.35061,-0.49247,-2.79195,carrier_box,Scenario_2
54.8,11035,0.5749,-0.91792,1.44457,-1.33815,-0.54421,-2.75534,carrier_box,Scenario_2
55.2,11035,0.03823,-1.11249,1.42714,-1.34168,-0.48642,-2.79379,carrier_box,Scenario_2
55.6,11035,-0.49174,-1.31543,1.41874,-1.32492,-0.50736,-2.77588,carrier_box,Scenario_2
56.0,11035,-1.01367,-1.53058,1.41133,-1.30483,-0.53786,-2.75061,carrier_box,Scenario_2
56.4,11035,-1.54234,-1.70321,1.39036,-1.32168,-0.4316,-2.82596,carrier_box,Scenario_2
56.8,11035,-2.07909,-1.88239,1.41466,-1.34187,-0.44793,-2.81941,carrier_box,Scenario_2
57.2,11035,-2.62553,-1.99468,1.39465,-1.36611,-0.28073,-2.93892,carrier_box,Scenario_2
57.6,11035,-3.1668,-2.07224,1.36698,-1.35316,-0.19389,-2.99927,carrier_box,Scenario_2
58.0,11035,-3.69702,-2.13298,1.33423,-1.32556,-0.15186,-3.02753,carrier_box,Scenario_2
159.6,11104,-4.43758,-0.41903,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.0,11104,-4.03362,-0.40561,1.01046,1.00991,0.03355,0.0332,carrier_box,Scenario_2
160.4,11104,-3.59897,-0.37995,1.08851,1.08662,0.06416,0.05898,carrier_box,Scenario_2
160.8,11104,-3.113,-0.38974,1.21516,1.21491,-0.02448,-0.02015,carrier_box,Scenario_2
161.2,11104,-2.5998,-0.41424,1.28448,1.28302,-0.06124,-0.0477,carrier_box,Scenario_2
161.6,11104,-2.07186,-0.41485,1.31984,1.31984,-0.00154,-0.00116,carrier_box,Scenario_2
162.0,11104,-1.53588,-0.43305,1.34073,1.33996,-0.0455,-0.03394,carrier_box,Scenario_2
162.4,11104,-1.01664,-0.42428,1.29829,1.2981,0.02194,0.0169,carrier_box,Scenario_2
162.8,11104,-0.49501,-0.40309,1.30515,1.30407,0.05296,0.04059,carrier_box,Scenario_2
163.2,11104,0.04339,-0.37494,1.34784,1.346,0.07037,0.05223,carrier_box,Scenario_2
163.6,11104,0.55887,-0.29028,1.30596,1.28869,0.21166,0.16279,carrier_box,Scenario_2
164.0,11104,1.06238,-0.22249,1.27014,1.25878,0.16948,0.13383,carrier_box,Scenario_2
164.4,11104,1.58422,-0.16139,1.3135,1.30459,0.15274,0.11655,carrier_box,Scenario_2
164.8,11104,2.12118,-0.06849,1.36235,1.34241,0.23225,0.17131,carrier_box,Scenario_2
165.2,11104,2.64709,-0.00032,1.32578,1.31478,0.17044,0.12892,carrier_box,Scenario_2
165.6,11104,3.145,0.1103,1.2751,1.24475,0.27654,0.21862,carrier_box,Scenario_2
166.0,11104,3.63327,0.26091,1.27745,1.2207,0.37652,0.29919,carrier_box,Scenario_2
166.4,11104,4.13418,0.39297,1.29506,1.25226,0.33016,0.25778,carrier_box,Scenario_2
166.8,11104,4.6202,0.56987,1.29302,1.21504,0.44224,0.34907,carrier_box,Scenario_2
167.2,11104,5.07347,0.74598,1.21571,1.13319,0.44028,0.37058,carrier_box,Scenario_2
67.2,11037,-5.43364,0.22827,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
67.6,11037,-4.90562,0.38988,1.38049,1.32005,0.40403,0.29702,carrier_box,Scenario_2
68.0,11037,-4.382,0.5414,1.36275,1.30905,0.37879,0.28167,carrier_box,Scenario_2
68.4,11037,-3.83491,0.74028,1.4553,1.36772,0.49721,0.34868,carrier_box,Scenario_2
68.8,11037,-3.28351,0.90658,1.43982,1.37849,0.41576,0.29293,carrier_box,Scenario_2
69.2,11037,-2.76526,1.06928,1.35797,1.29562,0.40674,0.30419,carrier_box,Scenario_2
69.6,11037,-2.2494,1.2037,1.33271,1.28965,0.33604,0.2549,carrier_box,Scenario_2
70.0,11037,-1.73894,1.339,1.32023,1.27615,0.33827,0.25911,carrier_box,Scenario_2
70.4,11037,-1.23849,1.52016,1.33058,1.25113,0.4529,0.34732,carrier_box,Scenario_2
70.8,11037,-0.71339,1.64657,1.35026,1.31276,0.31602,0.23623,carrier_box,Scenario_2
71.2,11037,-0.17977,1.76448,1.36622,1.33404,0.29477,0.21746,carrier_box,Scenario_2
71.6,11037,0.36548,1.85423,1.38147,1.36313,0.22437,0.16314,carrier_box,Scenario_2
72.0,11037,0.91975,1.93092,1.39886,1.38566,0.19172,0.13749,carrier_box,Scenario_2
72.4,11037,1.48076,2.02224,1.421,1.40254,0.2283,0.16136,carrier_box,Scenario_2
72.8,11037,2.05381,2.06617,1.43681,1.43261,0.10984,0.07652,carrier_box,Scenario_2
73.2,11037,2.62518,2.13559,1.43893,1.42842,0.17354,0.1209,carrier_box,Scenario_2
73.6,11037,3.19151,2.18325,1.42085,1.41584,0.11917,0.08397,carrier_box,Scenario_2
74.0,11037,3.74633,2.22814,1.39158,1.38705,0.11221,0.08072,carrier_box,Scenario_2
74.4,11037,4.28962,2.30051,1.37021,1.35822,0.18093,0.13243,carrier_box,Scenario_2
74.8,11037,4.84097,2.34814,1.38352,1.37838,0.11909,0.08618,carrier_box,Scenario_2
232.4,11084,-5.12464,-2.15535,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
232.8,11084,-5.69596,-2.01492,1.47082,-1.42831,0.35108,2.90057,carrier_box,Scenario_2
233.2,11084,-6.2596,-1.91158,1.43258,-1.4091,0.25835,2.96027,carrier_box,Scenario_2
233.6,11084,-6.8277,-1.79554,1.44958,-1.42025,0.29011,2.9401,carrier_box,Scenario_2
234.0,11084,-7.40474,-1.78547,1.44281,-1.44259,0.02517,3.12415,carrier_box,Scenario_2
234.4,11084,-7.90169,-1.8548,1.25441,-1.24238,-0.17333,-3.00297,carrier_box,Scenario_2
234.8,11084,-8.13446,-1.84415,0.58252,-0.58191,0.02663,3.09587,carrier_box,Scenario_2
235.2,11084,-8.1838,-1.77452,0.21336,-0.12337,0.17407,2.18736,carrier_box,Scenario_2
235.6,11084,-8.23315,-1.70489,0.21336,-0.12337,0.17407,2.18736,carrier_box,Scenario_2
236.0,11084,-8.2825,-1.63526,0.21336,-0.12337,0.17407,2.18736,carrier_box,Scenario_2
236.4,11084,-8.17531,-1.45117,0.53257,0.26797,0.46024,1.04354,carrier_box,Scenario_2
236.8,11084,-7.81902,-1.24463,1.02956,0.89073,0.51633,0.52534,carrier_box,Scenario_2
237.2,11084,-7.37016,-1.13013,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
237.6,11084,-6.9213,-1.01563,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
238.0,11084,-6.47244,-0.90112,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
238.4,11084,-6.02358,-0.78662,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
238.8,11084,-5.57472,-0.67212,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
239.2,11084,-5.12586,-0.55761,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
239.6,11084,-4.66292,-0.44249,1.19259,1.15734,0.28782,0.24375,carrier_box,Scenario_2
240.0,11084,-4.17905,-0.37233,1.22232,1.20968,0.17539,0.14399,carrier_box,Scenario_2
193.2,11108,-6.48086,-1.02876,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11108,-6.06856,-0.83562,1.13824,1.03075,0.48287,0.43811,carrier_box,Scenario_2
194.0,11108,-5.65626,-0.64247,1.13824,1.03075,0.48287,0.43811,carrier_box,Scenario_2
194.4,11108,-5.23127,-0.4592,1.15706,1.06248,0.45816,0.40712,carrier_box,Scenario_2
194.8,11108,-4.77653,-0.38451,1.15207,1.13684,0.18675,0.16281,carrier_box,Scenario_2
195.2,11108,-4.33554,-0.40368,1.10353,1.10249,-0.04795,-0.04346,carrier_box,Scenario_2
195.6,11108,-3.91169,-0.4218,1.06058,1.05961,-0.04528,-0.04271,carrier_box,Scenario_2
196.0,11108,-3.47802,-0.47976,1.09382,1.08418,-0.14491,-0.13287,carrier_box,Scenario_2
196.4,11108,-3.01551,-0.53879,1.16564,1.15626,-0.14758,-0.12695,carrier_box,Scenario_2
196.8,11108,-2.51067,-0.56847,1.26429,1.26211,-0.07419,-0.05872,carrier_box,Scenario_2
197.2,11108,-1.98293,-0.60473,1.32246,1.31935,-0.09064,-0.06859,carrier_box,Scenario_2
197.6,11108,-1.46036,-0.59258,1.30677,1.30641,0.03036,0.02323,carrier_box,Scenario_2
198.0,11108,-0.94548,-0.56167,1.28952,1.2872,0.07729,0.05997,carrier_box,Scenario_2
198.4,11108,-0.40414,-0.53402,1.35512,1.35336,0.06912,0.05103,carrier_box,Scenario_2
198.8,11108,0.12921,-0.45129,1.34931,1.33336,0.20681,0.15388,carrier_box,Scenario_2
199.2,11108,0.65415,-0.38853,1.3217,1.31235,0.15689,0.11898,carrier_box,Scenario_2
199.6,11108,1.18597,-0.33889,1.33535,1.32957,0.12412,0.09308,carrier_box,Scenario_2
200.0,11108,1.70962,-0.25429,1.32609,1.30912,0.21148,0.16016,carrier_box,Scenario_2
200.4,11108,2.23917,-0.17552,1.33843,1.32387,0.19692,0.14767,carrier_box,Scenario_2
200.8,11108,2.7523,-0.06102,1.31436,1.28281,0.28625,0.21955,carrier_box,Scenario_2
169.2,11189,-0.77265,1.78845,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
169.6,11189,-1.27817,1.72779,1.27286,-1.2638,-0.15164,-3.02218,carrier_box,Scenario_2
170.0,11189,-1.77152,1.66437,1.24351,-1.23336,-0.15856,-3.01373,carrier_box,Scenario_2
170.4,11189,-2.2505,1.48636,1.27748,-1.19747,-0.44501,-2.78579,carrier_box,Scenario_2
170.8,11189,-2.73646,1.28751,1.31268,-1.2149,-0.49713,-2.75319,carrier_box,Scenario_2
171.2,11189,-3.22266,1.07283,1.32872,-1.21551,-0.5367,-2.72579,carrier_box,Scenario_2
