time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
10.4,21198,-1.65291,-0.87984,1.4391,-1.39278,-0.36218,-2.88718,carrier_box,Scenario_3A
10.8,21198,-2.2085,-1.02342,1.43463,-1.38899,-0.35895,-2.8887,carrier_box,Scenario_3A
11.2,21198,-2.75696,-1.16618,1.41682,-1.37113,-0.3569,-2.88695,carrier_box,Scenario_3A
11.6,21198,-3.31318,-1.29401,1.42682,-1.39057,-0.31958,-2.9157,carrier_box,Scenario_3A
12.0,21198,-3.87899,-1.40164,1.43987,-1.4145,-0.26908,-2.95361,carrier_box,Scenario_3A
12.4,21198,-4.4217,-1.51082,1.38395,-1.35677,-0.27294,-2.94307,carrier_box,Scenario_3A
12.8,21198,-4.95292,-1.57018,1.33632,-1.32806,-0.14841,-3.03031,carrier_box,Scenario_3A
13.2,21198,-5.49028,-1.59458,1.34479,-1.3434,-0.06101,-3.09621,carrier_box,Scenario_3A
13.6,21198,-5.98918,-1.55853,1.25051,-1.24725,0.09014,3.06945,carrier_box,Scenario_3A
14.0,21198,-6.44624,-1.44913,1.17493,-1.14266,0.27348,2.90667,carrier_box,Scenario_3A
14.4,21198,-6.90018,-1.33249,1.1717,-1.13483,0.29161,2.89007,carrier_box,Scenario_3A
14.8,21198,-7.35411,-1.21584,1.1717,-1.13483,0.29161,2.89007,carrier_box,Scenario_3A
15.2,21198,-7.80804,-1.0992,1.1717,-1.13483,0.29161,2.89007,carrier_box,Scenario_3A
15.6,21198,-8.2235,-0.98155,1.07949,-1.03865,0.29412,2.86564,carrier_box,Scenario_3A
16.0,21198,-8.53077,-0.89435,0.79848,-0.76815,0.21799,2.86508,carrier_box,Scenario_3A
16.4,21198,-8.68401,-0.91212,0.38568,-0.38312,-0.04442,-3.02617,carrier_box,Scenario_3A
16.8,21198,-8.62691,-0.99539,0.25242,0.14277,-0.20816,-0.96964,carrier_box,Scenario_3A
17.2,21198,-8.36614,-1.04355,0.66295,0.65192,-0.12042,-0.18265,carrier_box,Scenario_3A
142.8,21130,2.36931,0.25455,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21130,1.75742,0.19905,1.53601,-1.52973,-0.13875,-3.05114,carrier_box,Scenario_3A
143.6,21130,1.14323,0.17656,1.53649,-1.53546,-0.05622,-3.10499,carrier_box,Scenario_3A
144.0,21130,0.56511,0.13676,1.44871,-1.44529,-0.0995,-3.07286,carrier_box,Scenario_3A
144.4,21130,-0.00762,0.13995,1.43186,-1.43184,0.00796,3.13604,carrier_box,Scenario_3A
144.8,21130,-0.60529,0.15552,1.49468,-1.49417,0.03893,3.11554,carrier_box,Scenario_3A
145.2,21130,-1.17628,0.15248,1.42749,-1.42747,-0.0076,-3.13627,carrier_box,Scenario_3A
145.6,21130,-1.72483,0.17193,1.37224,-1.37138,0.04862,3.10615,carrier_box,Scenario_3A
146.0,21130,-2.3205,0.15747,1.4896,-1.48916,-0.03616,-3.11731,carrier_box,Scenario_3A
146.4,21130,-2.94815,0.14139,1.56965,-1.56913,-0.04018,-3.11599,carrier_box,Scenario_3A
146.8,21130,-3.56786,0.16362,1.55027,-1.54927,0.05557,3.10574,carrier_box,Scenario_3A
147.2,21130,-4.16063,0.12742,1.48469,-1.48193,-0.0905,-3.0806,carrier_box,Scenario_3A
147.6,21130,-4.75241,0.0578,1.48966,-1.47946,-0.17406,-3.02448,carrier_box,Scenario_3A
148.0,21130,-5.36375,-0.03519,1.54592,-1.52834,-0.23248,-2.99063,carrier_box,Scenario_3A
148.4,21130,-5.94865,-0.19056,1.51296,-1.46224,-0.38843,-2.88195,carrier_box,Scenario_3A
148.8,21130,-6.49042,-0.32905,1.39799,-1.35444,-0.34621,-2.89134,carrier_box,Scenario_3A
149.2,21130,-7.02038,-0.47069,1.37139,-1.32489,-0.3541,-2.88043,carrier_box,Scenario_3A
149.6,21130,-7.52636,-0.64452,1.33753,-1.26496,-0.43458,-2.81067,carrier_box,Scenario_3A
150.0,21130,-7.98458,-0.75016,1.17559,-1.14554,-0.26411,-2.915,carrier_box,Scenario_3A
150.4,21130,-8.36581,-0.81965,0.96878,-0.95308,-0.17371,-2.96131,carrier_box,Scenario_3A
226.8,21140,6.97584,2.37901,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
227.2,21140,7.46323,2.60148,1.33941,1.21848,0.55618,0.42821,carrier_box,Scenario_3A
227.6,21140,7.96657,2.80322,1.35564,1.25833,0.50435,0.38121,carrier_box,Scenario_3A
228.0,21140,8.39878,2.98642,1.17359,1.08053,0.45799,0.4009,carrier_box,Scenario_3A
228.4,21140,8.59757,3.0539,0.52483,0.49698,0.16872,0.32728,carrier_box,Scenario_3A
228.8,21140,8.6146,3.00746,0.12368,0.04258,-0.11611,-1.21929,carrier_box,Scenario_3A
229.2,21140,8.48445,2.94725,0.3585,-0.32538,-0.15051,-2.70834,carrier_box,Scenario_3A
229.6,21140,8.18497,2.84416,0.79183,-0.74871,-0.25774,-2.81005,carrier_box,Scenario_3A
230.0,21140,7.87476,2.61686,0.96142,-0.77551,-0.56825,-2.50923,carrier_box,Scenario_3A
230.4,21140,7.55725,2.32877,1.07184,-0.79379,-0.72023,-2.40475,carrier_box,Scenario_3A
230.8,21140,7.14073,2.10964,1.1766,-1.04129,-0.54781,-2.65729,carrier_box,Scenario_3A
231.2,21140,6.64424,1.89186,1.35539,-1.24123,-0.54447,-2.72821,carrier_box,Scenario_3A
231.6,21140,6.10111,1.65935,1.47702,-1.35784,-0.58126,-2.73712,carrier_box,Scenario_3A
232.0,21140,5.57131,1.45425,1.42028,-1.3245,-0.51275,-2.77223,carrier_box,Scenario_3A
232.4,21140,5.08971,1.20736,1.35299,-1.204,-0.61723,-2.66788,carrier_box,Scenario_3A
232.8,21140,4.6196,0.94043,1.35151,-1.17527,-0.66733,-2.62518,carrier_box,Scenario_3A
233.2,21140,4.13527,0.63201,1.43548,-1.21081,-0.77107,-2.57454,carrier_box,Scenario_3A
233.6,21140,3.63038,0.31212,1.49425,-1.26224,-0.79971,-2.57686,carrier_box,Scenario_3A
234.0,21140,3.07301,0.10044,1.49051,-1.3934,-0.5292,-2.77863,carrier_box,Scenario_3A
234.4,21140,2.48182,-0.06235,1.533,-1.47798,-0.40699,-2.87288,carrier_box,Scenario_3A
134.4,21157,7.82149,2.58174,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
134.8,21157,7.30589,2.37638,1.38748,-1.28899,-0.51341,-2.76255,carrier_box,Scenario_3A
135.2,21157,6.7119,2.1645,1.57663,-1.48499,-0.52969,-2.79897,carrier_box,Scenario_3A
135.6,21157,6.0776,1.97149,1.65754,-1.58575,-0.48254,-2.84619,carrier_box,Scenario_3A
136.0,21157,5.53325,1.74392,1.475,-1.36086,-0.56892,-2.74562,carrier_box,Scenario_3A
136.4,21157,5.12667,1.53131,1.14704,-1.01646,-0.53151,-2.65979,carrier_box,Scenario_3A
136.8,21157,4.79984,1.4024,0.87832,-0.81706,-0.32227,-2.7659,carrier_box,Scenario_3A
137.2,21157,4.56383,1.17669,0.81643,-0.59002,-0.56429,-2.37848,carrier_box,Scenario_3A
137.6,21157,4.32649,0.86884,0.97179,-0.59335,-0.76962,-2.22758,carrier_box,Scenario_3A
138.0,21157,3.9973,0.62994,1.01685,-0.82297,-0.59724,-2.51382,carrier_box,Scenario_3A
138.4,21157,3.62952,0.37983,1.11192,-0.91946,-0.62527,-2.54438,carrier_box,Scenario_3A
138.8,21157,3.19242,0.19536,1.18608,-1.09274,-0.46119,-2.74222,carrier_box,Scenario_3A
139.2,21157,2.68315,0.13881,1.28099,-1.27317,-0.14137,-3.03101,carrier_box,Scenario_3A
139.6,21157,2.11688,0.10072,1.41889,-1.41569,-0.09523,-3.07442,carrier_box,Scenario_3A
140.0,21157,1.50032,0.12618,1.5427,-1.54139,0.06366,3.10032,carrier_box,Scenario_3A
140.4,21157,0.87308,0.13597,1.56829,-1.5681,0.02448,3.12598,carrier_box,Scenario_3A
140.8,21157,0.25002,0.10386,1.55972,-1.55765,-0.08028,-3.0901,carrier_box,Scenario_3A
141.2,21157,-0.38368,0.09538,1.58441,-1.58427,-0.02119,-3.12822,carrier_box,Scenario_3A
141.6,21157,-1.02664,0.01979,1.61847,-1.6074,-0.18898,-3.02456,carrier_box,Scenario_3A
142.0,21157,-1.69284,-0.04463,1.67326,-1.66549,-0.16106,-3.04519,carrier_box,Scenario_3A
168.0,21133,8.3724,3.10869,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
168.4,21133,8.66092,3.12342,0.72222,0.72128,0.03684,0.05103,carrier_box,Scenario_3A
168.8,21133,8.76798,3.17211,0.29405,0.26767,0.12174,0.42684,carrier_box,Scenario_3A
169.2,21133,8.72752,3.18303,0.10476,-0.10115,0.02728,2.87815,carrier_box,Scenario_3A
169.6,21133,8.49763,3.13824,0.58555,-0.57475,-0.11197,-2.94919,carrier_box,Scenario_3A
170.0,21133,8.11616,3.04227,0.98338,-0.95367,-0.23992,-2.89513,carrier_box,Scenario_3A
170.4,21133,7.70517,2.84462,1.14011,-1.02747,-0.49412,-2.69333,carrier_box,Scenario_3A
170.8,21133,7.28077,2.64166,1.17609,-1.061,-0.50741,-2.69551,carrier_box,Scenario_3A
171.2,21133,6.82772,2.47027,1.21096,-1.13263,-0.42847,-2.77994,carrier_box,Scenario_3A
171.6,21133,6.3579,2.29004,1.25799,-1.17453,-0.45059,-2.77528,carrier_box,Scenario_3A
172.0,21133,5.87762,2.11139,1.28109,-1.20072,-0.44662,-2.78549,carrier_box,Scenario_3A
172.4,21133,5.34153,1.96576,1.38878,-1.34021,-0.36409,-2.87633,carrier_box,Scenario_3A
172.8,21133,4.77737,1.92484,1.41412,-1.41042,-0.10228,-3.0692,carrier_box,Scenario_3A
173.2,21133,4.22372,1.98449,1.39213,-1.38412,0.14911,3.03428,carrier_box,Scenario_3A
173.6,21133,3.69097,2.05538,1.3436,-1.33186,0.17723,3.0093,carrier_box,Scenario_3A
174.0,21133,3.15247,2.09464,1.34984,-1.34627,0.09815,3.06882,carrier_box,Scenario_3A
174.4,21133,2.51813,2.03982,1.59174,-1.58583,-0.13704,-3.05539,carrier_box,Scenario_3A
174.8,21133,1.96555,1.89635,1.42727,-1.38147,-0.35868,-2.88756,carrier_box,Scenario_3A
175.2,21133,1.54294,1.70504,1.15974,-1.05653,-0.47827,-2.71651,carrier_box,Scenario_3A
175.6,21133,1.04395,1.41761,1.43963,-1.24747,-0.71857,-2.61899,carrier_box,Scenario_3A
184.8,21191,-8.11554,-1.84931,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
185.2,21191,-7.91881,-1.60774,0.77884,0.49181,0.60392,0.88735,carrier_box,Scenario_3A
185.6,21191,-7.62392,-1.46352,0.82068,0.73723,0.36056,0.45486,carrier_box,Scenario_3A
186.0,21191,-7.254,-1.45533,0.92502,0.92479,0.02048,0.02214,carrier_box,Scenario_3A
186.4,21191,-6.84609,-1.3877,1.03371,1.01979,0.16907,0.16429,carrier_box,Scenario_3A
186.8,21191,-6.42719,-1.32787,1.05787,1.04724,0.14957,0.14186,carrier_box,Scenario_3A
187.2,21191,-5.99589,-1.35992,1.08123,1.07826,-0.08012,-0.07417,carrier_box,Scenario_3A
187.6,21191,-5.52986,-1.34215,1.16591,1.16507,0.04443,0.03812,carrier_box,Scenario_3A
188.0,21191,-5.05235,-1.30245,1.19788,1.19376,0.09924,0.08294,carrier_box,Scenario_3A
188.4,21191,-4.58118,-1.31652,1.17847,1.17794,-0.03518,-0.02985,carrier_box,Scenario_3A
188.8,21191,-4.13542,-1.25189,1.12605,1.1144,0.16157,0.14399,carrier_box,Scenario_3A
189.2,21191,-3.698,-1.13688,1.13071,1.09354,0.28753,0.25712,carrier_box,Scenario_3A
189.6,21191,-3.21747,-1.06842,1.21346,1.20133,0.17114,0.1415,carrier_box,Scenario_3A
190.0,21191,-2.74726,-0.93239,1.22373,1.17552,0.34008,0.28162,carrier_box,Scenario_3A
190.4,21191,-2.3597,-0.79209,1.03043,0.9689,0.35075,0.34733,carrier_box,Scenario_3A
190.8,21191,-1.97697,-0.75702,0.96083,0.95682,0.08768,0.09138,carrier_box,Scenario_3A
191.2,21191,-1.55862,-0.69288,1.05811,1.04589,0.16034,0.15212,carrier_box,Scenario_3A
191.6,21191,-1.1148,-0.57421,1.14852,1.10954,0.29668,0.26128,carrier_box,Scenario_3A
192.0,21191,-0.65188,-0.56605,1.15749,1.15731,0.0204,0.01763,carrier_box,Scenario_3A
192.4,21191,-0.21108,-0.56314,1.10202,1.10199,0.00728,0.0066,carrier_box,Scenario_3A
223.6,21084,6.88074,0.54512,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
224.0,21084,6.30159,0.34765,1.52974,-1.44789,-0.49368,-2.81299,carrier_box,Scenario_3A
224.4,21084,5.71571,0.09533,1.59476,-1.4647,-0.6308,-2.73493,carrier_box,Scenario_3A
224.8,21084,5.10476,-0.10599,1.60816,-1.52737,-0.5033,-2.82327,carrier_box,Scenario_3A
225.2,21084,4.49161,-0.31102,1.6163,-1.53287,-0.51258,-2.81889,carrier_box,Scenario_3A
225.6,21084,3.89608,-0.52578,1.58269,-1.48884,-0.5369,-2.79549,carrier_box,Scenario_3A
226.0,21084,3.27905,-0.65328,1.57515,-1.54256,-0.31875,-2.93783,carrier_box,Scenario_3A
226.4,21084,2.63881,-0.80468,1.64474,-1.6006,-0.37849,-2.90939,carrier_box,Scenario_3A
226.8,21084,1.97613,-0.93269,1.68733,-1.6567,-0.32003,-2.95077,carrier_box,Scenario_3A
227.2,21084,1.31633,-1.00367,1.65903,-1.64951,-0.17744,-3.03443,carrier_box,Scenario_3A
227.6,21084,0.70265,-1.10626,1.55548,-1.53419,-0.25648,-2.97595,carrier_box,Scenario_3A
228.0,21084,0.10126,-1.14278,1.50627,-1.5035,-0.0913,-3.08094,carrier_box,Scenario_3A
228.4,21084,-0.51429,-1.17543,1.54104,-1.53887,-0.08165,-3.08859,carrier_box,Scenario_3A
228.8,21084,-1.12445,-1.24384,1.53495,-1.5254,-0.17102,-3.02995,carrier_box,Scenario_3A
229.2,21084,-1.75452,-1.22923,1.57559,-1.57517,0.03653,3.11841,carrier_box,Scenario_3A
229.6,21084,-2.383,-1.25067,1.57212,-1.57121,-0.05358,-3.1075,carrier_box,Scenario_3A
230.0,21084,-2.97788,-1.28369,1.48948,-1.48719,-0.08256,-3.08614,carrier_box,Scenario_3A
230.4,21084,-3.5595,-1.24945,1.45658,-1.45406,0.0856,3.08279,carrier_box,Scenario_3A
230.8,21084,-4.14453,-1.28267,1.46493,-1.46258,-0.08305,-3.08487,carrier_box,Scenario_3A
231.2,21084,-4.73119,-1.32038,1.46966,-1.46664,-0.09426,-3.07741,carrier_box,Scenario_3A
161.2,21020,-5.20028,-0.28142,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
161.6,21020,-5.753,-0.61215,1.61027,-1.38179,-0.82681,-2.60238,carrier_box,Scenario_3A
162.0,21020,-6.31648,-0.88558,1.5658,-1.4087,-0.68358,-2.68981,carrier_box,Scenario_3A
162.4,21020,-6.87861,-1.15198,1.55515,-1.40532,-0.666,-2.69903,carrier_box,Scenario_3A
162.8,21020,-7.39724,-1.39944,1.43659,-1.29657,-0.61864,-2.6964,carrier_box,Scenario_3A
163.2,21020,-7.91227,-1.57118,1.35727,-1.28757,-0.42936,-2.81972,carrier_box,Scenario_3A
163.6,21020,-8.32833,-1.701,1.08962,-1.04016,-0.32454,-2.83915,carrier_box,Scenario_3A
164.0,21020,-8.51502,-1.75838,0.48827,-0.46672,-0.14344,-2.84341,carrier_box,Scenario_3A
164.4,21020,-8.54756,-1.76183,0.08182,-0.08137,-0.00864,-3.03583,carrier_box,Scenario_3A
164.8,21020,-8.56386,-1.74701,0.05507,-0.04073,0.03706,2.40332,carrier_box,Scenario_3A
165.2,21020,-8.59697,-1.7184,0.10941,-0.0828,0.07152,2.42915,carrier_box,Scenario_3A
165.6,21020,-8.50916,-1.71628,0.2196,0.21954,0.00529,0.02407,carrier_box,Scenario_3A
166.0,21020,-8.19224,-1.80233,0.82098,0.7923,-0.21511,-0.26511,carrier_box,Scenario_3A
166.4,21020,-7.86704,-1.92103,0.86547,0.81301,-0.29675,-0.34998,carrier_box,Scenario_3A
166.8,21020,-7.65434,-1.84136,0.56783,0.53175,0.19916,0.35836,carrier_box,Scenario_3A
167.2,21020,-7.40403,-1.56579,0.9307,0.62576,0.68894,0.83342,carrier_box,Scenario_3A
167.6,21020,-7.00969,-1.26454,1.2406,0.98585,0.75312,0.65236,carrier_box,Scenario_3A
168.0,21020,-6.5656,-0.9308,1.3888,1.11024,0.83435,0.64446,carrier_box,Scenario_3A
168.4,21020,-6.13307,-0.62697,1.32145,1.08133,0.75957,0.61237,carrier_box,Scenario_3A
168.8,21020,-5.68055,-0.35939,1.31427,1.13129,0.66895,0.53401,carrier_box,Scenario_3A
8.4,21142,-3.45585,-0.93032,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21142,-4.03735,-1.16813,1.57061,-1.45373,-0.59454,-2.75337,carrier_box,Scenario_3A
9.2,21142,-4.62581,-1.33369,1.52828,-1.47116,-0.41391,-2.86734,carrier_box,Scenario_3A
9.6,21142,-5.21802,-1.49806,1.5365,-1.48053,-0.41092,-2.87086,carrier_box,Scenario_3A
10.0,21142,-5.81477,-1.55611,1.4989,-1.49186,-0.14513,-3.04462,carrier_box,Scenario_3A
10.4,21142,-6.4315,-1.51086,1.54597,-1.54183,0.11314,3.06834,carrier_box,Scenario_3A
10.8,21142,-7.05662,-1.43559,1.57409,-1.56281,0.18817,3.02176,carrier_box,Scenario_3A
11.2,21142,-7.6559,-1.248,1.56988,-1.4982,0.46897,2.83823,carrier_box,Scenario_3A
11.6,21142,-8.27654,-1.09389,1.5987,-1.55158,0.38526,2.89821,carrier_box,Scenario_3A
12.0,21142,-8.83492,-1.04216,1.40194,-1.39596,0.12934,3.0492,carrier_box,Scenario_3A
12.4,21142,-9.08506,-1.05492,0.62618,-0.62536,-0.03192,-3.09059,carrier_box,Scenario_3A
12.8,21142,-9.01184,-1.1302,0.26253,0.18306,-0.18818,-0.79919,carrier_box,Scenario_3A
13.2,21142,-8.6892,-0.93433,0.94359,0.80659,0.48968,0.54562,carrier_box,Scenario_3A
13.6,21142,-8.26289,-0.49737,1.52618,1.06579,1.09238,0.79772,carrier_box,Scenario_3A
14.0,21142,-7.80207,-0.07803,1.55764,1.15203,1.04836,0.73832,carrier_box,Scenario_3A
14.4,21142,-7.24353,0.30736,1.6965,1.39637,0.96346,0.60397,carrier_box,Scenario_3A
14.8,21142,-6.68629,0.64669,1.63106,1.39309,0.84833,0.54698,carrier_box,Scenario_3A
15.2,21142,-6.12986,0.90558,1.53427,1.39107,0.64723,0.43548,carrier_box,Scenario_3A
15.6,21142,-5.49172,1.01707,1.61953,1.59537,0.27872,0.17296,carrier_box,Scenario_3A
16.0,21142,-4.78027,1.02584,1.77874,1.77861,0.02193,0.01233,carrier_box,Scenario_3A
164.8,21077,-1.73596,-1.24235,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
165.2,21077,-2.30333,-1.32631,1.43387,-1.41842,-0.2099,-2.99468,carrier_box,Scenario_3A
165.6,21077,-2.8683,-1.37713,1.41812,-1.41241,-0.12706,-3.05187,carrier_box,Scenario_3A
166.0,21077,-3.44523,-1.38001,1.44234,-1.44232,-0.00719,-3.13661,carrier_box,Scenario_3A
166.4,21077,-4.01635,-1.44625,1.43738,-1.42781,-0.1656,-3.02612,carrier_box,Scenario_3A
166.8,21077,-4.57876,-1.483,1.40904,-1.40604,-0.09189,-3.07633,carrier_box,Scenario_3A
167.2,21077,-5.11997,-1.52628,1.35734,-1.35302,-0.1082,-3.0618,carrier_box,Scenario_3A
167.6,21077,-5.61724,-1.63346,1.27173,-1.24318,-0.26795,-2.9293,carrier_box,Scenario_3A
168.0,21077,-6.13068,-1.70328,1.29541,-1.2836,-0.17453,-3.00645,carrier_box,Scenario_3A
168.4,21077,-6.65933,-1.80291,1.34487,-1.32161,-0.24908,-2.95531,carrier_box,Scenario_3A
168.8,21077,-7.12999,-1.90431,1.20365,-1.17665,-0.25349,-2.9294,carrier_box,Scenario_3A
169.2,21077,-7.56063,-1.90594,1.07662,-1.07662,-0.00408,-3.1378,carrier_box,Scenario_3A
169.6,21077,-7.91726,-1.9412,0.89591,-0.89156,-0.08816,-3.04303,carrier_box,Scenario_3A
170.0,21077,-8.1751,-2.01818,0.67271,-0.64459,-0.19245,-2.85145,carrier_box,Scenario_3A
170.4,21077,-8.32175,-2.04639,0.37337,-0.36665,-0.0705,-2.95162,carrier_box,Scenario_3A
170.8,21077,-8.34062,-2.05779,0.0551,-0.04716,-0.0285,-2.59792,carrier_box,Scenario_3A
171.2,21077,-8.31919,-2.05863,0.05362,0.05358,-0.0021,-0.03922,carrier_box,Scenario_3A
171.6,21077,-8.25107,-2.00523,0.21639,0.1703,0.1335,0.66485,carrier_box,Scenario_3A
172.0,21077,-8.01114,-1.90448,0.65056,0.59982,0.25187,0.39755,carrier_box,Scenario_3A
172.4,21077,-7.67135,-1.77319,0.91067,0.84946,0.32822,0.36871,carrier_box,Scenario_3A
8.4,21170,-1.2957,-0.21909,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21170,-0.83395,-0.25839,1.15856,1.15438,-0.09826,-0.08491,carrier_box,Scenario_3A
9.2,21170,-0.366,-0.24657,1.17025,1.16988,0.02956,0.02526,carrier_box,Scenario_3A
9.6,21170,0.07188,-0.20301,1.10009,1.09468,0.1089,0.09916,carrier_box,Scenario_3A
10.0,21170,0.50497,-0.22358,1.08394,1.08272,-0.05143,-0.04746,carrier_box,Scenario_3A
10.4,21170,0.95008,-0.18631,1.11667,1.11278,0.09317,0.08353,carrier_box,Scenario_3A
10.8,21170,1.37966,-0.12368,1.0853,1.07395,0.15657,0.14477,carrier_box,Scenario_3A
11.2,21170,1.8045,-0.13344,1.06239,1.06211,-0.0244,-0.02297,carrier_box,Scenario_3A
11.6,21170,2.21128,-0.08527,1.02406,1.01695,0.12043,0.11787,carrier_box,Scenario_3A
12.0,21170,2.61317,0.02753,1.04356,1.00473,0.28202,0.27365,carrier_box,Scenario_3A
12.4,21170,3.05839,0.0972,1.1266,1.11305,0.17417,0.15522,carrier_box,Scenario_3A
12.8,21170,3.49123,0.23467,1.13535,1.08208,0.34368,0.30753,carrier_box,Scenario_3A
13.2,21170,3.88841,0.41282,1.08828,0.99297,0.44538,0.42163,carrier_box,Scenario_3A
13.6,21170,4.29654,0.56854,1.09207,1.02033,0.38929,0.36449,carrier_box,Scenario_3A
14.0,21170,4.66861,0.81602,1.11712,0.93015,0.61869,0.58695,carrier_box,Scenario_3A
14.4,21170,5.03255,1.08677,1.13403,0.90986,0.67689,0.63962,carrier_box,Scenario_3A
14.8,21170,5.43899,1.32294,1.17517,1.01609,0.59041,0.52638,carrier_box,Scenario_3A
15.2,21170,5.80126,1.63101,1.18889,0.90568,0.7702,0.70473,carrier_box,Scenario_3A
15.6,21170,6.13348,1.93045,1.11813,0.83056,0.74859,0.73353,carrier_box,Scenario_3A
16.0,21170,6.47683,2.16308,1.03683,0.85837,0.58157,0.59548,carrier_box,Scenario_3A
52.0,21007,-2.76525,-0.91756,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
52.4,21007,-2.17433,-1.03138,1.50445,1.4773,-0.28455,-0.19028,carrier_box,Scenario_3A
52.8,21007,-1.61585,-1.20721,1.46376,1.3962,-0.43958,-0.30501,carrier_box,Scenario_3A
53.2,21007,-1.05695,-1.34874,1.44136,1.39726,-0.35382,-0.24801,carrier_box,Scenario_3A
53.6,21007,-0.43782,-1.35165,1.54783,1.54781,-0.00729,-0.00471,carrier_box,Scenario_3A
54.0,21007,0.20771,-1.26293,1.62899,1.61382,0.22181,0.13659,carrier_box,Scenario_3A
54.4,21007,0.76128,-1.05938,1.47453,1.38394,0.50886,0.35235,carrier_box,Scenario_3A
54.8,21007,1.2434,-0.77858,1.39483,1.20529,0.70201,0.52741,carrier_box,Scenario_3A
55.2,21007,1.78188,-0.5424,1.47,1.34621,0.59044,0.41333,carrier_box,Scenario_3A
55.6,21007,2.36124,-0.31542,1.55559,1.4484,0.56745,0.3734,carrier_box,Scenario_3A
56.0,21007,2.93492,-0.09904,1.53281,1.43418,0.54097,0.36069,carrier_box,Scenario_3A
56.4,21007,3.4788,0.10482,1.45208,1.35971,0.50964,0.35861,carrier_box,Scenario_3A
56.8,21007,4.01691,0.4521,1.60111,1.34528,0.86821,0.57312,carrier_box,Scenario_3A
57.2,21007,4.52094,0.86548,1.62967,1.26009,1.03345,0.6869,carrier_box,Scenario_3A
57.6,21007,4.89806,1.23618,1.322,0.94278,0.92675,0.77682,carrier_box,Scenario_3A
58.0,21007,5.20363,1.6802,1.34753,0.76393,1.11006,0.96804,carrier_box,Scenario_3A
58.4,21007,5.57586,2.12711,1.45405,0.93058,1.11727,0.87631,carrier_box,Scenario_3A
58.8,21007,6.03356,2.48306,1.44956,1.14426,0.88988,0.66099,carrier_box,Scenario_3A
59.2,21007,6.53063,2.82443,1.5075,1.24267,0.85341,0.60178,carrier_box,Scenario_3A
