time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
172.4,31131,4.85601,0.56779,1.18,-0.97342,-0.66696,-2.54089,carrier_box,Scenario_3B
172.8,31131,4.41762,0.31573,1.26421,-1.09596,-0.63015,-2.61978,carrier_box,Scenario_3B
173.2,31131,3.98716,0.05302,1.26074,-1.07616,-0.65677,-2.59364,carrier_box,Scenario_3B
173.6,31131,3.49509,-0.14815,1.32901,-1.23018,-0.50292,-2.75351,carrier_box,Scenario_3B
174.0,31131,3.00618,-0.36998,1.3422,-1.22227,-0.55457,-2.71565,carrier_box,Scenario_3B
174.4,31131,2.58482,-0.55343,1.14892,-1.05341,-0.45863,-2.73097,carrier_box,Scenario_3B
174.8,31131,2.1307,-0.65973,1.16599,-1.1353,-0.26575,-2.91166,carrier_box,Scenario_3B
175.2,31131,1.62935,-0.7941,1.2976,-1.25336,-0.33593,-2.87972,carrier_box,Scenario_3B
175.6,31131,1.11535,-0.85963,1.29541,-1.28501,-0.16383,-3.01478,carrier_box,Scenario_3B
176.0,31131,0.57697,-0.88166,1.34708,-1.34595,-0.05506,-3.10071,carrier_box,Scenario_3B
134.4,31069,8.5332,1.61219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
134.8,31069,8.8468,1.73795,0.84471,0.78402,0.31441,0.38139,carrier_box,Scenario_3B
135.2,31069,9.03076,1.81612,0.49969,0.4599,0.19542,0.40179,carrier_box,Scenario_3B
135.6,31069,9.09038,1.85151,0.17333,0.14904,0.08848,0.53576,carrier_box,Scenario_3B
136.0,31069,9.077,1.88042,0.07964,-0.03346,0.07227,2.00442,carrier_box,Scenario_3B
136.4,31069,9.05515,1.90999,0.09191,-0.05461,0.07392,2.20706,carrier_box,Scenario_3B
136.8,31069,8.88168,1.94559,0.44273,-0.43369,0.08901,2.93917,carrier_box,Scenario_3B
137.2,31069,8.54112,1.94157,0.85146,-0.8514,-0.01005,-3.12979,carrier_box,Scenario_3B
137.6,31069,8.3081,1.83503,0.64054,-0.58253,-0.26636,-2.71272,carrier_box,Scenario_3B
138.0,31069,8.0895,1.66556,0.6915,-0.54652,-0.42366,-2.48216,carrier_box,Scenario_3B
138.4,31069,7.70049,1.49705,1.05984,-0.97251,-0.4213,-2.73279,carrier_box,Scenario_3B
138.8,31069,7.23838,1.32966,1.22874,-1.15529,-0.41847,-2.79407,carrier_box,Scenario_3B
139.2,31069,6.73127,1.18692,1.31704,-1.26778,-0.35685,-2.86721,carrier_box,Scenario_3B
139.6,31069,6.2122,1.03443,1.3525,-1.29766,-0.38123,-2.85585,carrier_box,Scenario_3B
140.0,31069,5.72299,0.876,1.28555,-1.22302,-0.39607,-2.8284,carrier_box,Scenario_3B
140.4,31069,5.22679,0.73944,1.28663,-1.24051,-0.34139,-2.87304,carrier_box,Scenario_3B
140.8,31069,4.72955,0.59079,1.29744,-1.24308,-0.37162,-2.8511,carrier_box,Scenario_3B
141.2,31069,4.22842,0.49222,1.27684,-1.25283,-0.24644,-2.94736,carrier_box,Scenario_3B
141.6,31069,3.72053,0.42051,1.28232,-1.26973,-0.17927,-3.00133,carrier_box,Scenario_3B
142.0,31069,3.21801,0.33636,1.27378,-1.25629,-0.21038,-2.97567,carrier_box,Scenario_3B
60.4,31035,6.19907,2.71725,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
60.8,31035,6.08814,2.69916,0.28097,-0.27731,-0.04521,-2.98,carrier_box,Scenario_3B
61.2,31035,5.74122,2.62728,0.88573,-0.8673,-0.17972,-2.93726,carrier_box,Scenario_3B
61.6,31035,5.25795,2.46676,1.27308,-1.20818,-0.40128,-2.82092,carrier_box,Scenario_3B
62.0,31035,4.75753,2.32828,1.29806,-1.25105,-0.3462,-2.87162,carrier_box,Scenario_3B
62.4,31035,4.2543,2.26615,1.26763,-1.25808,-0.15532,-3.01876,carrier_box,Scenario_3B
62.8,31035,3.7495,2.16252,1.28831,-1.262,-0.25908,-2.93911,carrier_box,Scenario_3B
63.2,31035,3.23913,2.07522,1.29445,-1.27592,-0.21825,-2.97218,carrier_box,Scenario_3B
63.6,31035,2.72968,2.03241,1.27813,-1.27364,-0.10704,-3.05775,carrier_box,Scenario_3B
64.0,31035,2.20838,1.92869,1.32879,-1.30325,-0.25929,-2.9452,carrier_box,Scenario_3B
64.4,31035,1.68117,1.87392,1.32511,-1.31802,-0.13692,-3.03808,carrier_box,Scenario_3B
64.8,31035,1.16411,1.91456,1.29664,-1.29266,0.1016,3.06316,carrier_box,Scenario_3B
65.2,31035,0.62491,1.91734,1.34801,-1.34799,0.00693,3.13645,carrier_box,Scenario_3B
65.6,31035,0.08815,1.95557,1.34532,-1.34192,0.0956,3.07047,carrier_box,Scenario_3B
66.0,31035,-0.42065,2.03247,1.28644,-1.27199,0.19223,2.9916,carrier_box,Scenario_3B
66.4,31035,-0.93942,2.016,1.29757,-1.29692,-0.04116,-3.10986,carrier_box,Scenario_3B
66.8,31035,-1.45732,1.98638,1.29687,-1.29475,-0.07406,-3.08446,carrier_box,Scenario_3B
67.2,31035,-1.95571,1.93774,1.25189,-1.24597,-0.12161,-3.0443,carrier_box,Scenario_3B
67.6,31035,-2.44416,1.75959,1.29982,-1.22114,-0.44536,-2.79188,carrier_box,Scenario_3B
68.0,31035,-2.9332,1.57178,1.30966,-1.2226,-0.46952,-2.77493,carrier_box,Scenario_3B
92.4,31178,5.44934,2.15959,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
92.8,31178,4.81743,2.11916,1.583,-1.57977,-0.10108,-3.0777,carrier_box,Scenario_3B
93.2,31178,4.20342,2.10091,1.53571,-1.53503,-0.04561,-3.11189,carrier_box,Scenario_3B
93.6,31178,3.61413,2.06291,1.47628,-1.47322,-0.09502,-3.07718,carrier_box,Scenario_3B
94.0,31178,3.05141,1.98732,1.41944,-1.40681,-0.18896,-3.00807,carrier_box,Scenario_3B
94.4,31178,2.53994,1.80635,1.35634,-1.27866,-0.45242,-2.80152,carrier_box,Scenario_3B
94.8,31178,2.06428,1.58976,1.30664,-1.18916,-0.54149,-2.7143,carrier_box,Scenario_3B
95.2,31178,1.60749,1.39622,1.24025,-1.14198,-0.48384,-2.74083,carrier_box,Scenario_3B
95.6,31178,1.16105,1.19231,1.227,-1.1161,-0.50977,-2.71314,carrier_box,Scenario_3B
96.0,31178,0.7568,1.00846,1.11022,-1.01061,-0.45961,-2.71476,carrier_box,Scenario_3B
96.4,31178,0.42749,0.838,0.92705,-0.82329,-0.42616,-2.66394,carrier_box,Scenario_3B
96.8,31178,0.10696,0.65396,0.92401,-0.80131,-0.4601,-2.62037,carrier_box,Scenario_3B
97.2,31178,-0.22576,0.51655,0.89997,-0.83182,-0.34353,-2.74994,carrier_box,Scenario_3B
97.6,31178,-0.55337,0.39904,0.87011,-0.81902,-0.29377,-2.7972,carrier_box,Scenario_3B
98.0,31178,-0.91629,0.25137,0.97953,-0.9073,-0.36917,-2.75516,carrier_box,Scenario_3B
98.4,31178,-1.35896,0.14816,1.13635,-1.10667,-0.25802,-2.91254,carrier_box,Scenario_3B
98.8,31178,-1.84329,0.03984,1.24075,-1.21083,-0.27081,-2.92156,carrier_box,Scenario_3B
99.2,31178,-2.35464,-0.09805,1.32405,-1.27838,-0.34473,-2.8782,carrier_box,Scenario_3B
99.6,31178,-2.9108,-0.18073,1.40567,-1.39039,-0.2067,-2.99401,carrier_box,Scenario_3B
100.0,31178,-3.50619,-0.23485,1.49461,-1.48848,-0.1353,-3.05094,carrier_box,Scenario_3B
100.8,31205,6.88758,2.98647,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
101.2,31205,7.30857,3.05099,1.06477,1.05248,0.1613,0.15207,carrier_box,Scenario_3B
101.6,31205,7.72993,3.14869,1.08134,1.05339,0.24427,0.22786,carrier_box,Scenario_3B
102.0,31205,8.07072,3.31596,0.94906,0.85197,0.41816,0.45627,carrier_box,Scenario_3B
102.4,31205,8.42501,3.4456,0.94316,0.88572,0.32411,0.35079,carrier_box,Scenario_3B
102.8,31205,8.65047,3.50237,0.58126,0.56366,0.14193,0.24667,carrier_box,Scenario_3B
103.2,31205,8.68156,3.51084,0.08054,0.07771,0.02116,0.26587,carrier_box,Scenario_3B
103.6,31205,8.6779,3.51006,0.00934,-0.00913,-0.00194,-2.93241,carrier_box,Scenario_3B
104.0,31205,8.67425,3.50929,0.00934,-0.00913,-0.00194,-2.93241,carrier_box,Scenario_3B
104.4,31205,8.6706,3.50851,0.00934,-0.00913,-0.00194,-2.93241,carrier_box,Scenario_3B
104.8,31205,8.66694,3.50774,0.00934,-0.00913,-0.00194,-2.93241,carrier_box,Scenario_3B
105.2,31205,8.62773,3.47978,0.12039,-0.09803,-0.06989,-2.52224,carrier_box,Scenario_3B
105.6,31205,8.57469,3.34868,0.35356,-0.13262,-0.32775,-1.9553,carrier_box,Scenario_3B
106.0,31205,8.53291,3.20054,0.3848,-0.10443,-0.37036,-1.84562,carrier_box,Scenario_3B
106.4,31205,8.39361,3.11825,0.40448,-0.34826,-0.20571,-2.60805,carrier_box,Scenario_3B
106.8,31205,8.19627,3.12546,0.49368,-0.49335,0.01802,3.10508,carrier_box,Scenario_3B
107.2,31205,7.93363,3.20655,0.68719,-0.6566,0.20272,2.84213,carrier_box,Scenario_3B
107.6,31205,7.58649,3.19384,0.86844,-0.86786,-0.03178,-3.10499,carrier_box,Scenario_3B
108.0,31205,7.24785,3.1279,0.86248,-0.84658,-0.16483,-2.9493,carrier_box,Scenario_3B
108.4,31205,6.84773,3.07512,1.00898,-1.00031,-0.13197,-3.01042,carrier_box,Scenario_3B
162.8,31045,7.04079,2.11406,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
163.2,31045,6.9708,2.03919,0.25622,-0.17496,-0.18719,-2.32245,carrier_box,Scenario_3B
163.6,31045,6.75554,1.8469,0.7216,-0.53815,-0.48072,-2.4125,carrier_box,Scenario_3B
164.0,31045,6.37465,1.60999,1.1214,-0.95224,-0.59227,-2.58517,carrier_box,Scenario_3B
164.4,31045,5.98708,1.36403,1.14757,-0.96892,-0.6149,-2.5761,carrier_box,Scenario_3B
164.8,31045,5.59162,1.0643,1.24053,-0.98865,-0.74932,-2.49304,carrier_box,Scenario_3B
165.2,31045,5.13894,0.84814,1.25409,-1.13169,-0.54039,-2.6961,carrier_box,Scenario_3B
165.6,31045,4.6642,0.65867,1.27789,-1.18685,-0.47369,-2.76185,carrier_box,Scenario_3B
166.0,31045,4.18761,0.4796,1.27282,-1.19148,-0.44768,-2.78218,carrier_box,Scenario_3B
166.4,31045,3.7006,0.39777,1.23458,-1.21751,-0.20457,-2.97512,carrier_box,Scenario_3B
166.8,31045,3.21082,0.27594,1.26176,-1.22446,-0.30456,-2.89781,carrier_box,Scenario_3B
167.2,31045,2.72503,0.10913,1.28409,-1.21448,-0.41703,-2.81082,carrier_box,Scenario_3B
167.6,31045,2.23362,0.02116,1.24805,-1.22852,-0.21993,-2.96445,carrier_box,Scenario_3B
168.0,31045,1.74675,-0.11117,1.26134,-1.21718,-0.33081,-2.87622,carrier_box,Scenario_3B
168.4,31045,1.25227,-0.29114,1.31553,-1.2362,-0.44994,-2.79253,carrier_box,Scenario_3B
168.8,31045,0.73088,-0.39397,1.32858,-1.30347,-0.25707,-2.94687,carrier_box,Scenario_3B
169.2,31045,0.22952,-0.54072,1.30599,-1.25341,-0.36687,-2.85685,carrier_box,Scenario_3B
169.6,31045,-0.25005,-0.71205,1.27313,-1.19892,-0.42832,-2.79847,carrier_box,Scenario_3B
170.0,31045,-0.74403,-0.78028,1.24668,-1.23495,-0.17057,-3.00434,carrier_box,Scenario_3B
170.4,31045,-1.22365,-0.87985,1.2246,-1.19904,-0.24892,-2.9369,carrier_box,Scenario_3B
218.97,31165,2.98483,2.08706,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
219.37,31165,3.58964,2.13888,1.51756,1.51202,0.12954,0.08547,carrier_box,Scenario_3B
219.77,31165,4.21365,2.18247,1.56383,1.56002,0.10899,0.06975,carrier_box,Scenario_3B
220.17,31165,4.79642,2.22403,1.46063,1.45693,0.1039,0.0712,carrier_box,Scenario_3B
220.57,31165,5.34493,2.24202,1.372,1.37127,0.04497,0.03278,carrier_box,Scenario_3B
220.97,31165,5.89602,2.33544,1.39739,1.37774,0.23356,0.16792,carrier_box,Scenario_3B
221.37,31165,6.45539,2.43653,1.42106,1.39841,0.25271,0.17878,carrier_box,Scenario_3B
221.77,31165,6.99581,2.59031,1.40469,1.35106,0.38446,0.27723,carrier_box,Scenario_3B
222.17,31165,7.52462,2.74386,1.37663,1.32202,0.38389,0.28261,carrier_box,Scenario_3B
222.57,31165,8.02892,2.89603,1.3169,1.26076,0.38042,0.29305,carrier_box,Scenario_3B
222.97,31165,8.49139,3.05331,1.2212,1.15617,0.39319,0.32781,carrier_box,Scenario_3B
223.37,31165,8.7171,3.11299,0.58368,0.56428,0.14921,0.25851,carrier_box,Scenario_3B
223.77,31165,8.6844,3.13699,0.10142,-0.08177,0.06,2.50854,carrier_box,Scenario_3B
224.17,31165,8.61691,3.16473,0.18242,-0.16872,0.06935,2.75163,carrier_box,Scenario_3B
224.57,31165,8.54942,3.19247,0.18242,-0.16872,0.06935,2.75163,carrier_box,Scenario_3B
224.97,31165,8.48193,3.22021,0.18242,-0.16872,0.06935,2.75163,carrier_box,Scenario_3B
225.37,31165,8.40456,3.23047,0.19513,-0.19343,0.02567,3.00965,carrier_box,Scenario_3B
225.77,31165,8.14155,3.1115,0.72165,-0.65751,-0.29743,-2.71678,carrier_box,Scenario_3B
226.17,31165,7.68615,2.88363,1.27307,-1.13849,-0.56968,-2.67764,carrier_box,Scenario_3B
226.57,31165,7.18993,2.62506,1.39888,-1.24055,-0.64644,-2.66122,carrier_box,Scenario_3B
16.8,31031,4.18947,2.44672,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
17.2,31031,4.69337,2.47264,1.26142,1.25975,0.06479,0.05139,carrier_box,Scenario_3B
17.6,31031,5.16539,2.55858,1.19946,1.18006,0.21486,0.1801,carrier_box,Scenario_3B
18.0,31031,5.63922,2.64911,1.206,1.18458,0.22633,0.18879,carrier_box,Scenario_3B
18.4,31031,6.12521,2.74981,1.24078,1.21498,0.25175,0.20431,carrier_box,Scenario_3B
18.8,31031,6.58081,2.97435,1.2698,1.13898,0.56134,0.4579,carrier_box,Scenario_3B
19.2,31031,6.98462,3.16012,1.11124,1.00953,0.46443,0.43117,carrier_box,Scenario_3B
19.6,31031,7.22909,3.22916,0.63508,0.61118,0.1726,0.27524,carrier_box,Scenario_3B
20.0,31031,7.3418,3.27166,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
20.4,31031,7.45451,3.31415,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
20.8,31031,7.56722,3.35664,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
21.2,31031,7.67993,3.39914,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
21.6,31031,7.79264,3.44163,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
22.0,31031,7.90535,3.48412,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
22.4,31031,8.01805,3.52662,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
22.8,31031,8.13076,3.56911,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
23.2,31031,8.24347,3.6116,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
23.6,31031,8.27284,3.62926,0.08567,0.07343,0.04413,0.54113,carrier_box,Scenario_3B
24.0,31031,8.11023,3.50656,0.50926,-0.40653,-0.30673,-2.49521,carrier_box,Scenario_3B
24.4,31031,7.8009,3.33108,0.88911,-0.77334,-0.43871,-2.62557,carrier_box,Scenario_3B
126.57,31154,8.55524,3.11994,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.97,31154,8.95746,3.15295,1.00891,1.00553,0.08252,0.08188,carrier_box,Scenario_3B
127.37,31154,9.16242,3.18234,0.51765,0.51241,0.07346,0.1424,carrier_box,Scenario_3B
127.77,31154,9.05531,3.15017,0.27958,-0.26777,-0.0804,-2.84989,carrier_box,Scenario_3B
128.17,31154,8.56203,3.15348,1.23322,-1.2332,0.00827,3.13489,carrier_box,Scenario_3B
128.57,31154,8.04452,3.1527,1.29378,-1.29378,-0.00197,-3.14007,carrier_box,Scenario_3B
128.97,31154,7.72579,2.96609,0.92336,-0.79684,-0.46651,-2.61194,carrier_box,Scenario_3B
129.37,31154,7.3207,2.71397,1.19285,-1.01271,-0.63031,-2.58487,carrier_box,Scenario_3B
129.77,31154,6.83959,2.48718,1.32971,-1.20278,-0.56697,-2.7011,carrier_box,Scenario_3B
130.17,31154,6.3226,2.27777,1.39448,-1.29248,-0.52353,-2.75673,carrier_box,Scenario_3B
130.57,31154,5.82798,2.03299,1.37968,-1.23654,-0.61194,-2.68205,carrier_box,Scenario_3B
130.97,31154,5.38804,1.70239,1.37579,-1.09986,-0.8265,-2.49716,carrier_box,Scenario_3B
131.37,31154,4.97746,1.32121,1.40062,-1.02645,-0.95297,-2.3933,carrier_box,Scenario_3B
131.77,31154,4.56314,0.92951,1.4254,-1.03579,-0.97924,-2.38425,carrier_box,Scenario_3B
132.17,31154,4.09717,0.5713,1.46935,-1.16492,-0.89553,-2.4862,carrier_box,Scenario_3B
132.57,31154,3.57138,0.27313,1.51114,-1.31449,-0.74543,-2.62573,carrier_box,Scenario_3B
132.97,31154,2.99883,0.09549,1.49867,-1.43136,-0.4441,-2.84074,carrier_box,Scenario_3B
133.37,31154,2.41235,-0.02711,1.49791,-1.46622,-0.30649,-2.93552,carrier_box,Scenario_3B
133.77,31154,1.79528,-0.10255,1.55414,-1.54266,-0.18858,-3.01995,carrier_box,Scenario_3B
134.17,31154,1.15145,-0.17052,1.61853,-1.60958,-0.16993,-3.03641,carrier_box,Scenario_3B
235.2,31081,3.76588,0.13125,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
235.6,31081,4.34972,0.13825,1.4597,1.4596,0.01749,0.01199,carrier_box,Scenario_3B
236.0,31081,4.94718,0.17134,1.49593,1.49364,0.08274,0.05534,carrier_box,Scenario_3B
