time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
61.2,12008,-5.56791,1.25457,1.40352,1.37453,-0.28377,-0.20359,carrier_bucket,Scenario_2
61.6,12008,-4.99492,1.11104,1.47672,1.43246,-0.35882,-0.24544,carrier_bucket,Scenario_2
62.0,12008,-4.4307,1.00275,1.4363,1.41055,-0.27073,-0.18962,carrier_bucket,Scenario_2
62.4,12008,-3.8605,0.95022,1.43154,1.42551,-0.13132,-0.09187,carrier_bucket,Scenario_2
62.8,12008,-3.27844,0.9471,1.45518,1.45516,-0.0078,-0.00536,carrier_bucket,Scenario_2
63.2,12008,-2.69852,1.05138,1.47306,1.4498,0.26072,0.17793,carrier_bucket,Scenario_2
63.6,12008,-2.12422,1.1606,1.46146,1.43573,0.27303,0.18793,carrier_bucket,Scenario_2
64.0,12008,-1.56229,1.28412,1.43838,1.40485,0.3088,0.21637,carrier_bucket,Scenario_2
64.4,12008,-0.9986,1.41477,1.44657,1.40921,0.32662,0.22775,carrier_bucket,Scenario_2
64.8,12008,-0.417,1.47822,1.46262,1.45399,0.15862,0.10866,carrier_bucket,Scenario_2
65.2,12008,0.17466,1.56446,1.49479,1.47916,0.21561,0.14475,carrier_bucket,Scenario_2
65.6,12008,0.77941,1.64001,1.52364,1.51189,0.18888,0.12429,carrier_bucket,Scenario_2
66.0,12008,1.35244,1.72624,1.4487,1.43257,0.21558,0.14937,carrier_bucket,Scenario_2
66.4,12008,1.90465,1.84735,1.41333,1.38052,0.30276,0.21589,carrier_bucket,Scenario_2
210.0,12222,4.72234,-0.84598,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
210.4,12222,5.23958,-0.69016,1.3505,1.29309,0.38956,0.29262,carrier_bucket,Scenario_2
210.8,12222,5.76211,-0.6048,1.32364,1.30633,0.2134,0.16193,carrier_bucket,Scenario_2
211.2,12222,6.2815,-0.55176,1.30523,1.29848,0.1326,0.10176,carrier_bucket,Scenario_2
211.6,12222,6.78065,-0.47972,1.26081,1.24788,0.1801,0.14334,carrier_bucket,Scenario_2
212.0,12222,7.27356,-0.49145,1.23261,1.23226,-0.02934,-0.0238,carrier_bucket,Scenario_2
212.4,12222,7.77635,-0.49595,1.25702,1.25697,-0.01124,-0.00894,carrier_bucket,Scenario_2
212.8,12222,8.26378,-0.40515,1.23955,1.21859,0.22699,0.18417,carrier_bucket,Scenario_2
213.2,12222,8.73475,-0.2912,1.2114,1.17742,0.2849,0.2374,carrier_bucket,Scenario_2
213.6,12222,9.07143,-0.18483,0.88269,0.84168,0.26591,0.30601,carrier_bucket,Scenario_2
214.0,12222,9.13324,-0.14691,0.1813,0.15454,0.09479,0.55019,carrier_bucket,Scenario_2
214.4,12222,8.99484,-0.18695,0.3602,-0.34601,-0.1001,-2.85999,carrier_bucket,Scenario_2
214.8,12222,8.79588,-0.24751,0.51993,-0.4974,-0.15138,-2.84615,carrier_bucket,Scenario_2
215.2,12222,8.59691,-0.30806,0.51993,-0.4974,-0.15138,-2.84615,carrier_bucket,Scenario_2
215.6,12222,8.39407,-0.36272,0.5252,-0.50711,-0.13665,-2.87838,carrier_bucket,Scenario_2
216.0,12222,8.11913,-0.34199,0.68931,-0.68736,0.05183,3.06634,carrier_bucket,Scenario_2
216.4,12222,7.7155,-0.31301,1.01167,-1.00907,0.07244,3.06993,carrier_bucket,Scenario_2
216.8,12222,7.26934,-0.32624,1.11589,-1.1154,-0.03307,-3.11195,carrier_bucket,Scenario_2
217.2,12222,6.82357,-0.30784,1.11537,-1.11442,0.04599,3.10035,carrier_bucket,Scenario_2
217.6,12222,6.3276,-0.31135,1.23996,-1.23993,-0.00876,-3.13453,carrier_bucket,Scenario_2
33.6,12005,-4.64818,1.28054,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12005,-4.07532,1.3457,1.44138,1.43214,0.1629,0.11326,carrier_bucket,Scenario_2
34.4,12005,-3.46974,1.36996,1.51518,1.51396,0.06065,0.04004,carrier_bucket,Scenario_2
34.8,12005,-2.86496,1.41894,1.5169,1.51195,0.12246,0.08082,carrier_bucket,Scenario_2
35.2,12005,-2.2791,1.4429,1.46586,1.46464,0.05988,0.04086,carrier_bucket,Scenario_2
35.6,12005,-1.70787,1.47379,1.43017,1.42809,0.07723,0.05403,carrier_bucket,Scenario_2
36.0,12005,-1.13064,1.53187,1.45035,1.44306,0.1452,0.10028,carrier_bucket,Scenario_2
36.4,12005,-0.54559,1.55921,1.46422,1.46263,0.06836,0.0467,carrier_bucket,Scenario_2
36.8,12005,0.0407,1.6254,1.47502,1.46572,0.16545,0.11241,carrier_bucket,Scenario_2
37.2,12005,0.6238,1.68222,1.46468,1.45777,0.14205,0.09714,carrier_bucket,Scenario_2
37.6,12005,1.18355,1.75124,1.40997,1.39937,0.17255,0.12269,carrier_bucket,Scenario_2
38.0,12005,1.72571,1.84559,1.37578,1.3554,0.23589,0.17231,carrier_bucket,Scenario_2
38.4,12005,2.26099,1.88613,1.34203,1.3382,0.10133,0.07558,carrier_bucket,Scenario_2
38.8,12005,2.79214,1.9601,1.34068,1.32786,0.18492,0.13837,carrier_bucket,Scenario_2
39.2,12005,3.32402,2.01195,1.33602,1.32971,0.12963,0.09718,carrier_bucket,Scenario_2
39.6,12005,3.86515,2.02159,1.35302,1.35281,0.0241,0.01781,carrier_bucket,Scenario_2
40.0,12005,4.41106,2.02593,1.36481,1.36477,0.01085,0.00795,carrier_bucket,Scenario_2
40.4,12005,4.94923,1.96613,1.35372,1.34544,-0.1495,-0.11066,carrier_bucket,Scenario_2
40.8,12005,5.49025,1.90666,1.36069,1.35254,-0.14867,-0.10948,carrier_bucket,Scenario_2
41.2,12005,6.02181,1.83219,1.34187,1.32889,-0.18618,-0.13919,carrier_bucket,Scenario_2
92.4,12152,-6.76984,1.14943,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12152,-6.15287,1.15245,1.54244,1.54242,0.00755,0.00489,carrier_bucket,Scenario_2
93.2,12152,-5.48202,1.27228,1.70368,1.67713,0.29958,0.17676,carrier_bucket,Scenario_2
93.6,12152,-4.8033,1.46983,1.76719,1.69678,0.49388,0.28324,carrier_bucket,Scenario_2
94.0,12152,-4.13936,1.62415,1.70411,1.65987,0.38578,0.22836,carrier_bucket,Scenario_2
94.4,12152,-3.48734,1.76056,1.66534,1.63005,0.34103,0.20624,carrier_bucket,Scenario_2
94.8,12152,-2.83117,1.85543,1.65748,1.64042,0.23717,0.14359,carrier_bucket,Scenario_2
95.2,12152,-2.17127,1.95034,1.66673,1.64975,0.2373,0.14286,carrier_bucket,Scenario_2
95.6,12152,-1.51081,2.01238,1.65842,1.65116,0.15508,0.09365,carrier_bucket,Scenario_2
96.0,12152,-0.83268,2.05712,1.69901,1.69532,0.11187,0.06589,carrier_bucket,Scenario_2
96.4,12152,-0.15402,2.1115,1.70208,1.69664,0.13593,0.07995,carrier_bucket,Scenario_2
96.8,12152,0.5248,2.12897,1.69763,1.69706,0.04368,0.02573,carrier_bucket,Scenario_2
97.2,12152,1.22018,2.14134,1.7387,1.73843,0.03094,0.01779,carrier_bucket,Scenario_2
97.6,12152,1.89132,2.0955,1.68177,1.67786,-0.1146,-0.0682,carrier_bucket,Scenario_2
98.0,12152,2.5209,2.04378,1.57926,1.57396,-0.12931,-0.08197,carrier_bucket,Scenario_2
98.4,12152,3.12069,2.01,1.50185,1.49947,-0.08445,-0.05626,carrier_bucket,Scenario_2
98.8,12152,3.71938,1.94789,1.50477,1.49673,-0.15527,-0.10337,carrier_bucket,Scenario_2
99.2,12152,4.33348,1.88801,1.54251,1.53523,-0.1497,-0.0972,carrier_bucket,Scenario_2
99.6,12152,4.93894,1.79407,1.53177,1.51365,-0.23486,-0.15394,carrier_bucket,Scenario_2
100.0,12152,5.549,1.70731,1.54051,1.52516,-0.21689,-0.14126,carrier_bucket,Scenario_2
67.2,12009,3.04034,2.02829,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
67.6,12009,3.60138,2.05986,1.4048,1.40259,0.07893,0.05621,carrier_bucket,Scenario_2
68.0,12009,4.17781,2.02609,1.44356,1.44109,-0.08442,-0.05852,carrier_bucket,Scenario_2
68.4,12009,4.75674,1.96495,1.45537,1.44733,-0.15283,-0.10521,carrier_bucket,Scenario_2
68.8,12009,5.30682,1.84769,1.4061,1.37519,-0.29317,-0.21004,carrier_bucket,Scenario_2
69.2,12009,5.85288,1.76288,1.38152,1.36515,-0.21201,-0.15407,carrier_bucket,Scenario_2
69.6,12009,6.40207,1.67891,1.38895,1.37299,-0.20994,-0.15173,carrier_bucket,Scenario_2
70.0,12009,6.93294,1.61341,1.33723,1.32717,-0.16374,-0.12276,carrier_bucket,Scenario_2
70.4,12009,7.45181,1.58684,1.29888,1.29718,-0.06643,-0.05116,carrier_bucket,Scenario_2
70.8,12009,7.94059,1.51486,1.23512,1.22195,-0.17995,-0.14622,carrier_bucket,Scenario_2
71.2,12009,8.41967,1.44198,1.21148,1.1977,-0.18219,-0.15096,carrier_bucket,Scenario_2
71.6,12009,8.84531,1.34193,1.09308,1.06408,-0.25011,-0.23086,carrier_bucket,Scenario_2
72.0,12009,9.13578,1.11412,0.92288,0.72618,-0.56954,-0.6651,carrier_bucket,Scenario_2
72.4,12009,9.25689,0.74904,0.96161,0.30277,-0.9127,-1.25049,carrier_bucket,Scenario_2
72.8,12009,9.20412,0.4463,0.76825,-0.13192,-0.75684,-1.74336,carrier_bucket,Scenario_2
73.2,12009,9.10048,0.31875,0.41089,-0.25911,-0.31889,-2.25313,carrier_bucket,Scenario_2
73.6,12009,9.04562,0.27293,0.17868,-0.13714,-0.11453,-2.44578,carrier_bucket,Scenario_2
74.0,12009,9.02525,0.26874,0.05199,-0.05092,-0.01048,-2.93852,carrier_bucket,Scenario_2
74.4,12009,8.95989,0.3966,0.35899,-0.1634,0.31965,2.04335,carrier_bucket,Scenario_2
74.8,12009,8.78386,0.61028,0.69214,-0.44008,0.53422,2.25987,carrier_bucket,Scenario_2
117.6,12099,-5.33689,0.46259,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
118.0,12099,-4.85203,0.33155,1.25562,1.21213,-0.3276,-0.26396,carrier_bucket,Scenario_2
118.4,12099,-4.39411,0.24968,1.16297,1.14482,-0.20466,-0.1769,carrier_bucket,Scenario_2
118.8,12099,-3.94842,0.19461,1.1227,1.11423,-0.13769,-0.12295,carrier_bucket,Scenario_2
119.2,12099,-3.48862,0.04347,1.21,1.14949,-0.37784,-0.31758,carrier_bucket,Scenario_2
119.6,12099,-3.03551,-0.08542,1.17771,1.13277,-0.32224,-0.27715,carrier_bucket,Scenario_2
120.0,12099,-2.58186,-0.16257,1.15041,1.13413,-0.19286,-0.16844,carrier_bucket,Scenario_2
120.4,12099,-2.12503,-0.27283,1.17486,1.14206,-0.27565,-0.23683,carrier_bucket,Scenario_2
120.8,12099,-1.69015,-0.32706,1.09564,1.08722,-0.13558,-0.12406,carrier_bucket,Scenario_2
121.2,12099,-1.27386,-0.31629,1.04105,1.04071,0.02694,0.02588,carrier_bucket,Scenario_2
121.6,12099,-0.84417,-0.34629,1.07685,1.07423,-0.075,-0.0697,carrier_bucket,Scenario_2
122.0,12099,-0.39189,-0.30662,1.13505,1.13071,0.09916,0.08747,carrier_bucket,Scenario_2
122.4,12099,0.05148,-0.19048,1.14582,1.10842,0.29036,0.2562,carrier_bucket,Scenario_2
122.8,12099,0.50377,-0.17126,1.13174,1.13072,0.04806,0.04248,carrier_bucket,Scenario_2
123.2,12099,0.96285,-0.16284,1.14789,1.14769,0.02104,0.01833,carrier_bucket,Scenario_2
123.6,12099,1.38563,-0.10364,1.06727,1.05696,0.14801,0.13913,carrier_bucket,Scenario_2
124.0,12099,1.80644,-0.1039,1.05203,1.05203,-0.00066,-0.00062,carrier_bucket,Scenario_2
124.4,12099,2.24277,-0.06547,1.09504,1.09082,0.09608,0.08786,carrier_bucket,Scenario_2
124.8,12099,2.66335,-0.00343,1.06283,1.05145,0.1551,0.14645,carrier_bucket,Scenario_2
125.2,12099,3.09928,-0.04708,1.09527,1.08982,-0.10912,-0.09979,carrier_bucket,Scenario_2
126.0,12156,1.96617,0.39216,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12156,2.57719,0.18107,1.61614,1.52756,-0.52771,-0.33263,carrier_bucket,Scenario_2
126.8,12156,3.21471,0.04039,1.63214,1.5938,-0.3517,-0.21719,carrier_bucket,Scenario_2
127.2,12156,3.86878,-0.05982,1.65424,1.63516,-0.25052,-0.15203,carrier_bucket,Scenario_2
127.6,12156,4.55009,-0.13973,1.71496,1.70329,-0.19978,-0.11676,carrier_bucket,Scenario_2
128.0,12156,5.22808,-0.15803,1.69558,1.69497,-0.04576,-0.02699,carrier_bucket,Scenario_2
128.4,12156,5.86994,-0.14905,1.60482,1.60467,0.02246,0.01399,carrier_bucket,Scenario_2
128.8,12156,6.52134,-0.08939,1.6353,1.62848,0.14916,0.09134,carrier_bucket,Scenario_2
129.2,12156,7.1605,-0.02278,1.60656,1.59791,0.16651,0.10383,carrier_bucket,Scenario_2
129.6,12156,7.76795,0.03403,1.52525,1.51862,0.14202,0.09325,carrier_bucket,Scenario_2
130.0,12156,8.35644,0.06456,1.4732,1.47122,0.07632,0.05183,carrier_bucket,Scenario_2
130.4,12156,8.88369,-0.01377,1.33259,1.31813,-0.19582,-0.14748,carrier_bucket,Scenario_2
130.8,12156,9.18502,-0.05182,0.75931,0.75333,-0.09512,-0.1256,carrier_bucket,Scenario_2
131.2,12156,9.26196,0.00573,0.24019,0.19234,0.14386,0.64218,carrier_bucket,Scenario_2
131.6,12156,9.24529,0.04074,0.09694,-0.04166,0.08753,2.01504,carrier_bucket,Scenario_2
132.0,12156,9.17207,0.10321,0.24063,-0.18306,0.15618,2.43525,carrier_bucket,Scenario_2
132.4,12156,9.04531,0.25617,0.49664,-0.31689,0.3824,2.26279,carrier_bucket,Scenario_2
132.8,12156,8.80669,0.35003,0.64104,-0.59655,0.23464,2.76685,carrier_bucket,Scenario_2
133.2,12156,8.41675,0.28005,0.99043,-0.97485,-0.17496,-2.96401,carrier_bucket,Scenario_2
133.6,12156,7.90391,0.16711,1.31282,-1.2821,-0.28233,-2.92484,carrier_bucket,Scenario_2
0.0,12085,-8.16429,1.14489,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
0.4,12085,-8.08706,1.2165,0.26331,0.19308,0.17903,0.74764,carrier_bucket,Scenario_2
0.8,12085,-8.00612,1.33484,0.35844,0.20234,0.29587,0.97096,carrier_bucket,Scenario_2
1.2,12085,-8.01343,1.38505,0.12684,-0.01828,0.12551,1.71541,carrier_bucket,Scenario_2
1.6,12085,-8.07648,1.30345,0.25779,-0.15761,-0.204,-2.22859,carrier_bucket,Scenario_2
2.0,12085,-8.23157,1.09558,0.64839,-0.38774,-0.51968,-2.2118,carrier_bucket,Scenario_2
2.4,12085,-8.34848,0.91346,0.54104,-0.29228,-0.4553,-2.1415,carrier_bucket,Scenario_2
2.8,12085,-8.28535,0.82019,0.28157,0.15784,-0.23318,-0.97575,carrier_bucket,Scenario_2
3.2,12085,-8.06046,0.77403,0.57395,0.56223,-0.1154,-0.20245,carrier_bucket,Scenario_2
3.6,12085,-7.74353,0.71839,0.80443,0.79231,-0.13909,-0.17378,carrier_bucket,Scenario_2
4.0,12085,-7.40981,0.62587,0.86577,0.8343,-0.2313,-0.27045,carrier_bucket,Scenario_2
4.4,12085,-7.12952,0.55932,0.72021,0.70073,-0.16637,-0.2331,carrier_bucket,Scenario_2
4.8,12085,-6.88668,0.55212,0.60737,0.6071,-0.018,-0.02964,carrier_bucket,Scenario_2
5.2,12085,-6.59805,0.5409,0.72211,0.72157,-0.02806,-0.03886,carrier_bucket,Scenario_2
5.6,12085,-6.25528,0.50313,0.8621,0.85692,-0.09443,-0.10976,carrier_bucket,Scenario_2
6.0,12085,-5.89714,0.52266,0.89668,0.89535,0.04882,0.05447,carrier_bucket,Scenario_2
6.4,12085,-5.553,0.54159,0.86166,0.86036,0.04733,0.05496,carrier_bucket,Scenario_2
6.8,12085,-5.20129,0.43606,0.91799,0.87927,-0.26382,-0.2915,carrier_bucket,Scenario_2
7.2,12085,-4.85408,0.31187,0.92187,0.86802,-0.31048,-0.3435,carrier_bucket,Scenario_2
7.6,12085,-4.48598,0.26508,0.92765,0.92025,-0.11697,-0.12643,carrier_bucket,Scenario_2
151.2,12103,-5.68491,0.86743,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12103,-5.26931,0.86651,1.039,1.03899,-0.0023,-0.00221,carrier_bucket,Scenario_2
152.0,12103,-4.83657,0.77565,1.10544,1.08185,-0.22715,-0.20695,carrier_bucket,Scenario_2
152.4,12103,-4.39636,0.71636,1.11047,1.10053,-0.14823,-0.13389,carrier_bucket,Scenario_2
152.8,12103,-3.97044,0.73575,1.0659,1.0648,0.04846,0.04548,carrier_bucket,Scenario_2
153.2,12103,-3.53711,0.7399,1.08336,1.08331,0.01039,0.00959,carrier_bucket,Scenario_2
153.6,12103,-3.09158,0.81469,1.12942,1.11384,0.18696,0.1663,carrier_bucket,Scenario_2
154.0,12103,-2.65097,0.9247,1.13534,1.10152,0.27502,0.24467,carrier_bucket,Scenario_2
154.4,12103,-2.20694,0.97706,1.11777,1.11008,0.1309,0.11738,carrier_bucket,Scenario_2
154.8,12103,-1.76092,1.05838,1.13342,1.11504,0.2033,0.18035,carrier_bucket,Scenario_2
155.2,12103,-1.31206,1.13726,1.13935,1.12215,0.1972,0.17396,carrier_bucket,Scenario_2
155.6,12103,-0.87188,1.1036,1.10366,1.10045,-0.08416,-0.07633,carrier_bucket,Scenario_2
156.0,12103,-0.39422,1.06385,1.19828,1.19415,-0.09936,-0.08301,carrier_bucket,Scenario_2
156.4,12103,0.09119,1.00242,1.22322,1.21354,-0.15359,-0.1259,carrier_bucket,Scenario_2
156.8,12103,0.58815,0.95194,1.24878,1.24239,-0.12619,-0.10122,carrier_bucket,Scenario_2
157.2,12103,1.09894,1.09524,1.32627,1.27697,0.35824,0.27351,carrier_bucket,Scenario_2
157.6,12103,1.54831,1.284,1.21851,1.12342,0.47191,0.39768,carrier_bucket,Scenario_2
158.0,12103,1.9774,1.44474,1.14554,1.07274,0.40185,0.35842,carrier_bucket,Scenario_2
158.4,12103,2.39574,1.68064,1.20066,1.04583,0.58976,0.51346,carrier_bucket,Scenario_2
158.8,12103,2.81487,1.85031,1.13043,1.04784,0.42417,0.38464,carrier_bucket,Scenario_2
25.2,12144,8.52016,0.12511,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12144,8.90562,0.06392,0.9757,0.96363,-0.15297,-0.15743,carrier_bucket,Scenario_2
26.0,12144,9.01356,0.07506,0.27129,0.26986,0.02784,0.1028,carrier_bucket,Scenario_2
26.4,12144,8.94863,0.16638,0.28014,-0.16233,0.22831,2.18888,carrier_bucket,Scenario_2
26.8,12144,8.82737,0.27449,0.40611,-0.30313,0.27026,2.41347,carrier_bucket,Scenario_2
27.2,12144,8.70391,0.48817,0.61697,-0.30866,0.53421,2.09473,carrier_bucket,Scenario_2
27.6,12144,8.43594,0.66458,0.80207,-0.66993,0.44102,2.5594,carrier_bucket,Scenario_2
28.0,12144,7.99461,0.66951,1.10339,-1.10332,0.01234,3.13041,carrier_bucket,Scenario_2
28.4,12144,7.45994,0.61162,1.34448,-1.33666,-0.14474,-3.03373,carrier_bucket,Scenario_2
28.8,12144,6.86078,0.50671,1.52069,-1.4979,-0.26227,-2.96826,carrier_bucket,Scenario_2
29.2,12144,6.2305,0.41389,1.5927,-1.5757,-0.23205,-2.99538,carrier_bucket,Scenario_2
29.6,12144,5.58008,0.35547,1.6326,-1.62606,-0.14606,-3.05201,carrier_bucket,Scenario_2
30.0,12144,4.9229,0.28353,1.65276,-1.64295,-0.17984,-3.03256,carrier_bucket,Scenario_2
30.4,12144,4.27676,0.22068,1.62297,-1.61534,-0.15712,-3.04463,carrier_bucket,Scenario_2
30.8,12144,3.64435,0.14642,1.5919,-1.58103,-0.18567,-3.02469,carrier_bucket,Scenario_2
31.2,12144,3.0378,0.07149,1.5279,-1.51637,-0.18732,-3.01868,carrier_bucket,Scenario_2
31.6,12144,2.42641,-0.01877,1.54504,-1.52848,-0.22564,-2.99503,carrier_bucket,Scenario_2
32.0,12144,1.81209,-0.11339,1.55391,-1.53581,-0.23655,-2.98877,carrier_bucket,Scenario_2
32.4,12144,1.18847,-0.14301,1.56079,-1.55904,-0.07406,-3.09413,carrier_bucket,Scenario_2
32.8,12144,0.51909,-0.16611,1.67445,-1.67346,-0.05776,-3.10709,carrier_bucket,Scenario_2
8.4,12142,-1.18121,-1.43701,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12142,-1.78478,-1.12502,1.69857,-1.50891,0.77997,2.66451,carrier_bucket,Scenario_2
9.2,12142,-2.33698,-0.75673,1.65938,-1.38051,0.92072,2.5534,carrier_bucket,Scenario_2
9.6,12142,-2.90339,-0.37686,1.70499,-1.41601,0.94968,2.55082,carrier_bucket,Scenario_2
10.0,12142,-3.5127,-0.01725,1.76879,-1.52328,0.89901,2.60842,carrier_bucket,Scenario_2
10.4,12142,-4.11975,0.32018,1.73633,-1.51763,0.84358,2.63427,carrier_bucket,Scenario_2
10.8,12142,-4.72048,0.60272,1.65964,-1.50182,0.70636,2.70196,carrier_bucket,Scenario_2
11.2,12142,-5.27769,0.88543,1.56206,-1.39302,0.70677,2.67207,carrier_bucket,Scenario_2
11.6,12142,-5.82435,1.11381,1.48112,-1.36665,0.57094,2.74587,carrier_bucket,Scenario_2
12.0,12142,-6.37181,1.29062,1.43827,-1.36866,0.44203,2.8292,carrier_bucket,Scenario_2
12.4,12142,-6.94047,1.47457,1.49416,-1.42163,0.45987,2.82874,carrier_bucket,Scenario_2
12.8,12142,-7.53418,1.62904,1.5337,-1.48429,0.38618,2.88706,carrier_bucket,Scenario_2
13.2,12142,-8.04897,1.74796,1.32087,-1.28697,0.29731,2.91456,carrier_bucket,Scenario_2
13.6,12142,-8.35811,1.76715,0.77435,-0.77286,0.04796,3.07961,carrier_bucket,Scenario_2
14.0,12142,-8.44282,1.69833,0.27285,-0.21178,-0.17203,-2.45938,carrier_bucket,Scenario_2
14.4,12142,-8.26024,1.61334,0.5035,0.45647,-0.21248,-0.43566,carrier_bucket,Scenario_2
14.8,12142,-7.83999,1.55376,1.06112,1.05061,-0.14897,-0.14085,carrier_bucket,Scenario_2
15.2,12142,-7.35966,1.44545,1.23098,1.20083,-0.27076,-0.22177,carrier_bucket,Scenario_2
15.6,12142,-6.83531,1.28519,1.37074,1.31088,-0.40066,-0.29663,carrier_bucket,Scenario_2
16.0,12142,-6.25094,1.1998,1.47643,1.46092,-0.21346,-0.14509,carrier_bucket,Scenario_2
84.0,12039,-3.29933,0.99779,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12039,-2.687,1.01682,1.53156,1.53082,0.04758,0.03107,carrier_bucket,Scenario_2
84.8,12039,-2.11447,1.08064,1.44021,1.43135,0.15954,0.111,carrier_bucket,Scenario_2
85.2,12039,-1.53443,1.09619,1.45061,1.45009,0.03889,0.02681,carrier_bucket,Scenario_2
85.6,12039,-0.93262,1.10808,1.50483,1.50454,0.02973,0.01976,carrier_bucket,Scenario_2
86.0,12039,-0.34743,1.10038,1.46309,1.46296,-0.01925,-0.01316,carrier_bucket,Scenario_2
86.4,12039,0.23411,1.00763,1.47223,1.45385,-0.23187,-0.15816,carrier_bucket,Scenario_2
86.8,12039,0.8366,0.90003,1.53005,1.50621,-0.269,-0.17673,carrier_bucket,Scenario_2
87.2,12039,1.42228,0.76935,1.50021,1.4642,-0.32671,-0.21954,carrier_bucket,Scenario_2
87.6,12039,1.97706,0.59729,1.45213,1.38696,-0.43015,-0.30073,carrier_bucket,Scenario_2
88.0,12039,2.55201,0.47483,1.46961,1.43737,-0.30614,-0.20985,carrier_bucket,Scenario_2
88.4,12039,3.13947,0.35413,1.49933,1.46865,-0.30175,-0.20264,carrier_bucket,Scenario_2
88.8,12039,3.72942,0.19263,1.52913,1.47487,-0.40376,-0.26721,carrier_bucket,Scenario_2
89.2,12039,4.34202,0.12221,1.54161,1.53152,-0.17604,-0.11444,carrier_bucket,Scenario_2
89.6,12039,4.93394,0.08763,1.48231,1.47979,-0.08645,-0.05835,carrier_bucket,Scenario_2
90.0,12039,5.51783,0.04299,1.46398,1.45972,-0.11161,-0.07631,carrier_bucket,Scenario_2
90.4,12039,6.13361,0.07463,1.54148,1.53945,0.0791,0.05134,carrier_bucket,Scenario_2
90.8,12039,6.74657,0.0919,1.53301,1.5324,0.04318,0.02817,carrier_bucket,Scenario_2
91.2,12039,7.36414,0.09786,1.54401,1.54393,0.01491,0.00965,carrier_bucket,Scenario_2
