time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
128.8,23098,-8.06786,-0.86965,0.03452,-0.0027,-0.03441,-1.64917,carrier_lo,Scenario_3A
129.2,23098,-8.0663,-0.87459,0.01295,0.00389,-0.01235,-1.26565,carrier_lo,Scenario_3A
129.6,23098,-8.05507,-0.87193,0.02885,0.02808,0.00663,0.23187,carrier_lo,Scenario_3A
130.0,23098,-8.0377,-0.86959,0.04382,0.04343,0.00587,0.13439,carrier_lo,Scenario_3A
130.4,23098,-8.02178,-0.87089,0.03995,0.03981,-0.00327,-0.08198,carrier_lo,Scenario_3A
130.8,23098,-8.01432,-0.87415,0.02035,0.01864,-0.00815,-0.41214,carrier_lo,Scenario_3A
226.8,23356,-5.12521,2.00569,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23356,-5.3788,2.0069,0.634,-0.63399,0.00303,3.13681,carrier_lo,Scenario_3A
227.6,23356,-5.6436,2.07443,0.68319,-0.662,0.16882,2.8919,carrier_lo,Scenario_3A
228.0,23356,-5.79805,2.20043,0.49831,-0.38611,0.315,2.45728,carrier_lo,Scenario_3A
228.4,23356,-5.84457,2.34178,0.372,-0.1163,0.35336,1.88875,carrier_lo,Scenario_3A
228.8,23356,-5.95333,2.40529,0.31488,-0.27191,0.15879,2.61303,carrier_lo,Scenario_3A
229.2,23356,-6.11141,2.40054,0.39538,-0.39521,-0.01189,-3.11152,carrier_lo,Scenario_3A
229.6,23356,-6.19477,2.44327,0.23417,-0.20838,0.10683,2.66787,carrier_lo,Scenario_3A
230.0,23356,-6.1911,2.51986,0.1917,0.00918,0.19148,1.5229,carrier_lo,Scenario_3A
230.4,23356,-6.16581,2.55084,0.09996,0.06322,0.07743,0.88614,carrier_lo,Scenario_3A
230.8,23356,-6.14074,2.57855,0.09342,0.06266,0.06929,0.83559,carrier_lo,Scenario_3A
231.2,23356,-6.127,2.61693,0.1019,0.03436,0.09593,1.22689,carrier_lo,Scenario_3A
231.6,23356,-6.13106,2.63539,0.04727,-0.01016,0.04617,1.78744,carrier_lo,Scenario_3A
232.0,23356,-6.1321,2.63991,0.01157,-0.0026,0.01128,1.79702,carrier_lo,Scenario_3A
232.4,23356,-6.12192,2.65086,0.03739,0.02546,0.02738,0.82174,carrier_lo,Scenario_3A
232.8,23356,-6.11263,2.65907,0.03099,0.02322,0.02052,0.72373,carrier_lo,Scenario_3A
233.2,23356,-6.10412,2.65578,0.02282,0.02128,-0.00822,-0.36872,carrier_lo,Scenario_3A
233.6,23356,-6.09752,2.63273,0.05992,0.0165,-0.05761,-1.2918,carrier_lo,Scenario_3A
234.0,23356,-6.09341,2.61046,0.05664,0.01027,-0.0557,-1.38852,carrier_lo,Scenario_3A
234.4,23356,-6.09326,2.60699,0.00867,0.00038,-0.00866,-1.52668,carrier_lo,Scenario_3A
202.0,23133,8.32437,3.03148,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.4,23133,8.31773,3.01334,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
202.8,23133,8.30893,2.99749,0.04531,-0.02199,-0.03962,-2.07759,carrier_lo,Scenario_3A
203.2,23133,8.24759,3.01244,0.15783,-0.15334,0.03739,2.90243,carrier_lo,Scenario_3A
203.6,23133,8.15929,3.05848,0.24895,-0.22075,0.1151,2.66098,carrier_lo,Scenario_3A
204.0,23133,8.13231,3.10408,0.13247,-0.06747,0.114,2.10518,carrier_lo,Scenario_3A
204.4,23133,8.13862,3.10029,0.01842,0.01579,-0.00948,-0.54063,carrier_lo,Scenario_3A
204.8,23133,8.17272,3.00573,0.25131,0.08524,-0.23641,-1.22475,carrier_lo,Scenario_3A
205.2,23133,8.21914,2.87266,0.35233,0.11606,-0.33267,-1.23514,carrier_lo,Scenario_3A
205.6,23133,8.23482,2.78116,0.23209,0.03919,-0.22876,-1.40112,carrier_lo,Scenario_3A
206.0,23133,8.20696,2.7304,0.14475,-0.06966,-0.12688,-2.07287,carrier_lo,Scenario_3A
206.4,23133,8.13643,2.71153,0.18253,-0.17633,-0.04719,-2.88007,carrier_lo,Scenario_3A
206.8,23133,8.01009,2.71909,0.31642,-0.31585,0.0189,3.08181,carrier_lo,Scenario_3A
207.2,23133,7.87029,2.72215,0.34957,-0.34948,0.00767,3.11966,carrier_lo,Scenario_3A
207.6,23133,7.79642,2.65614,0.24768,-0.18468,-0.16505,-2.41227,carrier_lo,Scenario_3A
208.0,23133,7.6327,2.4423,0.67328,-0.40931,-0.53458,-2.22425,carrier_lo,Scenario_3A
208.4,23133,7.29634,2.16444,1.09072,-0.84089,-0.69466,-2.45114,carrier_lo,Scenario_3A
208.8,23133,6.88906,1.88362,1.23677,-1.0182,-0.70204,-2.53795,carrier_lo,Scenario_3A
209.2,23133,6.46582,1.56504,1.32435,-1.0581,-0.79644,-2.49636,carrier_lo,Scenario_3A
209.6,23133,6.01067,1.28294,1.33871,-1.13787,-0.70525,-2.58674,carrier_lo,Scenario_3A
117.6,23042,-0.69334,3.16233,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23042,-0.76071,3.20568,0.20029,-0.16844,0.10837,2.56986,carrier_lo,Scenario_3A
118.4,23042,-0.77855,3.21796,0.05414,-0.04459,0.03071,2.53859,carrier_lo,Scenario_3A
118.8,23042,-0.81673,3.23443,0.10395,-0.09545,0.04117,2.73438,carrier_lo,Scenario_3A
119.2,23042,-0.98277,3.2757,0.42774,-0.41511,0.10319,2.89795,carrier_lo,Scenario_3A
119.6,23042,-1.25199,3.27218,0.67311,-0.67305,-0.0088,-3.12852,carrier_lo,Scenario_3A
120.0,23042,-1.59764,3.21989,0.87395,-0.86412,-0.13072,-2.99145,carrier_lo,Scenario_3A
120.4,23042,-2.04116,3.15892,1.11923,-1.1088,-0.15244,-3.00497,carrier_lo,Scenario_3A
120.8,23042,-2.5252,3.00314,1.27122,-1.2101,-0.38944,-2.83023,carrier_lo,Scenario_3A
121.2,23042,-3.05465,2.78502,1.43154,-1.32361,-0.5453,-2.7508,carrier_lo,Scenario_3A
121.6,23042,-3.62025,2.58466,1.50011,-1.41401,-0.50089,-2.80115,carrier_lo,Scenario_3A
122.0,23042,-4.2043,2.34173,1.5814,-1.46013,-0.60734,-2.74741,carrier_lo,Scenario_3A
122.4,23042,-4.80575,2.06679,1.65326,-1.50361,-0.68733,-2.71283,carrier_lo,Scenario_3A
122.8,23042,-5.33761,1.74266,1.55713,-1.32967,-0.81033,-2.59427,carrier_lo,Scenario_3A
123.2,23042,-5.8234,1.31378,1.62004,-1.21445,-1.07221,-2.41832,carrier_lo,Scenario_3A
123.6,23042,-6.18963,0.81215,1.55273,-0.91558,-1.25407,-2.20143,carrier_lo,Scenario_3A
124.0,23042,-6.40669,0.29861,1.39383,-0.54266,-1.28385,-1.9707,carrier_lo,Scenario_3A
124.4,23042,-6.56919,-0.21441,1.34534,-0.40624,-1.28254,-1.87755,carrier_lo,Scenario_3A
124.8,23042,-6.65453,-0.68482,1.19523,-0.21335,-1.17604,-1.75026,carrier_lo,Scenario_3A
125.2,23042,-6.62846,-1.08113,0.99291,0.06517,-0.99077,-1.50511,carrier_lo,Scenario_3A
33.6,23005,8.35158,-0.23479,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23005,8.58604,-0.33889,0.64133,0.58615,-0.26024,-0.41784,carrier_lo,Scenario_3A
34.4,23005,8.77181,-0.42733,0.51437,0.46443,-0.2211,-0.44432,carrier_lo,Scenario_3A
34.8,23005,8.8396,-0.48835,0.22802,0.16948,-0.15255,-0.73289,carrier_lo,Scenario_3A
35.2,23005,8.81088,-0.5278,0.12199,-0.07182,-0.0986,-2.20033,carrier_lo,Scenario_3A
35.6,23005,8.76927,-0.57097,0.1499,-0.10401,-0.10794,-2.33766,carrier_lo,Scenario_3A
36.0,23005,8.74509,-0.59974,0.09396,-0.06046,-0.07192,-2.26985,carrier_lo,Scenario_3A
36.4,23005,8.74119,-0.59114,0.02361,-0.00975,0.02151,1.99639,carrier_lo,Scenario_3A
36.8,23005,8.75168,-0.5797,0.03879,0.02622,0.02859,0.82856,carrier_lo,Scenario_3A
37.2,23005,8.75914,-0.57261,0.02573,0.01866,0.01772,0.7595,carrier_lo,Scenario_3A
37.6,23005,8.75852,-0.5731,0.00197,-0.00155,-0.00121,-2.48033,carrier_lo,Scenario_3A
38.0,23005,8.75845,-0.58235,0.02313,-0.00017,-0.02313,-1.57809,carrier_lo,Scenario_3A
38.4,23005,8.75864,-0.59022,0.01967,0.00048,-0.01967,-1.54639,carrier_lo,Scenario_3A
38.8,23005,8.75426,-0.59358,0.0138,-0.01095,-0.0084,-2.48695,carrier_lo,Scenario_3A
39.2,23005,8.73913,-0.59423,0.03788,-0.03784,-0.00163,-3.09855,carrier_lo,Scenario_3A
39.6,23005,8.64149,-0.60977,0.24717,-0.2441,-0.03886,-2.98372,carrier_lo,Scenario_3A
40.0,23005,8.42592,-0.6061,0.53899,-0.53891,0.00919,3.12455,carrier_lo,Scenario_3A
40.4,23005,8.13339,-0.47294,0.80355,-0.73134,0.33291,2.71442,carrier_lo,Scenario_3A
40.8,23005,7.76728,-0.33674,0.97656,-0.91528,0.34049,2.78544,carrier_lo,Scenario_3A
41.2,23005,7.337,-0.31511,1.07705,-1.07569,0.05407,3.09136,carrier_lo,Scenario_3A
58.8,23225,-1.03699,3.30954,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23225,-1.04038,3.31127,0.00951,-0.00847,0.00434,2.66807,carrier_lo,Scenario_3A
59.6,23225,-1.01977,3.29977,0.059,0.05151,-0.02877,-0.50933,carrier_lo,Scenario_3A
60.0,23225,-0.98352,3.18223,0.30751,0.09062,-0.29385,-1.27165,carrier_lo,Scenario_3A
60.4,23225,-0.92421,2.94492,0.61151,0.14828,-0.59327,-1.32588,carrier_lo,Scenario_3A
60.8,23225,-0.70626,2.74022,0.74753,0.54489,-0.51176,-0.75405,carrier_lo,Scenario_3A
61.2,23225,-0.38682,2.51347,0.97932,0.79859,-0.56685,-0.61728,carrier_lo,Scenario_3A
61.6,23225,-0.04893,2.23184,1.09968,0.84472,-0.70409,-0.69485,carrier_lo,Scenario_3A
62.0,23225,0.35433,2.03831,1.11823,1.00815,-0.48381,-0.44744,carrier_lo,Scenario_3A
62.4,23225,0.76314,1.86355,1.11149,1.02202,-0.43692,-0.40399,carrier_lo,Scenario_3A
62.8,23225,1.15495,1.79001,0.99663,0.97953,-0.18383,-0.18551,carrier_lo,Scenario_3A
63.2,23225,1.54428,1.8516,0.98544,0.97334,0.15396,0.15688,carrier_lo,Scenario_3A
63.6,23225,1.93542,1.83745,0.97848,0.97784,-0.03536,-0.03614,carrier_lo,Scenario_3A
64.0,23225,2.33287,1.855,0.99461,0.99364,0.04386,0.04411,carrier_lo,Scenario_3A
64.4,23225,2.74538,1.91966,1.04385,1.03126,0.16165,0.15548,carrier_lo,Scenario_3A
64.8,23225,3.18479,1.88763,1.10146,1.09854,-0.08006,-0.07275,carrier_lo,Scenario_3A
65.2,23225,3.62652,1.8884,1.10431,1.1043,0.00192,0.00174,carrier_lo,Scenario_3A
65.6,23225,4.0545,1.88491,1.07001,1.06997,-0.00871,-0.00814,carrier_lo,Scenario_3A
66.0,23225,4.47702,1.80705,1.07407,1.05628,-0.19466,-0.18225,carrier_lo,Scenario_3A
66.4,23225,4.8808,1.80762,1.00945,1.00945,0.00142,0.00141,carrier_lo,Scenario_3A
56.0,23090,7.65247,2.07298,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
56.4,23090,7.49174,1.88134,0.62529,-0.40181,-0.4791,-2.26868,carrier_lo,Scenario_3A
56.8,23090,7.14681,1.52115,1.24679,-0.86235,-0.90047,-2.33457,carrier_lo,Scenario_3A
57.2,23090,6.77782,1.14469,1.31784,-0.92248,-0.94114,-2.34618,carrier_lo,Scenario_3A
57.6,23090,6.38446,0.74977,1.39351,-0.9834,-0.98732,-2.3542,carrier_lo,Scenario_3A
58.0,23090,5.93679,0.40128,1.41828,-1.11916,-0.8712,-2.48014,carrier_lo,Scenario_3A
58.4,23090,5.45831,0.06304,1.46493,-1.19621,-0.84562,-2.52624,carrier_lo,Scenario_3A
58.8,23090,4.95193,-0.24613,1.48323,-1.26593,-0.7729,-2.59346,carrier_lo,Scenario_3A
59.2,23090,4.42423,-0.50587,1.47041,-1.31925,-0.64936,-2.68419,carrier_lo,Scenario_3A
59.6,23090,3.89391,-0.77459,1.48629,-1.32581,-0.67179,-2.67259,carrier_lo,Scenario_3A
60.0,23090,3.33063,-1.03691,1.5534,-1.40819,-0.65581,-2.70575,carrier_lo,Scenario_3A
60.4,23090,2.75968,-1.31291,1.58542,-1.4274,-0.69001,-2.69131,carrier_lo,Scenario_3A
60.8,23090,2.21263,-1.59834,1.54259,-1.36763,-0.71357,-2.66069,carrier_lo,Scenario_3A
61.2,23090,1.67837,-1.85205,1.4786,-1.33564,-0.63428,-2.69824,carrier_lo,Scenario_3A
61.6,23090,1.14424,-2.10077,1.47301,-1.33534,-0.6218,-2.7058,carrier_lo,Scenario_3A
62.0,23090,0.57907,-2.29386,1.49309,-1.41291,-0.48272,-2.81237,carrier_lo,Scenario_3A
62.4,23090,-0.03021,-2.42762,1.55949,-1.52322,-0.33438,-2.9255,carrier_lo,Scenario_3A
62.8,23090,-0.66311,-2.52805,1.60203,-1.58223,-0.25109,-2.98421,carrier_lo,Scenario_3A
63.2,23090,-1.30508,-2.54523,1.6055,-1.60493,-0.04294,-3.11484,carrier_lo,Scenario_3A
63.6,23090,-1.92116,-2.53768,1.54033,-1.54021,0.01888,3.12934,carrier_lo,Scenario_3A
84.0,23312,5.04168,1.69662,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23312,4.53965,1.77844,1.27164,-1.25508,0.20455,2.98004,carrier_lo,Scenario_3A
84.8,23312,4.01016,1.83044,1.33009,-1.32372,0.13,3.0437,carrier_lo,Scenario_3A
85.2,23312,3.4875,1.88799,1.31455,-1.30665,0.14388,3.03192,carrier_lo,Scenario_3A
85.6,23312,2.97859,1.87117,1.27297,-1.27227,-0.04205,-3.10855,carrier_lo,Scenario_3A
86.0,23312,2.48009,1.86979,1.24624,-1.24624,-0.00344,-3.13883,carrier_lo,Scenario_3A
86.4,23312,2.00292,1.89347,1.1944,-1.19293,0.0592,3.09201,carrier_lo,Scenario_3A
86.8,23312,1.56377,1.9091,1.09858,-1.09788,0.03909,3.10601,carrier_lo,Scenario_3A
87.2,23312,1.19172,2.02822,0.97662,-0.93012,0.29779,2.83174,carrier_lo,Scenario_3A
87.6,23312,0.90188,2.21032,0.85576,-0.72462,0.45526,2.58064,carrier_lo,Scenario_3A
88.0,23312,0.68093,2.37393,0.6873,-0.55235,0.40901,2.50421,carrier_lo,Scenario_3A
88.4,23312,0.56506,2.56165,0.55151,-0.28967,0.46931,2.12378,carrier_lo,Scenario_3A
88.8,23312,0.529,2.73574,0.44446,-0.09015,0.43522,1.77505,carrier_lo,Scenario_3A
89.2,23312,0.51616,2.8084,0.18446,-0.03212,0.18164,1.74581,carrier_lo,Scenario_3A
89.6,23312,0.53494,2.77326,0.09961,0.04696,-0.08785,-1.07994,carrier_lo,Scenario_3A
90.0,23312,0.58753,2.63834,0.36202,0.13148,-0.3373,-1.19911,carrier_lo,Scenario_3A
90.4,23312,0.62317,2.40365,0.59344,0.08909,-0.58671,-1.4201,carrier_lo,Scenario_3A
90.8,23312,0.63438,2.09996,0.75975,0.02802,-0.75924,-1.5339,carrier_lo,Scenario_3A
91.2,23312,0.66895,1.74129,0.90083,0.08643,-0.89668,-1.47471,carrier_lo,Scenario_3A
91.6,23312,0.67989,1.35888,0.95642,0.02736,-0.95603,-1.54218,carrier_lo,Scenario_3A
50.4,23063,8.37221,3.18264,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23063,8.35278,3.19448,0.05689,-0.04858,0.02961,2.59413,carrier_lo,Scenario_3A
51.2,23063,8.34351,3.20213,0.03003,-0.02317,0.01911,2.45203,carrier_lo,Scenario_3A
51.6,23063,8.33702,3.20371,0.01669,-0.01622,0.00396,2.90186,carrier_lo,Scenario_3A
52.0,23063,8.31233,3.19015,0.07044,-0.06173,-0.03392,-2.63917,carrier_lo,Scenario_3A
52.4,23063,8.25976,3.16067,0.15068,-0.13143,-0.07369,-2.63059,carrier_lo,Scenario_3A
52.8,23063,8.20049,3.12815,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
53.2,23063,8.14121,3.09564,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
53.6,23063,8.08194,3.06312,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
54.0,23063,8.02266,3.03061,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
54.4,23063,7.96339,2.99809,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
54.8,23063,7.90411,2.96558,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
55.2,23063,7.84483,2.93306,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
55.6,23063,7.78556,2.90055,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
56.0,23063,7.74528,2.83786,0.18627,-0.1007,-0.15671,-2.14193,carrier_lo,Scenario_3A
56.4,23063,7.67018,2.67956,0.43803,-0.18775,-0.39576,-2.01377,carrier_lo,Scenario_3A
56.8,23063,7.43345,2.44307,0.83655,-0.59182,-0.59124,-2.35668,carrier_lo,Scenario_3A
57.2,23063,7.11869,2.14721,1.07995,-0.78691,-0.73963,-2.38716,carrier_lo,Scenario_3A
57.6,23063,6.81797,1.81193,1.12596,-0.75179,-0.8382,-2.3019,carrier_lo,Scenario_3A
58.0,23063,6.46113,1.46737,1.24009,-0.89209,-0.8614,-2.3737,carrier_lo,Scenario_3A
98.0,23095,8.63966,2.00212,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
98.4,23095,8.59678,2.1606,0.41045,-0.10718,0.39621,1.83499,carrier_lo,Scenario_3A
98.8,23095,8.61292,2.15827,0.04076,0.04034,-0.00583,-0.14347,carrier_lo,Scenario_3A
99.2,23095,8.63084,2.12174,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
99.6,23095,8.64877,2.08521,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
100.0,23095,8.66669,2.04868,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
100.4,23095,8.68461,2.01215,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
100.8,23095,8.70253,1.97562,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
101.2,23095,8.72046,1.93909,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
101.6,23095,8.73838,1.90256,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
102.0,23095,8.7563,1.86603,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
102.4,23095,8.78226,1.80279,0.17091,0.0649,-0.1581,-1.18125,carrier_lo,Scenario_3A
102.8,23095,8.81698,1.7357,0.18885,0.08679,-0.16773,-1.0933,carrier_lo,Scenario_3A
103.2,23095,8.83842,1.71092,0.08192,0.0536,-0.06195,-0.85755,carrier_lo,Scenario_3A
103.6,23095,8.84195,1.7134,0.0108,0.00883,0.00622,0.61337,carrier_lo,Scenario_3A
104.0,23095,8.84135,1.72524,0.02963,-0.00151,0.02959,1.62174,carrier_lo,Scenario_3A
104.4,23095,8.834,1.73451,0.02957,-0.01837,0.02317,2.24131,carrier_lo,Scenario_3A
104.8,23095,8.82832,1.7318,0.01574,-0.0142,-0.00678,-2.69635,carrier_lo,Scenario_3A
105.2,23095,8.82984,1.71721,0.03666,0.00382,-0.03646,-1.46651,carrier_lo,Scenario_3A
105.6,23095,8.83437,1.70618,0.0298,0.01131,-0.02757,-1.1816,carrier_lo,Scenario_3A
100.0,23176,3.52754,-1.08555,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
100.4,23176,3.9767,-0.912,1.20381,1.12291,0.43386,0.36871,carrier_lo,Scenario_3A
100.8,23176,4.37125,-0.77719,1.04238,0.98639,0.33702,0.32924,carrier_lo,Scenario_3A
101.2,23176,4.73259,-0.6461,0.96095,0.90333,0.32774,0.34805,carrier_lo,Scenario_3A
101.6,23176,5.13764,-0.5492,1.04122,1.01265,0.24225,0.23481,carrier_lo,Scenario_3A
102.0,23176,5.60435,-0.52583,1.16823,1.16677,0.05841,0.05002,carrier_lo,Scenario_3A
102.4,23176,6.10341,-0.52817,1.24766,1.24764,-0.00585,-0.00469,carrier_lo,Scenario_3A
102.8,23176,6.62484,-0.57565,1.30897,1.30358,-0.11868,-0.09079,carrier_lo,Scenario_3A
103.2,23176,7.13663,-0.62389,1.28515,1.27947,-0.12062,-0.094,carrier_lo,Scenario_3A
103.6,23176,7.60095,-0.6301,1.1609,1.1608,-0.01551,-0.01336,carrier_lo,Scenario_3A
104.0,23176,7.99132,-0.65482,0.97788,0.97592,-0.06181,-0.06326,carrier_lo,Scenario_3A
104.4,23176,8.2387,-0.66711,0.61923,0.61847,-0.03072,-0.04963,carrier_lo,Scenario_3A
104.8,23176,8.38601,-0.64216,0.37352,0.36827,0.06239,0.16781,carrier_lo,Scenario_3A
105.2,23176,8.51889,-0.62986,0.33362,0.3322,0.03075,0.0923,carrier_lo,Scenario_3A
105.6,23176,8.59892,-0.63588,0.20063,0.20006,-0.01505,-0.07507,carrier_lo,Scenario_3A
106.0,23176,8.611,-0.64118,0.033,0.03022,-0.01326,-0.41352,carrier_lo,Scenario_3A
