time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
182.0,14307,-6.71662,2.45602,0.0131,0.01117,-0.00684,-0.54959,visitors_alone,Scenario_2
182.4,14307,-6.64423,2.44168,0.18449,0.18097,-0.03585,-0.19558,visitors_alone,Scenario_2
182.8,14307,-6.47861,2.48582,0.42848,0.41403,0.11035,0.26047,visitors_alone,Scenario_2
183.2,14307,-6.26983,2.60281,0.59832,0.52197,0.29247,0.51073,visitors_alone,Scenario_2
183.6,14307,-5.99466,2.62491,0.69013,0.68791,0.05527,0.08018,visitors_alone,Scenario_2
184.0,14307,-5.63503,2.45017,0.99961,0.89909,-0.43687,-0.45231,visitors_alone,Scenario_2
92.4,14242,-6.68506,2.52787,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14242,-6.70326,2.54337,0.05977,-0.04551,0.03875,2.43621,visitors_alone,Scenario_2
93.2,14242,-6.69315,2.57748,0.08895,0.02527,0.08528,1.28272,visitors_alone,Scenario_2
93.6,14242,-6.705,2.57195,0.0327,-0.02963,-0.01383,-2.70496,visitors_alone,Scenario_2
94.0,14242,-6.70834,2.54421,0.06983,-0.00835,-0.06933,-1.69064,visitors_alone,Scenario_2
94.4,14242,-6.69748,2.52044,0.06535,0.02716,-0.05944,-1.14228,visitors_alone,Scenario_2
94.8,14242,-6.69624,2.50029,0.05046,0.00311,-0.05036,-1.50922,visitors_alone,Scenario_2
95.2,14242,-6.69261,2.4774,0.05795,0.00906,-0.05723,-1.41374,visitors_alone,Scenario_2
95.6,14242,-6.62227,2.46183,0.18011,0.17586,-0.03891,-0.21773,visitors_alone,Scenario_2
96.0,14242,-6.35936,2.50709,0.66693,0.65726,0.11315,0.17048,visitors_alone,Scenario_2
96.4,14242,-5.97089,2.58503,0.99054,0.97118,0.19484,0.19799,visitors_alone,Scenario_2
96.8,14242,-5.5435,2.56806,1.06932,1.06848,-0.04243,-0.03969,visitors_alone,Scenario_2
97.2,14242,-5.03575,2.59687,1.27141,1.26937,0.07203,0.05669,visitors_alone,Scenario_2
97.6,14242,-4.48743,2.66851,1.38246,1.37081,0.17911,0.12992,visitors_alone,Scenario_2
98.0,14242,-3.91816,2.71001,1.42695,1.42317,0.10375,0.07277,visitors_alone,Scenario_2
98.4,14242,-3.32973,2.78082,1.48169,1.47108,0.17703,0.11976,visitors_alone,Scenario_2
98.8,14242,-2.72435,2.79757,1.51404,1.51346,0.04186,0.02765,visitors_alone,Scenario_2
99.2,14242,-2.11248,2.8329,1.53221,1.52966,0.08834,0.05768,visitors_alone,Scenario_2
99.6,14242,-1.52339,2.81818,1.47319,1.47274,-0.0368,-0.02498,visitors_alone,Scenario_2
100.0,14242,-0.93106,2.7705,1.4856,1.48081,-0.1192,-0.08032,visitors_alone,Scenario_2
62.0,14007,-7.17118,-0.15053,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
62.4,14007,-6.76518,-0.04763,1.0471,1.01501,0.25725,0.24822,visitors_alone,Scenario_2
62.8,14007,-6.3328,0.04604,1.10602,1.08095,0.23418,0.21335,visitors_alone,Scenario_2
63.2,14007,-5.85788,0.16554,1.22431,1.18731,0.29875,0.2465,visitors_alone,Scenario_2
63.6,14007,-5.34721,0.31024,1.32693,1.27668,0.36174,0.2761,visitors_alone,Scenario_2
64.0,14007,-4.81361,0.46368,1.38805,1.33399,0.3836,0.28,visitors_alone,Scenario_2
64.4,14007,-4.32225,0.6788,1.34098,1.2284,0.53781,0.41268,visitors_alone,Scenario_2
64.8,14007,-3.85124,0.91486,1.31713,1.17753,0.59014,0.46458,visitors_alone,Scenario_2
65.2,14007,-3.37267,1.15742,1.34132,1.19642,0.60641,0.46912,visitors_alone,Scenario_2
65.6,14007,-2.91429,1.44315,1.35036,1.14596,0.71432,0.5574,visitors_alone,Scenario_2
66.0,14007,-2.45128,1.72262,1.35203,1.15752,0.69865,0.54305,visitors_alone,Scenario_2
66.4,14007,-2.00995,2.02004,1.33049,1.10332,0.74355,0.59301,visitors_alone,Scenario_2
66.8,14007,-1.59271,2.34259,1.31846,1.0431,0.80639,0.6581,visitors_alone,Scenario_2
67.2,14007,-1.17793,2.60078,1.22142,1.03693,0.64548,0.55679,visitors_alone,Scenario_2
67.6,14007,-0.82027,2.87494,1.12663,0.89416,0.68539,0.65399,visitors_alone,Scenario_2
68.0,14007,-0.52362,3.19745,1.09548,0.74162,0.80628,0.82714,visitors_alone,Scenario_2
68.4,14007,-0.36012,3.33544,0.53487,0.40875,0.34497,0.70098,visitors_alone,Scenario_2
68.8,14007,-0.345,3.26952,0.16907,0.0378,-0.16479,-1.34533,visitors_alone,Scenario_2
69.2,14007,-0.34848,3.19766,0.17988,-0.00869,-0.17966,-1.61914,visitors_alone,Scenario_2
69.6,14007,-0.354,3.17475,0.0589,-0.01381,-0.05726,-1.80738,visitors_alone,Scenario_2
75.6,14240,9.34896,2.41445,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14240,9.36199,2.38348,0.084,0.03258,-0.07742,-1.17245,visitors_alone,Scenario_2
76.4,14240,9.35877,2.36093,0.05695,-0.00807,-0.05637,-1.71296,visitors_alone,Scenario_2
76.8,14240,9.27981,2.34476,0.20148,-0.19738,-0.04043,-2.93958,visitors_alone,Scenario_2
77.2,14240,9.0387,2.36988,0.60604,-0.60277,0.06282,3.03776,visitors_alone,Scenario_2
77.6,14240,8.7237,2.48079,0.83488,-0.7875,0.27726,2.80307,visitors_alone,Scenario_2
78.0,14240,8.46457,2.49238,0.64848,-0.64784,0.02897,3.0969,visitors_alone,Scenario_2
78.4,14240,8.17622,2.42049,0.74293,-0.72087,-0.17972,-2.89727,visitors_alone,Scenario_2
78.8,14240,7.76688,2.41814,1.02338,-1.02336,-0.00588,-3.13584,visitors_alone,Scenario_2
79.2,14240,7.30102,2.35629,1.17487,-1.16465,-0.15461,-3.00961,visitors_alone,Scenario_2
79.6,14240,6.8239,2.29382,1.20298,-1.1928,-0.15618,-3.0114,visitors_alone,Scenario_2
80.0,14240,6.27998,2.25433,1.36339,-1.35981,-0.09871,-3.06913,visitors_alone,Scenario_2
80.4,14240,5.68444,2.16993,1.50371,-1.48883,-0.21101,-3.0008,visitors_alone,Scenario_2
80.8,14240,5.08227,2.15661,1.5058,-1.50543,-0.03332,-3.11947,visitors_alone,Scenario_2
81.2,14240,4.47687,2.15468,1.51351,-1.51351,-0.00481,-3.13841,visitors_alone,Scenario_2
81.6,14240,3.88226,2.18564,1.48854,-1.48653,0.07739,3.08958,visitors_alone,Scenario_2
82.0,14240,3.3097,2.21832,1.43373,-1.4314,0.0817,3.08457,visitors_alone,Scenario_2
82.4,14240,2.77739,2.27386,1.338,-1.33077,0.13885,3.03763,visitors_alone,Scenario_2
82.8,14240,2.23068,2.41721,1.41298,-1.36678,0.35838,2.88516,visitors_alone,Scenario_2
83.2,14240,1.63223,2.53764,1.52612,-1.49613,0.30107,2.94301,visitors_alone,Scenario_2
140.4,14042,8.3971,0.20885,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
140.8,14042,8.19448,0.30126,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
141.2,14042,7.99187,0.39368,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
141.6,14042,7.78925,0.48609,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
142.0,14042,7.58664,0.5785,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
142.4,14042,7.38402,0.67091,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
142.8,14042,7.18141,0.76332,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
143.2,14042,6.9788,0.85573,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
143.6,14042,6.71755,1.00075,0.74699,-0.65311,0.36255,2.63484,visitors_alone,Scenario_2
144.0,14042,6.25632,1.22892,1.28645,-1.15307,0.57043,2.68219,visitors_alone,Scenario_2
144.4,14042,5.62167,1.46973,1.69703,-1.58664,0.60204,2.77893,visitors_alone,Scenario_2
144.8,14042,4.98609,1.70954,1.69828,-1.58894,0.59951,2.7808,visitors_alone,Scenario_2
145.2,14042,4.3709,1.91629,1.62252,-1.53799,0.51688,2.81737,visitors_alone,Scenario_2
145.6,14042,3.72991,2.10653,1.67154,-1.60245,0.47559,2.85309,visitors_alone,Scenario_2
146.0,14042,3.05122,2.26445,1.74207,-1.69674,0.39481,2.91297,visitors_alone,Scenario_2
146.4,14042,2.36426,2.36801,1.7368,-1.7174,0.25889,2.99197,visitors_alone,Scenario_2
146.8,14042,1.71519,2.52575,1.6699,-1.62267,0.39434,2.90319,visitors_alone,Scenario_2
147.2,14042,1.11322,2.69409,1.56267,-1.50493,0.42085,2.86891,visitors_alone,Scenario_2
147.6,14042,0.51588,2.88153,1.56514,-1.49334,0.4686,2.83753,visitors_alone,Scenario_2
148.0,14042,-0.08996,3.14109,1.64775,-1.5146,0.6489,2.73682,visitors_alone,Scenario_2
116.0,14272,0.25265,1.0372,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
116.4,14272,0.85807,0.80715,1.61912,1.51354,-0.57511,-0.36313,visitors_alone,Scenario_2
116.8,14272,1.48842,0.55311,1.69904,1.57587,-0.6351,-0.3831,visitors_alone,Scenario_2
117.2,14272,2.12129,0.34462,1.66582,1.58217,-0.52123,-0.31825,visitors_alone,Scenario_2
117.6,14272,2.79279,0.21207,1.71115,1.67876,-0.33138,-0.19489,visitors_alone,Scenario_2
118.0,14272,3.46817,0.09664,1.71294,1.68846,-0.28857,-0.16927,visitors_alone,Scenario_2
118.4,14272,4.10151,0.09207,1.58339,1.58335,-0.01141,-0.00721,visitors_alone,Scenario_2
118.8,14272,4.68227,0.13537,1.45593,1.45191,0.10823,0.07441,visitors_alone,Scenario_2
119.2,14272,5.25796,0.15874,1.44041,1.43922,0.05844,0.04058,visitors_alone,Scenario_2
119.6,14272,5.85325,0.24353,1.50324,1.48822,0.21196,0.14148,visitors_alone,Scenario_2
120.0,14272,6.41661,0.2871,1.41262,1.40841,0.10892,0.07719,visitors_alone,Scenario_2
120.4,14272,6.94296,0.29755,1.31613,1.31587,0.02613,0.01986,visitors_alone,Scenario_2
120.8,14272,7.43516,0.34005,1.23507,1.23049,0.10624,0.08612,visitors_alone,Scenario_2
121.2,14272,7.83657,0.31741,1.00511,1.00351,-0.0566,-0.05634,visitors_alone,Scenario_2
121.6,14272,8.21448,0.21856,0.97657,0.94479,-0.24712,-0.25583,visitors_alone,Scenario_2
122.0,14272,8.59096,0.04602,1.03533,0.9412,-0.43133,-0.42972,visitors_alone,Scenario_2
122.4,14272,8.79481,-0.32545,1.05933,0.50963,-0.92868,-1.06889,visitors_alone,Scenario_2
122.8,14272,8.85562,-0.71284,0.98034,0.15202,-0.96848,-1.4151,visitors_alone,Scenario_2
123.2,14272,8.89384,-0.89947,0.47626,0.09554,-0.46658,-1.36882,visitors_alone,Scenario_2
123.6,14272,8.90061,-0.95971,0.15155,0.01695,-0.1506,-1.45875,visitors_alone,Scenario_2
226.8,14424,6.74152,0.79034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
227.2,14424,7.18252,1.04988,1.27927,1.10251,0.64886,0.53195,visitors_alone,Scenario_2
227.6,14424,7.64124,1.25372,1.25492,1.14679,0.5096,0.41816,visitors_alone,Scenario_2
228.0,14424,8.07251,1.50841,1.25216,1.0782,0.6367,0.53342,visitors_alone,Scenario_2
228.4,14424,8.49909,1.82321,1.32539,1.06643,0.787,0.63576,visitors_alone,Scenario_2
228.8,14424,8.95285,2.15435,1.40436,1.13441,0.82785,0.63042,visitors_alone,Scenario_2
229.2,14424,9.20823,2.36119,0.82159,0.63845,0.5171,0.68077,visitors_alone,Scenario_2
229.6,14424,9.25006,2.40356,0.14884,0.10457,0.10592,0.79185,visitors_alone,Scenario_2
230.0,14424,9.25512,2.41618,0.034,0.01265,0.03156,1.18972,visitors_alone,Scenario_2
230.4,14424,9.25741,2.40975,0.01708,0.00574,-0.01608,-1.22782,visitors_alone,Scenario_2
230.8,14424,9.26596,2.39847,0.03539,0.02136,-0.02822,-0.92271,visitors_alone,Scenario_2
231.2,14424,9.27674,2.40431,0.03065,0.02695,0.0146,0.49646,visitors_alone,Scenario_2
231.6,14424,9.27613,2.40914,0.01219,-0.00152,0.01209,1.69627,visitors_alone,Scenario_2
232.0,14424,9.26206,2.41124,0.03555,-0.03516,0.00526,2.99317,visitors_alone,Scenario_2
232.4,14424,9.21504,2.49304,0.23587,-0.11757,0.20449,2.09258,visitors_alone,Scenario_2
232.8,14424,9.02007,2.57746,0.53116,-0.48743,0.21106,2.73297,visitors_alone,Scenario_2
233.2,14424,8.68417,2.57739,0.83973,-0.83973,-0.00017,-3.14139,visitors_alone,Scenario_2
233.6,14424,8.31789,2.56901,0.91594,-0.9157,-0.02095,-3.11872,visitors_alone,Scenario_2
234.0,14424,7.88619,2.57647,1.07942,-1.07926,0.01865,3.12431,visitors_alone,Scenario_2
234.4,14424,7.42817,2.52324,1.15276,-1.14505,-0.13309,-3.02588,visitors_alone,Scenario_2
207.2,14181,-4.43125,2.17045,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
207.6,14181,-4.98259,2.22953,1.38625,-1.37836,0.14769,3.03485,visitors_alone,Scenario_2
208.0,14181,-5.50783,2.31433,1.3301,-1.3131,0.212,2.98153,visitors_alone,Scenario_2
208.4,14181,-5.98968,2.46989,1.26585,-1.20463,0.3889,2.82932,visitors_alone,Scenario_2
208.8,14181,-6.49722,2.59611,1.30749,-1.26884,0.31556,2.89784,visitors_alone,Scenario_2
209.2,14181,-6.87216,2.72045,0.98755,-0.93736,0.31085,2.82138,visitors_alone,Scenario_2
209.6,14181,-6.9948,2.7758,0.33637,-0.30659,0.13838,2.71762,visitors_alone,Scenario_2
210.0,14181,-6.9888,2.75803,0.04688,0.01499,-0.04442,-1.24534,visitors_alone,Scenario_2
210.4,14181,-6.98477,2.75261,0.01689,0.01007,-0.01355,-0.93175,visitors_alone,Scenario_2
210.8,14181,-6.99564,2.7721,0.05578,-0.02717,0.04871,2.07959,visitors_alone,Scenario_2
211.2,14181,-6.98227,2.79708,0.07084,0.03343,0.06245,1.07926,visitors_alone,Scenario_2
211.6,14181,-6.96134,2.80933,0.06061,0.05231,0.03063,0.52971,visitors_alone,Scenario_2
212.0,14181,-6.91894,2.81202,0.10622,0.106,0.00672,0.06335,visitors_alone,Scenario_2
212.4,14181,-6.81618,2.77505,0.27301,0.25689,-0.09243,-0.34537,visitors_alone,Scenario_2
212.8,14181,-6.69808,2.57149,0.58834,0.29525,-0.50889,-1.04507,visitors_alone,Scenario_2
213.2,14181,-6.56964,2.2305,0.91096,0.32112,-0.85249,-1.21055,visitors_alone,Scenario_2
213.6,14181,-6.29536,1.97518,0.93681,0.68569,-0.6383,-0.74962,visitors_alone,Scenario_2
214.0,14181,-5.89002,1.77226,1.13323,1.01335,-0.50728,-0.46413,visitors_alone,Scenario_2
214.4,14181,-5.54735,1.4414,1.19083,0.85667,-0.82716,-0.76787,visitors_alone,Scenario_2
214.8,14181,-5.20098,1.10309,1.21043,0.86592,-0.84577,-0.77362,visitors_alone,Scenario_2
191.6,14281,-4.53868,1.39248,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
192.0,14281,-4.00017,0.99609,1.67166,1.34627,-0.99097,-0.63454,visitors_alone,Scenario_2
192.4,14281,-3.46345,0.68173,1.555,1.34178,-0.78589,-0.52984,visitors_alone,Scenario_2
192.8,14281,-2.95841,0.38212,1.46808,1.26261,-0.74904,-0.53544,visitors_alone,Scenario_2
193.2,14281,-2.49884,0.04338,1.42728,1.14892,-0.84683,-0.63517,visitors_alone,Scenario_2
193.6,14281,-2.04276,-0.29773,1.42384,1.14021,-0.85279,-0.64217,visitors_alone,Scenario_2
194.0,14281,-1.73571,-0.68349,1.23259,0.76761,-0.96439,-0.89853,visitors_alone,Scenario_2
194.4,14281,-1.5644,-1.07472,1.06775,0.42828,-0.97809,-1.15807,visitors_alone,Scenario_2
194.8,14281,-1.41975,-1.39565,0.88004,0.36162,-0.80231,-1.14735,visitors_alone,Scenario_2
195.2,14281,-1.34786,-1.72848,0.85126,0.17973,-0.83207,-1.35806,visitors_alone,Scenario_2
195.6,14281,-1.25522,-2.15154,1.08272,0.23162,-1.05766,-1.35521,visitors_alone,Scenario_2
196.0,14281,-1.0753,-2.63979,1.30087,0.44979,-1.22063,-1.21775,visitors_alone,Scenario_2
196.4,14281,-1.02694,-3.10897,1.17916,0.12091,-1.17295,-1.46808,visitors_alone,Scenario_2
196.8,14281,-1.20633,-3.42516,0.90883,-0.44848,-0.79047,-2.08688,visitors_alone,Scenario_2
197.2,14281,-1.4269,-3.56238,0.64943,-0.55143,-0.34304,-2.58508,visitors_alone,Scenario_2
197.6,14281,-1.5179,-3.59552,0.24211,-0.22749,-0.08285,-2.79234,visitors_alone,Scenario_2
198.0,14281,-1.51794,-3.5961,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
198.4,14281,-1.51798,-3.59668,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
198.8,14281,-1.51802,-3.59726,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
199.2,14281,-1.51806,-3.59784,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
142.8,14358,-1.59075,-3.53712,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
143.2,14358,-1.6743,-3.60645,0.27141,-0.20886,-0.17333,-2.44888,visitors_alone,Scenario_2
143.6,14358,-1.751,-3.66752,0.24511,-0.19176,-0.15267,-2.46921,visitors_alone,Scenario_2
144.0,14358,-1.79353,-3.66302,0.10691,-0.10632,0.01124,3.03628,visitors_alone,Scenario_2
144.4,14358,-1.74608,-3.59842,0.20039,0.11862,0.1615,0.93729,visitors_alone,Scenario_2
144.8,14358,-1.60951,-3.53024,0.38161,0.34143,0.17045,0.46303,visitors_alone,Scenario_2
145.2,14358,-1.45797,-3.43963,0.44141,0.37884,0.22654,0.53893,visitors_alone,Scenario_2
145.6,14358,-1.28563,-3.23725,0.66453,0.43086,0.50593,0.86537,visitors_alone,Scenario_2
146.0,14358,-1.13794,-2.88659,0.95125,0.36923,0.87667,1.17217,visitors_alone,Scenario_2
146.4,14358,-1.03014,-2.45242,1.11836,0.2695,1.0854,1.32743,visitors_alone,Scenario_2
146.8,14358,-0.89519,-2.03271,1.1022,0.33738,1.04929,1.2597,visitors_alone,Scenario_2
147.2,14358,-0.75941,-1.6329,1.05559,0.33944,0.99952,1.24341,visitors_alone,Scenario_2
147.6,14358,-0.63277,-1.23591,1.04174,0.31661,0.99246,1.26199,visitors_alone,Scenario_2
148.0,14358,-0.5115,-0.85806,0.99209,0.30316,0.94464,1.26025,visitors_alone,Scenario_2
148.4,14358,-0.43424,-0.49042,0.93917,0.19314,0.91909,1.36366,visitors_alone,Scenario_2
148.8,14358,-0.35544,-0.11263,0.9648,0.19701,0.94447,1.36516,visitors_alone,Scenario_2
149.2,14358,-0.21755,0.24493,0.95807,0.34472,0.89391,1.20274,visitors_alone,Scenario_2
149.6,14358,-0.04467,0.58812,0.96069,0.4322,0.85798,1.10416,visitors_alone,Scenario_2
150.0,14358,0.15647,0.96182,1.06098,0.50285,0.93425,1.07703,visitors_alone,Scenario_2
150.4,14358,0.36181,1.38128,1.16754,0.51335,1.04863,1.11555,visitors_alone,Scenario_2
84.0,14435,-4.33195,0.75613,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14435,-3.97555,0.46623,1.14853,0.891,-0.72474,-0.68286,visitors_alone,Scenario_2
84.8,14435,-3.70472,0.10489,1.12893,0.67709,-0.90335,-0.9276,visitors_alone,Scenario_2
85.2,14435,-3.41418,-0.27471,1.19507,0.72634,-0.94901,-0.91753,visitors_alone,Scenario_2
85.6,14435,-3.08983,-0.6222,1.18836,0.81089,-0.86871,-0.81981,visitors_alone,Scenario_2
86.0,14435,-2.87489,-1.01578,1.12111,0.53734,-0.98395,-1.07095,visitors_alone,Scenario_2
86.4,14435,-2.67761,-1.41886,1.12193,0.49319,-1.00772,-1.11565,visitors_alone,Scenario_2
86.8,14435,-2.39547,-1.77059,1.12727,0.70537,-0.87932,-0.89473,visitors_alone,Scenario_2
87.2,14435,-2.17228,-2.13051,1.05876,0.55797,-0.89981,-1.01573,visitors_alone,Scenario_2
87.6,14435,-1.95474,-2.49665,1.06472,0.54386,-0.91534,-1.03468,visitors_alone,Scenario_2
88.0,14435,-1.66718,-2.84438,1.12807,0.71889,-0.86933,-0.87984,visitors_alone,Scenario_2
88.4,14435,-1.39658,-3.28491,1.29251,0.6765,-1.10133,-1.01996,visitors_alone,Scenario_2
88.8,14435,-1.2242,-3.62345,0.94974,0.43096,-0.84634,-1.09981,visitors_alone,Scenario_2
89.2,14435,-1.1923,-3.64026,0.09013,0.07973,-0.04202,-0.48507,visitors_alone,Scenario_2
89.6,14435,-1.31746,-3.44824,0.57301,-0.31289,0.48005,2.14843,visitors_alone,Scenario_2
90.0,14435,-1.52352,-3.2313,0.74801,-0.51515,0.54235,2.33049,visitors_alone,Scenario_2
90.4,14435,-1.63795,-3.14472,0.35872,-0.28607,0.21644,2.49387,visitors_alone,Scenario_2
90.8,14435,-1.65106,-3.15346,0.0394,-0.03279,-0.02185,-2.55369,visitors_alone,Scenario_2
91.2,14435,-1.57304,-3.26583,0.34199,0.19506,-0.2809,-0.96384,visitors_alone,Scenario_2
91.6,14435,-1.40414,-3.48361,0.68901,0.42226,-0.54445,-0.91113,visitors_alone,Scenario_2
97.6,14038,-0.41604,3.2721,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
98.0,14038,-0.32328,3.24079,0.24475,0.23189,-0.07828,-0.32557,visitors_alone,Scenario_2
98.4,14038,-0.26261,3.22943,0.15432,0.15169,-0.0284,-0.1851,visitors_alone,Scenario_2
98.8,14038,-0.2691,3.23659,0.02417,-0.01624,0.0179,2.30751,visitors_alone,Scenario_2
99.2,14038,-0.37194,3.21737,0.26154,-0.25709,-0.04805,-2.95683,visitors_alone,Scenario_2
99.6,14038,-0.44426,3.10976,0.32414,-0.1808,-0.26903,-2.16251,visitors_alone,Scenario_2
100.0,14038,-0.27026,2.9518,0.5875,0.43499,-0.39489,-0.73711,visitors_alone,Scenario_2
100.4,14038,0.08169,2.78168,0.97727,0.87987,-0.42531,-0.45026,visitors_alone,Scenario_2
100.8,14038,0.43268,2.50534,1.11679,0.87748,-0.69084,-0.66695,visitors_alone,Scenario_2
101.2,14038,0.82752,2.27561,1.14201,0.98709,-0.57432,-0.52696,visitors_alone,Scenario_2
101.6,14038,1.36524,2.21527,1.35275,1.34431,-0.15087,-0.11176,visitors_alone,Scenario_2
102.0,14038,1.99206,2.15709,1.57378,1.56704,-0.14543,-0.09254,visitors_alone,Scenario_2
102.4,14038,2.65515,2.12675,1.65947,1.65773,-0.07586,-0.04573,visitors_alone,Scenario_2
102.8,14038,3.34986,2.11974,1.73685,1.73676,-0.01751,-0.01008,visitors_alone,Scenario_2
103.2,14038,4.00779,2.05391,1.65306,1.64485,-0.16458,-0.09973,visitors_alone,Scenario_2
103.6,14038,4.60341,1.9412,1.51545,1.48903,-0.28177,-0.18702,visitors_alone,Scenario_2
104.0,14038,5.13563,1.70667,1.45404,1.33057,-0.58634,-0.41506,visitors_alone,Scenario_2
104.4,14038,5.59996,1.37259,1.43004,1.1608,-0.83519,-0.62369,visitors_alone,Scenario_2
104.8,14038,6.04392,0.98452,1.47416,1.1099,-0.97019,-0.71833,visitors_alone,Scenario_2
105.2,14038,6.51122,0.57166,1.55888,1.16825,-1.03213,-0.72362,visitors_alone,Scenario_2
0.0,14107,-0.55964,3.30276,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14107,-0.54664,3.28422,0.0566,0.0325,-0.04634,-0.95921,visitors_alone,Scenario_2
0.8,14107,-0.55919,3.23481,0.12746,-0.03137,-0.12354,-1.81949,visitors_alone,Scenario_2
