time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
53.2,15208,6.57046,-0.16766,0.55971,0.49984,0.25188,0.46678,visitors_g1,Scenario_2
53.6,15208,6.78607,-0.12004,0.552,0.53901,0.11905,0.21737,visitors_g1,Scenario_2
54.0,15208,7.06641,-0.15745,0.70707,0.70086,-0.09352,-0.13265,visitors_g1,Scenario_2
54.4,15208,7.38411,-0.20736,0.80398,0.79423,-0.12477,-0.15582,visitors_g1,Scenario_2
54.8,15208,7.65988,-0.32953,0.75407,0.68944,-0.30544,-0.41703,visitors_g1,Scenario_2
55.2,15208,7.89306,-0.5565,0.81349,0.58293,-0.5674,-0.7719,visitors_g1,Scenario_2
55.6,15208,8.10993,-0.73849,0.70779,0.54217,-0.45498,-0.69818,visitors_g1,Scenario_2
56.0,15208,8.30823,-0.86354,0.58609,0.49575,-0.31263,-0.56263,visitors_g1,Scenario_2
56.4,15208,8.48677,-0.98393,0.53836,0.44637,-0.30099,-0.59327,visitors_g1,Scenario_2
56.8,15208,8.58357,-1.073,0.32885,0.242,-0.22267,-0.74381,visitors_g1,Scenario_2
57.2,15208,8.59882,-1.10096,0.07961,0.03813,-0.06989,-1.07135,visitors_g1,Scenario_2
57.6,15208,8.59738,-1.10197,0.00441,-0.00362,-0.00253,-2.53156,visitors_g1,Scenario_2
58.0,15208,8.59593,-1.10298,0.00441,-0.00362,-0.00253,-2.53156,visitors_g1,Scenario_2
142.8,15275,-0.3719,3.38562,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
143.2,15275,-0.38108,3.39156,0.02733,-0.02295,0.01484,2.56741,visitors_g1,Scenario_2
143.6,15275,-0.28104,3.38241,0.25112,0.25008,-0.02286,-0.09114,visitors_g1,Scenario_2
144.0,15275,-0.15857,3.37548,0.30667,0.30617,-0.01734,-0.05657,visitors_g1,Scenario_2
144.4,15275,-0.11993,3.37096,0.09728,0.09662,-0.01131,-0.11649,visitors_g1,Scenario_2
144.8,15275,-0.18828,3.41711,0.20619,-0.17088,0.11539,2.54764,visitors_g1,Scenario_2
145.2,15275,-0.31311,3.48041,0.34991,-0.31208,0.15825,2.67231,visitors_g1,Scenario_2
145.6,15275,-0.47293,3.46685,0.40098,-0.39955,-0.0339,-3.05696,visitors_g1,Scenario_2
146.0,15275,-0.68551,3.38542,0.56911,-0.53146,-0.20357,-2.77579,visitors_g1,Scenario_2
146.4,15275,-0.97469,3.22895,0.822,-0.72295,-0.39117,-2.64563,visitors_g1,Scenario_2
146.8,15275,-1.34765,3.01134,1.0795,-0.93239,-0.54403,-2.61341,visitors_g1,Scenario_2
147.2,15275,-1.77132,2.78046,1.20624,-1.05917,-0.57721,-2.64262,visitors_g1,Scenario_2
147.6,15275,-2.22922,2.53141,1.30312,-1.14475,-0.62263,-2.64344,visitors_g1,Scenario_2
148.0,15275,-2.71333,2.30647,1.33455,-1.21028,-0.56234,-2.70663,visitors_g1,Scenario_2
148.4,15275,-3.18074,2.12113,1.25703,-1.16852,-0.46334,-2.76409,visitors_g1,Scenario_2
148.8,15275,-3.64334,1.92954,1.25177,-1.1565,-0.47899,-2.74893,visitors_g1,Scenario_2
149.2,15275,-4.14328,1.7465,1.331,-1.24987,-0.4576,-2.79063,visitors_g1,Scenario_2
149.6,15275,-4.63782,1.58012,1.30444,-1.23635,-0.41595,-2.81705,visitors_g1,Scenario_2
150.0,15275,-5.05891,1.39409,1.15087,-1.05273,-0.46505,-2.72561,visitors_g1,Scenario_2
150.4,15275,-5.45365,1.20415,1.09514,-0.98684,-0.47485,-2.69311,visitors_g1,Scenario_2
25.2,15056,-1.39541,-3.75311,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
25.6,15056,-1.46589,-3.78079,0.1893,-0.1762,-0.06919,-2.76741,visitors_g1,Scenario_2
26.0,15056,-1.43443,-3.71845,0.17456,0.07864,0.15585,1.10346,visitors_g1,Scenario_2
26.4,15056,-1.26611,-3.56278,0.57318,0.42081,0.38918,0.74637,visitors_g1,Scenario_2
26.8,15056,-0.95514,-3.33373,0.96553,0.77741,0.57261,0.63484,visitors_g1,Scenario_2
27.2,15056,-0.55981,-3.02308,1.25696,0.98833,0.77663,0.66602,visitors_g1,Scenario_2
27.6,15056,-0.07066,-2.74552,1.40604,1.22288,0.6939,0.51613,visitors_g1,Scenario_2
28.0,15056,0.44554,-2.48088,1.45022,1.29051,0.66161,0.47373,visitors_g1,Scenario_2
28.4,15056,0.91923,-2.1998,1.37699,1.18421,0.70268,0.53554,visitors_g1,Scenario_2
28.8,15056,1.39203,-1.9405,1.34811,1.18201,0.64826,0.50165,visitors_g1,Scenario_2
29.2,15056,1.87794,-1.6802,1.37809,1.21477,0.65074,0.49179,visitors_g1,Scenario_2
29.6,15056,2.37745,-1.47048,1.35437,1.24877,0.52431,0.39751,visitors_g1,Scenario_2
30.0,15056,2.87755,-1.28719,1.33158,1.25025,0.45822,0.3513,visitors_g1,Scenario_2
30.4,15056,3.38198,-1.11729,1.33067,1.26106,0.42476,0.3249,visitors_g1,Scenario_2
30.8,15056,3.90321,-0.98607,1.34373,1.30308,0.32804,0.24662,visitors_g1,Scenario_2
31.2,15056,4.43558,-0.82023,1.39401,1.33093,0.4146,0.30198,visitors_g1,Scenario_2
31.6,15056,4.99017,-0.68021,1.43,1.38649,0.35005,0.24731,visitors_g1,Scenario_2
32.0,15056,5.5181,-0.59573,1.3366,1.31981,0.21119,0.15867,visitors_g1,Scenario_2
32.4,15056,6.0337,-0.50761,1.3077,1.28901,0.22031,0.16928,visitors_g1,Scenario_2
32.8,15056,6.55483,-0.42658,1.31848,1.30283,0.20256,0.15424,visitors_g1,Scenario_2
83.2,15037,-0.39922,-3.38723,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
83.6,15037,-0.34685,-3.41206,0.14489,0.13092,-0.06207,-0.44274,visitors_g1,Scenario_2
84.0,15037,-0.25042,-3.32521,0.32444,0.24108,0.21711,0.73313,visitors_g1,Scenario_2
84.4,15037,-0.0731,-3.06399,0.7893,0.44329,0.65305,0.97444,visitors_g1,Scenario_2
84.8,15037,0.14761,-2.68793,1.0901,0.55177,0.94015,1.04007,visitors_g1,Scenario_2
85.2,15037,0.44462,-2.31635,1.18924,0.74253,0.92894,0.89646,visitors_g1,Scenario_2
85.6,15037,0.81691,-2.01198,1.20219,0.93072,0.76093,0.68536,visitors_g1,Scenario_2
86.0,15037,1.23916,-1.75999,1.2293,1.05561,0.62997,0.53805,visitors_g1,Scenario_2
86.4,15037,1.66408,-1.49309,1.25448,1.0623,0.66725,0.56084,visitors_g1,Scenario_2
86.8,15037,2.12256,-1.21245,1.34389,1.14622,0.7016,0.54927,visitors_g1,Scenario_2
87.2,15037,2.66407,-1.02726,1.43074,1.35376,0.46298,0.32953,visitors_g1,Scenario_2
87.6,15037,3.21431,-0.83925,1.45369,1.37561,0.47002,0.32924,visitors_g1,Scenario_2
88.0,15037,3.68484,-0.59919,1.32058,1.17633,0.60016,0.47177,visitors_g1,Scenario_2
88.4,15037,4.14074,-0.40311,1.2407,1.13976,0.4902,0.40617,visitors_g1,Scenario_2
88.8,15037,4.6476,-0.20139,1.36381,1.26715,0.50429,0.37876,visitors_g1,Scenario_2
89.2,15037,5.14624,0.01138,1.35534,1.24659,0.53192,0.40331,visitors_g1,Scenario_2
89.6,15037,5.64212,0.16638,1.29884,1.23969,0.3875,0.30296,visitors_g1,Scenario_2
90.0,15037,6.08742,0.30547,1.16632,1.11327,0.34774,0.30275,visitors_g1,Scenario_2
90.4,15037,6.48658,0.47754,1.08666,0.99788,0.43018,0.40702,visitors_g1,Scenario_2
90.8,15037,6.9021,0.66312,1.1377,1.03881,0.46394,0.42003,visitors_g1,Scenario_2
190.8,15169,0.22468,2.3235,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
191.2,15169,0.57059,2.08981,1.04363,0.86476,-0.58425,-0.59417,visitors_g1,Scenario_2
191.6,15169,1.00489,2.00396,1.10677,1.08576,-0.2146,-0.19514,visitors_g1,Scenario_2
192.0,15169,1.48835,1.97474,1.21086,1.20865,-0.07305,-0.06037,visitors_g1,Scenario_2
192.4,15169,2.00353,2.03347,1.29629,1.28795,0.14681,0.1135,visitors_g1,Scenario_2
192.8,15169,2.53825,2.10868,1.34995,1.33679,0.18804,0.13975,visitors_g1,Scenario_2
193.2,15169,3.04909,2.1152,1.2772,1.2771,0.01628,0.01275,visitors_g1,Scenario_2
193.6,15169,3.50886,2.11511,1.14943,1.14943,-0.00022,-0.00019,visitors_g1,Scenario_2
194.0,15169,3.96847,2.05508,1.15877,1.14901,-0.15006,-0.12987,visitors_g1,Scenario_2
194.4,15169,4.44905,1.9529,1.22832,1.20147,-0.25545,-0.2095,visitors_g1,Scenario_2
194.8,15169,4.92746,1.84775,1.22457,1.19602,-0.26288,-0.21636,visitors_g1,Scenario_2
195.2,15169,5.40071,1.69774,1.24113,1.18312,-0.37502,-0.30696,visitors_g1,Scenario_2
195.6,15169,5.87415,1.58861,1.21466,1.18362,-0.27282,-0.22654,visitors_g1,Scenario_2
196.0,15169,6.32958,1.54689,1.14334,1.13857,-0.1043,-0.09135,visitors_g1,Scenario_2
196.4,15169,6.75494,1.51945,1.06561,1.0634,-0.06861,-0.06443,visitors_g1,Scenario_2
196.8,15169,7.16115,1.54471,1.01747,1.01551,0.06315,0.06211,visitors_g1,Scenario_2
197.2,15169,7.56331,1.60794,1.01775,1.0054,0.15807,0.15595,visitors_g1,Scenario_2
197.6,15169,7.96547,1.67117,1.01775,1.0054,0.15807,0.15595,visitors_g1,Scenario_2
198.0,15169,8.30765,1.80916,0.9224,0.85546,0.34497,0.38331,visitors_g1,Scenario_2
198.4,15169,8.44876,1.91553,0.44177,0.35276,0.26593,0.64596,visitors_g1,Scenario_2
129.6,15119,-4.17023,0.57787,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
130.0,15119,-3.77158,0.95742,1.3761,0.99663,0.94889,0.76087,visitors_g1,Scenario_2
130.4,15119,-3.27623,1.2144,1.39511,1.23839,0.64244,0.47855,visitors_g1,Scenario_2
130.8,15119,-2.81034,1.51376,1.38443,1.16471,0.74839,0.57112,visitors_g1,Scenario_2
131.2,15119,-2.34846,1.79958,1.35792,1.15471,0.71456,0.55414,visitors_g1,Scenario_2
131.6,15119,-1.84103,1.94135,1.31715,1.26857,0.35442,0.27244,visitors_g1,Scenario_2
132.0,15119,-1.36268,2.12556,1.28148,1.19587,0.46053,0.3676,visitors_g1,Scenario_2
132.4,15119,-0.92827,2.32154,1.19142,1.08603,0.48994,0.42379,visitors_g1,Scenario_2
132.8,15119,-0.57103,2.44531,0.94519,0.8931,0.30944,0.33353,visitors_g1,Scenario_2
133.2,15119,-0.38411,2.60484,0.61435,0.4673,0.39882,0.70649,visitors_g1,Scenario_2
133.6,15119,-0.31824,2.74301,0.38268,0.16468,0.34543,1.12593,visitors_g1,Scenario_2
134.0,15119,-0.27826,2.77978,0.1358,0.09994,0.09194,0.74372,visitors_g1,Scenario_2
134.4,15119,-0.28235,2.78246,0.01222,-0.01022,0.0067,2.56145,visitors_g1,Scenario_2
134.8,15119,-0.29972,2.73685,0.12202,-0.04342,-0.11403,-1.93459,visitors_g1,Scenario_2
135.2,15119,-0.2263,2.62612,0.33215,0.18355,-0.27683,-0.9853,visitors_g1,Scenario_2
135.6,15119,-0.15817,2.5435,0.26771,0.17031,-0.20655,-0.88125,visitors_g1,Scenario_2
136.0,15119,-0.28535,2.44186,0.40701,-0.31796,-0.25409,-2.46739,visitors_g1,Scenario_2
136.4,15119,-0.58468,2.3053,0.82253,-0.74833,-0.34141,-2.71357,visitors_g1,Scenario_2
136.8,15119,-0.92481,2.17851,0.90747,-0.85031,-0.31698,-2.78477,visitors_g1,Scenario_2
137.2,15119,-1.28864,1.98358,1.0319,-0.90958,-0.48732,-2.64974,visitors_g1,Scenario_2
218.4,15256,-7.48634,-2.74184,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
218.8,15256,-7.48136,-2.75466,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
219.2,15256,-7.47637,-2.76749,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
219.6,15256,-7.47138,-2.78031,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
220.0,15256,-7.46639,-2.79313,0.0344,0.01247,-0.03206,-1.19984,visitors_g1,Scenario_2
220.4,15256,-7.43151,-2.84062,0.1473,0.0872,-0.11871,-0.93726,visitors_g1,Scenario_2
220.8,15256,-7.25529,-2.88598,0.45493,0.44057,-0.1134,-0.25194,visitors_g1,Scenario_2
221.2,15256,-6.97766,-2.90109,0.69508,0.69405,-0.03776,-0.05436,visitors_g1,Scenario_2
221.6,15256,-6.71629,-2.93308,0.65832,0.65345,-0.07999,-0.12181,visitors_g1,Scenario_2
222.0,15256,-6.64362,-3.03119,0.30523,0.18167,-0.24527,-0.93327,visitors_g1,Scenario_2
222.4,15256,-6.65132,-3.07653,0.11498,-0.01925,-0.11336,-1.73905,visitors_g1,Scenario_2
222.8,15256,-6.41711,-3.02239,0.60097,0.58552,0.13537,0.2272,visitors_g1,Scenario_2
223.2,15256,-6.0398,-2.97718,0.95002,0.94327,0.11301,0.11924,visitors_g1,Scenario_2
223.6,15256,-5.65915,-2.9319,0.95834,0.95162,0.11321,0.11841,visitors_g1,Scenario_2
224.0,15256,-5.26882,-2.89021,0.98138,0.97583,0.10421,0.10638,visitors_g1,Scenario_2
224.4,15256,-4.8241,-2.88484,1.11188,1.1118,0.01343,0.01208,visitors_g1,Scenario_2
224.8,15256,-4.33338,-2.87503,1.22704,1.2268,0.02452,0.01999,visitors_g1,Scenario_2
225.2,15256,-3.83546,-2.79796,1.25961,1.24478,0.19269,0.15358,visitors_g1,Scenario_2
225.6,15256,-3.32895,-2.71603,1.28273,1.26627,0.20481,0.16035,visitors_g1,Scenario_2
226.0,15256,-2.85405,-2.60429,1.21969,1.18726,0.27935,0.23109,visitors_g1,Scenario_2
193.2,15253,4.63677,-0.96678,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
193.6,15253,5.13756,-0.93856,1.25396,1.25197,0.07057,0.05631,visitors_g1,Scenario_2
194.0,15253,5.63422,-0.97106,1.2443,1.24164,-0.08126,-0.06536,visitors_g1,Scenario_2
194.4,15253,6.1382,-0.97464,1.25999,1.25996,-0.00896,-0.00711,visitors_g1,Scenario_2
194.8,15253,6.65166,-1.01063,1.2868,1.28365,-0.08995,-0.06996,visitors_g1,Scenario_2
195.2,15253,7.17104,-1.0296,1.29931,1.29845,-0.04744,-0.03652,visitors_g1,Scenario_2
195.6,15253,7.73896,-0.95034,1.43357,1.41981,0.19816,0.13867,visitors_g1,Scenario_2
196.0,15253,8.40676,-0.88096,1.67847,1.66948,0.17345,0.10352,visitors_g1,Scenario_2
196.4,15253,9.00046,-0.81356,1.4938,1.48427,0.16851,0.11305,visitors_g1,Scenario_2
196.8,15253,9.25384,-0.73356,0.66426,0.63344,0.19999,0.30581,visitors_g1,Scenario_2
197.2,15253,9.27688,-0.69771,0.10654,0.05759,0.08964,0.9997,visitors_g1,Scenario_2
197.6,15253,9.26851,-0.67454,0.06158,-0.02091,0.05792,1.91718,visitors_g1,Scenario_2
198.0,15253,9.25673,-0.6605,0.04582,-0.02945,0.0351,2.26893,visitors_g1,Scenario_2
198.4,15253,9.24914,-0.65843,0.01967,-0.01898,0.00516,2.87628,visitors_g1,Scenario_2
198.8,15253,9.24366,-0.65386,0.01785,-0.0137,0.01144,2.44604,visitors_g1,Scenario_2
199.2,15253,9.23834,-0.63632,0.04582,-0.01329,0.04385,1.86509,visitors_g1,Scenario_2
199.6,15253,9.23773,-0.61459,0.05433,-0.00153,0.05431,1.59889,visitors_g1,Scenario_2
200.0,15253,9.23819,-0.59985,0.03687,0.00115,0.03685,1.53957,visitors_g1,Scenario_2
200.4,15253,9.23892,-0.58482,0.03762,0.00181,0.03758,1.52267,visitors_g1,Scenario_2
200.8,15253,9.22348,-0.55666,0.08028,-0.03859,0.07039,2.07229,visitors_g1,Scenario_2
67.2,15238,-4.21481,-3.02531,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15238,-3.67966,-3.05108,1.33943,1.33788,-0.06442,-0.04811,visitors_g1,Scenario_2
68.0,15238,-3.17073,-2.99552,1.27988,1.27232,0.13891,0.10875,visitors_g1,Scenario_2
68.4,15238,-2.6676,-2.91669,1.27318,1.25783,0.19708,0.15542,visitors_g1,Scenario_2
68.8,15238,-2.15919,-2.78643,1.31208,1.27103,0.32563,0.2508,visitors_g1,Scenario_2
69.2,15238,-1.64368,-2.63177,1.34554,1.28878,0.38667,0.29148,visitors_g1,Scenario_2
69.6,15238,-1.09546,-2.54996,1.38572,1.37054,0.20451,0.14813,visitors_g1,Scenario_2
70.0,15238,-0.5512,-2.43249,1.39198,1.36065,0.29367,0.21257,visitors_g1,Scenario_2
70.4,15238,-0.05492,-2.28019,1.29782,1.24071,0.38075,0.29775,visitors_g1,Scenario_2
70.8,15238,0.41105,-2.10378,1.24561,1.16492,0.44105,0.36193,visitors_g1,Scenario_2
71.2,15238,0.87422,-1.84168,1.33047,1.15793,0.65523,0.51494,visitors_g1,Scenario_2
71.6,15238,1.37233,-1.61453,1.36864,1.24527,0.56788,0.42786,visitors_g1,Scenario_2
72.0,15238,1.90278,-1.45512,1.38471,1.32612,0.39854,0.29194,visitors_g1,Scenario_2
72.4,15238,2.41457,-1.30719,1.33184,1.27947,0.3698,0.28136,visitors_g1,Scenario_2
72.8,15238,2.91907,-1.16703,1.30903,1.26126,0.3504,0.27098,visitors_g1,Scenario_2
73.2,15238,3.41737,-0.99109,1.32113,1.24575,0.43987,0.33943,visitors_g1,Scenario_2
73.6,15238,3.91061,-0.81262,1.31132,1.23309,0.44616,0.34717,visitors_g1,Scenario_2
74.0,15238,4.39656,-0.60273,1.32335,1.21488,0.52472,0.40771,visitors_g1,Scenario_2
74.4,15238,4.87792,-0.33665,1.37501,1.2034,0.6652,0.50496,visitors_g1,Scenario_2
74.8,15238,5.40471,-0.11326,1.43051,1.31699,0.55848,0.40107,visitors_g1,Scenario_2
117.6,15244,5.67872,-0.62308,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
118.0,15244,5.19552,-0.70755,1.22631,-1.20799,-0.21117,-2.96853,visitors_g1,Scenario_2
118.4,15244,4.75619,-0.83578,1.14414,-1.09832,-0.32057,-2.8576,visitors_g1,Scenario_2
118.8,15244,4.29286,-0.93976,1.18715,-1.15834,-0.25994,-2.92085,visitors_g1,Scenario_2
119.2,15244,3.77228,-1.07431,1.34421,-1.30144,-0.33638,-2.88866,visitors_g1,Scenario_2
119.6,15244,3.26998,-1.21649,1.30509,-1.25575,-0.35544,-2.86576,visitors_g1,Scenario_2
120.0,15244,2.77313,-1.3115,1.26463,-1.24212,-0.23755,-2.95263,visitors_g1,Scenario_2
120.4,15244,2.26392,-1.43679,1.31101,-1.27304,-0.31321,-2.90035,visitors_g1,Scenario_2
120.8,15244,1.74631,-1.5286,1.3142,-1.29401,-0.22952,-2.96604,visitors_g1,Scenario_2
121.2,15244,1.19054,-1.60769,1.40343,-1.38943,-0.19773,-3.00023,visitors_g1,Scenario_2
121.6,15244,0.62503,-1.71298,1.43807,-1.41377,-0.26324,-2.95751,visitors_g1,Scenario_2
122.0,15244,0.10306,-1.79044,1.31922,-1.30493,-0.19365,-2.99427,visitors_g1,Scenario_2
122.4,15244,-0.39075,-1.90452,1.26703,-1.23452,-0.28519,-2.91456,visitors_g1,Scenario_2
122.8,15244,-0.89645,-2.01507,1.29412,-1.26426,-0.27638,-2.92637,visitors_g1,Scenario_2
123.2,15244,-1.42228,-2.10771,1.33483,-1.31458,-0.2316,-2.96721,visitors_g1,Scenario_2
123.6,15244,-1.9594,-2.25028,1.38929,-1.34279,-0.35643,-2.88213,visitors_g1,Scenario_2
124.0,15244,-2.49935,-2.37471,1.38526,-1.34988,-0.31107,-2.9151,visitors_g1,Scenario_2
124.4,15244,-3.0149,-2.48842,1.31986,-1.28888,-0.28425,-2.92452,visitors_g1,Scenario_2
124.8,15244,-3.48111,-2.59039,1.19308,-1.16552,-0.25494,-2.92625,visitors_g1,Scenario_2
125.2,15244,-3.95191,-2.61653,1.17882,-1.17701,-0.06535,-3.08613,visitors_g1,Scenario_2
100.8,15270,0.66029,-1.55984,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
101.2,15270,1.08996,-1.28931,1.26937,1.07419,0.67633,0.56191,visitors_g1,Scenario_2
101.6,15270,1.55546,-1.08594,1.26995,1.16374,0.50842,0.4119,visitors_g1,Scenario_2
102.0,15270,2.04419,-0.90326,1.3044,1.22184,0.45671,0.35771,visitors_g1,Scenario_2
102.4,15270,2.56402,-0.73319,1.36733,1.29955,0.42516,0.31618,visitors_g1,Scenario_2
102.8,15270,3.08851,-0.56187,1.37941,1.31123,0.4283,0.31571,visitors_g1,Scenario_2
103.2,15270,3.59422,-0.39357,1.33246,1.26429,0.42075,0.32127,visitors_g1,Scenario_2
103.6,15270,4.10714,-0.27442,1.31643,1.28229,0.29787,0.22825,visitors_g1,Scenario_2
104.0,15270,4.61811,-0.17241,1.30264,1.27743,0.25503,0.19706,visitors_g1,Scenario_2
104.4,15270,5.10787,-0.07225,1.24973,1.22439,0.25041,0.20173,visitors_g1,Scenario_2
104.8,15270,5.59988,0.01708,1.25013,1.23003,0.22332,0.1796,visitors_g1,Scenario_2
105.2,15270,6.08784,0.10803,1.24091,1.21989,0.22739,0.18428,visitors_g1,Scenario_2
105.6,15270,6.54159,0.16192,1.14236,1.13439,0.13472,0.11821,visitors_g1,Scenario_2
106.0,15270,6.96621,0.18834,1.06361,1.06156,0.06604,0.06213,visitors_g1,Scenario_2
106.4,15270,7.38397,0.223,1.04799,1.0444,0.08665,0.08278,visitors_g1,Scenario_2
106.8,15270,7.76531,0.21696,0.95346,0.95335,-0.01509,-0.01583,visitors_g1,Scenario_2
107.2,15270,8.09747,0.17454,0.83715,0.83041,-0.10607,-0.12704,visitors_g1,Scenario_2
107.6,15270,8.36343,0.15208,0.66726,0.6649,-0.05614,-0.08423,visitors_g1,Scenario_2
108.0,15270,8.53602,0.12434,0.437,0.43146,-0.06935,-0.15938,visitors_g1,Scenario_2
108.4,15270,8.6202,0.0676,0.25379,0.21045,-0.14185,-0.59309,visitors_g1,Scenario_2
92.4,15064,7.83206,2.9318,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
92.8,15064,8.0777,3.01249,0.64637,0.61409,0.20172,0.31738,visitors_g1,Scenario_2
93.2,15064,8.12395,3.0074,0.11633,0.11564,-0.01273,-0.10962,visitors_g1,Scenario_2
93.6,15064,8.1426,2.98784,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
94.0,15064,8.16124,2.96828,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
94.4,15064,8.17989,2.94873,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
94.8,15064,8.19853,2.92917,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
95.2,15064,8.21718,2.90962,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
95.6,15064,8.23582,2.89006,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
96.0,15064,8.25447,2.87051,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
96.4,15064,8.27311,2.85095,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
96.8,15064,8.29176,2.8314,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
97.2,15064,8.3104,2.81184,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
97.6,15064,8.26423,2.73162,0.2314,-0.11543,-0.20055,-2.09304,visitors_g1,Scenario_2
98.0,15064,7.99628,2.5292,0.83953,-0.66987,-0.50605,-2.49461,visitors_g1,Scenario_2
98.4,15064,7.56652,2.30236,1.21488,-1.07441,-0.56709,-2.65594,visitors_g1,Scenario_2
98.8,15064,7.16178,2.07336,1.16259,-1.01185,-0.57252,-2.62669,visitors_g1,Scenario_2
99.2,15064,6.75734,1.82125,1.19144,-1.01109,-0.63026,-2.58418,visitors_g1,Scenario_2
99.6,15064,6.31054,1.55641,1.2985,-1.11702,-0.6621,-2.60653,visitors_g1,Scenario_2
100.0,15064,5.85628,1.27524,1.33559,-1.13564,-0.70293,-2.58734,visitors_g1,Scenario_2
193.2,15281,4.44372,-0.22634,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
193.6,15281,4.91638,-0.19008,1.18512,1.18165,0.09065,0.07657,visitors_g1,Scenario_2
194.0,15281,5.40299,-0.1637,1.21831,1.21652,0.06594,0.05415,visitors_g1,Scenario_2
