time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
200.8,23436,-6.59767,-2.87373,0.42093,0.35314,-0.22906,-0.57542,carrier_lo,Scenario_3A
134.4,23429,-4.91257,-0.94486,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23429,-5.20738,-1.25022,1.06113,-0.73702,-0.76341,-2.33861,carrier_lo,Scenario_3A
135.2,23429,-5.48967,-1.53653,1.00518,-0.70573,-0.71578,-2.34913,carrier_lo,Scenario_3A
135.6,23429,-5.77807,-1.81813,1.00768,-0.72098,-0.704,-2.36811,carrier_lo,Scenario_3A
136.0,23429,-6.01593,-2.13397,0.98849,-0.59467,-0.78961,-2.21629,carrier_lo,Scenario_3A
136.4,23429,-6.24106,-2.3585,0.79489,-0.56283,-0.56132,-2.35754,carrier_lo,Scenario_3A
136.8,23429,-6.50017,-2.48705,0.72311,-0.64776,-0.32138,-2.68104,carrier_lo,Scenario_3A
137.2,23429,-6.6556,-2.5881,0.46348,-0.38858,-0.25263,-2.56512,carrier_lo,Scenario_3A
137.6,23429,-6.68247,-2.67321,0.22314,-0.06718,-0.21278,-1.87662,carrier_lo,Scenario_3A
138.0,23429,-6.69079,-2.7563,0.20875,-0.0208,-0.20771,-1.67062,carrier_lo,Scenario_3A
138.4,23429,-6.53597,-2.8965,0.52219,0.38707,-0.35052,-0.73588,carrier_lo,Scenario_3A
138.8,23429,-6.36343,-3.07179,0.61488,0.43133,-0.43822,-0.79332,carrier_lo,Scenario_3A
139.2,23429,-6.36258,-3.16201,0.22556,0.00214,-0.22555,-1.56131,carrier_lo,Scenario_3A
139.6,23429,-6.37335,-3.15961,0.02758,-0.02692,0.00599,2.92257,carrier_lo,Scenario_3A
140.0,23429,-6.36455,-3.13963,0.05459,0.022,0.04996,1.15603,carrier_lo,Scenario_3A
140.4,23429,-6.35802,-3.14468,0.02063,0.01632,-0.01262,-0.65846,carrier_lo,Scenario_3A
140.8,23429,-6.35842,-3.14867,0.01004,-0.00101,-0.00998,-1.67161,carrier_lo,Scenario_3A
141.2,23429,-6.36754,-3.14034,0.03087,-0.02278,0.02082,2.40108,carrier_lo,Scenario_3A
141.6,23429,-6.38381,-3.13601,0.0421,-0.04069,0.01082,2.88161,carrier_lo,Scenario_3A
142.0,23429,-6.39674,-3.1328,0.03331,-0.03232,0.00803,2.89806,carrier_lo,Scenario_3A
216.0,23216,-4.57421,0.31917,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
216.4,23216,-4.25651,-0.01839,1.15887,0.79425,-0.84389,-0.8157,carrier_lo,Scenario_3A
216.8,23216,-3.92429,-0.35057,1.17452,0.83056,-0.83045,-0.78533,carrier_lo,Scenario_3A
217.2,23216,-3.59705,-0.67238,1.14739,0.81808,-0.80452,-0.77704,carrier_lo,Scenario_3A
217.6,23216,-3.31403,-0.94848,0.98847,0.70756,-0.69024,-0.77301,carrier_lo,Scenario_3A
218.0,23216,-3.06837,-1.22147,0.91813,0.61415,-0.68247,-0.83804,carrier_lo,Scenario_3A
218.4,23216,-2.82611,-1.4847,0.89437,0.60566,-0.65808,-0.82685,carrier_lo,Scenario_3A
218.8,23216,-2.58711,-1.70753,0.81689,0.59748,-0.55707,-0.75041,carrier_lo,Scenario_3A
219.2,23216,-2.34745,-1.94263,0.83931,0.59916,-0.58776,-0.77579,carrier_lo,Scenario_3A
219.6,23216,-2.10801,-2.1554,0.8008,0.59861,-0.53193,-0.72648,carrier_lo,Scenario_3A
220.0,23216,-1.84348,-2.30598,0.76095,0.66131,-0.37645,-0.5175,carrier_lo,Scenario_3A
220.4,23216,-1.56503,-2.45074,0.78458,0.69613,-0.3619,-0.47942,carrier_lo,Scenario_3A
220.8,23216,-1.30844,-2.58161,0.72009,0.64147,-0.32718,-0.47165,carrier_lo,Scenario_3A
221.2,23216,-1.08753,-2.66293,0.5885,0.55227,-0.2033,-0.35272,carrier_lo,Scenario_3A
221.6,23216,-0.94798,-2.70856,0.36705,0.34888,-0.11407,-0.31601,carrier_lo,Scenario_3A
222.0,23216,-0.98109,-2.70175,0.0845,-0.08276,0.01703,2.9387,carrier_lo,Scenario_3A
222.4,23216,-1.09956,-2.61034,0.37409,-0.29618,0.22852,2.48443,carrier_lo,Scenario_3A
222.8,23216,-1.15177,-2.52322,0.25393,-0.13052,0.21781,2.11066,carrier_lo,Scenario_3A
223.2,23216,-1.14358,-2.51029,0.03826,0.02047,0.03232,1.00638,carrier_lo,Scenario_3A
223.6,23216,-1.1143,-2.51342,0.07361,0.07319,-0.00782,-0.10649,carrier_lo,Scenario_3A
89.6,23094,5.01755,1.94246,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
90.0,23094,5.00472,1.7218,0.55258,-0.03206,-0.55165,-1.62885,carrier_lo,Scenario_3A
90.4,23094,5.05562,1.53919,0.47393,0.12725,-0.45652,-1.29895,carrier_lo,Scenario_3A
90.8,23094,5.21032,1.38628,0.54378,0.38675,-0.38226,-0.77957,carrier_lo,Scenario_3A
91.2,23094,5.34326,1.24001,0.49414,0.33235,-0.36568,-0.8331,carrier_lo,Scenario_3A
91.6,23094,5.31445,1.06195,0.45095,-0.07204,-0.44516,-1.73123,carrier_lo,Scenario_3A
92.0,23094,5.25203,0.92637,0.37315,-0.15606,-0.33894,-2.00229,carrier_lo,Scenario_3A
92.4,23094,5.23149,0.81114,0.29262,-0.05134,-0.28808,-1.74718,carrier_lo,Scenario_3A
92.8,23094,5.2372,0.626,0.46307,0.01429,-0.46285,-1.53993,carrier_lo,Scenario_3A
93.2,23094,5.34303,0.47041,0.4704,0.26456,-0.38895,-0.9735,carrier_lo,Scenario_3A
93.6,23094,5.44651,0.38391,0.3372,0.25871,-0.21627,-0.69628,carrier_lo,Scenario_3A
94.0,23094,5.57177,0.21892,0.51787,0.31315,-0.41247,-0.92143,carrier_lo,Scenario_3A
94.4,23094,5.86533,0.00265,0.91155,0.7339,-0.54067,-0.63494,carrier_lo,Scenario_3A
94.8,23094,6.2756,-0.0917,1.05244,1.02567,-0.23588,-0.22605,carrier_lo,Scenario_3A
95.2,23094,6.70421,-0.0745,1.07239,1.07153,0.04299,0.0401,carrier_lo,Scenario_3A
95.6,23094,7.08611,0.049,1.00344,0.95476,0.30875,0.31277,carrier_lo,Scenario_3A
96.0,23094,7.46845,0.28945,1.12916,0.95585,0.60112,0.56139,carrier_lo,Scenario_3A
96.4,23094,7.78313,0.57021,1.05431,0.7867,0.70191,0.72851,carrier_lo,Scenario_3A
96.8,23094,8.01437,0.91396,1.03571,0.57809,0.85936,0.97863,carrier_lo,Scenario_3A
97.2,23094,8.29845,1.33109,1.26169,0.7102,1.04282,0.97291,carrier_lo,Scenario_3A
193.2,23269,-7.51723,-2.29506,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
193.6,23269,-7.56176,-2.28498,0.11412,-0.1113,0.0252,2.91896,carrier_lo,Scenario_3A
194.0,23269,-7.57967,-2.30469,0.06658,-0.0448,-0.04926,-2.30877,carrier_lo,Scenario_3A
194.4,23269,-7.59582,-2.31715,0.05098,-0.04036,-0.03115,-2.48434,carrier_lo,Scenario_3A
194.8,23269,-7.58384,-2.32517,0.03604,0.02995,-0.02006,-0.59021,carrier_lo,Scenario_3A
195.2,23269,-7.5467,-2.35236,0.11506,0.09284,-0.06796,-0.6319,carrier_lo,Scenario_3A
195.6,23269,-7.51374,-2.36904,0.09236,0.0824,-0.04172,-0.46862,carrier_lo,Scenario_3A
196.0,23269,-7.51172,-2.38326,0.03591,0.00506,-0.03555,-1.42926,carrier_lo,Scenario_3A
196.4,23269,-7.51149,-2.42567,0.10603,0.00057,-0.10603,-1.56546,carrier_lo,Scenario_3A
196.8,23269,-7.49062,-2.43869,0.06149,0.05217,-0.03255,-0.55785,carrier_lo,Scenario_3A
197.2,23269,-7.46354,-2.42085,0.08107,0.06769,0.04461,0.58268,carrier_lo,Scenario_3A
197.6,23269,-7.44887,-2.43435,0.04985,0.03669,-0.03375,-0.74365,carrier_lo,Scenario_3A
198.0,23269,-7.43404,-2.46126,0.07682,0.03708,-0.06728,-1.06712,carrier_lo,Scenario_3A
198.4,23269,-7.35725,-2.47706,0.19599,0.19197,-0.03949,-0.2029,carrier_lo,Scenario_3A
198.8,23269,-7.19571,-2.45723,0.40689,0.40385,0.04958,0.12216,carrier_lo,Scenario_3A
199.2,23269,-6.97973,-2.40349,0.5564,0.53994,0.13433,0.24384,carrier_lo,Scenario_3A
199.6,23269,-6.70681,-2.36038,0.69076,0.6823,0.10777,0.15666,carrier_lo,Scenario_3A
200.0,23269,-6.34329,-2.32969,0.91204,0.90881,0.07674,0.08424,carrier_lo,Scenario_3A
200.4,23269,-5.91555,-2.21467,1.10734,1.06936,0.28754,0.26267,carrier_lo,Scenario_3A
200.8,23269,-5.45621,-2.08898,1.19056,1.14834,0.31423,0.2671,carrier_lo,Scenario_3A
8.4,23086,4.69787,2.2393,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23086,5.21738,2.05247,1.3802,1.29877,-0.46707,-0.34523,carrier_lo,Scenario_3A
9.2,23086,5.75163,1.85654,1.4226,1.33561,-0.48983,-0.35151,carrier_lo,Scenario_3A
9.6,23086,6.25915,1.62252,1.3972,1.26882,-0.58504,-0.43204,carrier_lo,Scenario_3A
10.0,23086,6.73384,1.31223,1.41777,1.18672,-0.77574,-0.57896,carrier_lo,Scenario_3A
10.4,23086,7.20182,0.97834,1.43721,1.16995,-0.83473,-0.61971,carrier_lo,Scenario_3A
10.8,23086,7.61568,0.58678,1.42432,1.03464,-0.97889,-0.75772,carrier_lo,Scenario_3A
11.2,23086,7.98935,0.22165,1.30612,0.93417,-0.91284,-0.77385,carrier_lo,Scenario_3A
11.6,23086,8.35642,-0.03375,1.11794,0.91767,-0.63849,-0.60788,carrier_lo,Scenario_3A
12.0,23086,8.63212,-0.27578,0.91718,0.68926,-0.60509,-0.72046,carrier_lo,Scenario_3A
12.4,23086,8.75969,-0.48336,0.60911,0.31892,-0.51894,-1.01974,carrier_lo,Scenario_3A
12.8,23086,8.74521,-0.58415,0.25456,-0.0362,-0.25197,-1.71349,carrier_lo,Scenario_3A
13.2,23086,8.67228,-0.59499,0.18433,-0.18232,-0.0271,-2.99402,carrier_lo,Scenario_3A
13.6,23086,8.67958,-0.57383,0.05595,0.01824,0.05289,1.23873,carrier_lo,Scenario_3A
14.0,23086,8.73883,-0.56812,0.14881,0.14813,0.01428,0.0961,carrier_lo,Scenario_3A
14.4,23086,8.76697,-0.56515,0.07075,0.07035,0.00743,0.10524,carrier_lo,Scenario_3A
14.8,23086,8.77298,-0.54818,0.04501,0.01504,0.04242,1.23019,carrier_lo,Scenario_3A
15.2,23086,8.77552,-0.53753,0.02736,0.00634,0.02662,1.33688,carrier_lo,Scenario_3A
15.6,23086,8.77763,-0.53328,0.01188,0.00527,0.01065,1.11087,carrier_lo,Scenario_3A
16.0,23086,8.78224,-0.52152,0.03158,0.01153,0.0294,1.19697,carrier_lo,Scenario_3A
201.6,23437,-6.47058,-2.98943,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23437,-6.49951,-2.99255,0.07275,-0.07233,-0.00781,-3.0341,carrier_lo,Scenario_3A
202.4,23437,-6.4849,-3.01418,0.06526,0.03653,-0.05408,-0.97676,carrier_lo,Scenario_3A
202.8,23437,-6.41504,-3.15956,0.40322,0.17465,-0.36343,-1.12283,carrier_lo,Scenario_3A
203.2,23437,-6.39275,-3.29772,0.34987,0.05571,-0.3454,-1.41089,carrier_lo,Scenario_3A
203.6,23437,-6.37974,-3.35074,0.1365,0.03255,-0.13256,-1.33004,carrier_lo,Scenario_3A
204.0,23437,-6.36784,-3.38389,0.08806,0.02975,-0.08288,-1.22624,carrier_lo,Scenario_3A
204.4,23437,-6.36279,-3.40732,0.0599,0.01262,-0.05855,-1.35854,carrier_lo,Scenario_3A
204.8,23437,-6.34553,-3.40832,0.04322,0.04315,-0.00251,-0.05816,carrier_lo,Scenario_3A
205.2,23437,-6.32642,-3.38856,0.06873,0.04779,0.0494,0.80194,carrier_lo,Scenario_3A
205.6,23437,-6.30421,-3.36392,0.08293,0.05553,0.0616,0.8372,carrier_lo,Scenario_3A
206.0,23437,-6.28263,-3.33599,0.08823,0.05394,0.06982,0.91305,carrier_lo,Scenario_3A
206.4,23437,-6.2626,-3.27695,0.15586,0.05008,0.1476,1.24369,carrier_lo,Scenario_3A
206.8,23437,-6.22215,-3.08719,0.48507,0.10112,0.47441,1.36078,carrier_lo,Scenario_3A
207.2,23437,-6.12919,-2.82023,0.70671,0.23239,0.66741,1.23572,carrier_lo,Scenario_3A
207.6,23437,-6.06544,-2.74595,0.24471,0.15937,0.1857,0.86155,carrier_lo,Scenario_3A
208.0,23437,-6.09239,-2.78211,0.11275,-0.06737,-0.09041,-2.21119,carrier_lo,Scenario_3A
208.4,23437,-6.03449,-2.74584,0.17082,0.14477,0.09068,0.5596,carrier_lo,Scenario_3A
208.8,23437,-5.85657,-2.66724,0.48625,0.44478,0.19649,0.41599,carrier_lo,Scenario_3A
209.2,23437,-5.70284,-2.49747,0.5726,0.38434,0.42444,0.83494,carrier_lo,Scenario_3A
168.0,23405,7.49295,1.62203,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23405,7.20879,1.72786,0.75808,-0.71041,0.26459,2.78506,carrier_lo,Scenario_3A
168.8,23405,6.97216,1.77158,0.60158,-0.59157,0.1093,2.95889,carrier_lo,Scenario_3A
169.2,23405,6.74893,1.88196,0.62258,-0.55809,0.27595,2.6824,carrier_lo,Scenario_3A
169.6,23405,6.47224,1.96966,0.72564,-0.69173,0.21925,2.83464,carrier_lo,Scenario_3A
170.0,23405,6.1885,1.9742,0.70944,-0.70935,0.01133,3.12562,carrier_lo,Scenario_3A
170.4,23405,5.94198,2.01957,0.62664,-0.61628,0.11343,2.95957,carrier_lo,Scenario_3A
170.8,23405,5.71184,2.1073,0.61573,-0.57535,0.21931,2.77741,carrier_lo,Scenario_3A
171.2,23405,5.42216,2.10778,0.72421,-0.72421,0.00122,3.13991,carrier_lo,Scenario_3A
171.6,23405,5.1105,2.08029,0.78217,-0.77914,-0.06873,-3.05361,carrier_lo,Scenario_3A
172.0,23405,4.80288,2.10429,0.7714,-0.76906,0.06,3.06373,carrier_lo,Scenario_3A
172.4,23405,4.48312,2.08716,0.80054,-0.79939,-0.04282,-3.08808,carrier_lo,Scenario_3A
172.8,23405,4.17017,2.04215,0.79042,-0.78236,-0.11253,-2.99874,carrier_lo,Scenario_3A
173.2,23405,3.83506,2.07555,0.84194,-0.83779,0.0835,3.04225,carrier_lo,Scenario_3A
173.6,23405,3.5031,2.08756,0.83045,-0.8299,0.03002,3.10543,carrier_lo,Scenario_3A
174.0,23405,3.20161,2.01143,0.77736,-0.7537,-0.19033,-2.89423,carrier_lo,Scenario_3A
174.4,23405,2.8876,1.97062,0.79163,-0.78503,-0.10201,-3.01237,carrier_lo,Scenario_3A
174.8,23405,2.57204,1.94372,0.79176,-0.7889,-0.06726,-3.05654,carrier_lo,Scenario_3A
175.2,23405,2.30899,1.86744,0.68473,-0.65765,-0.19068,-2.85938,carrier_lo,Scenario_3A
175.6,23405,2.11602,1.88261,0.48391,-0.48242,0.03792,3.06316,carrier_lo,Scenario_3A
165.6,23156,-5.52485,-0.27409,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
166.0,23156,-5.81653,0.01628,1.02892,-0.7292,0.72591,2.35845,carrier_lo,Scenario_3A
166.4,23156,-6.11113,0.30266,1.02714,-0.73649,0.71596,2.37033,carrier_lo,Scenario_3A
166.8,23156,-6.41245,0.54116,0.96071,-0.7533,0.59624,2.47205,carrier_lo,Scenario_3A
167.2,23156,-6.65922,0.73596,0.78598,-0.61693,0.487,2.47335,carrier_lo,Scenario_3A
167.6,23156,-6.8597,0.91357,0.66962,-0.50122,0.44404,2.41661,carrier_lo,Scenario_3A
168.0,23156,-7.05184,1.04719,0.58506,-0.48033,0.33404,2.53393,carrier_lo,Scenario_3A
168.4,23156,-7.20351,1.14618,0.4528,-0.37919,0.24747,2.56336,carrier_lo,Scenario_3A
168.8,23156,-7.26811,1.19356,0.20028,-0.16151,0.11844,2.50882,carrier_lo,Scenario_3A
169.2,23156,-7.27491,1.16731,0.06778,-0.01699,-0.06562,-1.82415,carrier_lo,Scenario_3A
169.6,23156,-7.24122,1.10853,0.16937,0.08421,-0.14696,-1.05046,carrier_lo,Scenario_3A
170.0,23156,-7.16978,1.06269,0.21222,0.17862,-0.11459,-0.57039,carrier_lo,Scenario_3A
170.4,23156,-7.11767,1.06037,0.1304,0.13027,-0.0058,-0.04446,carrier_lo,Scenario_3A
170.8,23156,-7.10345,1.09038,0.08302,0.03554,0.07503,1.1284,carrier_lo,Scenario_3A
171.2,23156,-7.1058,1.10897,0.04683,-0.00587,0.04646,1.69642,carrier_lo,Scenario_3A
171.6,23156,-7.11644,1.12794,0.05437,-0.0266,0.04742,2.08191,carrier_lo,Scenario_3A
172.0,23156,-7.12988,1.20872,0.20473,-0.0336,0.20196,1.73565,carrier_lo,Scenario_3A
172.4,23156,-7.12352,1.28512,0.19166,0.0159,0.191,1.48773,carrier_lo,Scenario_3A
172.8,23156,-7.12908,1.2398,0.11414,-0.01391,-0.11329,-1.69298,carrier_lo,Scenario_3A
173.2,23156,-7.07864,1.11157,0.3445,0.12611,-0.32059,-1.19603,carrier_lo,Scenario_3A
227.2,23109,0.62549,3.33193,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.6,23109,0.63729,3.26095,0.1799,0.02951,-0.17746,-1.40603,carrier_lo,Scenario_3A
228.0,23109,0.76548,3.10397,0.50668,0.32048,-0.39245,-0.88601,carrier_lo,Scenario_3A
228.4,23109,0.9497,2.85299,0.77832,0.46055,-0.62743,-0.9376,carrier_lo,Scenario_3A
228.8,23109,1.1821,2.63282,0.80033,0.581,-0.55042,-0.75838,carrier_lo,Scenario_3A
229.2,23109,1.53696,2.54184,0.91584,0.88714,-0.22747,-0.251,carrier_lo,Scenario_3A
229.6,23109,2.01523,2.5089,1.1985,1.19567,-0.08235,-0.06876,carrier_lo,Scenario_3A
230.0,23109,2.51394,2.46305,1.25205,1.24679,-0.11463,-0.09168,carrier_lo,Scenario_3A
230.4,23109,3.02529,2.45405,1.27857,1.27837,-0.02249,-0.01759,carrier_lo,Scenario_3A
230.8,23109,3.55064,2.43014,1.31474,1.31338,-0.05978,-0.04549,carrier_lo,Scenario_3A
231.2,23109,4.06322,2.32863,1.30633,1.28145,-0.25377,-0.19551,carrier_lo,Scenario_3A
231.6,23109,4.57709,2.18657,1.33286,1.28467,-0.35515,-0.26972,carrier_lo,Scenario_3A
232.0,23109,5.08402,1.95725,1.39095,1.26731,-0.57328,-0.42482,carrier_lo,Scenario_3A
232.4,23109,5.55975,1.68476,1.37061,1.18932,-0.68124,-0.52018,carrier_lo,Scenario_3A
232.8,23109,6.01299,1.40793,1.32775,1.13312,-0.69207,-0.5483,carrier_lo,Scenario_3A
233.2,23109,6.44331,1.06435,1.37664,1.0758,-0.85895,-0.67379,carrier_lo,Scenario_3A
233.6,23109,6.86616,0.71516,1.37098,1.05712,-0.87298,-0.69028,carrier_lo,Scenario_3A
234.0,23109,7.29756,0.35913,1.39836,1.07851,-0.89007,-0.68997,carrier_lo,Scenario_3A
234.4,23109,7.73773,0.01089,1.40316,1.10042,-0.8706,-0.66932,carrier_lo,Scenario_3A
234.8,23109,8.1762,-0.20244,1.21902,1.09617,-0.53331,-0.45281,carrier_lo,Scenario_3A
92.4,23313,0.60298,0.50758,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23313,0.56323,0.03356,1.18921,-0.09939,-1.18505,-1.65447,carrier_lo,Scenario_3A
93.2,23313,0.44847,-0.43032,1.19466,-0.28688,-1.1597,-1.8133,carrier_lo,Scenario_3A
93.6,23313,0.34126,-0.89986,1.20407,-0.26803,-1.17386,-1.79528,carrier_lo,Scenario_3A
94.0,23313,0.21581,-1.30622,1.06319,-0.31363,-1.01588,-1.87024,carrier_lo,Scenario_3A
94.4,23313,0.03264,-1.6954,1.07535,-0.45794,-0.97297,-2.0107,carrier_lo,Scenario_3A
94.8,23313,-0.12118,-2.11055,1.10682,-0.38455,-1.03788,-1.92563,carrier_lo,Scenario_3A
95.2,23313,-0.26467,-2.46658,0.95963,-0.35871,-0.89007,-1.9539,carrier_lo,Scenario_3A
95.6,23313,-0.45495,-2.76444,0.88363,-0.47571,-0.74465,-2.13928,carrier_lo,Scenario_3A
96.0,23313,-0.6025,-3.07445,0.85834,-0.36888,-0.77503,-2.01502,carrier_lo,Scenario_3A
96.4,23313,-0.69654,-3.32563,0.67052,-0.23511,-0.62795,-1.92904,carrier_lo,Scenario_3A
96.8,23313,-0.76385,-3.45227,0.35854,-0.16826,-0.31661,-2.05927,carrier_lo,Scenario_3A
97.2,23313,-0.75678,-3.54808,0.24016,0.01766,-0.23951,-1.49719,carrier_lo,Scenario_3A
97.6,23313,-0.72208,-3.64611,0.25997,0.08675,-0.24507,-1.23057,carrier_lo,Scenario_3A
98.0,23313,-0.69563,-3.69425,0.13731,0.06611,-0.12035,-1.06845,carrier_lo,Scenario_3A
