time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
234.97,31166,-4.57063,-0.33572,1.54296,-1.53665,-0.13945,-3.05109,carrier_box,Scenario_3B
77.2,31037,-7.33147,-1.01403,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
77.6,31037,-6.94426,-0.84086,1.06043,0.96803,0.43293,0.42055,carrier_box,Scenario_3B
78.0,31037,-6.53678,-0.58095,1.20827,1.01869,0.64976,0.56778,carrier_box,Scenario_3B
78.4,31037,-6.09647,-0.35515,1.23708,1.10077,0.56451,0.47386,carrier_box,Scenario_3B
78.8,31037,-5.65492,-0.19411,1.175,1.10388,0.40261,0.34973,carrier_box,Scenario_3B
79.2,31037,-5.23048,0.03265,1.20304,1.06111,0.56688,0.49065,carrier_box,Scenario_3B
79.6,31037,-4.78289,0.22284,1.21581,1.11898,0.47549,0.40182,carrier_box,Scenario_3B
80.0,31037,-4.32375,0.35419,1.1939,1.14786,0.32837,0.27863,carrier_box,Scenario_3B
80.4,31037,-3.86424,0.55615,1.25482,1.14875,0.50491,0.41411,carrier_box,Scenario_3B
80.8,31037,-3.39386,0.72972,1.25345,1.17595,0.43392,0.3535,carrier_box,Scenario_3B
81.2,31037,-2.93509,0.85606,1.18963,1.14694,0.31583,0.26871,carrier_box,Scenario_3B
81.6,31037,-2.48668,1.06273,1.23437,1.12103,0.51669,0.43189,carrier_box,Scenario_3B
82.0,31037,-2.03617,1.22699,1.19879,1.12627,0.41063,0.34962,carrier_box,Scenario_3B
82.4,31037,-1.58565,1.31512,1.14764,1.12629,0.22033,0.19319,carrier_box,Scenario_3B
82.8,31037,-1.12708,1.44499,1.19152,1.14643,0.32469,0.27599,carrier_box,Scenario_3B
83.2,31037,-0.65993,1.51908,1.18247,1.16787,0.18521,0.15728,carrier_box,Scenario_3B
83.6,31037,-0.1936,1.55753,1.16978,1.16582,0.09614,0.08228,carrier_box,Scenario_3B
84.0,31037,0.28537,1.68693,1.24035,1.19742,0.32348,0.26385,carrier_box,Scenario_3B
84.4,31037,0.7731,1.79379,1.24825,1.21932,0.26717,0.2157,carrier_box,Scenario_3B
84.8,31037,1.24218,1.87418,1.18979,1.1727,0.20096,0.16972,carrier_box,Scenario_3B
168.0,31073,4.48168,-0.30783,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.4,31073,4.97492,-0.19028,1.26762,1.23308,0.29387,0.23396,carrier_box,Scenario_3B
168.8,31073,5.47472,-0.04144,1.30374,1.24951,0.37209,0.28943,carrier_box,Scenario_3B
169.2,31073,5.95065,0.16885,1.30081,1.18984,0.52574,0.41607,carrier_box,Scenario_3B
169.6,31073,6.41232,0.41586,1.30899,1.15417,0.61752,0.49128,carrier_box,Scenario_3B
170.0,31073,6.89545,0.61992,1.31114,1.20782,0.51015,0.39964,carrier_box,Scenario_3B
170.4,31073,7.39158,0.80949,1.32777,1.24032,0.47391,0.36497,carrier_box,Scenario_3B
170.8,31073,7.89951,0.95519,1.32103,1.26982,0.36425,0.27935,carrier_box,Scenario_3B
171.2,31073,8.39453,1.04054,1.25582,1.23756,0.21337,0.17074,carrier_box,Scenario_3B
171.6,31073,8.87576,1.11087,1.21586,1.20307,0.17583,0.14513,carrier_box,Scenario_3B
172.0,31073,9.24173,1.13653,0.91716,0.91491,0.06415,0.07001,carrier_box,Scenario_3B
172.4,31073,9.40471,1.14214,0.4077,0.40746,0.01402,0.03439,carrier_box,Scenario_3B
172.8,31073,9.45481,1.15805,0.13142,0.12525,0.03977,0.30748,carrier_box,Scenario_3B
173.2,31073,9.45262,1.14365,0.03642,-0.00547,-0.03601,-1.72158,carrier_box,Scenario_3B
173.6,31073,9.33042,1.12615,0.30863,-0.30552,-0.04374,-2.9994,carrier_box,Scenario_3B
174.0,31073,9.03084,1.1529,0.75193,-0.74895,0.06687,3.05254,carrier_box,Scenario_3B
174.4,31073,8.71047,1.23106,0.82441,-0.80092,0.19541,2.90229,carrier_box,Scenario_3B
174.8,31073,8.49005,1.25551,0.55444,-0.55106,0.06112,3.03114,carrier_box,Scenario_3B
175.2,31073,8.26585,1.12047,0.65431,-0.56049,-0.33759,-2.59947,carrier_box,Scenario_3B
175.6,31073,7.91544,0.96356,0.95985,-0.87604,-0.39227,-2.72059,carrier_box,Scenario_3B
0.4,31111,-8.13728,-0.74708,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.8,31111,-8.12961,-0.75115,0.02172,0.01919,-0.01018,-0.48787,carrier_box,Scenario_3B
1.2,31111,-8.08389,-0.66056,0.25369,0.11429,0.22648,1.10347,carrier_box,Scenario_3B
1.6,31111,-7.86573,-0.44013,0.77534,0.54542,0.55107,0.79055,carrier_box,Scenario_3B
2.0,31111,-7.44557,-0.23114,1.17317,1.05039,0.52249,0.46159,carrier_box,Scenario_3B
2.4,31111,-7.03047,-0.00152,1.18594,1.03775,0.57404,0.50527,carrier_box,Scenario_3B
2.8,31111,-6.57517,0.18783,1.23276,1.13825,0.47338,0.39413,carrier_box,Scenario_3B
3.2,31111,-6.04816,0.36492,1.38992,1.31752,0.44272,0.32417,carrier_box,Scenario_3B
3.6,31111,-5.53987,0.58376,1.38348,1.27072,0.54708,0.40654,carrier_box,Scenario_3B
4.0,31111,-5.01563,0.73985,1.36746,1.3106,0.39025,0.2894,carrier_box,Scenario_3B
4.4,31111,-4.47792,0.91708,1.41542,1.34428,0.44306,0.31838,carrier_box,Scenario_3B
4.8,31111,-3.90203,1.06778,1.4882,1.43973,0.37674,0.25594,carrier_box,Scenario_3B
5.2,31111,-3.33982,1.23802,1.46856,1.40553,0.42561,0.29403,carrier_box,Scenario_3B
5.6,31111,-2.80706,1.39473,1.38833,1.3319,0.39177,0.28608,carrier_box,Scenario_3B
6.0,31111,-2.28872,1.50274,1.32367,1.29584,0.27001,0.20543,carrier_box,Scenario_3B
6.4,31111,-1.76502,1.62386,1.34381,1.30925,0.30281,0.22729,carrier_box,Scenario_3B
6.8,31111,-1.20764,1.67597,1.39952,1.39345,0.13027,0.09321,carrier_box,Scenario_3B
7.2,31111,-0.68087,1.70337,1.3187,1.31692,0.06852,0.05198,carrier_box,Scenario_3B
7.6,31111,-0.13594,1.67589,1.36406,1.36233,-0.0687,-0.05039,carrier_box,Scenario_3B
8.0,31111,0.44953,1.66621,1.46388,1.46367,-0.0242,-0.01653,carrier_box,Scenario_3B
118.0,31125,3.57552,1.76064,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
118.4,31125,4.0405,1.82471,1.17345,1.16247,0.16018,0.13693,carrier_box,Scenario_3B
118.8,31125,4.5143,1.84109,1.18519,1.18449,0.04095,0.03456,carrier_box,Scenario_3B
119.2,31125,4.98465,1.89025,1.18228,1.17587,0.12291,0.10415,carrier_box,Scenario_3B
119.6,31125,5.4669,1.96034,1.21831,1.20564,0.17521,0.14432,carrier_box,Scenario_3B
120.0,31125,5.93353,2.01829,1.17552,1.16656,0.14488,0.12356,carrier_box,Scenario_3B
120.4,31125,6.36992,2.17812,1.16185,1.09097,0.39958,0.35109,carrier_box,Scenario_3B
120.8,31125,6.79651,2.33098,1.13287,1.06648,0.38214,0.34407,carrier_box,Scenario_3B
121.2,31125,7.20149,2.49321,1.09067,1.01245,0.40559,0.38102,carrier_box,Scenario_3B
121.6,31125,7.5919,2.73115,1.143,0.97603,0.59483,0.54733,carrier_box,Scenario_3B
122.0,31125,7.98346,2.90783,1.07394,0.9789,0.4417,0.42387,carrier_box,Scenario_3B
122.4,31125,8.24179,2.99867,0.6846,0.64583,0.22711,0.33816,carrier_box,Scenario_3B
122.8,31125,8.37198,3.05496,0.35459,0.32547,0.14073,0.40812,carrier_box,Scenario_3B
123.2,31125,8.4923,3.10147,0.3225,0.30081,0.11627,0.36885,carrier_box,Scenario_3B
123.6,31125,8.58413,3.13905,0.24806,0.22958,0.09395,0.38843,carrier_box,Scenario_3B
124.0,31125,8.62,3.11628,0.10621,0.08966,-0.05693,-0.56572,carrier_box,Scenario_3B
124.4,31125,8.68487,3.02854,0.2728,0.16217,-0.21936,-0.93418,carrier_box,Scenario_3B
124.8,31125,8.72664,2.98042,0.1593,0.10444,-0.12029,-0.85582,carrier_box,Scenario_3B
125.2,31125,8.6801,2.96806,0.12038,-0.11634,-0.0309,-2.88198,carrier_box,Scenario_3B
125.6,31125,8.6932,2.94656,0.06294,0.03273,-0.05376,-1.02399,carrier_box,Scenario_3B
0.0,31167,-8.29406,-1.69407,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.4,31167,-8.33921,-1.64074,0.17468,-0.11287,0.13331,2.27336,carrier_box,Scenario_3B
0.8,31167,-8.42588,-1.5537,0.30708,-0.21668,0.2176,2.35407,carrier_box,Scenario_3B
1.2,31167,-8.47216,-1.51654,0.14838,-0.11571,0.0929,2.46512,carrier_box,Scenario_3B
1.6,31167,-8.43238,-1.53273,0.10738,0.09946,-0.04048,-0.38653,carrier_box,Scenario_3B
2.0,31167,-8.34083,-1.61558,0.30868,0.22888,-0.20712,-0.73554,carrier_box,Scenario_3B
2.4,31167,-8.24005,-1.72595,0.37363,0.25195,-0.27591,-0.83077,carrier_box,Scenario_3B
2.8,31167,-8.09468,-1.78731,0.39447,0.36342,-0.15341,-0.39944,carrier_box,Scenario_3B
3.2,31167,-7.89095,-1.78008,0.50965,0.50933,0.01809,0.03549,carrier_box,Scenario_3B
3.6,31167,-7.62812,-1.6912,0.69362,0.65707,0.2222,0.3261,carrier_box,Scenario_3B
4.0,31167,-7.28578,-1.6132,0.87778,0.85585,0.19498,0.224,carrier_box,Scenario_3B
4.4,31167,-6.89409,-1.5976,0.98001,0.97923,0.03901,0.03982,carrier_box,Scenario_3B
4.8,31167,-6.46935,-1.56428,1.06511,1.06185,0.08328,0.07827,carrier_box,Scenario_3B
5.2,31167,-6.01191,-1.54842,1.14428,1.1436,0.03965,0.03466,carrier_box,Scenario_3B
5.6,31167,-5.5646,-1.56672,1.11921,1.11828,-0.04574,-0.04088,carrier_box,Scenario_3B
6.0,31167,-5.15345,-1.57548,1.0281,1.02787,-0.02191,-0.02131,carrier_box,Scenario_3B
6.4,31167,-4.74853,-1.5877,1.01275,1.01229,-0.03055,-0.03017,carrier_box,Scenario_3B
6.8,31167,-4.33793,-1.55145,1.03051,1.02652,0.09063,0.08806,carrier_box,Scenario_3B
7.2,31167,-3.94385,-1.48175,1.00049,0.9852,0.17425,0.17506,carrier_box,Scenario_3B
7.6,31167,-3.54028,-1.45205,1.01165,1.00892,0.07425,0.07346,carrier_box,Scenario_3B
143.37,31156,-7.80974,-0.50769,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
143.77,31156,-8.13508,-0.64052,0.87853,-0.81334,-0.3321,-2.75394,carrier_box,Scenario_3B
144.17,31156,-8.4217,-0.76905,0.7853,-0.71656,-0.32132,-2.72005,carrier_box,Scenario_3B
144.57,31156,-8.4208,-1.02401,0.63739,0.00224,-0.63738,-1.56728,carrier_box,Scenario_3B
144.97,31156,-8.29173,-1.40523,1.00621,0.32269,-0.95306,-1.24433,carrier_box,Scenario_3B
145.37,31156,-8.3034,-1.65309,0.62035,-0.02919,-0.61966,-1.61787,carrier_box,Scenario_3B
145.77,31156,-8.33028,-1.70399,0.14389,-0.06719,-0.12724,-2.05665,carrier_box,Scenario_3B
146.17,31156,-8.32409,-1.67528,0.07343,0.01547,0.07178,1.35855,carrier_box,Scenario_3B
146.57,31156,-8.31174,-1.59527,0.20238,0.03088,0.20001,1.41759,carrier_box,Scenario_3B
146.97,31156,-8.32331,-1.46358,0.33051,-0.02893,0.32924,1.65846,carrier_box,Scenario_3B
147.37,31156,-8.34003,-1.30159,0.40713,-0.04181,0.40498,1.67366,carrier_box,Scenario_3B
147.77,31156,-8.30386,-1.20029,0.2689,0.09043,0.25323,1.22782,carrier_box,Scenario_3B
148.17,31156,-8.27396,-1.17789,0.09343,0.07477,0.05602,0.64304,carrier_box,Scenario_3B
148.57,31156,-8.26346,-1.1857,0.03271,0.02623,-0.01955,-0.64047,carrier_box,Scenario_3B
148.97,31156,-8.22979,-1.125,0.17354,0.08418,0.15175,1.06432,carrier_box,Scenario_3B
149.37,31156,-8.15656,-1.01094,0.33886,0.18307,0.28515,1.00007,carrier_box,Scenario_3B
149.77,31156,-7.95666,-1.04148,0.50556,0.49977,-0.07634,-0.15158,carrier_box,Scenario_3B
150.17,31156,-7.6239,-1.16859,0.89052,0.83189,-0.31779,-0.3649,carrier_box,Scenario_3B
150.57,31156,-7.28838,-1.14788,0.84041,0.83882,0.05179,0.06166,carrier_box,Scenario_3B
150.97,31156,-6.94698,-1.08837,0.86637,0.8535,0.14877,0.17258,carrier_box,Scenario_3B
176.8,31132,-0.48153,-0.90934,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
177.2,31132,-1.02275,-0.93733,1.35487,-1.35306,-0.07,-3.08991,carrier_box,Scenario_3B
177.6,31132,-1.56911,-0.98711,1.37157,-1.36591,-0.12445,-3.05073,carrier_box,Scenario_3B
178.0,31132,-2.13862,-1.00753,1.42468,-1.42377,-0.05104,-3.10576,carrier_box,Scenario_3B
178.4,31132,-2.6868,-1.09261,1.38688,-1.37047,-0.21271,-2.98761,carrier_box,Scenario_3B
178.8,31132,-3.19066,-1.13811,1.26476,-1.25964,-0.11373,-3.05155,carrier_box,Scenario_3B
179.2,31132,-3.69855,-1.17212,1.27257,-1.26973,-0.08503,-3.07473,carrier_box,Scenario_3B
179.6,31132,-4.21922,-1.23979,1.31263,-1.30168,-0.16919,-3.01234,carrier_box,Scenario_3B
180.0,31132,-4.73939,-1.22952,1.30068,-1.30042,0.02567,3.12185,carrier_box,Scenario_3B
180.4,31132,-5.25552,-1.21202,1.29106,-1.29032,0.04375,3.1077,carrier_box,Scenario_3B
180.8,31132,-5.79292,-1.17548,1.34659,-1.34349,0.09134,3.07371,carrier_box,Scenario_3B
181.2,31132,-6.35721,-1.08518,1.42867,-1.41072,0.22576,2.98291,carrier_box,Scenario_3B
181.6,31132,-6.86874,-1.03367,1.2853,-1.27883,0.12877,3.04123,carrier_box,Scenario_3B
182.0,31132,-7.32412,-0.95678,1.15457,-1.13846,0.19222,2.97433,carrier_box,Scenario_3B
182.4,31132,-7.77413,-0.84453,1.15949,-1.12501,0.28064,2.89712,carrier_box,Scenario_3B
182.8,31132,-8.25054,-0.79954,1.19633,-1.19103,0.11247,3.04744,carrier_box,Scenario_3B
183.2,31132,-8.66257,-0.74474,1.03915,-1.03008,0.13699,3.00938,carrier_box,Scenario_3B
183.6,31132,-8.87914,-0.654,0.58704,-0.54143,0.22686,2.7448,carrier_box,Scenario_3B
184.0,31132,-8.94418,-0.61797,0.18589,-0.1626,0.09008,2.63572,carrier_box,Scenario_3B
184.4,31132,-8.94389,-0.61792,0.00074,0.00073,0.00012,0.16211,carrier_box,Scenario_3B
221.6,31052,1.41955,1.90793,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
222.0,31052,1.89464,2.042,1.23411,1.18772,0.33518,0.27505,carrier_box,Scenario_3B
222.4,31052,2.37759,2.09198,1.21383,1.20739,0.12494,0.10311,carrier_box,Scenario_3B
222.8,31052,2.85791,2.17596,1.219,1.20079,0.20995,0.17309,carrier_box,Scenario_3B
223.2,31052,3.31294,2.29579,1.17637,1.13758,0.29959,0.25751,carrier_box,Scenario_3B
223.6,31052,3.76579,2.32801,1.13497,1.13211,0.08056,0.07104,carrier_box,Scenario_3B
224.0,31052,4.21572,2.40878,1.1428,1.12482,0.20191,0.17762,carrier_box,Scenario_3B
224.4,31052,4.63646,2.53168,1.09581,1.05186,0.30725,0.2842,carrier_box,Scenario_3B
224.8,31052,5.05676,2.56608,1.05426,1.05075,0.08599,0.08166,carrier_box,Scenario_3B
225.2,31052,5.45264,2.64922,1.0113,0.98971,0.20786,0.20701,carrier_box,Scenario_3B
225.6,31052,5.81008,2.79089,0.96123,0.8936,0.35416,0.37734,carrier_box,Scenario_3B
226.0,31052,6.15264,2.86528,0.87635,0.85639,0.18597,0.21384,carrier_box,Scenario_3B
226.4,31052,6.39853,2.99534,0.69542,0.61473,0.32515,0.48652,carrier_box,Scenario_3B
226.8,31052,6.54663,3.12595,0.49369,0.37026,0.32654,0.72273,carrier_box,Scenario_3B
227.2,31052,6.62859,3.15749,0.21953,0.20489,0.07883,0.3673,carrier_box,Scenario_3B
227.6,31052,6.65884,3.18504,0.10229,0.07562,0.06888,0.73881,carrier_box,Scenario_3B
228.0,31052,6.68453,3.22355,0.11574,0.06423,0.09628,0.98245,carrier_box,Scenario_3B
228.4,31052,6.71205,3.26299,0.12022,0.0688,0.09859,0.96155,carrier_box,Scenario_3B
228.8,31052,6.78256,3.2732,0.1781,0.17627,0.02553,0.14382,carrier_box,Scenario_3B
229.2,31052,6.92001,3.23806,0.35469,0.34364,-0.08785,-0.25028,carrier_box,Scenario_3B
18.0,31003,-4.60763,-1.61762,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
18.4,31003,-3.99579,-1.60792,1.52978,1.52958,0.02424,0.01585,carrier_box,Scenario_3B
18.8,31003,-3.37324,-1.55871,1.56123,1.55637,0.12304,0.07889,carrier_box,Scenario_3B
19.2,31003,-2.77194,-1.54173,1.50386,1.50326,0.04244,0.02822,carrier_box,Scenario_3B
19.6,31003,-2.17677,-1.4711,1.49836,1.48791,0.17658,0.11813,carrier_box,Scenario_3B
20.0,31003,-1.59539,-1.25663,1.54921,1.45347,0.53617,0.3534,carrier_box,Scenario_3B
20.4,31003,-1.01544,-1.01509,1.57058,1.44985,0.60387,0.39465,carrier_box,Scenario_3B
20.8,31003,-0.44817,-0.74462,1.57112,1.41818,0.67615,0.44489,carrier_box,Scenario_3B
21.2,31003,0.10112,-0.45951,1.54719,1.37323,0.71278,0.47877,carrier_box,Scenario_3B
21.6,31003,0.66189,-0.25731,1.49028,1.40192,0.50551,0.34607,carrier_box,Scenario_3B
22.0,31003,1.21708,-0.11128,1.4352,1.38799,0.36509,0.25721,carrier_box,Scenario_3B
22.4,31003,1.74519,0.03636,1.37088,1.32026,0.36909,0.2726,carrier_box,Scenario_3B
22.8,31003,2.24735,0.1824,1.30743,1.25541,0.36509,0.28301,carrier_box,Scenario_3B
23.2,31003,2.75618,0.35622,1.34424,1.27206,0.43456,0.32919,carrier_box,Scenario_3B
23.6,31003,3.29449,0.52195,1.40811,1.34577,0.41433,0.29866,carrier_box,Scenario_3B
24.0,31003,3.88012,0.6499,1.49862,1.46409,0.31988,0.2151,carrier_box,Scenario_3B
24.4,31003,4.48824,0.86409,1.61184,1.5203,0.53547,0.33864,carrier_box,Scenario_3B
24.8,31003,5.03021,1.05252,1.43448,1.35492,0.47108,0.33461,carrier_box,Scenario_3B
25.2,31003,5.54723,1.19609,1.34147,1.29256,0.35893,0.27086,carrier_box,Scenario_3B
25.6,31003,6.07299,1.46102,1.47183,1.31439,0.66232,0.46676,carrier_box,Scenario_3B
92.4,31064,1.15775,-0.21434,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
92.8,31064,1.65956,-0.09512,1.28945,1.25453,0.29804,0.23324,carrier_box,Scenario_3B
93.2,31064,2.16641,0.0295,1.30486,1.26712,0.31156,0.24109,carrier_box,Scenario_3B
93.6,31064,2.68467,0.15092,1.33072,1.29564,0.30355,0.23013,carrier_box,Scenario_3B
94.0,31064,3.25663,0.26709,1.45911,1.42992,0.29042,0.20038,carrier_box,Scenario_3B
94.4,31064,3.84893,0.42321,1.53133,1.48076,0.3903,0.25772,carrier_box,Scenario_3B
94.8,31064,4.36478,0.55888,1.33346,1.2896,0.33918,0.25719,carrier_box,Scenario_3B
95.2,31064,4.8222,0.67651,1.18077,1.14357,0.29407,0.2517,carrier_box,Scenario_3B
95.6,31064,5.30726,0.81446,1.26073,1.21264,0.34487,0.27708,carrier_box,Scenario_3B
96.0,31064,5.81928,0.93821,1.31692,1.28006,0.30938,0.23715,carrier_box,Scenario_3B
96.4,31064,6.32665,1.08554,1.32082,1.26842,0.36832,0.2826,carrier_box,Scenario_3B
96.8,31064,6.84808,1.24462,1.36289,1.30357,0.39772,0.29613,carrier_box,Scenario_3B
97.2,31064,7.35607,1.37904,1.31368,1.26997,0.33604,0.25867,carrier_box,Scenario_3B
97.6,31064,7.81071,1.5256,1.19421,1.13661,0.36641,0.31185,carrier_box,Scenario_3B
98.0,31064,8.21968,1.64612,1.0659,1.02243,0.3013,0.28658,carrier_box,Scenario_3B
98.4,31064,8.57131,1.74842,0.91552,0.87907,0.25575,0.28312,carrier_box,Scenario_3B
98.8,31064,8.82568,1.86527,0.69981,0.63592,0.29213,0.43063,carrier_box,Scenario_3B
99.2,31064,8.92423,1.92043,0.28234,0.24638,0.1379,0.51026,carrier_box,Scenario_3B
99.6,31064,8.87594,1.89357,0.13814,-0.12073,-0.06715,-2.63399,carrier_box,Scenario_3B
100.0,31064,8.77315,1.84259,0.28685,-0.25698,-0.12745,-2.68119,carrier_box,Scenario_3B
67.2,31175,-5.5552,-1.61876,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
67.6,31175,-5.97936,-1.77398,1.12919,-1.06042,-0.38804,-2.7908,carrier_box,Scenario_3B
68.0,31175,-6.45415,-1.86629,1.20918,-1.18695,-0.23078,-2.94956,carrier_box,Scenario_3B
68.4,31175,-6.93024,-1.88247,1.19091,-1.19023,-0.04045,-3.10762,carrier_box,Scenario_3B
68.8,31175,-7.35998,-1.83316,1.0814,-1.07435,0.12327,3.02735,carrier_box,Scenario_3B
69.2,31175,-7.73901,-1.81039,0.9493,-0.94759,0.05693,3.08159,carrier_box,Scenario_3B
69.6,31175,-8.0423,-1.76662,0.76609,-0.75823,0.10943,2.99826,carrier_box,Scenario_3B
70.0,31175,-8.23633,-1.7095,0.50563,-0.48505,0.1428,2.85527,carrier_box,Scenario_3B
70.4,31175,-8.35031,-1.72278,0.28688,-0.28495,-0.03321,-3.02556,carrier_box,Scenario_3B
70.8,31175,-8.42765,-1.81385,0.2987,-0.19336,-0.22767,-2.27487,carrier_box,Scenario_3B
71.2,31175,-8.47982,-1.88458,0.21971,-0.13042,-0.17682,-2.20632,carrier_box,Scenario_3B
71.6,31175,-8.47839,-1.88396,0.00389,0.00357,0.00155,0.40958,carrier_box,Scenario_3B
72.0,31175,-8.49836,-1.88327,0.04997,-0.04994,0.00172,3.10719,carrier_box,Scenario_3B
72.4,31175,-8.61344,-1.90694,0.29372,-0.2877,-0.05916,-2.93877,carrier_box,Scenario_3B
72.8,31175,-8.65882,-1.94768,0.15247,-0.11345,-0.10187,-2.40994,carrier_box,Scenario_3B
73.2,31175,-8.56409,-2.00323,0.27455,0.23684,-0.13887,-0.53031,carrier_box,Scenario_3B
73.6,31175,-8.40675,-2.09073,0.45008,0.39335,-0.21875,-0.50753,carrier_box,Scenario_3B
74.0,31175,-8.27129,-2.10974,0.34198,0.33866,-0.04751,-0.13938,carrier_box,Scenario_3B
74.4,31175,-8.07341,-1.98039,0.59099,0.49468,0.32337,0.57896,carrier_box,Scenario_3B
74.8,31175,-7.71742,-1.86913,0.93244,0.88999,0.27814,0.3029,carrier_box,Scenario_3B
184.8,31189,6.4471,2.32191,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
185.2,31189,6.88593,2.41974,1.12402,1.09709,0.24457,0.21934,carrier_box,Scenario_3B
185.6,31189,7.34285,2.5618,1.19623,1.14229,0.35515,0.30144,carrier_box,Scenario_3B
186.0,31189,7.8088,2.75816,1.26409,1.16488,0.4909,0.39883,carrier_box,Scenario_3B
