time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
56.17,33279,-1.47638,2.75727,0.09728,-0.04088,0.08828,2.00447,carrier_lo,Scenario_3B
56.57,33279,-1.4635,2.76537,0.03802,0.03218,0.02025,0.56157,carrier_lo,Scenario_3B
56.97,33279,-1.44908,2.74962,0.05339,0.03605,-0.03937,-0.82944,carrier_lo,Scenario_3B
57.37,33279,-1.44762,2.73302,0.04165,0.00365,-0.04149,-1.48308,carrier_lo,Scenario_3B
57.77,33279,-1.45274,2.72098,0.03271,-0.01279,-0.0301,-1.97263,carrier_lo,Scenario_3B
58.17,33279,-1.46786,2.72314,0.03818,-0.03779,0.0054,2.99966,carrier_lo,Scenario_3B
58.57,33279,-1.47814,2.73343,0.03635,-0.0257,0.02571,2.356,carrier_lo,Scenario_3B
151.2,33319,3.79699,2.2535,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
151.6,33319,3.55115,2.34431,0.65518,-0.61459,0.22703,2.78774,carrier_lo,Scenario_3B
152.0,33319,3.31068,2.30104,0.61084,-0.60119,-0.10816,-2.96359,carrier_lo,Scenario_3B
152.4,33319,3.04194,2.16978,0.74771,-0.67184,-0.32816,-2.68723,carrier_lo,Scenario_3B
152.8,33319,2.73631,2.12038,0.77401,-0.76409,-0.12348,-2.98137,carrier_lo,Scenario_3B
153.2,33319,2.43536,2.04659,0.77466,-0.75237,-0.18449,-2.90112,carrier_lo,Scenario_3B
153.6,33319,2.20462,1.82233,0.80441,-0.57685,-0.56064,-2.37045,carrier_lo,Scenario_3B
154.0,33319,1.95855,1.61094,0.81099,-0.61517,-0.52846,-2.43187,carrier_lo,Scenario_3B
154.4,33319,1.61736,1.49463,0.90116,-0.85296,-0.29078,-2.81304,carrier_lo,Scenario_3B
154.8,33319,1.26175,1.32463,0.98539,-0.88903,-0.425,-2.69566,carrier_lo,Scenario_3B
155.2,33319,0.89817,1.11021,1.05524,-0.90895,-0.53605,-2.60875,carrier_lo,Scenario_3B
155.6,33319,0.49122,0.97938,1.06867,-1.01739,-0.32708,-2.83053,carrier_lo,Scenario_3B
156.0,33319,0.1141,0.81492,1.02854,-0.94279,-0.41115,-2.73036,carrier_lo,Scenario_3B
156.4,33319,-0.2276,0.56322,1.06098,-0.85425,-0.62923,-2.50673,carrier_lo,Scenario_3B
156.8,33319,-0.6068,0.40042,1.0317,-0.94802,-0.40702,-2.73605,carrier_lo,Scenario_3B
157.2,33319,-0.98788,0.2893,0.99237,-0.9527,-0.27779,-2.85787,carrier_lo,Scenario_3B
157.6,33319,-1.33043,0.13716,0.93703,-0.85636,-0.38035,-2.72361,carrier_lo,Scenario_3B
158.0,33319,-1.6733,0.12182,0.85803,-0.85718,-0.03834,-3.09689,carrier_lo,Scenario_3B
158.4,33319,-2.08499,0.20909,1.0521,-1.02923,0.21816,2.93272,carrier_lo,Scenario_3B
158.8,33319,-2.55299,0.2797,1.18324,-1.17,0.17652,2.99185,carrier_lo,Scenario_3B
59.37,33257,0.01659,3.07372,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
59.77,33257,0.01587,3.0561,0.04409,-0.0018,-0.04405,-1.61161,carrier_lo,Scenario_3B
60.17,33257,0.01752,3.04937,0.01731,0.00411,-0.01682,-1.331,carrier_lo,Scenario_3B
60.57,33257,0.01832,3.03254,0.04212,0.00201,-0.04208,-1.52312,carrier_lo,Scenario_3B
60.97,33257,-0.04044,2.98619,0.1871,-0.1469,-0.11588,-2.4737,carrier_lo,Scenario_3B
61.37,33257,-0.13998,2.92808,0.28816,-0.24885,-0.14528,-2.61316,carrier_lo,Scenario_3B
61.77,33257,-0.23061,2.92926,0.22659,-0.22657,0.00296,3.12852,carrier_lo,Scenario_3B
62.17,33257,-0.17503,2.92496,0.13936,0.13894,-0.01076,-0.07732,carrier_lo,Scenario_3B
62.57,33257,0.11273,2.85053,0.74308,0.7194,-0.18607,-0.2531,carrier_lo,Scenario_3B
62.97,33257,0.48619,2.7225,0.98699,0.93365,-0.32008,-0.33027,carrier_lo,Scenario_3B
63.37,33257,0.90146,2.62531,1.06623,1.03818,-0.24296,-0.22989,carrier_lo,Scenario_3B
63.77,33257,1.33191,2.61972,1.07622,1.07612,-0.01398,-0.01299,carrier_lo,Scenario_3B
64.17,33257,1.75546,2.51871,1.08858,1.05888,-0.25254,-0.23412,carrier_lo,Scenario_3B
64.57,33257,2.248,2.38083,1.27867,1.23133,-0.3447,-0.27296,carrier_lo,Scenario_3B
64.97,33257,2.84015,2.28556,1.49942,1.48038,-0.23816,-0.15951,carrier_lo,Scenario_3B
65.37,33257,3.38352,2.13634,1.40871,1.35842,-0.37304,-0.26801,carrier_lo,Scenario_3B
65.77,33257,3.81554,2.00642,1.12785,1.08006,-0.32482,-0.29213,carrier_lo,Scenario_3B
66.17,33257,4.22459,1.87684,1.07271,1.02263,-0.32394,-0.30677,carrier_lo,Scenario_3B
66.57,33257,4.61101,1.82923,0.97334,0.96604,-0.11904,-0.12261,carrier_lo,Scenario_3B
66.97,33257,5.05184,1.99498,1.17741,1.10208,0.41439,0.35965,carrier_lo,Scenario_3B
72.8,33060,-2.25208,2.71113,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
73.2,33060,-2.75253,2.70283,1.2513,-1.25113,-0.02075,-3.12501,carrier_lo,Scenario_3B
73.6,33060,-3.24211,2.72953,1.22578,-1.22396,0.06677,3.0871,carrier_lo,Scenario_3B
74.0,33060,-3.76023,2.7123,1.296,-1.29528,-0.0431,-3.10833,carrier_lo,Scenario_3B
74.4,33060,-4.2524,2.67954,1.23315,-1.23043,-0.08189,-3.07514,carrier_lo,Scenario_3B
74.8,33060,-4.69085,2.70164,1.09752,-1.09613,0.05525,3.09123,carrier_lo,Scenario_3B
75.2,33060,-5.10551,2.68383,1.03762,-1.03666,-0.04451,-3.09868,carrier_lo,Scenario_3B
75.6,33060,-5.48183,2.61512,0.95634,-0.94078,-0.17178,-2.96099,carrier_lo,Scenario_3B
76.0,33060,-5.82836,2.57856,0.87114,-0.86633,-0.0914,-3.03648,carrier_lo,Scenario_3B
76.4,33060,-6.13811,2.51552,0.79026,-0.77439,-0.15761,-2.9408,carrier_lo,Scenario_3B
76.8,33060,-6.40672,2.36604,0.7685,-0.67152,-0.37371,-2.63377,carrier_lo,Scenario_3B
77.2,33060,-6.65292,2.21656,0.72006,-0.61549,-0.3737,-2.59593,carrier_lo,Scenario_3B
77.6,33060,-6.9045,2.11269,0.68046,-0.62897,-0.25967,-2.75005,carrier_lo,Scenario_3B
78.0,33060,-7.11394,1.99455,0.60116,-0.5236,-0.29535,-2.62801,carrier_lo,Scenario_3B
78.4,33060,-7.21956,1.84478,0.45815,-0.26403,-0.37442,-2.18499,carrier_lo,Scenario_3B
78.8,33060,-7.30928,1.68407,0.46015,-0.2243,-0.40178,-2.07996,carrier_lo,Scenario_3B
79.2,33060,-7.4181,1.55214,0.42755,-0.27205,-0.32983,-2.2605,carrier_lo,Scenario_3B
79.6,33060,-7.47398,1.49201,0.20523,-0.13972,-0.15033,-2.31963,carrier_lo,Scenario_3B
80.0,33060,-7.46511,1.48286,0.03185,0.02218,-0.02286,-0.80047,carrier_lo,Scenario_3B
80.4,33060,-7.44044,1.48593,0.06216,0.06168,0.00767,0.12369,carrier_lo,Scenario_3B
89.6,33062,-1.08339,-0.96131,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
90.0,33062,-0.56609,-1.01781,1.30093,1.29324,-0.14126,-0.1088,carrier_lo,Scenario_3B
90.4,33062,-0.07534,-1.03185,1.22739,1.22689,-0.0351,-0.0286,carrier_lo,Scenario_3B
90.8,33062,0.41869,-1.03368,1.23508,1.23507,-0.00456,-0.00369,carrier_lo,Scenario_3B
91.2,33062,0.96377,-1.02962,1.36273,1.36269,0.01015,0.00745,carrier_lo,Scenario_3B
91.6,33062,1.5534,-0.96735,1.48228,1.47409,0.15566,0.10521,carrier_lo,Scenario_3B
92.0,33062,2.11514,-0.92261,1.4088,1.40435,0.11186,0.07949,carrier_lo,Scenario_3B
92.4,33062,2.69044,-0.89821,1.43953,1.43824,0.061,0.04239,carrier_lo,Scenario_3B
92.8,33062,3.28442,-0.82478,1.49627,1.48497,0.18357,0.12299,carrier_lo,Scenario_3B
93.2,33062,3.83368,-0.80307,1.37421,1.37314,0.05428,0.03951,carrier_lo,Scenario_3B
93.6,33062,4.36495,-0.83002,1.32987,1.32817,-0.06739,-0.05069,carrier_lo,Scenario_3B
94.0,33062,4.89666,-0.8093,1.33029,1.32928,0.05182,0.03896,carrier_lo,Scenario_3B
94.4,33062,5.41733,-0.81104,1.30169,1.30169,-0.00436,-0.00335,carrier_lo,Scenario_3B
94.8,33062,5.94568,-0.84628,1.32381,1.32087,-0.08809,-0.06659,carrier_lo,Scenario_3B
95.2,33062,6.48629,-0.83478,1.35181,1.3515,0.02875,0.02127,carrier_lo,Scenario_3B
95.6,33062,7.0157,-0.81509,1.32446,1.32355,0.04922,0.03717,carrier_lo,Scenario_3B
96.0,33062,7.50963,-0.79183,1.23618,1.23482,0.05815,0.04706,carrier_lo,Scenario_3B
96.4,33062,7.95862,-0.70393,1.14377,1.12246,0.21976,0.19334,carrier_lo,Scenario_3B
96.8,33062,8.35124,-0.64754,0.99164,0.98157,0.14096,0.14263,carrier_lo,Scenario_3B
97.2,33062,8.68428,-0.67883,0.83626,0.83259,-0.07822,-0.09367,carrier_lo,Scenario_3B
185.37,33295,6.2085,1.64972,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
185.77,33295,5.69573,1.77096,1.31726,-1.28192,0.30309,2.90942,carrier_lo,Scenario_3B
186.17,33295,5.13623,1.82028,1.40419,-1.39876,0.12332,3.05366,carrier_lo,Scenario_3B
186.57,33295,4.5721,1.90792,1.42724,-1.41033,0.21909,2.98748,carrier_lo,Scenario_3B
186.97,33295,4.02987,1.95379,1.3604,-1.35556,0.11467,3.0572,carrier_lo,Scenario_3B
187.37,33295,3.47996,1.92714,1.3764,-1.37479,-0.06663,-3.09316,carrier_lo,Scenario_3B
187.77,33295,2.91013,1.93253,1.42464,-1.42457,0.01349,3.13213,carrier_lo,Scenario_3B
188.17,33295,2.34471,1.8932,1.41695,-1.41354,-0.09834,-3.07214,carrier_lo,Scenario_3B
188.57,33295,1.78488,1.87035,1.40075,-1.39959,-0.05711,-3.10081,carrier_lo,Scenario_3B
188.97,33295,1.20028,1.90786,1.46451,-1.46151,0.09376,3.07753,carrier_lo,Scenario_3B
189.37,33295,0.61886,1.9178,1.45374,-1.45353,0.02486,3.12449,carrier_lo,Scenario_3B
189.77,33295,0.08081,1.98973,1.3571,-1.34513,0.17981,3.00871,carrier_lo,Scenario_3B
190.17,33295,-0.47168,2.07994,1.39952,-1.38123,0.22553,2.97974,carrier_lo,Scenario_3B
190.57,33295,-1.07196,2.08416,1.50073,-1.50069,0.01055,3.13456,carrier_lo,Scenario_3B
190.97,33295,-1.67082,2.09388,1.49734,-1.49715,0.02431,3.12535,carrier_lo,Scenario_3B
191.37,33295,-2.25384,2.04453,1.46276,-1.45755,-0.12338,-3.05715,carrier_lo,Scenario_3B
191.77,33295,-2.83789,1.90106,1.50355,-1.46014,-0.35868,-2.90071,carrier_lo,Scenario_3B
192.17,33295,-3.43017,1.78764,1.50759,-1.48069,-0.28355,-2.95239,carrier_lo,Scenario_3B
192.57,33295,-3.99695,1.66352,1.45054,-1.41696,-0.3103,-2.926,carrier_lo,Scenario_3B
192.97,33295,-4.51576,1.56657,1.31947,-1.29702,-0.24236,-2.95686,carrier_lo,Scenario_3B
137.2,33396,-0.8457,1.30134,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
137.6,33396,-1.30509,1.46226,1.2169,-1.14848,0.4023,2.80466,carrier_lo,Scenario_3B
138.0,33396,-1.7898,1.5549,1.2337,-1.21177,0.23159,2.95275,carrier_lo,Scenario_3B
138.4,33396,-2.27779,1.63128,1.23484,-1.21999,0.19096,2.98633,carrier_lo,Scenario_3B
138.8,33396,-2.7597,1.6838,1.21189,-1.20476,0.13128,3.03305,carrier_lo,Scenario_3B
139.2,33396,-3.23319,1.71881,1.18697,-1.18374,0.08753,3.06779,carrier_lo,Scenario_3B
139.6,33396,-3.70125,1.75953,1.17456,-1.17014,0.10182,3.05479,carrier_lo,Scenario_3B
140.0,33396,-4.17364,1.76658,1.18111,-1.18098,0.01761,3.12668,carrier_lo,Scenario_3B
140.4,33396,-4.61961,1.77864,1.11533,-1.11492,0.03014,3.11457,carrier_lo,Scenario_3B
140.8,33396,-5.0577,1.80601,1.09736,-1.09522,0.06843,3.0792,carrier_lo,Scenario_3B
141.2,33396,-5.50854,1.82764,1.1284,-1.1271,0.05408,3.09365,carrier_lo,Scenario_3B
141.6,33396,-5.87786,1.89379,0.93801,-0.92331,0.16538,2.96436,carrier_lo,Scenario_3B
142.0,33396,-6.15841,1.98714,0.73919,-0.70138,0.23339,2.82036,carrier_lo,Scenario_3B
142.4,33396,-6.3988,2.03813,0.61434,-0.60097,0.12747,2.93259,carrier_lo,Scenario_3B
142.8,33396,-6.57658,2.05052,0.44554,-0.44446,0.03099,3.07199,carrier_lo,Scenario_3B
143.2,33396,-6.66081,2.05119,0.21057,-0.21056,0.00166,3.13372,carrier_lo,Scenario_3B
143.6,33396,-6.671,2.04437,0.03065,-0.02548,-0.01704,-2.55194,carrier_lo,Scenario_3B
144.0,33396,-6.67114,2.04027,0.01025,-0.00035,-0.01025,-1.60469,carrier_lo,Scenario_3B
144.4,33396,-6.67274,2.0518,0.0291,-0.00399,0.02883,1.70846,carrier_lo,Scenario_3B
144.8,33396,-6.67485,2.06144,0.02468,-0.00528,0.0241,1.78658,carrier_lo,Scenario_3B
1.2,33223,9.22807,1.74285,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
1.6,33223,9.17659,1.72471,0.13645,-0.1287,-0.04534,-2.80289,carrier_lo,Scenario_3B
2.0,33223,9.10329,1.685,0.20843,-0.18326,-0.0993,-2.64503,carrier_lo,Scenario_3B
2.4,33223,8.99434,1.63856,0.29607,-0.27236,-0.11609,-2.73866,carrier_lo,Scenario_3B
2.8,33223,8.79702,1.59036,0.50781,-0.49331,-0.1205,-2.90201,carrier_lo,Scenario_3B
3.2,33223,8.57661,1.54366,0.56327,-0.55104,-0.11674,-2.93283,carrier_lo,Scenario_3B
3.6,33223,8.35619,1.49697,0.56327,-0.55104,-0.11674,-2.93283,carrier_lo,Scenario_3B
4.0,33223,8.02363,1.38827,0.87468,-0.8314,-0.27174,-2.82569,carrier_lo,Scenario_3B
4.4,33223,7.56901,1.29738,1.15904,-1.13654,-0.22723,-2.94427,carrier_lo,Scenario_3B
4.8,33223,7.08187,1.25588,1.22226,-1.21785,-0.10375,-3.0566,carrier_lo,Scenario_3B
5.2,33223,6.56886,1.2165,1.28631,-1.28254,-0.09845,-3.06498,carrier_lo,Scenario_3B
5.6,33223,6.04708,1.28367,1.31522,-1.30446,0.16792,3.01357,carrier_lo,Scenario_3B
6.0,33223,5.48767,1.40275,1.42986,-1.39852,0.2977,2.93186,carrier_lo,Scenario_3B
6.4,33223,4.90718,1.57244,1.51196,-1.45122,0.42424,2.85718,carrier_lo,Scenario_3B
6.8,33223,4.36552,1.80475,1.47344,-1.35416,0.58076,2.73645,carrier_lo,Scenario_3B
7.2,33223,3.85913,1.95973,1.32394,-1.26597,0.38746,2.84459,carrier_lo,Scenario_3B
7.6,33223,3.36747,2.10179,1.27942,-1.22915,0.35513,2.86033,carrier_lo,Scenario_3B
8.0,33223,2.88628,2.26731,1.27216,-1.20298,0.4138,2.81029,carrier_lo,Scenario_3B
8.4,33223,2.41729,2.34346,1.18783,-1.17247,0.1904,2.98061,carrier_lo,Scenario_3B
8.8,33223,1.97605,2.44341,1.13104,-1.1031,0.24986,2.91884,carrier_lo,Scenario_3B
103.6,33393,-7.34209,1.40817,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
104.0,33393,-7.32521,1.41598,0.04649,0.0422,0.01951,0.43311,carrier_lo,Scenario_3B
104.4,33393,-7.29033,1.39893,0.09706,0.0872,-0.04262,-0.45458,carrier_lo,Scenario_3B
104.8,33393,-7.25725,1.29698,0.26796,0.08271,-0.25488,-1.25703,carrier_lo,Scenario_3B
105.2,33393,-7.20471,1.17839,0.32425,0.13134,-0.29646,-1.15376,carrier_lo,Scenario_3B
105.6,33393,-7.08665,1.12218,0.3269,0.29515,-0.14053,-0.44435,carrier_lo,Scenario_3B
106.0,33393,-6.89008,1.07912,0.5031,0.49144,-0.10766,-0.21567,carrier_lo,Scenario_3B
106.4,33393,-6.65551,0.97691,0.63966,0.5864,-0.25553,-0.41095,carrier_lo,Scenario_3B
106.8,33393,-6.39796,0.87153,0.69569,0.64388,-0.26344,-0.38836,carrier_lo,Scenario_3B
107.2,33393,-6.08573,0.82528,0.7891,0.78058,-0.11562,-0.14705,carrier_lo,Scenario_3B
107.6,33393,-5.73114,0.76,0.90138,0.88648,-0.16321,-0.18207,carrier_lo,Scenario_3B
108.0,33393,-5.36349,0.64909,0.96003,0.91912,-0.27727,-0.29299,carrier_lo,Scenario_3B
108.4,33393,-4.98657,0.5036,1.01006,0.9423,-0.36372,-0.36837,carrier_lo,Scenario_3B
108.8,33393,-4.61667,0.31163,1.04186,0.92474,-0.47992,-0.47871,carrier_lo,Scenario_3B
109.2,33393,-4.23607,0.11416,1.07195,0.9515,-0.49367,-0.4786,carrier_lo,Scenario_3B
109.6,33393,-3.80771,-0.10114,1.19855,1.07089,-0.53825,-0.46574,carrier_lo,Scenario_3B
110.0,33393,-3.38153,-0.33918,1.22039,1.06546,-0.59511,-0.50938,carrier_lo,Scenario_3B
110.4,33393,-2.98326,-0.55616,1.13386,0.99568,-0.54245,-0.49884,carrier_lo,Scenario_3B
110.8,33393,-2.59428,-0.7703,1.11005,0.97243,-0.53535,-0.50324,carrier_lo,Scenario_3B
111.2,33393,-2.20097,-0.9609,1.09267,0.98329,-0.47651,-0.45125,carrier_lo,Scenario_3B
14.4,33078,-0.24888,-2.60673,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
14.8,33078,-0.34976,-2.73485,0.40768,-0.25219,-0.32031,-2.23777,carrier_lo,Scenario_3B
15.2,33078,-0.31895,-2.88627,0.3863,0.07701,-0.37854,-1.3701,carrier_lo,Scenario_3B
15.6,33078,-0.23723,-3.00867,0.36795,0.20431,-0.30601,-0.98211,carrier_lo,Scenario_3B
16.0,33078,-0.1668,-3.01243,0.17631,0.17606,-0.0094,-0.05333,carrier_lo,Scenario_3B
16.4,33078,-0.12255,-2.97967,0.13766,0.11063,0.08192,0.6374,carrier_lo,Scenario_3B
16.8,33078,-0.10197,-2.97896,0.05148,0.05145,0.00176,0.03429,carrier_lo,Scenario_3B
17.2,33078,-0.10783,-2.97606,0.01633,-0.01463,0.00725,2.68157,carrier_lo,Scenario_3B
17.6,33078,-0.12139,-2.98178,0.0368,-0.03391,-0.01429,-2.74265,carrier_lo,Scenario_3B
18.0,33078,-0.13057,-2.98534,0.02462,-0.02295,-0.00891,-2.77124,carrier_lo,Scenario_3B
18.4,33078,-0.14133,-2.97203,0.04279,-0.0269,0.03328,2.25045,carrier_lo,Scenario_3B
18.8,33078,-0.15112,-2.94852,0.06366,-0.02448,0.05876,1.9655,carrier_lo,Scenario_3B
19.2,33078,-0.15572,-2.94198,0.02,-0.0115,0.01636,2.1833,carrier_lo,Scenario_3B
19.6,33078,-0.15548,-2.9475,0.01382,0.00059,-0.01381,-1.52837,carrier_lo,Scenario_3B
20.0,33078,-0.15438,-2.94894,0.00452,0.00276,-0.00359,-0.9147,carrier_lo,Scenario_3B
20.4,33078,-0.15307,-2.9538,0.01259,0.00328,-0.01215,-1.30686,carrier_lo,Scenario_3B
20.8,33078,-0.15506,-2.96147,0.01982,-0.00498,-0.01918,-1.82476,carrier_lo,Scenario_3B
21.2,33078,-0.16928,-2.96167,0.03556,-0.03555,-0.00049,-3.12785,carrier_lo,Scenario_3B
21.6,33078,-0.21291,-2.94256,0.11908,-0.10908,0.04776,2.72887,carrier_lo,Scenario_3B
22.0,33078,-0.29513,-2.84828,0.31274,-0.20554,0.23571,2.28793,carrier_lo,Scenario_3B
8.4,33196,1.07905,2.80618,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
8.8,33196,0.57404,2.99497,1.34784,-1.26251,0.47196,2.78385,carrier_lo,Scenario_3B
9.2,33196,0.11606,3.09888,1.17405,-1.14495,0.25978,2.91848,carrier_lo,Scenario_3B
9.6,33196,-0.27256,3.23462,1.02912,-0.97156,0.33936,2.80555,carrier_lo,Scenario_3B
10.0,33196,-0.60495,3.35089,0.88035,-0.83098,0.29067,2.80511,carrier_lo,Scenario_3B
10.4,33196,-0.91319,3.31191,0.77674,-0.7706,-0.09744,-3.01581,carrier_lo,Scenario_3B
10.8,33196,-1.19886,3.12891,0.84813,-0.71416,-0.4575,-2.57185,carrier_lo,Scenario_3B
11.2,33196,-1.34293,2.82666,0.83707,-0.36018,-0.75562,-2.0156,carrier_lo,Scenario_3B
11.6,33196,-1.24418,2.40044,1.09378,0.24688,-1.06556,-1.34313,carrier_lo,Scenario_3B
12.0,33196,-1.00696,1.88106,1.42748,0.59305,-1.29846,-1.14236,carrier_lo,Scenario_3B
12.4,33196,-0.69279,1.38306,1.47204,0.78542,-1.24499,-1.00799,carrier_lo,Scenario_3B
12.8,33196,-0.26024,0.98084,1.47666,1.08138,-1.00556,-0.74908,carrier_lo,Scenario_3B
13.2,33196,0.21234,0.61431,1.49514,1.18145,-0.91631,-0.65968,carrier_lo,Scenario_3B
13.6,33196,0.71693,0.30246,1.48297,1.26149,-0.77964,-0.55357,carrier_lo,Scenario_3B
14.0,33196,1.22931,0.02664,1.45474,1.28094,-0.68953,-0.49382,carrier_lo,Scenario_3B
14.4,33196,1.73848,-0.25784,1.45815,1.27293,-0.71122,-0.50952,carrier_lo,Scenario_3B
14.8,33196,2.27193,-0.48844,1.45289,1.33363,-0.57648,-0.40801,carrier_lo,Scenario_3B
15.2,33196,2.82181,-0.67864,1.45462,1.3747,-0.47552,-0.33303,carrier_lo,Scenario_3B
15.6,33196,3.39493,-0.79877,1.46393,1.43279,-0.30032,-0.20661,carrier_lo,Scenario_3B
16.0,33196,3.97153,-0.8135,1.44198,1.44151,-0.03683,-0.02555,carrier_lo,Scenario_3B
134.4,33317,0.36652,-2.4924,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
134.8,33317,0.69524,-2.18063,1.13263,0.8218,0.77942,0.75894,carrier_lo,Scenario_3B
135.2,33317,0.9651,-1.9146,0.94735,0.67465,0.66507,0.77825,carrier_lo,Scenario_3B
135.6,33317,1.21185,-1.57432,1.05084,0.61689,0.85071,0.94339,carrier_lo,Scenario_3B
136.0,33317,1.54777,-1.29352,1.09455,0.83978,0.70201,0.69628,carrier_lo,Scenario_3B
136.4,33317,1.92425,-1.09974,1.05856,0.94121,0.48443,0.47533,carrier_lo,Scenario_3B
136.8,33317,2.30536,-0.77151,1.25744,0.95278,0.82059,0.71099,carrier_lo,Scenario_3B
137.2,33317,2.65092,-0.45904,1.1647,0.86389,0.78116,0.73515,carrier_lo,Scenario_3B
137.6,33317,3.01815,-0.26387,1.03968,0.91807,0.48793,0.48851,carrier_lo,Scenario_3B
138.0,33317,3.42023,-0.00426,1.19652,1.0052,0.64903,0.57333,carrier_lo,Scenario_3B
138.4,33317,3.8262,0.23754,1.18131,1.01492,0.60449,0.53718,carrier_lo,Scenario_3B
138.8,33317,4.26509,0.38275,1.15573,1.09724,0.36302,0.31952,carrier_lo,Scenario_3B
139.2,33317,4.67545,0.58832,1.14743,1.0259,0.51393,0.46441,carrier_lo,Scenario_3B
139.6,33317,5.06142,0.83601,1.14652,0.96492,0.61922,0.57054,carrier_lo,Scenario_3B
140.0,33317,5.48734,1.02412,1.16402,1.06479,0.47028,0.4159,carrier_lo,Scenario_3B
140.4,33317,5.90905,1.26132,1.2096,1.05428,0.59299,0.51236,carrier_lo,Scenario_3B
