time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
156.0,32019,8.9346,1.01892,0.18201,-0.08321,0.16187,2.04561,carrier_bucket,Scenario_3B
156.4,32019,8.85172,1.16664,0.42345,-0.2072,0.36929,2.08212,carrier_bucket,Scenario_3B
156.8,32019,8.76884,1.31435,0.42345,-0.2072,0.36929,2.08212,carrier_bucket,Scenario_3B
157.2,32019,8.68596,1.46207,0.42345,-0.2072,0.36929,2.08212,carrier_bucket,Scenario_3B
157.6,32019,8.60308,1.60978,0.42345,-0.2072,0.36929,2.08212,carrier_bucket,Scenario_3B
158.0,32019,8.5202,1.7575,0.42345,-0.2072,0.36929,2.08212,carrier_bucket,Scenario_3B
158.4,32019,8.43731,1.90521,0.42345,-0.2072,0.36929,2.08212,carrier_bucket,Scenario_3B
158.8,32019,8.21346,2.04678,0.66214,-0.55963,0.35391,2.57768,carrier_bucket,Scenario_3B
159.2,32019,7.82691,2.09231,0.97307,-0.96639,0.11383,3.02434,carrier_bucket,Scenario_3B
84.0,32210,9.36955,0.62288,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
84.4,32210,9.25319,0.80043,0.53072,-0.29091,0.44389,2.15094,carrier_bucket,Scenario_3B
84.8,32210,8.91734,0.92523,0.89572,-0.83963,0.31198,2.78583,carrier_bucket,Scenario_3B
85.2,32210,8.62055,1.02075,0.77946,-0.74197,0.23882,2.83019,carrier_bucket,Scenario_3B
85.6,32210,8.40393,1.25156,0.79134,-0.54154,0.57702,2.32448,carrier_bucket,Scenario_3B
86.0,32210,8.09126,1.45278,0.92956,-0.78167,0.50305,2.56976,carrier_bucket,Scenario_3B
86.4,32210,7.69863,1.62962,1.07655,-0.98158,0.44209,2.71841,carrier_bucket,Scenario_3B
86.8,32210,7.27312,1.78743,1.13458,-1.06378,0.39452,2.78645,carrier_bucket,Scenario_3B
87.2,32210,6.80949,1.88367,1.18378,-1.15907,0.24061,2.93691,carrier_bucket,Scenario_3B
87.6,32210,6.31688,1.95844,1.24562,-1.23152,0.18693,2.99096,carrier_bucket,Scenario_3B
88.0,32210,5.82007,1.96304,1.24208,-1.24203,0.01149,3.13234,carrier_bucket,Scenario_3B
88.4,32210,5.31151,1.94443,1.27225,-1.2714,-0.04652,-3.10502,carrier_bucket,Scenario_3B
88.8,32210,4.78021,1.95921,1.32876,-1.32825,0.03695,3.11378,carrier_bucket,Scenario_3B
89.2,32210,4.27505,1.97959,1.26394,-1.26292,0.05095,3.10127,carrier_bucket,Scenario_3B
89.6,32210,3.78666,2.04812,1.23294,-1.22097,0.17133,3.00218,carrier_bucket,Scenario_3B
90.0,32210,3.28308,2.10469,1.26685,-1.25893,0.14143,3.02972,carrier_bucket,Scenario_3B
90.4,32210,2.76112,2.07227,1.30742,-1.3049,-0.08104,-3.07956,carrier_bucket,Scenario_3B
90.8,32210,2.23656,2.07415,1.3114,-1.31139,0.00469,3.13802,carrier_bucket,Scenario_3B
91.2,32210,1.73234,2.09486,1.26162,-1.26056,0.05178,3.10054,carrier_bucket,Scenario_3B
91.6,32210,1.26328,2.11193,1.17343,-1.17266,0.04267,3.10522,carrier_bucket,Scenario_3B
92.97,32155,5.07956,-0.44816,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
93.37,32155,5.44143,-0.59724,0.97845,0.90469,-0.3727,-0.39077,carrier_bucket,Scenario_3B
93.77,32155,5.82656,-0.73661,1.02393,0.96283,-0.34842,-0.34721,carrier_bucket,Scenario_3B
94.17,32155,6.24021,-0.80914,1.04988,1.0341,-0.18133,-0.17359,carrier_bucket,Scenario_3B
94.57,32155,6.67323,-0.91283,1.11315,1.08255,-0.25921,-0.23502,carrier_bucket,Scenario_3B
94.97,32155,7.11086,-0.93865,1.09598,1.09408,-0.06456,-0.05894,carrier_bucket,Scenario_3B
95.37,32155,7.52394,-0.84478,1.05902,1.03269,0.23468,0.22346,carrier_bucket,Scenario_3B
95.77,32155,7.94653,-0.72693,1.0968,1.05649,0.29463,0.27196,carrier_bucket,Scenario_3B
96.17,32155,8.31611,-0.53386,1.04243,0.92395,0.48269,0.48142,carrier_bucket,Scenario_3B
96.57,32155,8.65472,-0.29371,1.0378,0.84652,0.60037,0.61689,carrier_bucket,Scenario_3B
96.97,32155,8.9884,-0.04604,1.03887,0.8342,0.61916,0.63851,carrier_bucket,Scenario_3B
97.37,32155,9.18231,0.13483,0.66293,0.48476,0.45219,0.75065,carrier_bucket,Scenario_3B
97.77,32155,9.21402,0.16724,0.11337,0.0793,0.08102,0.79615,carrier_bucket,Scenario_3B
98.17,32155,9.16718,0.03884,0.34169,-0.11712,-0.32099,-1.92067,carrier_bucket,Scenario_3B
98.57,32155,9.08974,-0.22591,0.68961,-0.19359,-0.66188,-1.85534,carrier_bucket,Scenario_3B
98.97,32155,8.9619,-0.49635,0.74784,-0.3196,-0.6761,-2.01238,carrier_bucket,Scenario_3B
99.37,32155,8.80122,-0.61572,0.50042,-0.40169,-0.29843,-2.50262,carrier_bucket,Scenario_3B
99.77,32155,8.58009,-0.49856,0.62563,-0.55283,0.2929,2.65437,carrier_bucket,Scenario_3B
100.17,32155,8.27153,-0.3552,0.85061,-0.77141,0.35841,2.70666,carrier_bucket,Scenario_3B
100.57,32155,7.91712,-0.30088,0.89635,-0.886,0.13581,2.98949,carrier_bucket,Scenario_3B
25.2,32061,7.91383,-0.47581,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
25.6,32061,7.57694,-0.42794,0.85068,-0.84222,0.11966,3.00046,carrier_bucket,Scenario_3B
26.0,32061,7.17203,-0.40798,1.01351,-1.01228,0.04991,3.09232,carrier_bucket,Scenario_3B
26.4,32061,6.76099,-0.27493,1.08008,-1.02759,0.33261,2.82856,carrier_bucket,Scenario_3B
26.8,32061,6.32988,-0.09483,1.16804,-1.07777,0.45026,2.74586,carrier_bucket,Scenario_3B
27.2,32061,5.85764,-0.01019,1.19942,-1.18061,0.2116,2.96425,carrier_bucket,Scenario_3B
27.6,32061,5.40037,0.15544,1.21585,-1.14316,0.41408,2.79407,carrier_bucket,Scenario_3B
28.0,32061,4.94203,0.33215,1.22805,-1.14585,0.44176,2.77362,carrier_bucket,Scenario_3B
28.4,32061,4.46056,0.37356,1.20812,-1.20368,0.10354,3.05578,carrier_bucket,Scenario_3B
28.8,32061,3.979,0.38613,1.20432,-1.20391,0.03142,3.1155,carrier_bucket,Scenario_3B
29.2,32061,3.52539,0.34508,1.13866,-1.13402,-0.10263,-3.05134,carrier_bucket,Scenario_3B
29.6,32061,3.0687,0.32143,1.14325,-1.14172,-0.05911,-3.08986,carrier_bucket,Scenario_3B
30.0,32061,2.57668,0.38161,1.23923,-1.23006,0.15044,3.0199,carrier_bucket,Scenario_3B
30.4,32061,2.05376,0.35782,1.30865,-1.30729,-0.05946,-3.09614,carrier_bucket,Scenario_3B
30.8,32061,1.54071,0.39726,1.2864,-1.28262,0.0986,3.06487,carrier_bucket,Scenario_3B
31.2,32061,1.05852,0.58777,1.29616,-1.20549,0.47626,2.76534,carrier_bucket,Scenario_3B
31.6,32061,0.56357,0.73455,1.29063,-1.23736,0.36697,2.85328,carrier_bucket,Scenario_3B
32.0,32061,0.10692,0.95306,1.2656,-1.14163,0.54628,2.69528,carrier_bucket,Scenario_3B
32.4,32061,-0.33232,1.19044,1.24821,-1.09812,0.59344,2.64614,carrier_bucket,Scenario_3B
32.8,32061,-0.80919,1.32097,1.23602,-1.19217,0.32632,2.87442,carrier_bucket,Scenario_3B
67.2,32208,-8.0809,1.83888,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
67.6,32208,-7.8358,1.83979,0.61276,0.61275,0.00229,0.00375,carrier_bucket,Scenario_3B
68.0,32208,-7.59041,1.68543,0.72476,0.61348,-0.3859,-0.5615,carrier_bucket,Scenario_3B
68.4,32208,-7.29252,1.48046,0.90398,0.74471,-0.51243,-0.60269,carrier_bucket,Scenario_3B
68.8,32208,-6.89862,1.36921,1.02327,0.98475,-0.27812,-0.27526,carrier_bucket,Scenario_3B
69.2,32208,-6.4738,1.25661,1.09873,1.06205,-0.28151,-0.25911,carrier_bucket,Scenario_3B
69.6,32208,-6.02916,1.1567,1.13933,1.11161,-0.24978,-0.22103,carrier_bucket,Scenario_3B
70.0,32208,-5.54997,1.12548,1.20051,1.19797,-0.07804,-0.06505,carrier_bucket,Scenario_3B
70.4,32208,-5.06908,1.08338,1.20684,1.20224,-0.10525,-0.08732,carrier_bucket,Scenario_3B
70.8,32208,-4.5841,1.06917,1.21296,1.21244,-0.03554,-0.02931,carrier_bucket,Scenario_3B
71.2,32208,-4.10188,1.02399,1.21083,1.20555,-0.11295,-0.09342,carrier_bucket,Scenario_3B
71.6,32208,-3.6506,0.88794,1.17836,1.12821,-0.34013,-0.29281,carrier_bucket,Scenario_3B
72.0,32208,-3.21578,0.72283,1.16277,1.08704,-0.41275,-0.36289,carrier_bucket,Scenario_3B
72.4,32208,-2.85204,0.49658,1.07091,0.90935,-0.56563,-0.55645,carrier_bucket,Scenario_3B
72.8,32208,-2.57949,0.29255,0.85115,0.68139,-0.51007,-0.64259,carrier_bucket,Scenario_3B
73.2,32208,-2.32747,0.18669,0.68337,0.63004,-0.26465,-0.39767,carrier_bucket,Scenario_3B
73.6,32208,-2.08857,0.08286,0.65123,0.59726,-0.25958,-0.40999,carrier_bucket,Scenario_3B
74.0,32208,-1.83311,-0.04706,0.71651,0.63865,-0.32481,-0.4705,carrier_bucket,Scenario_3B
74.4,32208,-1.58606,-0.0989,0.63108,0.61763,-0.12959,-0.20682,carrier_bucket,Scenario_3B
74.8,32208,-1.34262,-0.03148,0.63151,0.6086,0.16856,0.27019,carrier_bucket,Scenario_3B
50.4,32206,9.10686,0.20432,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
50.8,32206,9.24025,0.27687,0.37962,0.33349,0.18137,0.49812,carrier_bucket,Scenario_3B
51.2,32206,9.15296,0.33904,0.26793,-0.21823,0.15544,2.52268,carrier_bucket,Scenario_3B
51.6,32206,8.9286,0.34368,0.56101,-0.56089,0.01159,3.12092,carrier_bucket,Scenario_3B
52.0,32206,8.64811,0.15895,0.83965,-0.70123,-0.46183,-2.5592,carrier_bucket,Scenario_3B
52.4,32206,8.4994,-0.06531,0.67269,-0.37176,-0.56063,-2.15634,carrier_bucket,Scenario_3B
52.8,32206,8.37283,-0.04271,0.32143,-0.31642,0.05648,2.96495,carrier_bucket,Scenario_3B
53.2,32206,8.04837,0.08019,0.8674,-0.81116,0.30725,2.77951,carrier_bucket,Scenario_3B
53.6,32206,7.60922,0.145,1.10976,-1.09786,0.16204,2.99505,carrier_bucket,Scenario_3B
54.0,32206,7.13109,0.2401,1.21874,-1.19533,0.23774,2.94526,carrier_bucket,Scenario_3B
54.4,32206,6.63345,0.32622,1.26261,-1.24411,0.21531,2.97023,carrier_bucket,Scenario_3B
54.8,32206,6.11506,0.43627,1.32484,-1.29596,0.27511,2.93241,carrier_bucket,Scenario_3B
55.2,32206,5.59487,0.62069,1.3798,-1.3005,0.46104,2.8009,carrier_bucket,Scenario_3B
55.6,32206,5.08844,0.85436,1.39435,-1.26607,0.58418,2.70929,carrier_bucket,Scenario_3B
56.0,32206,4.67857,1.16039,1.27879,-1.02466,0.7651,2.50022,carrier_bucket,Scenario_3B
56.4,32206,4.26265,1.4631,1.28603,-1.0398,0.75675,2.51246,carrier_bucket,Scenario_3B
56.8,32206,3.79092,1.74098,1.36873,-1.17932,0.69471,2.60924,carrier_bucket,Scenario_3B
57.2,32206,3.34857,2.03777,1.33173,-1.10589,0.74197,2.55064,carrier_bucket,Scenario_3B
57.6,32206,2.86628,2.22303,1.29163,-1.20574,0.46314,2.77486,carrier_bucket,Scenario_3B
58.0,32206,2.35505,2.3043,1.29412,-1.27807,0.20319,2.98393,carrier_bucket,Scenario_3B
42.4,32006,-2.88126,1.44363,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.8,32006,-3.38435,1.35187,1.27848,-1.25773,-0.2294,-2.96119,carrier_bucket,Scenario_3B
43.2,32006,-3.914,1.30814,1.32863,-1.32413,-0.10931,-3.05923,carrier_bucket,Scenario_3B
43.6,32006,-4.43593,1.20342,1.33082,-1.30482,-0.26181,-2.94358,carrier_bucket,Scenario_3B
44.0,32006,-4.97128,1.15775,1.34323,-1.33837,-0.11419,-3.05648,carrier_bucket,Scenario_3B
44.4,32006,-5.51571,1.19956,1.36508,-1.36108,0.10454,3.06494,carrier_bucket,Scenario_3B
44.8,32006,-6.01792,1.19433,1.25558,-1.25551,-0.01307,-3.13118,carrier_bucket,Scenario_3B
45.2,32006,-6.51544,1.27206,1.25889,-1.2438,0.19433,2.98661,carrier_bucket,Scenario_3B
45.6,32006,-7.01089,1.37468,1.26493,-1.23864,0.25655,2.93736,carrier_bucket,Scenario_3B
46.0,32006,-7.4823,1.37247,1.17852,-1.17851,-0.00554,-3.13689,carrier_bucket,Scenario_3B
46.4,32006,-7.96562,1.33805,1.21136,-1.2083,-0.08604,-3.07051,carrier_bucket,Scenario_3B
46.8,32006,-8.249,1.28524,0.72066,-0.70846,-0.13202,-2.95736,carrier_bucket,Scenario_3B
47.2,32006,-8.22357,1.23786,0.13445,0.06358,-0.11847,-1.07819,carrier_bucket,Scenario_3B
47.6,32006,-7.95664,1.23681,0.66733,0.66733,-0.00262,-0.00392,carrier_bucket,Scenario_3B
48.0,32006,-7.53506,1.22042,1.05475,1.05395,-0.04098,-0.03886,carrier_bucket,Scenario_3B
48.4,32006,-7.10866,1.15473,1.07857,1.06599,-0.16421,-0.15284,carrier_bucket,Scenario_3B
48.8,32006,-6.68226,1.08905,1.07857,1.06599,-0.16421,-0.15284,carrier_bucket,Scenario_3B
49.2,32006,-6.25587,1.02337,1.07857,1.06599,-0.16421,-0.15284,carrier_bucket,Scenario_3B
49.6,32006,-5.82947,0.95768,1.07857,1.06599,-0.16421,-0.15284,carrier_bucket,Scenario_3B
50.0,32006,-5.40307,0.892,1.07857,1.06599,-0.16421,-0.15284,carrier_bucket,Scenario_3B
42.57,32149,-3.976,0.20544,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.97,32149,-4.38155,0.36854,1.09278,-1.01386,0.40776,2.75921,carrier_bucket,Scenario_3B
43.37,32149,-4.78633,0.58019,1.14194,-1.01195,0.52913,2.65981,carrier_bucket,Scenario_3B
43.77,32149,-5.19585,0.78016,1.13934,-1.0238,0.49992,2.68735,carrier_bucket,Scenario_3B
44.17,32149,-5.57541,1.03514,1.14313,-0.94889,0.63746,2.55005,carrier_bucket,Scenario_3B
44.57,32149,-6.00257,1.26014,1.20699,-1.06792,0.56248,2.65681,carrier_bucket,Scenario_3B
44.97,32149,-6.43709,1.45533,1.19086,-1.08628,0.48799,2.71938,carrier_bucket,Scenario_3B
45.37,32149,-6.85567,1.67196,1.17829,-1.04646,0.54157,2.66402,carrier_bucket,Scenario_3B
45.77,32149,-7.34689,1.79616,1.2667,-1.22805,0.31051,2.89394,carrier_bucket,Scenario_3B
46.17,32149,-7.83362,1.8819,1.23557,-1.21683,0.21435,2.96722,carrier_bucket,Scenario_3B
46.57,32149,-8.24248,1.97996,1.05113,-1.02214,0.24516,2.90619,carrier_bucket,Scenario_3B
46.97,32149,-8.43985,2.00737,0.49816,-0.49343,0.06851,3.00363,carrier_bucket,Scenario_3B
47.37,32149,-8.38397,1.91604,0.26766,0.13969,-0.22832,-1.02173,carrier_bucket,Scenario_3B
47.77,32149,-8.29656,1.82014,0.3244,0.21852,-0.23975,-0.83169,carrier_bucket,Scenario_3B
48.17,32149,-8.22744,1.76458,0.22171,0.17281,-0.1389,-0.67704,carrier_bucket,Scenario_3B
48.57,32149,-8.14906,1.70175,0.25114,0.19596,-0.15707,-0.67567,carrier_bucket,Scenario_3B
48.97,32149,-8.1806,1.73726,0.11873,-0.07886,0.08877,2.29713,carrier_bucket,Scenario_3B
49.37,32149,-8.28331,1.83618,0.35651,-0.25679,0.24729,2.37504,carrier_bucket,Scenario_3B
49.77,32149,-8.36494,1.87546,0.22648,-0.20407,0.09821,2.69308,carrier_bucket,Scenario_3B
50.17,32149,-8.41378,1.85745,0.13014,-0.1221,-0.04503,-2.78826,carrier_bucket,Scenario_3B
218.4,32142,0.94635,1.29341,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
218.8,32142,1.11783,1.28644,0.42906,0.4287,-0.01741,-0.0406,carrier_bucket,Scenario_3B
219.2,32142,1.20649,1.31706,0.23449,0.22164,0.07655,0.33255,carrier_bucket,Scenario_3B
219.6,32142,1.26735,1.31063,0.15301,0.15216,-0.01609,-0.10537,carrier_bucket,Scenario_3B
220.0,32142,1.31941,1.28683,0.14308,0.13013,-0.05948,-0.42872,carrier_bucket,Scenario_3B
220.4,32142,1.44534,1.31341,0.32176,0.31483,0.06643,0.20795,carrier_bucket,Scenario_3B
220.8,32142,1.71075,1.35162,0.67037,0.66353,0.09553,0.14299,carrier_bucket,Scenario_3B
221.2,32142,2.04009,1.49836,0.90138,0.82334,0.36686,0.41917,carrier_bucket,Scenario_3B
221.6,32142,2.35527,1.77652,1.05092,0.78794,0.6954,0.72309,carrier_bucket,Scenario_3B
222.0,32142,2.74949,1.97327,1.10149,0.98557,0.49187,0.4629,carrier_bucket,Scenario_3B
222.4,32142,3.24056,2.12062,1.28174,1.22766,0.36838,0.29152,carrier_bucket,Scenario_3B
222.8,32142,3.74009,2.13169,1.24912,1.24882,0.02766,0.02215,carrier_bucket,Scenario_3B
223.2,32142,4.27391,1.98428,1.38451,1.33457,-0.36852,-0.26942,carrier_bucket,Scenario_3B
223.6,32142,4.8263,1.82839,1.43491,1.38097,-0.38973,-0.27506,carrier_bucket,Scenario_3B
224.0,32142,5.35291,1.61475,1.42075,1.31653,-0.5341,-0.3854,carrier_bucket,Scenario_3B
224.4,32142,5.88821,1.43766,1.40957,1.33824,-0.44271,-0.31948,carrier_bucket,Scenario_3B
224.8,32142,6.41187,1.29431,1.35732,1.30915,-0.35837,-0.2672,carrier_bucket,Scenario_3B
225.2,32142,6.93168,1.12942,1.36334,1.29953,-0.41222,-0.30717,carrier_bucket,Scenario_3B
225.6,32142,7.47089,1.00398,1.38401,1.34801,-0.3136,-0.22858,carrier_bucket,Scenario_3B
226.0,32142,7.99103,0.83395,1.36808,1.30037,-0.42508,-0.31594,carrier_bucket,Scenario_3B
33.6,32176,7.34647,-0.26857,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
34.0,32176,7.86117,-0.20986,1.2951,1.28675,0.14677,0.11357,carrier_bucket,Scenario_3B
34.4,32176,8.43456,-0.09324,1.46283,1.43349,0.29154,0.20064,carrier_bucket,Scenario_3B
34.8,32176,9.04528,0.02047,1.55305,1.52681,0.28429,0.18409,carrier_bucket,Scenario_3B
35.2,32176,9.40307,0.12765,0.93372,0.89445,0.26794,0.29105,carrier_bucket,Scenario_3B
35.6,32176,9.39027,0.16914,0.10854,-0.03198,0.10372,1.8699,carrier_bucket,Scenario_3B
36.0,32176,9.1629,0.09869,0.5951,-0.56844,-0.17611,-2.84115,carrier_bucket,Scenario_3B
36.4,32176,8.83813,0.02157,0.8345,-0.81192,-0.19281,-2.90844,carrier_bucket,Scenario_3B
36.8,32176,8.50704,0.04542,0.82987,-0.82772,0.05963,3.06967,carrier_bucket,Scenario_3B
37.2,32176,8.16147,0.21135,0.95835,-0.86393,0.41481,2.69396,carrier_bucket,Scenario_3B
37.6,32176,7.73111,0.35897,1.13743,-1.0759,0.36905,2.81115,carrier_bucket,Scenario_3B
38.0,32176,7.25415,0.4379,1.20861,-1.19239,0.19733,2.97759,carrier_bucket,Scenario_3B
38.4,32176,6.77313,0.51188,1.21671,-1.20257,0.18496,2.98899,carrier_bucket,Scenario_3B
38.8,32176,6.29016,0.52674,1.20797,-1.2074,0.03714,3.11084,carrier_bucket,Scenario_3B
39.2,32176,5.79228,0.53584,1.24492,-1.24471,0.02275,3.12331,carrier_bucket,Scenario_3B
39.6,32176,5.37564,0.41865,1.08202,-1.0416,-0.29298,-2.8674,carrier_bucket,Scenario_3B
40.0,32176,4.97852,0.24542,1.08314,-0.9928,-0.43306,-2.73027,carrier_bucket,Scenario_3B
40.4,32176,4.48705,0.21687,1.23073,-1.22866,-0.07139,-3.08356,carrier_bucket,Scenario_3B
40.8,32176,3.98491,0.18791,1.25744,-1.25536,-0.07239,-3.08399,carrier_bucket,Scenario_3B
41.2,32176,3.49061,0.1832,1.2358,-1.23574,-0.01179,-3.13206,carrier_bucket,Scenario_3B
109.77,32157,-2.76042,0.14943,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
110.17,32157,-3.24702,0.36715,1.33272,-1.2165,0.54431,2.72087,carrier_bucket,Scenario_3B
110.57,32157,-3.73104,0.54005,1.28493,-1.21004,0.43224,2.79851,carrier_bucket,Scenario_3B
110.97,32157,-4.20219,0.74404,1.28355,-1.17788,0.50998,2.733,carrier_bucket,Scenario_3B
111.37,32157,-4.71741,0.94668,1.38409,-1.28805,0.5066,2.76687,carrier_bucket,Scenario_3B
111.77,32157,-5.22181,1.09701,1.31581,-1.261,0.37582,2.85194,carrier_bucket,Scenario_3B
112.17,32157,-5.66205,1.28216,1.19398,-1.10061,0.46288,2.74348,carrier_bucket,Scenario_3B
112.57,32157,-6.13307,1.43097,1.2349,-1.17753,0.37203,2.83558,carrier_bucket,Scenario_3B
112.97,32157,-6.60403,1.57281,1.22964,-1.1774,0.3546,2.84906,carrier_bucket,Scenario_3B
113.37,32157,-7.05235,1.76507,1.21952,-1.12081,0.48065,2.73647,carrier_bucket,Scenario_3B
113.77,32157,-7.48528,1.88797,1.12509,-1.08232,0.30724,2.865,carrier_bucket,Scenario_3B
114.17,32157,-7.88971,1.95848,1.02634,-1.01108,0.17629,2.96897,carrier_bucket,Scenario_3B
114.57,32157,-8.18865,2.0044,0.75612,-0.74736,0.11479,2.98919,carrier_bucket,Scenario_3B
114.97,32157,-8.2905,1.99456,0.25581,-0.25462,-0.0246,-3.04529,carrier_bucket,Scenario_3B
115.37,32157,-8.23891,1.96154,0.15315,0.12899,-0.08256,-0.56935,carrier_bucket,Scenario_3B
