time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
188.4,35127,7.89228,0.64383,1.16888,0.8785,-0.77104,-0.72034,visitors_g1,Scenario_3B
188.8,35127,8.25395,0.37994,1.11928,0.90417,-0.65974,-0.63035,visitors_g1,Scenario_3B
189.2,35127,8.64666,0.16702,1.1168,0.98179,-0.53229,-0.4968,visitors_g1,Scenario_3B
199.2,35076,-0.58967,-0.07652,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
199.6,35076,-0.09955,0.11621,1.31663,1.2253,0.48181,0.37465,visitors_g1,Scenario_3B
200.0,35076,0.37438,0.3512,1.32247,1.18481,0.58749,0.46033,visitors_g1,Scenario_3B
200.4,35076,0.84472,0.54268,1.26956,1.17585,0.47868,0.38661,visitors_g1,Scenario_3B
200.8,35076,1.3253,0.60256,1.21075,1.20146,0.14971,0.12397,visitors_g1,Scenario_3B
201.2,35076,1.84904,0.63386,1.31168,1.30935,0.07824,0.05968,visitors_g1,Scenario_3B
201.6,35076,2.4396,0.61576,1.47711,1.47641,-0.04524,-0.03063,visitors_g1,Scenario_3B
202.0,35076,2.98882,0.59979,1.37361,1.37303,-0.03993,-0.02908,visitors_g1,Scenario_3B
202.4,35076,3.46809,0.67054,1.21117,1.19818,0.17689,0.14658,visitors_g1,Scenario_3B
202.8,35076,3.9497,0.7395,1.2163,1.20402,0.17238,0.1422,visitors_g1,Scenario_3B
203.2,35076,4.40439,0.83087,1.15946,1.13673,0.22842,0.19831,visitors_g1,Scenario_3B
203.6,35076,4.80792,0.98405,1.07906,1.00882,0.38297,0.36281,visitors_g1,Scenario_3B
204.0,35076,5.157,1.121,0.93745,0.87269,0.34238,0.37388,visitors_g1,Scenario_3B
204.4,35076,5.39653,1.19689,0.62817,0.59884,0.18971,0.3068,visitors_g1,Scenario_3B
204.8,35076,5.52403,1.13741,0.35172,0.31875,-0.14869,-0.43647,visitors_g1,Scenario_3B
205.2,35076,5.62005,0.98833,0.44332,0.24005,-0.3727,-0.99861,visitors_g1,Scenario_3B
205.6,35076,5.80301,0.87555,0.53732,0.4574,-0.28195,-0.55241,visitors_g1,Scenario_3B
206.0,35076,6.02557,0.75748,0.62985,0.5564,-0.29517,-0.48775,visitors_g1,Scenario_3B
206.4,35076,6.25048,0.52657,0.80587,0.56229,-0.57728,-0.79855,visitors_g1,Scenario_3B
206.8,35076,6.52699,0.27985,0.92645,0.69126,-0.61681,-0.72854,visitors_g1,Scenario_3B
176.4,35231,-0.01266,2.49819,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
176.8,35231,-0.02655,2.60411,0.26707,-0.03473,0.2648,1.70122,visitors_g1,Scenario_3B
177.2,35231,-0.09903,2.69523,0.29107,-0.18121,0.22779,2.24279,visitors_g1,Scenario_3B
177.6,35231,-0.23509,2.78529,0.40791,-0.34013,0.22517,2.55683,visitors_g1,Scenario_3B
178.0,35231,-0.34037,2.89494,0.38004,-0.26322,0.27413,2.33589,visitors_g1,Scenario_3B
178.4,35231,-0.39039,3.0308,0.36192,-0.12503,0.33964,1.92353,visitors_g1,Scenario_3B
178.8,35231,-0.45848,3.15968,0.36442,-0.17023,0.32221,2.05685,visitors_g1,Scenario_3B
179.2,35231,-0.54649,3.24131,0.30009,-0.22002,0.20407,2.39378,visitors_g1,Scenario_3B
179.6,35231,-0.67272,3.30549,0.35402,-0.31558,0.16044,2.67124,visitors_g1,Scenario_3B
180.0,35231,-0.75734,3.3962,0.31014,-0.21156,0.22678,2.32148,visitors_g1,Scenario_3B
180.4,35231,-0.6952,3.48224,0.26534,0.15536,0.21509,0.94526,visitors_g1,Scenario_3B
180.8,35231,-0.65788,3.51838,0.12986,0.09328,0.09034,0.7694,visitors_g1,Scenario_3B
181.2,35231,-0.71739,3.51323,0.14932,-0.14877,-0.01287,-3.05527,visitors_g1,Scenario_3B
181.6,35231,-0.75201,3.51055,0.08681,-0.08656,-0.00668,-3.06457,visitors_g1,Scenario_3B
182.0,35231,-0.70579,3.52146,0.11873,0.11555,0.02726,0.23165,visitors_g1,Scenario_3B
182.4,35231,-0.63816,3.51832,0.16926,0.16907,-0.00783,-0.04629,visitors_g1,Scenario_3B
182.8,35231,-0.65921,3.50826,0.05832,-0.05262,-0.02516,-2.6956,visitors_g1,Scenario_3B
183.2,35231,-0.80773,3.5185,0.37217,-0.37129,0.0256,3.07276,visitors_g1,Scenario_3B
183.6,35231,-1.01424,3.51049,0.51666,-0.51628,-0.02002,-3.10284,visitors_g1,Scenario_3B
184.0,35231,-1.23274,3.43885,0.57486,-0.54625,-0.17912,-2.82474,visitors_g1,Scenario_3B
75.6,35386,8.56968,1.01053,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.0,35386,8.77488,1.32959,0.94836,0.51299,0.79764,0.99926,visitors_g1,Scenario_3B
76.4,35386,8.87486,1.62437,0.7782,0.24995,0.73696,1.24381,visitors_g1,Scenario_3B
76.8,35386,8.9519,1.8811,0.67011,0.19262,0.64183,1.27924,visitors_g1,Scenario_3B
77.2,35386,9.0433,2.09241,0.57556,0.22849,0.52826,1.16256,visitors_g1,Scenario_3B
77.6,35386,9.04793,2.2578,0.41365,0.01158,0.41349,1.54281,visitors_g1,Scenario_3B
78.0,35386,9.0629,2.41572,0.39657,0.03742,0.3948,1.47629,visitors_g1,Scenario_3B
78.4,35386,9.10224,2.48843,0.20666,0.09835,0.18176,1.07484,visitors_g1,Scenario_3B
78.8,35386,9.08252,2.46436,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
79.2,35386,9.0628,2.4403,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
79.6,35386,9.04309,2.41623,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
80.0,35386,9.02337,2.39216,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
80.4,35386,9.00365,2.3681,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
80.8,35386,8.98394,2.34403,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
81.2,35386,8.96422,2.31997,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
81.6,35386,8.9445,2.2959,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
82.0,35386,8.92479,2.27184,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
82.4,35386,8.90507,2.24777,0.07778,-0.04929,-0.06016,-2.25719,visitors_g1,Scenario_3B
82.8,35386,8.83076,2.192,0.23229,-0.18578,-0.13943,-2.49776,visitors_g1,Scenario_3B
83.2,35386,8.58782,2.13776,0.62229,-0.60734,-0.13559,-2.92195,visitors_g1,Scenario_3B
210.57,35346,7.68002,-1.05894,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
210.97,35346,7.25999,-1.10035,1.05517,-1.05008,-0.10351,-3.04334,visitors_g1,Scenario_3B
211.37,35346,6.82907,-1.12958,1.07979,-1.07731,-0.07309,-3.07385,visitors_g1,Scenario_3B
211.77,35346,6.42171,-1.13634,1.01852,-1.01838,-0.01689,-3.12501,visitors_g1,Scenario_3B
212.17,35346,6.00769,-1.06917,1.04858,-1.03505,0.16792,2.98076,visitors_g1,Scenario_3B
212.57,35346,5.55113,-1.03077,1.14543,-1.1414,0.096,3.05768,visitors_g1,Scenario_3B
212.97,35346,5.08512,-0.99292,1.16887,-1.16503,0.09464,3.06054,visitors_g1,Scenario_3B
213.37,35346,4.61493,-0.94381,1.18187,-1.17548,0.12276,3.03754,visitors_g1,Scenario_3B
213.77,35346,4.152,-0.92657,1.15813,-1.15733,0.0431,3.10437,visitors_g1,Scenario_3B
214.17,35346,3.6974,-0.8782,1.14292,-1.1365,0.12095,3.03557,visitors_g1,Scenario_3B
214.57,35346,3.20312,-0.86905,1.2359,-1.23568,0.02285,3.1231,visitors_g1,Scenario_3B
214.97,35346,2.68404,-0.94414,1.31122,-1.29771,-0.18772,-2.99793,visitors_g1,Scenario_3B
215.37,35346,2.15459,-1.04017,1.34521,-1.32361,-0.24006,-2.96217,visitors_g1,Scenario_3B
215.77,35346,1.65846,-1.2172,1.31692,-1.24033,-0.44256,-2.79886,visitors_g1,Scenario_3B
216.17,35346,1.19832,-1.4417,1.27996,-1.15035,-0.56126,-2.68767,visitors_g1,Scenario_3B
216.57,35346,0.72306,-1.66622,1.31407,-1.18817,-0.56129,-2.70027,visitors_g1,Scenario_3B
216.97,35346,0.24631,-1.93416,1.36721,-1.19186,-0.66986,-2.62956,visitors_g1,Scenario_3B
217.37,35346,-0.22857,-2.1631,1.31796,-1.1872,-0.57234,-2.69238,visitors_g1,Scenario_3B
217.77,35346,-0.66237,-2.37364,1.20549,-1.0845,-0.52636,-2.68974,visitors_g1,Scenario_3B
218.17,35346,-1.02815,-2.60209,1.07815,-0.91446,-0.57112,-2.58332,visitors_g1,Scenario_3B
81.2,35089,7.8024,2.77694,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
81.6,35089,7.58861,2.70473,0.56413,-0.53447,-0.18051,-2.81588,visitors_g1,Scenario_3B
82.0,35089,7.18422,2.48155,1.15474,-1.01098,-0.55796,-2.63729,visitors_g1,Scenario_3B
82.4,35089,6.7836,2.20087,1.22289,-1.00155,-0.70169,-2.53046,visitors_g1,Scenario_3B
82.8,35089,6.39509,1.92549,1.19052,-0.97128,-0.68844,-2.52499,visitors_g1,Scenario_3B
83.2,35089,6.03324,1.55761,1.29003,-0.90461,-0.91969,-2.34793,visitors_g1,Scenario_3B
83.6,35089,5.63486,1.13371,1.45431,-0.99594,-1.05977,-2.32516,visitors_g1,Scenario_3B
84.0,35089,5.23651,0.7452,1.39109,-0.99589,-0.97126,-2.36872,visitors_g1,Scenario_3B
84.4,35089,4.85697,0.40423,1.27553,-0.94885,-0.85244,-2.40967,visitors_g1,Scenario_3B
84.8,35089,4.42682,0.13194,1.27272,-1.07537,-0.68072,-2.57725,visitors_g1,Scenario_3B
85.2,35089,3.9696,-0.12686,1.31345,-1.14304,-0.64701,-2.62651,visitors_g1,Scenario_3B
85.6,35089,3.4744,-0.40654,1.42181,-1.23801,-0.69919,-2.62748,visitors_g1,Scenario_3B
86.0,35089,2.98382,-0.65109,1.37039,-1.22646,-0.61137,-2.67916,visitors_g1,Scenario_3B
86.4,35089,2.56539,-0.89363,1.20909,-1.04607,-0.60634,-2.61628,visitors_g1,Scenario_3B
86.8,35089,2.14961,-1.13113,1.19707,-1.03944,-0.59376,-2.6226,visitors_g1,Scenario_3B
87.2,35089,1.73633,-1.34021,1.1579,-1.03321,-0.5227,-2.67323,visitors_g1,Scenario_3B
87.6,35089,1.35334,-1.55619,1.09922,-0.95747,-0.53995,-2.62811,visitors_g1,Scenario_3B
88.0,35089,0.968,-1.72515,1.05188,-0.96334,-0.4224,-2.72837,visitors_g1,Scenario_3B
88.4,35089,0.66187,-1.89547,0.87582,-0.76534,-0.42581,-2.63387,visitors_g1,Scenario_3B
88.8,35089,0.55209,-2.11113,0.60498,-0.27444,-0.53915,-2.04164,visitors_g1,Scenario_3B
50.4,35383,-2.63266,-1.40353,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.8,35383,-2.90013,-1.71005,1.01704,-0.66868,-0.76632,-2.28826,visitors_g1,Scenario_3B
51.2,35383,-3.2088,-1.97487,1.01674,-0.77166,-0.66204,-2.4325,visitors_g1,Scenario_3B
51.6,35383,-3.51481,-2.23069,0.99715,-0.76504,-0.63955,-2.4453,visitors_g1,Scenario_3B
52.0,35383,-3.77977,-2.52742,0.99452,-0.6624,-0.74182,-2.2997,visitors_g1,Scenario_3B
52.4,35383,-4.07514,-2.78699,0.98304,-0.73841,-0.64893,-2.4206,visitors_g1,Scenario_3B
52.8,35383,-4.38987,-2.93493,0.86942,-0.78683,-0.36984,-2.7022,visitors_g1,Scenario_3B
53.2,35383,-4.66782,-2.99353,0.71015,-0.69487,-0.14651,-2.93379,visitors_g1,Scenario_3B
53.6,35383,-4.92672,-3.02391,0.65169,-0.64725,-0.07595,-3.02479,visitors_g1,Scenario_3B
54.0,35383,-5.18562,-3.05429,0.65169,-0.64725,-0.07595,-3.02479,visitors_g1,Scenario_3B
54.4,35383,-5.44451,-3.08467,0.65169,-0.64725,-0.07595,-3.02479,visitors_g1,Scenario_3B
54.8,35383,-5.70341,-3.11505,0.65169,-0.64725,-0.07595,-3.02479,visitors_g1,Scenario_3B
55.2,35383,-5.96231,-3.14543,0.65169,-0.64725,-0.07595,-3.02479,visitors_g1,Scenario_3B
55.6,35383,-6.22121,-3.17581,0.65169,-0.64725,-0.07595,-3.02479,visitors_g1,Scenario_3B
56.0,35383,-6.46829,-3.22707,0.63085,-0.61769,-0.12817,-2.937,visitors_g1,Scenario_3B
56.4,35383,-6.63117,-3.2767,0.42569,-0.40722,-0.12406,-2.84588,visitors_g1,Scenario_3B
56.8,35383,-6.65467,-3.26327,0.06765,-0.05873,0.03357,2.6223,visitors_g1,Scenario_3B
57.2,35383,-6.61284,-3.17408,0.24627,0.10456,0.22297,1.13228,visitors_g1,Scenario_3B
57.6,35383,-6.60247,-3.09987,0.18733,0.02593,0.18553,1.43192,visitors_g1,Scenario_3B
58.0,35383,-6.61217,-3.10413,0.0265,-0.02426,-0.01066,-2.72779,visitors_g1,Scenario_3B
126.0,35420,-3.04963,1.6305,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35420,-3.46034,1.32278,1.283,-1.02678,-0.76929,-2.49858,visitors_g1,Scenario_3B
126.8,35420,-3.85766,1.02211,1.24566,-0.99331,-0.75167,-2.4938,visitors_g1,Scenario_3B
127.2,35420,-4.27513,0.74038,1.25909,-1.04366,-0.70434,-2.54793,visitors_g1,Scenario_3B
127.6,35420,-4.6263,0.42949,1.17252,-0.87792,-0.77721,-2.41697,visitors_g1,Scenario_3B
128.0,35420,-4.94864,0.08372,1.1818,-0.80585,-0.86444,-2.32113,visitors_g1,Scenario_3B
128.4,35420,-5.30796,-0.27663,1.27221,-0.89832,-0.90086,-2.35478,visitors_g1,Scenario_3B
128.8,35420,-5.61266,-0.64237,1.19008,-0.76174,-0.91436,-2.26539,visitors_g1,Scenario_3B
129.2,35420,-5.9291,-0.99751,1.18917,-0.79111,-0.88785,-2.29864,visitors_g1,Scenario_3B
129.6,35420,-6.3105,-1.33927,1.28029,-0.95349,-0.85441,-2.41095,visitors_g1,Scenario_3B
130.0,35420,-6.65709,-1.71525,1.27839,-0.86648,-0.93995,-2.31555,visitors_g1,Scenario_3B
130.4,35420,-6.95781,-2.10625,1.23317,-0.75181,-0.97749,-2.22642,visitors_g1,Scenario_3B
130.8,35420,-7.15686,-2.33089,0.75035,-0.49761,-0.56161,-2.29585,visitors_g1,Scenario_3B
131.2,35420,-7.24626,-2.38031,0.25538,-0.22351,-0.12354,-2.63666,visitors_g1,Scenario_3B
131.6,35420,-7.3192,-2.40352,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.0,35420,-7.39214,-2.42673,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.4,35420,-7.43004,-2.43247,0.09583,-0.09475,-0.01435,-2.99124,visitors_g1,Scenario_3B
132.8,35420,-7.42973,-2.4446,0.03035,0.00078,-0.03034,-1.54512,visitors_g1,Scenario_3B
133.2,35420,-7.42624,-2.4806,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
133.6,35420,-7.42276,-2.5166,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
99.6,35037,0.80737,0.24905,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
100.0,35037,0.83006,0.72093,1.18106,0.05671,1.1797,1.52276,visitors_g1,Scenario_3B
100.4,35037,0.7693,1.17385,1.14244,-0.15189,1.1323,1.70415,visitors_g1,Scenario_3B
100.8,35037,0.63099,1.60188,1.12457,-0.34579,1.07008,1.88334,visitors_g1,Scenario_3B
101.2,35037,0.38439,2.01223,1.19685,-0.61648,1.02587,2.1119,visitors_g1,Scenario_3B
101.6,35037,0.12678,2.41305,1.19117,-0.64405,1.00204,2.14205,visitors_g1,Scenario_3B
102.0,35037,-0.09319,2.79942,1.11151,-0.54991,0.96595,2.08833,visitors_g1,Scenario_3B
102.4,35037,-0.24432,3.14466,0.94216,-0.37783,0.86309,1.98343,visitors_g1,Scenario_3B
102.8,35037,-0.26265,3.3271,0.4584,-0.04582,0.4561,1.67091,visitors_g1,Scenario_3B
103.2,35037,-0.22428,3.32491,0.09607,0.09591,-0.00546,-0.05691,visitors_g1,Scenario_3B
103.6,35037,-0.20098,3.27522,0.13721,0.05827,-0.12423,-1.13222,visitors_g1,Scenario_3B
104.0,35037,-0.19716,3.22441,0.1274,0.00952,-0.12704,-1.49596,visitors_g1,Scenario_3B
104.4,35037,-0.20023,3.18288,0.10409,-0.00767,-0.10381,-1.64456,visitors_g1,Scenario_3B
104.8,35037,-0.19852,3.16298,0.04993,0.00428,-0.04975,-1.485,visitors_g1,Scenario_3B
105.2,35037,-0.22562,3.13772,0.09261,-0.06774,-0.06315,-2.39125,visitors_g1,Scenario_3B
105.6,35037,-0.27036,3.10785,0.13449,-0.11185,-0.07469,-2.5528,visitors_g1,Scenario_3B
106.0,35037,-0.28735,3.10918,0.04261,-0.04248,0.00334,3.06315,visitors_g1,Scenario_3B
106.4,35037,-0.29476,3.14615,0.09425,-0.01853,0.09241,1.76868,visitors_g1,Scenario_3B
106.8,35037,-0.24366,3.24411,0.27621,0.12774,0.2449,1.09003,visitors_g1,Scenario_3B
107.2,35037,-0.1555,3.23483,0.22164,0.22042,-0.02318,-0.10477,visitors_g1,Scenario_3B
142.8,35422,0.64763,-1.24306,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
143.2,35422,1.11686,-1.1421,1.19992,1.17307,0.2524,0.21193,visitors_g1,Scenario_3B
143.6,35422,1.55757,-1.04309,1.12925,1.10178,0.24754,0.22101,visitors_g1,Scenario_3B
144.0,35422,2.00744,-0.93497,1.15671,1.12469,0.27028,0.23585,visitors_g1,Scenario_3B
144.4,35422,2.48945,-0.76485,1.27786,1.20501,0.42531,0.3393,visitors_g1,Scenario_3B
144.8,35422,2.99708,-0.57705,1.35315,1.26908,0.46951,0.35434,visitors_g1,Scenario_3B
145.2,35422,3.5202,-0.42445,1.36232,1.30781,0.3815,0.28383,visitors_g1,Scenario_3B
145.6,35422,4.01852,-0.29666,1.28609,1.24578,0.31947,0.25104,visitors_g1,Scenario_3B
146.0,35422,4.48428,-0.25142,1.16988,1.1644,0.1131,0.09683,visitors_g1,Scenario_3B
146.4,35422,4.92511,-0.25369,1.10209,1.10207,-0.00568,-0.00515,visitors_g1,Scenario_3B
146.8,35422,5.34556,-0.20933,1.05696,1.05112,0.11089,0.10511,visitors_g1,Scenario_3B
147.2,35422,5.74034,-0.18825,0.98838,0.98697,0.05272,0.05336,visitors_g1,Scenario_3B
147.6,35422,6.09868,-0.20711,0.89708,0.89584,-0.04717,-0.05261,visitors_g1,Scenario_3B
148.0,35422,6.399,-0.20911,0.75082,0.7508,-0.00499,-0.00664,visitors_g1,Scenario_3B
148.4,35422,6.6555,-0.20036,0.64163,0.64125,0.02189,0.03412,visitors_g1,Scenario_3B
148.8,35422,6.86733,-0.22471,0.53305,0.52956,-0.0609,-0.1145,visitors_g1,Scenario_3B
149.2,35422,7.02506,-0.29708,0.43386,0.39434,-0.18092,-0.43014,visitors_g1,Scenario_3B
149.6,35422,7.17987,-0.34728,0.40685,0.38701,-0.12549,-0.31356,visitors_g1,Scenario_3B
150.0,35422,7.37444,-0.3376,0.48703,0.48643,0.02419,0.0497,visitors_g1,Scenario_3B
150.4,35422,7.57643,-0.31347,0.50856,0.50497,0.06032,0.11889,visitors_g1,Scenario_3B
150.0,35043,-1.07949,-2.91905,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
150.4,35043,-1.20257,-2.80944,0.41202,-0.3077,0.27401,2.41406,visitors_g1,Scenario_3B
150.8,35043,-1.4525,-2.71282,0.66987,-0.62481,0.24155,2.77269,visitors_g1,Scenario_3B
151.2,35043,-1.79198,-2.53446,0.95873,-0.84872,0.44591,2.65784,visitors_g1,Scenario_3B
151.6,35043,-2.14061,-2.29367,1.05924,-0.87156,0.60197,2.53715,visitors_g1,Scenario_3B
152.0,35043,-2.5513,-2.05478,1.1878,-1.02673,0.59724,2.61475,visitors_g1,Scenario_3B
152.4,35043,-2.96573,-1.75098,1.28462,-1.03606,0.75949,2.50903,visitors_g1,Scenario_3B
152.8,35043,-3.3301,-1.39041,1.28156,-0.91093,0.90144,2.36143,visitors_g1,Scenario_3B
153.2,35043,-3.68897,-1.04948,1.23747,-0.89717,0.85231,2.38183,visitors_g1,Scenario_3B
153.6,35043,-4.00484,-0.68864,1.19891,-0.78969,0.9021,2.28984,visitors_g1,Scenario_3B
154.0,35043,-4.30423,-0.33021,1.16756,-0.74848,0.89608,2.26669,visitors_g1,Scenario_3B
154.4,35043,-4.63348,0.01562,1.19373,-0.82311,0.86458,2.33163,visitors_g1,Scenario_3B
154.8,35043,-4.90679,0.39326,1.16542,-0.68329,0.9441,2.19728,visitors_g1,Scenario_3B
155.2,35043,-5.14077,0.75117,1.06901,-0.58494,0.89478,2.14978,visitors_g1,Scenario_3B
155.6,35043,-5.36428,1.06373,0.96063,-0.55878,0.78139,2.1916,visitors_g1,Scenario_3B
156.0,35043,-5.51568,1.37082,0.85595,-0.37851,0.76772,2.02885,visitors_g1,Scenario_3B
