time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
45.2,11146,-5.86279,-1.9177,1.33209,-1.29681,0.30453,2.91094,carrier_box,Scenario_2
45.6,11146,-6.37293,-1.72704,1.3615,-1.27535,0.47663,2.78394,carrier_box,Scenario_2
46.0,11146,-6.88223,-1.57239,1.33066,-1.27325,0.38664,2.84678,carrier_box,Scenario_2
46.4,11146,-7.37769,-1.42708,1.29081,-1.23864,0.36327,2.85631,carrier_box,Scenario_2
46.8,11146,-7.85662,-1.31693,1.22858,-1.19732,0.27537,2.91554,carrier_box,Scenario_2
47.2,11146,-8.27609,-1.33552,1.04972,-1.04869,-0.04647,-3.0973,carrier_box,Scenario_2
47.6,11146,-8.60291,-1.36818,0.8211,-0.81703,-0.08164,-3.042,carrier_box,Scenario_2
48.0,11146,-8.79518,-1.36488,0.48077,-0.4807,0.00825,3.12444,carrier_box,Scenario_2
48.4,11146,-8.86317,-1.38686,0.17862,-0.16996,-0.05494,-2.82897,carrier_box,Scenario_2
48.8,11146,-8.88664,-1.39125,0.0597,-0.05869,-0.01098,-2.95663,carrier_box,Scenario_2
49.2,11146,-8.89672,-1.34298,0.12328,-0.0252,0.12068,1.77665,carrier_box,Scenario_2
49.6,11146,-8.88916,-1.28101,0.15606,0.0189,0.15491,1.44937,carrier_box,Scenario_2
50.0,11146,-8.67805,-1.24749,0.5344,0.52779,0.0838,0.15746,carrier_box,Scenario_2
218.4,11111,-1.42061,-0.23433,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
218.8,11111,-1.9216,-0.18358,1.25887,-1.25246,0.12687,3.04064,carrier_box,Scenario_2
219.2,11111,-2.43517,-0.13684,1.28925,-1.28394,0.11686,3.05083,carrier_box,Scenario_2
219.6,11111,-2.95084,-0.1401,1.28921,-1.28918,-0.00817,-3.13526,carrier_box,Scenario_2
220.0,11111,-3.45745,-0.12514,1.26706,-1.26651,0.03741,3.11207,carrier_box,Scenario_2
220.4,11111,-3.92929,-0.1577,1.18242,-1.17962,-0.0814,-3.07269,carrier_box,Scenario_2
220.8,11111,-4.39859,-0.24561,1.19364,-1.17324,-0.21977,-2.95642,carrier_box,Scenario_2
221.2,11111,-4.88905,-0.34154,1.24939,-1.22616,-0.23983,-2.94844,carrier_box,Scenario_2
221.6,11111,-5.36556,-0.4792,1.23997,-1.19126,-0.34414,-2.86036,carrier_box,Scenario_2
222.0,11111,-5.84092,-0.61739,1.23761,-1.18841,-0.34547,-2.85869,carrier_box,Scenario_2
222.4,11111,-6.32231,-0.75729,1.25327,-1.20347,-0.34976,-2.85876,carrier_box,Scenario_2
222.8,11111,-6.80063,-0.90186,1.24922,-1.19579,-0.36142,-2.84808,carrier_box,Scenario_2
223.2,11111,-7.23935,-0.99305,1.12024,-1.0968,-0.22797,-2.93666,carrier_box,Scenario_2
223.6,11111,-7.59381,-1.11094,0.93388,-0.88615,-0.29473,-2.8205,carrier_box,Scenario_2
224.0,11111,-7.9054,-1.2464,0.84942,-0.77899,-0.33865,-2.73151,carrier_box,Scenario_2
224.4,11111,-8.13433,-1.28717,0.58131,-0.57231,-0.10192,-2.96536,carrier_box,Scenario_2
224.8,11111,-8.23261,-1.24923,0.26338,-0.2457,0.09486,2.77315,carrier_box,Scenario_2
225.2,11111,-8.26379,-1.19441,0.15767,-0.07795,0.13705,2.0879,carrier_box,Scenario_2
225.6,11111,-8.2655,-1.14261,0.12956,-0.00429,0.12949,1.60388,carrier_box,Scenario_2
226.0,11111,-8.24033,-1.10513,0.11287,0.06294,0.09369,0.97929,carrier_box,Scenario_2
34.8,11173,-7.45813,-1.18617,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
35.2,11173,-7.87286,-1.35605,1.12043,-1.03682,-0.42469,-2.75283,carrier_box,Scenario_2
35.6,11173,-8.24843,-1.54117,1.0468,-0.93894,-0.4628,-2.68365,carrier_box,Scenario_2
36.0,11173,-8.52149,-1.63523,0.72202,-0.68265,-0.23515,-2.80985,carrier_box,Scenario_2
36.4,11173,-8.66448,-1.60168,0.36719,-0.35748,0.08388,2.91113,carrier_box,Scenario_2
36.8,11173,-8.74075,-1.56264,0.2142,-0.19068,0.0976,2.66851,carrier_box,Scenario_2
37.2,11173,-8.74583,-1.55141,0.03081,-0.01269,0.02808,1.99534,carrier_box,Scenario_2
37.6,11173,-8.65698,-1.54533,0.22264,0.22212,0.0152,0.06831,carrier_box,Scenario_2
38.0,11173,-8.43465,-1.49004,0.57275,0.55582,0.13823,0.24375,carrier_box,Scenario_2
38.4,11173,-8.01081,-1.40385,1.08128,1.0596,0.21548,0.20062,carrier_box,Scenario_2
38.8,11173,-7.63392,-1.3982,0.94235,0.94224,0.01412,0.01499,carrier_box,Scenario_2
39.2,11173,-7.45853,-1.33764,0.46388,0.43848,0.1514,0.33247,carrier_box,Scenario_2
39.6,11173,-7.22966,-1.1752,0.70164,0.57218,0.40609,0.61723,carrier_box,Scenario_2
40.0,11173,-6.92219,-0.98401,0.90515,0.76866,0.47798,0.55632,carrier_box,Scenario_2
40.4,11173,-6.58954,-0.72859,1.0485,0.83164,0.63854,0.6548,carrier_box,Scenario_2
40.8,11173,-6.14982,-0.50443,1.23389,1.09929,0.56041,0.47145,carrier_box,Scenario_2
41.2,11173,-5.71721,-0.28593,1.21165,1.08153,0.54625,0.4677,carrier_box,Scenario_2
41.6,11173,-5.30006,-0.04216,1.20788,1.04288,0.60941,0.52884,carrier_box,Scenario_2
42.0,11173,-4.83958,0.15664,1.25389,1.15118,0.497,0.40756,carrier_box,Scenario_2
42.4,11173,-4.40293,0.37016,1.21517,1.09165,0.53381,0.45481,carrier_box,Scenario_2
8.4,11114,-5.97278,-1.26567,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
8.8,11114,-5.6604,-1.60413,1.15146,0.78095,-0.84615,-0.82545,carrier_box,Scenario_2
9.2,11114,-5.32,-1.92798,1.1746,0.851,-0.80962,-0.76049,carrier_box,Scenario_2
9.6,11114,-4.90793,-2.07758,1.09596,1.03017,-0.374,-0.34826,carrier_box,Scenario_2
10.0,11114,-4.4411,-2.10958,1.16982,1.16708,-0.07999,-0.06843,carrier_box,Scenario_2
10.4,11114,-3.95122,-2.15306,1.22953,1.22471,-0.1087,-0.08852,carrier_box,Scenario_2
10.8,11114,-3.43651,-2.13462,1.28759,1.28676,0.0461,0.03581,carrier_box,Scenario_2
11.2,11114,-2.8915,-2.10706,1.36428,1.36254,0.06891,0.05053,carrier_box,Scenario_2
11.6,11114,-2.35628,-2.05828,1.3436,1.33806,0.12194,0.09088,carrier_box,Scenario_2
12.0,11114,-1.83186,-1.9574,1.33509,1.31105,0.2522,0.19004,carrier_box,Scenario_2
12.4,11114,-1.30393,-1.91713,1.32364,1.3198,0.10068,0.07614,carrier_box,Scenario_2
12.8,11114,-0.79874,-1.86046,1.2709,1.26298,0.14168,0.11171,carrier_box,Scenario_2
13.2,11114,-0.28438,-1.77791,1.30235,1.2859,0.20636,0.15912,carrier_box,Scenario_2
13.6,11114,0.2273,-1.7391,1.28287,1.2792,0.09704,0.07572,carrier_box,Scenario_2
14.0,11114,0.67072,-1.66371,1.12448,1.10857,0.18846,0.1684,carrier_box,Scenario_2
14.4,11114,1.11506,-1.56202,1.13955,1.11083,0.25424,0.225,carrier_box,Scenario_2
14.8,11114,1.60235,-1.49471,1.22979,1.21823,0.16826,0.13725,carrier_box,Scenario_2
15.2,11114,2.0339,-1.36733,1.1249,1.07888,0.31846,0.28702,carrier_box,Scenario_2
15.6,11114,2.43653,-1.21366,1.0774,1.00658,0.38416,0.36458,carrier_box,Scenario_2
16.0,11114,2.88047,-1.13138,1.12874,1.10983,0.20572,0.18328,carrier_box,Scenario_2
142.8,11130,-8.32598,-1.0125,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
143.2,11130,-8.59496,-0.86505,0.76687,-0.67247,0.36861,2.64018,carrier_box,Scenario_2
143.6,11130,-8.6439,-0.83836,0.13935,-0.12233,0.06675,2.6421,carrier_box,Scenario_2
144.0,11130,-8.65236,-0.82654,0.03634,-0.02116,0.02955,2.19237,carrier_box,Scenario_2
144.4,11130,-8.62538,-0.81787,0.07085,0.06746,0.02167,0.31086,carrier_box,Scenario_2
144.8,11130,-8.42047,-0.85319,0.51983,0.51228,-0.0883,-0.17068,carrier_box,Scenario_2
145.2,11130,-8.05176,-0.85094,0.92179,0.92178,0.00561,0.00608,carrier_box,Scenario_2
145.6,11130,-7.72633,-0.90328,0.82402,0.81357,-0.13085,-0.15947,carrier_box,Scenario_2
146.0,11130,-7.44679,-1.17828,0.98033,0.69885,-0.68749,-0.7772,carrier_box,Scenario_2
146.4,11130,-7.01626,-1.45252,1.27612,1.07631,-0.6856,-0.56718,carrier_box,Scenario_2
146.8,11130,-6.55316,-1.63047,1.2403,1.15777,-0.44487,-0.36686,carrier_box,Scenario_2
147.2,11130,-6.14033,-1.83584,1.15272,1.03206,-0.51344,-0.46164,carrier_box,Scenario_2
147.6,11130,-5.68212,-1.99027,1.20885,1.14554,-0.38606,-0.32505,carrier_box,Scenario_2
148.0,11130,-5.19079,-2.10878,1.26353,1.2283,-0.29627,-0.23668,carrier_box,Scenario_2
148.4,11130,-4.67072,-2.23834,1.33992,1.30018,-0.32392,-0.24417,carrier_box,Scenario_2
148.8,11130,-4.14308,-2.28026,1.32327,1.31911,-0.10479,-0.07927,carrier_box,Scenario_2
149.2,11130,-3.62165,-2.28484,1.30362,1.30357,-0.01146,-0.00879,carrier_box,Scenario_2
149.6,11130,-3.07136,-2.25611,1.37759,1.37572,0.07183,0.05216,carrier_box,Scenario_2
150.0,11130,-2.51304,-2.14777,1.42185,1.39581,0.27085,0.19166,carrier_box,Scenario_2
150.4,11130,-1.96875,-2.0953,1.36703,1.36072,0.13117,0.0961,carrier_box,Scenario_2
193.2,11080,1.65099,-0.11134,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11080,1.10107,-0.1604,1.38025,-1.37479,-0.12265,-3.05261,carrier_box,Scenario_2
194.0,11080,0.5483,-0.2042,1.38627,-1.38193,-0.10952,-3.06251,carrier_box,Scenario_2
194.4,11080,-0.02884,-0.19952,1.4429,-1.44285,0.01171,3.13348,carrier_box,Scenario_2
194.8,11080,-0.59145,-0.24904,1.41196,-1.40652,-0.1238,-3.0538,carrier_box,Scenario_2
195.2,11080,-1.14164,-0.2944,1.38014,-1.37547,-0.11341,-3.05933,carrier_box,Scenario_2
195.6,11080,-1.69264,-0.28785,1.37759,-1.37749,0.01637,3.12971,carrier_box,Scenario_2
196.0,11080,-2.24806,-0.30784,1.38946,-1.38856,-0.04995,-3.10563,carrier_box,Scenario_2
196.4,11080,-2.82159,-0.28296,1.43516,-1.43382,0.0622,3.09824,carrier_box,Scenario_2
196.8,11080,-3.38787,-0.27943,1.41573,-1.4157,0.00881,3.13537,carrier_box,Scenario_2
197.2,11080,-3.9261,-0.36305,1.36172,-1.34558,-0.20906,-2.98746,carrier_box,Scenario_2
197.6,11080,-4.47394,-0.41313,1.37531,-1.3696,-0.12518,-3.05044,carrier_box,Scenario_2
198.0,11080,-5.02937,-0.52865,1.4183,-1.38858,-0.28881,-2.93653,carrier_box,Scenario_2
198.4,11080,-5.58386,-0.65284,1.42058,-1.38623,-0.31049,-2.92125,carrier_box,Scenario_2
198.8,11080,-6.1428,-0.73173,1.41119,-1.39735,-0.1972,-3.00139,carrier_box,Scenario_2
199.2,11080,-6.68088,-0.87988,1.39526,-1.3452,-0.37039,-2.87291,carrier_box,Scenario_2
199.6,11080,-7.20385,-0.97865,1.33054,-1.30742,-0.24693,-2.95493,carrier_box,Scenario_2
200.0,11080,-7.71997,-1.08395,1.31688,-1.29031,-0.26324,-2.94034,carrier_box,Scenario_2
200.4,11080,-8.22104,-1.24887,1.31877,-1.25266,-0.41231,-2.82362,carrier_box,Scenario_2
200.8,11080,-8.70278,-1.39164,1.25613,-1.20436,-0.35692,-2.85348,carrier_box,Scenario_2
84.0,11123,-2.45066,1.61794,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
84.4,11123,-1.87272,1.62181,1.44489,1.44485,0.00966,0.00669,carrier_box,Scenario_2
84.8,11123,-1.31588,1.62716,1.39217,1.3921,0.01338,0.00961,carrier_box,Scenario_2
85.2,11123,-0.75422,1.549,1.41768,1.40414,-0.19541,-0.13828,carrier_box,Scenario_2
85.6,11123,-0.2079,1.44096,1.39225,1.3658,-0.27008,-0.19522,carrier_box,Scenario_2
86.0,11123,0.31186,1.25576,1.37943,1.2994,-0.46302,-0.34231,carrier_box,Scenario_2
86.4,11123,0.83601,1.02963,1.42712,1.31038,-0.56532,-0.40729,carrier_box,Scenario_2
86.8,11123,1.38941,0.82223,1.47746,1.38349,-0.51851,-0.35858,carrier_box,Scenario_2
87.2,11123,1.9378,0.57002,1.50902,1.37098,-0.63051,-0.43105,carrier_box,Scenario_2
87.6,11123,2.44902,0.37458,1.36826,1.27805,-0.4886,-0.36516,carrier_box,Scenario_2
88.0,11123,2.9617,0.28031,1.30319,1.2817,-0.23568,-0.18185,carrier_box,Scenario_2
88.4,11123,3.50746,0.20777,1.37639,1.36439,-0.18136,-0.13215,carrier_box,Scenario_2
88.8,11123,4.00976,0.27216,1.26602,1.25574,0.16099,0.12751,carrier_box,Scenario_2
89.2,11123,4.47467,0.44946,1.24394,1.16229,0.44325,0.36434,carrier_box,Scenario_2
89.6,11123,4.94554,0.6555,1.28494,1.17718,0.51509,0.41246,carrier_box,Scenario_2
90.0,11123,5.33888,0.97791,1.27147,0.98335,0.80602,0.68662,carrier_box,Scenario_2
90.4,11123,5.68577,1.33705,1.24828,0.86721,0.89785,0.80276,carrier_box,Scenario_2
90.8,11123,6.05571,1.70089,1.2972,0.92486,0.9096,0.77708,carrier_box,Scenario_2
91.2,11123,6.44114,2.11089,1.40681,0.96357,1.025,0.81628,carrier_box,Scenario_2
91.6,11123,6.85024,2.40743,1.26319,1.02276,0.74135,0.62721,carrier_box,Scenario_2
9.6,11170,-1.05907,-0.81525,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
10.0,11170,-0.54018,-0.77255,1.30158,1.2972,0.10673,0.08209,carrier_box,Scenario_2
10.4,11170,-0.04392,-0.75222,1.2417,1.24066,0.05082,0.04094,carrier_box,Scenario_2
10.8,11170,0.40926,-0.67382,1.14979,1.13295,0.19602,0.17132,carrier_box,Scenario_2
11.2,11170,0.8517,-0.55205,1.14722,1.1061,0.30441,0.26856,carrier_box,Scenario_2
11.6,11170,1.35243,-0.44995,1.27758,1.25182,0.25526,0.20115,carrier_box,Scenario_2
12.0,11170,1.87106,-0.27605,1.36753,1.29659,0.43473,0.32351,carrier_box,Scenario_2
12.4,11170,2.33472,-0.10293,1.23731,1.15914,0.43282,0.35736,carrier_box,Scenario_2
12.8,11170,2.78843,0.01403,1.17137,1.13428,0.29239,0.25229,carrier_box,Scenario_2
13.2,11170,3.22553,0.18562,1.17392,1.09274,0.42898,0.37409,carrier_box,Scenario_2
13.6,11170,3.65566,0.34351,1.14548,1.07532,0.39473,0.35181,carrier_box,Scenario_2
14.0,11170,4.12019,0.46468,1.20018,1.16133,0.30291,0.25515,carrier_box,Scenario_2
14.4,11170,4.5868,0.65886,1.26351,1.16653,0.48545,0.39435,carrier_box,Scenario_2
14.8,11170,5.03437,0.85662,1.22328,1.11892,0.4944,0.41606,carrier_box,Scenario_2
15.2,11170,5.45091,1.03544,1.13326,1.04135,0.44706,0.40551,carrier_box,Scenario_2
15.6,11170,5.84933,1.26584,1.15062,0.99607,0.57599,0.52429,carrier_box,Scenario_2
16.0,11170,6.24812,1.4554,1.10386,0.99695,0.4739,0.44374,carrier_box,Scenario_2
16.4,11170,6.64182,1.63729,1.08422,0.98426,0.45472,0.43278,carrier_box,Scenario_2
16.8,11170,7.02951,1.88804,1.15429,0.96923,0.62688,0.57411,carrier_box,Scenario_2
17.2,11170,7.4237,2.10412,1.12382,0.98547,0.5402,0.50143,carrier_box,Scenario_2
134.4,11017,6.68458,2.7543,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
134.8,11017,6.46193,2.70297,0.57123,-0.55663,-0.12833,-2.91501,carrier_box,Scenario_2
135.2,11017,6.23928,2.65164,0.57123,-0.55663,-0.12833,-2.91501,carrier_box,Scenario_2
135.6,11017,6.01662,2.60031,0.57123,-0.55663,-0.12833,-2.91501,carrier_box,Scenario_2
136.0,11017,5.79397,2.54898,0.57123,-0.55663,-0.12833,-2.91501,carrier_box,Scenario_2
136.4,11017,5.57132,2.49765,0.57123,-0.55663,-0.12833,-2.91501,carrier_box,Scenario_2
136.8,11017,5.18671,2.44005,0.97225,-0.96153,-0.14399,-2.99294,carrier_box,Scenario_2
137.2,11017,4.60869,2.38986,1.45049,-1.44505,-0.12547,-3.05498,carrier_box,Scenario_2
137.6,11017,4.02911,2.37696,1.4493,-1.44894,-0.03226,-3.11933,carrier_box,Scenario_2
138.0,11017,3.45305,2.40351,1.44169,-1.44016,0.06638,3.09554,carrier_box,Scenario_2
138.4,11017,2.83866,2.41637,1.53631,-1.53597,0.03215,3.12067,carrier_box,Scenario_2
138.8,11017,2.22236,2.43042,1.54115,-1.54075,0.03513,3.11879,carrier_box,Scenario_2
139.2,11017,1.59868,2.46054,1.56102,-1.5592,0.07528,3.09335,carrier_box,Scenario_2
139.6,11017,0.98431,2.44288,1.53657,-1.53593,-0.04415,-3.11286,carrier_box,Scenario_2
140.0,11017,0.39836,2.42243,1.46576,-1.46487,-0.0511,-3.10672,carrier_box,Scenario_2
140.4,11017,-0.18398,2.39543,1.45742,-1.45585,-0.0675,-3.09526,carrier_box,Scenario_2
140.8,11017,-0.72981,2.31078,1.38087,-1.36455,-0.21163,-2.98772,carrier_box,Scenario_2
141.2,11017,-1.26996,2.2484,1.35935,-1.35038,-0.15594,-3.02662,carrier_box,Scenario_2
141.6,11017,-1.84672,2.18418,1.45082,-1.44191,-0.16055,-3.0307,carrier_box,Scenario_2
142.0,11017,-2.3916,2.04907,1.40345,-1.3622,-0.33778,-2.89853,carrier_box,Scenario_2
226.8,11056,-8.41918,-1.86763,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
227.2,11056,-8.17988,-1.89739,0.60287,0.59826,-0.0744,-0.12372,carrier_box,Scenario_2
227.6,11056,-7.96799,-1.83278,0.55381,0.52973,0.16153,0.29598,carrier_box,Scenario_2
228.0,11056,-7.77857,-1.62833,0.69677,0.47354,0.51112,0.82354,carrier_box,Scenario_2
228.4,11056,-7.58647,-1.4014,0.7433,0.48026,0.56731,0.8683,carrier_box,Scenario_2
228.8,11056,-7.3079,-1.28973,0.7503,0.69642,0.27918,0.38126,carrier_box,Scenario_2
229.2,11056,-6.98653,-1.2647,0.80584,0.80341,0.06257,0.07773,carrier_box,Scenario_2
229.6,11056,-6.64999,-1.32627,0.85531,0.84135,-0.15392,-0.18094,carrier_box,Scenario_2
230.0,11056,-6.26768,-1.49325,1.04297,0.95578,-0.41745,-0.4118,carrier_box,Scenario_2
230.4,11056,-5.84766,-1.73166,1.20743,1.05006,-0.59603,-0.51627,carrier_box,Scenario_2
230.8,11056,-5.39667,-2.02596,1.3463,1.12748,-0.73575,-0.57817,carrier_box,Scenario_2
231.2,11056,-4.92366,-2.2327,1.29054,1.18253,-0.51686,-0.41206,carrier_box,Scenario_2
231.6,11056,-4.42358,-2.36107,1.29073,1.25019,-0.32093,-0.25128,carrier_box,Scenario_2
232.0,11056,-3.89379,-2.38422,1.32574,1.32447,-0.05787,-0.04367,carrier_box,Scenario_2
232.4,11056,-3.34917,-2.28977,1.38187,1.36155,0.23615,0.17173,carrier_box,Scenario_2
232.8,11056,-2.78139,-2.17928,1.44607,1.41945,0.27622,0.19219,carrier_box,Scenario_2
233.2,11056,-2.21323,-2.01162,1.48095,1.4204,0.41914,0.28695,carrier_box,Scenario_2
233.6,11056,-1.6446,-1.85615,1.47377,1.42159,0.38868,0.26689,carrier_box,Scenario_2
234.0,11056,-1.0915,-1.68809,1.44516,1.38273,0.42015,0.29499,carrier_box,Scenario_2
234.4,11056,-0.54575,-1.4975,1.44518,1.36437,0.47648,0.33599,carrier_box,Scenario_2
84.0,11039,4.67887,0.75959,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
84.4,11039,4.13517,0.52511,1.48026,-1.35924,-0.58618,-2.73443,carrier_box,Scenario_2
84.8,11039,3.60014,0.28742,1.46363,-1.33757,-0.59423,-2.72352,carrier_box,Scenario_2
85.2,11039,3.07645,0.07387,1.41389,-1.30922,-0.53387,-2.7544,carrier_box,Scenario_2
85.6,11039,2.52687,-0.09656,1.4385,-1.37395,-0.42609,-2.84088,carrier_box,Scenario_2
86.0,11039,1.96482,-0.30177,1.49586,-1.40514,-0.51302,-2.79153,carrier_box,Scenario_2
86.4,11039,1.38953,-0.49657,1.51845,-1.43823,-0.48699,-2.8151,carrier_box,Scenario_2
86.8,11039,0.8342,-0.70013,1.47865,-1.38832,-0.5089,-2.79024,carrier_box,Scenario_2
87.2,11039,0.29784,-0.88597,1.4191,-1.34089,-0.4646,-2.80805,carrier_box,Scenario_2
87.6,11039,-0.24367,-1.07334,1.43253,-1.35378,-0.46842,-2.80848,carrier_box,Scenario_2
88.0,11039,-0.77679,-1.29615,1.44452,-1.3328,-0.55703,-2.74571,carrier_box,Scenario_2
88.4,11039,-1.32359,-1.49318,1.45303,-1.367,-0.49256,-2.79575,carrier_box,Scenario_2
88.8,11039,-1.86398,-1.72056,1.4657,-1.35098,-0.56845,-2.74331,carrier_box,Scenario_2
89.2,11039,-2.38384,-1.93606,1.4069,-1.29965,-0.53876,-2.74861,carrier_box,Scenario_2
89.6,11039,-2.9005,-2.10094,1.35582,-1.29164,-0.41219,-2.83269,carrier_box,Scenario_2
90.0,11039,-3.38373,-2.24074,1.25764,-1.2081,-0.3495,-2.85999,carrier_box,Scenario_2
90.4,11039,-3.86534,-2.26666,1.20576,-1.20402,-0.06481,-3.08782,carrier_box,Scenario_2
90.8,11039,-4.36147,-2.26334,1.24034,-1.24031,0.00831,3.13489,carrier_box,Scenario_2
91.2,11039,-4.86316,-2.24634,1.25496,-1.25424,0.04249,3.10773,carrier_box,Scenario_2
91.6,11039,-5.39079,-2.17461,1.3312,-1.31906,0.17933,3.00647,carrier_box,Scenario_2
184.8,11135,2.12804,-0.43838,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
185.2,11135,2.66101,-0.34238,1.35386,1.33242,0.24,0.17821,carrier_box,Scenario_2
185.6,11135,3.22232,-0.27012,1.41486,1.40328,0.18065,0.12803,carrier_box,Scenario_2
186.0,11135,3.74197,-0.12061,1.35185,1.29914,0.37379,0.28015,carrier_box,Scenario_2
186.4,11135,4.2569,0.06407,1.36761,1.28732,0.4617,0.34436,carrier_box,Scenario_2
186.8,11135,4.77441,0.25414,1.37827,1.29377,0.47517,0.35198,carrier_box,Scenario_2
187.2,11135,5.22578,0.53679,1.33141,1.12843,0.70662,0.55946,carrier_box,Scenario_2
187.6,11135,5.66886,0.83673,1.33763,1.1077,0.74984,0.59508,carrier_box,Scenario_2
188.0,11135,6.11014,1.13753,1.33512,1.10319,0.75202,0.59832,carrier_box,Scenario_2
188.4,11135,6.49057,1.49971,1.31315,0.95108,0.90543,0.76081,carrier_box,Scenario_2
188.8,11135,6.89318,1.82779,1.29841,1.00653,0.82022,0.68376,carrier_box,Scenario_2
189.2,11135,7.3,2.11606,1.24648,1.01703,0.72067,0.61647,carrier_box,Scenario_2
189.6,11135,7.6743,2.4074,1.18579,0.93574,0.72835,0.66141,carrier_box,Scenario_2
190.0,11135,8.15118,2.6518,1.33966,1.19222,0.61099,0.47359,carrier_box,Scenario_2
190.4,11135,8.4762,2.79932,0.89234,0.81256,0.36882,0.4261,carrier_box,Scenario_2
190.8,11135,8.54722,2.87344,0.25662,0.17753,0.1853,0.8068,carrier_box,Scenario_2
191.2,11135,8.519,2.87263,0.07057,-0.07054,-0.00202,-3.11297,carrier_box,Scenario_2
191.6,11135,8.3756,2.71441,0.53384,-0.35849,-0.39555,-2.30709,carrier_box,Scenario_2
192.0,11135,8.19822,2.51547,0.66634,-0.44345,-0.49736,-2.29896,carrier_box,Scenario_2
192.4,11135,7.95247,2.44863,0.63669,-0.61437,-0.1671,-2.87603,carrier_box,Scenario_2
151.2,11075,9.25414,1.62769,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
151.6,11075,9.24936,1.76042,0.33204,-0.01193,0.33182,1.60673,carrier_box,Scenario_2
152.0,11075,9.16841,1.74523,0.2059,-0.20237,-0.03797,-2.95615,carrier_box,Scenario_2
152.4,11075,9.08747,1.73004,0.2059,-0.20237,-0.03797,-2.95615,carrier_box,Scenario_2
152.8,11075,9.00652,1.71486,0.2059,-0.20237,-0.03797,-2.95615,carrier_box,Scenario_2
153.2,11075,8.90185,1.69691,0.26549,-0.26167,-0.04487,-2.97179,carrier_box,Scenario_2
