time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
32.0,15205,-1.40496,1.71936,1.54698,-1.52921,-0.23377,-2.98989,visitors_g1,Scenario_2
32.4,15205,-2.01088,1.58113,1.55373,-1.51481,-0.34559,-2.91729,visitors_g1,Scenario_2
32.8,15205,-2.63803,1.42451,1.61603,-1.56788,-0.39155,-2.89687,visitors_g1,Scenario_2
176.4,15251,-5.44314,-0.84673,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
176.8,15251,-5.74729,-1.23959,1.24208,-0.76036,-0.98215,-2.2296,visitors_g1,Scenario_2
177.2,15251,-6.08978,-1.5777,1.20317,-0.85623,-0.84527,-2.36264,visitors_g1,Scenario_2
177.6,15251,-6.43916,-1.90709,1.20043,-0.87344,-0.82349,-2.38563,visitors_g1,Scenario_2
178.0,15251,-6.88648,-2.21348,1.35547,-1.1183,-0.76596,-2.54105,visitors_g1,Scenario_2
178.4,15251,-7.32656,-2.46616,1.26866,-1.1002,-0.6317,-2.62039,visitors_g1,Scenario_2
178.8,15251,-7.51281,-2.61483,0.5958,-0.46564,-0.37169,-2.46792,visitors_g1,Scenario_2
179.2,15251,-7.51075,-2.66269,0.11975,0.00516,-0.11964,-1.52767,visitors_g1,Scenario_2
179.6,15251,-7.49536,-2.66438,0.0387,0.03847,-0.00423,-0.10942,visitors_g1,Scenario_2
180.0,15251,-7.49055,-2.64702,0.04504,0.01202,0.04341,1.30057,visitors_g1,Scenario_2
180.4,15251,-7.49459,-2.61768,0.07403,-0.01009,0.07334,1.70749,visitors_g1,Scenario_2
180.8,15251,-7.49815,-2.61059,0.01984,-0.0089,0.01773,2.03613,visitors_g1,Scenario_2
181.2,15251,-7.50701,-2.62772,0.04822,-0.02217,-0.04283,-2.04839,visitors_g1,Scenario_2
181.6,15251,-7.5296,-2.64657,0.07354,-0.05646,-0.04712,-2.44606,visitors_g1,Scenario_2
182.0,15251,-7.51076,-2.66679,0.0691,0.04709,-0.05056,-0.82091,visitors_g1,Scenario_2
182.4,15251,-7.38535,-2.70313,0.32641,0.31351,-0.09084,-0.28203,visitors_g1,Scenario_2
182.8,15251,-7.19283,-2.75163,0.49634,0.4813,-0.12125,-0.24679,visitors_g1,Scenario_2
183.2,15251,-7.00031,-2.80013,0.49634,0.4813,-0.12125,-0.24679,visitors_g1,Scenario_2
183.6,15251,-6.7947,-2.84117,0.52417,0.51403,-0.10259,-0.19699,visitors_g1,Scenario_2
184.0,15251,-6.48907,-2.90091,0.77854,0.76408,-0.14937,-0.19306,visitors_g1,Scenario_2
234.8,15127,6.94035,2.02981,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
235.2,15127,6.93317,2.03112,0.01826,-0.01797,0.00326,2.96184,visitors_g1,Scenario_2
235.6,15127,6.66095,2.022,0.68092,-0.68054,-0.0228,-3.10811,visitors_g1,Scenario_2
236.0,15127,6.09622,1.96466,1.41909,-1.41183,-0.14336,-3.04039,visitors_g1,Scenario_2
236.4,15127,5.49422,1.98891,1.50622,-1.505,0.06063,3.10133,visitors_g1,Scenario_2
236.8,15127,4.92777,2.04063,1.42201,-1.41612,0.1293,3.05054,visitors_g1,Scenario_2
237.2,15127,4.3873,1.99026,1.35704,-1.35118,-0.12593,-3.04867,visitors_g1,Scenario_2
237.6,15127,3.83966,1.97232,1.36983,-1.36909,-0.04484,-3.10885,visitors_g1,Scenario_2
238.0,15127,3.29874,1.9298,1.35648,-1.35231,-0.10629,-3.06315,visitors_g1,Scenario_2
238.4,15127,2.75653,1.86083,1.36644,-1.35552,-0.17243,-3.01507,visitors_g1,Scenario_2
238.8,15127,2.21543,1.90475,1.35719,-1.35274,0.10978,3.06061,visitors_g1,Scenario_2
239.2,15127,1.66013,1.93468,1.39026,-1.38825,0.07483,3.08774,visitors_g1,Scenario_2
239.6,15127,1.1193,1.90858,1.35365,-1.35207,-0.06525,-3.09337,visitors_g1,Scenario_2
240.0,15127,0.60771,1.89573,1.2794,-1.27899,-0.03213,-3.11647,visitors_g1,Scenario_2
240.4,15127,0.09405,1.78037,1.31613,-1.28415,-0.28839,-2.92068,visitors_g1,Scenario_2
240.8,15127,-0.44353,1.64199,1.38776,-1.34395,-0.34596,-2.88964,visitors_g1,Scenario_2
241.2,15127,-0.93858,1.56588,1.25216,-1.23762,-0.19028,-2.98904,visitors_g1,Scenario_2
241.6,15127,-1.34736,1.42964,1.0772,-1.02194,-0.34059,-2.81989,visitors_g1,Scenario_2
242.0,15127,-1.71024,1.31379,0.95232,-0.90721,-0.28962,-2.83258,visitors_g1,Scenario_2
242.4,15127,-2.01055,1.30286,0.75127,-0.75077,-0.02733,-3.1052,visitors_g1,Scenario_2
65.6,15112,-3.27382,0.52336,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
66.0,15112,-2.78691,0.76409,1.35793,1.21728,0.60182,0.45915,visitors_g1,Scenario_2
66.4,15112,-2.28778,0.93001,1.31496,1.24782,0.41481,0.32094,visitors_g1,Scenario_2
66.8,15112,-1.78239,1.18834,1.41895,1.26347,0.64581,0.47252,visitors_g1,Scenario_2
67.2,15112,-1.25788,1.3702,1.38787,1.31128,0.45466,0.33375,visitors_g1,Scenario_2
67.6,15112,-0.73986,1.42079,1.30121,1.29505,0.12648,0.09735,visitors_g1,Scenario_2
68.0,15112,-0.2232,1.5459,1.32897,1.29164,0.31277,0.23758,visitors_g1,Scenario_2
68.4,15112,0.32776,1.64211,1.39825,1.37741,0.24052,0.17287,visitors_g1,Scenario_2
68.8,15112,0.89034,1.72481,1.42157,1.40646,0.20675,0.14596,visitors_g1,Scenario_2
69.2,15112,1.48151,1.93631,1.56965,1.47791,0.52877,0.34359,visitors_g1,Scenario_2
69.6,15112,2.11034,2.06268,1.60352,1.57209,0.31593,0.19832,visitors_g1,Scenario_2
70.0,15112,2.67445,2.09356,1.41238,1.41027,0.07719,0.05468,visitors_g1,Scenario_2
70.4,15112,3.19907,2.15437,1.32032,1.31154,0.15201,0.11539,visitors_g1,Scenario_2
70.8,15112,3.75297,2.13869,1.38532,1.38477,-0.03919,-0.02829,visitors_g1,Scenario_2
71.2,15112,4.28195,2.13063,1.32259,1.32244,-0.02014,-0.01523,visitors_g1,Scenario_2
71.6,15112,4.82424,2.19053,1.36398,1.35574,0.14976,0.11002,visitors_g1,Scenario_2
72.0,15112,5.37251,2.13017,1.37896,1.37067,-0.15091,-0.10966,visitors_g1,Scenario_2
72.4,15112,5.84331,2.07359,1.18546,1.17699,-0.14144,-0.1196,visitors_g1,Scenario_2
72.8,15112,6.30328,2.13839,1.16128,1.14992,0.16199,0.13995,visitors_g1,Scenario_2
73.2,15112,6.766,2.12407,1.15736,1.15681,-0.03581,-0.03095,visitors_g1,Scenario_2
135.6,15190,2.43941,0.12401,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
136.0,15190,1.84077,0.00447,1.52614,-1.49659,-0.29886,-2.94449,visitors_g1,Scenario_2
136.4,15190,1.23022,-0.11362,1.55466,-1.52637,-0.29522,-2.95054,visitors_g1,Scenario_2
136.8,15190,0.62068,-0.2996,1.59321,-1.52385,-0.46495,-2.84545,visitors_g1,Scenario_2
137.2,15190,0.01741,-0.48642,1.57884,-1.50818,-0.46706,-2.84128,visitors_g1,Scenario_2
137.6,15190,-0.55656,-0.72644,1.55535,-1.43493,-0.60005,-2.74552,visitors_g1,Scenario_2
138.0,15190,-1.14433,-0.97612,1.59648,-1.46941,-0.62419,-2.7399,visitors_g1,Scenario_2
138.4,15190,-1.75333,-1.23146,1.6509,-1.5225,-0.63835,-2.74458,visitors_g1,Scenario_2
138.8,15190,-2.36321,-1.51602,1.68252,-1.52472,-0.71141,-2.70503,visitors_g1,Scenario_2
139.2,15190,-3.00015,-1.73321,1.68238,-1.59235,-0.54297,-2.81297,visitors_g1,Scenario_2
139.6,15190,-3.61549,-1.92833,1.61384,-1.53835,-0.4878,-2.83453,visitors_g1,Scenario_2
140.0,15190,-4.20046,-2.03837,1.48806,-1.46241,-0.27511,-2.95564,visitors_g1,Scenario_2
140.4,15190,-4.79318,-2.08913,1.48724,-1.48181,-0.12689,-3.05617,visitors_g1,Scenario_2
140.8,15190,-5.34963,-2.1199,1.39324,-1.39112,-0.07692,-3.08636,visitors_g1,Scenario_2
141.2,15190,-5.85052,-2.03812,1.26881,-1.25223,0.20443,2.97977,visitors_g1,Scenario_2
141.6,15190,-6.3286,-1.97476,1.20565,-1.1952,0.15842,3.00982,visitors_g1,Scenario_2
142.0,15190,-6.77882,-1.93203,1.13062,-1.12556,0.10682,3.04697,visitors_g1,Scenario_2
142.4,15190,-7.17161,-1.88534,0.98888,-0.98197,0.11672,3.02329,visitors_g1,Scenario_2
142.8,15190,-7.42611,-1.98171,0.68033,-0.63624,-0.24091,-2.77963,visitors_g1,Scenario_2
143.2,15190,-7.56954,-2.12601,0.50865,-0.35858,-0.36076,-2.35317,visitors_g1,Scenario_2
75.6,15211,-8.56816,0.16348,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15211,-8.57662,0.17046,0.02742,-0.02115,0.01744,2.45209,visitors_g1,Scenario_2
76.4,15211,-8.57913,0.12092,0.124,-0.00628,-0.12384,-1.62144,visitors_g1,Scenario_2
76.8,15211,-8.51756,0.03999,0.25422,0.15392,-0.20232,-0.92045,visitors_g1,Scenario_2
77.2,15211,-8.35734,-0.03967,0.44733,0.40055,-0.19915,-0.4614,visitors_g1,Scenario_2
77.6,15211,-8.11492,-0.04867,0.60646,0.60605,-0.02252,-0.03714,visitors_g1,Scenario_2
78.0,15211,-7.79145,0.0363,0.83611,0.80868,0.21243,0.25689,visitors_g1,Scenario_2
78.4,15211,-7.43353,0.07953,0.90132,0.89481,0.10808,0.1202,visitors_g1,Scenario_2
78.8,15211,-7.04084,0.07223,0.98188,0.98171,-0.01825,-0.01859,visitors_g1,Scenario_2
79.2,15211,-6.61381,0.10244,1.07026,1.06759,0.07551,0.07062,visitors_g1,Scenario_2
79.6,15211,-6.16137,0.14562,1.13623,1.13109,0.10797,0.09517,visitors_g1,Scenario_2
80.0,15211,-5.67152,0.15531,1.22488,1.22464,0.02421,0.01977,visitors_g1,Scenario_2
80.4,15211,-5.1268,0.18879,1.36436,1.36179,0.08369,0.06138,visitors_g1,Scenario_2
80.8,15211,-4.54453,0.14844,1.45917,1.45568,-0.10087,-0.06919,visitors_g1,Scenario_2
81.2,15211,-4.03098,0.00215,1.33495,1.28387,-0.36573,-0.27751,visitors_g1,Scenario_2
81.6,15211,-3.53743,-0.16547,1.3031,1.23388,-0.41905,-0.3274,visitors_g1,Scenario_2
82.0,15211,-3.01123,-0.39663,1.43683,1.31549,-0.57789,-0.41392,visitors_g1,Scenario_2
82.4,15211,-2.48796,-0.62079,1.42316,1.30818,-0.5604,-0.40473,visitors_g1,Scenario_2
82.8,15211,-1.91586,-0.78767,1.48984,1.43024,-0.4172,-0.28382,visitors_g1,Scenario_2
83.2,15211,-1.32747,-0.96695,1.53775,1.47098,-0.4482,-0.29576,visitors_g1,Scenario_2
184.0,15074,-4.60961,1.63049,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
184.4,15074,-4.06855,1.78231,1.4049,1.35266,0.37957,0.27357,visitors_g1,Scenario_2
184.8,15074,-3.52501,1.92862,1.40722,1.35885,0.36578,0.26295,visitors_g1,Scenario_2
185.2,15074,-2.97471,2.07602,1.42424,1.37575,0.3685,0.26171,visitors_g1,Scenario_2
185.6,15074,-2.4257,2.19304,1.40336,1.37254,0.29253,0.20999,visitors_g1,Scenario_2
186.0,15074,-1.87103,2.30392,1.41411,1.38667,0.27721,0.19731,visitors_g1,Scenario_2
186.4,15074,-1.32047,2.38853,1.39255,1.37639,0.21152,0.15248,visitors_g1,Scenario_2
186.8,15074,-0.77002,2.44552,1.38347,1.37612,0.14248,0.10317,visitors_g1,Scenario_2
187.2,15074,-0.23252,2.48485,1.34736,1.34377,0.09832,0.07304,visitors_g1,Scenario_2
187.6,15074,0.33362,2.51024,1.41675,1.41533,0.06348,0.04482,visitors_g1,Scenario_2
188.0,15074,0.91426,2.55452,1.45582,1.45161,0.1107,0.07611,visitors_g1,Scenario_2
188.4,15074,1.43425,2.5637,1.30018,1.29998,0.02296,0.01766,visitors_g1,Scenario_2
188.8,15074,1.96779,2.55303,1.33412,1.33385,-0.02668,-0.02,visitors_g1,Scenario_2
189.2,15074,2.51217,2.52961,1.36221,1.36095,-0.05855,-0.04299,visitors_g1,Scenario_2
189.6,15074,3.04555,2.46292,1.34384,1.33345,-0.16674,-0.1244,visitors_g1,Scenario_2
190.0,15074,3.6418,2.47684,1.49103,1.49063,0.03481,0.02335,visitors_g1,Scenario_2
190.4,15074,4.17964,2.52095,1.34911,1.34459,0.11028,0.08183,visitors_g1,Scenario_2
190.8,15074,4.61684,2.51901,1.09302,1.09301,-0.00486,-0.00445,visitors_g1,Scenario_2
191.2,15074,5.07079,2.57843,1.14454,1.13486,0.14856,0.13016,visitors_g1,Scenario_2
191.6,15074,5.54111,2.65119,1.1898,1.17581,0.18191,0.15349,visitors_g1,Scenario_2
109.2,15066,-0.15197,-2.61902,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
109.6,15066,-0.22795,-2.762,0.40479,-0.18996,-0.35745,-2.05927,visitors_g1,Scenario_2
110.0,15066,-0.31103,-2.87252,0.34566,-0.20769,-0.2763,-2.21538,visitors_g1,Scenario_2
110.4,15066,-0.34725,-2.96009,0.23692,-0.09055,-0.21893,-1.96297,visitors_g1,Scenario_2
110.8,15066,-0.35168,-2.99679,0.09243,-0.01107,-0.09176,-1.69084,visitors_g1,Scenario_2
111.2,15066,-0.34316,-2.99091,0.02589,0.0213,0.01472,0.60461,visitors_g1,Scenario_2
111.6,15066,-0.33853,-2.98276,0.02342,0.01156,0.02037,1.05468,visitors_g1,Scenario_2
112.0,15066,-0.34947,-2.97721,0.03066,-0.02734,0.01387,2.67213,visitors_g1,Scenario_2
112.4,15066,-0.35843,-2.95211,0.06662,-0.0224,0.06274,1.91375,visitors_g1,Scenario_2
112.8,15066,-0.30034,-2.91929,0.16682,0.14524,0.08207,0.51432,visitors_g1,Scenario_2
113.2,15066,-0.22404,-2.91016,0.19211,0.19075,0.02283,0.11912,visitors_g1,Scenario_2
113.6,15066,-0.18924,-2.8959,0.09402,0.087,0.03564,0.38878,visitors_g1,Scenario_2
114.0,15066,-0.1549,-2.87236,0.10407,0.08583,0.05884,0.60095,visitors_g1,Scenario_2
114.4,15066,-0.11819,-2.85118,0.10597,0.09178,0.05297,0.52342,visitors_g1,Scenario_2
114.8,15066,-0.08951,-2.82822,0.09183,0.07169,0.05739,0.67508,visitors_g1,Scenario_2
115.2,15066,-0.06618,-2.8175,0.06418,0.05832,0.02679,0.43054,visitors_g1,Scenario_2
115.6,15066,-0.01808,-2.79911,0.12876,0.12027,0.04599,0.36519,visitors_g1,Scenario_2
116.0,15066,0.11421,-2.81665,0.3336,0.33071,-0.04385,-0.13184,visitors_g1,Scenario_2
116.4,15066,0.3036,-2.78053,0.48202,0.47348,0.09029,0.18844,visitors_g1,Scenario_2
116.8,15066,0.55391,-2.59689,0.77613,0.62577,0.45911,0.63297,visitors_g1,Scenario_2
209.6,15050,-1.08332,1.46016,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.0,15050,-1.55726,1.38548,1.19945,-1.18483,-0.1867,-2.9853,visitors_g1,Scenario_2
210.4,15050,-2.00813,1.32437,1.13749,-1.12718,-0.15276,-3.00689,visitors_g1,Scenario_2
210.8,15050,-2.48942,1.27634,1.20921,-1.20324,-0.12008,-3.04212,visitors_g1,Scenario_2
211.2,15050,-2.98299,1.23205,1.23888,-1.23392,-0.11072,-3.0521,visitors_g1,Scenario_2
211.6,15050,-3.47256,1.22079,1.22423,-1.22391,-0.02815,-3.1186,visitors_g1,Scenario_2
212.0,15050,-3.9606,1.20889,1.22048,-1.22011,-0.02976,-3.1172,visitors_g1,Scenario_2
212.4,15050,-4.43893,1.18974,1.19679,-1.19583,-0.04787,-3.10158,visitors_g1,Scenario_2
212.8,15050,-4.92278,1.17424,1.21023,-1.20961,-0.03873,-3.10958,visitors_g1,Scenario_2
213.2,15050,-5.38925,1.13497,1.17032,-1.16619,-0.09817,-3.05761,visitors_g1,Scenario_2
213.6,15050,-5.80643,1.10918,1.04492,-1.04293,-0.06448,-3.07984,visitors_g1,Scenario_2
214.0,15050,-6.19549,1.14144,0.976,-0.97266,0.08066,3.05885,visitors_g1,Scenario_2
214.4,15050,-6.56298,1.21621,0.93754,-0.91872,0.1869,2.94089,visitors_g1,Scenario_2
214.8,15050,-6.82607,1.38982,0.78804,-0.65774,0.43403,2.5583,visitors_g1,Scenario_2
215.2,15050,-6.95405,1.61937,0.65704,-0.31995,0.57388,2.07939,visitors_g1,Scenario_2
215.6,15050,-7.03459,1.77826,0.44534,-0.20134,0.39722,2.03992,visitors_g1,Scenario_2
216.0,15050,-7.07226,1.84483,0.19123,-0.09419,0.16642,2.08581,visitors_g1,Scenario_2
216.4,15050,-7.06138,1.85479,0.03688,0.02722,0.02488,0.74066,visitors_g1,Scenario_2
216.8,15050,-7.04648,1.85404,0.03729,0.03724,-0.00186,-0.0498,visitors_g1,Scenario_2
217.2,15050,-7.04105,1.8487,0.01904,0.01356,-0.01336,-0.7779,visitors_g1,Scenario_2
