time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
167.2,23237,8.69326,0.90969,0.61585,0.60949,0.08833,0.14392,carrier_lo,Scenario_3A
58.8,23364,3.14338,2.27804,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23364,3.50083,2.18835,0.92132,0.89362,-0.22424,-0.24585,carrier_lo,Scenario_3A
59.6,23364,3.81227,2.05754,0.84447,0.77859,-0.32701,-0.39763,carrier_lo,Scenario_3A
60.0,23364,4.24889,2.04076,1.09235,1.09155,-0.04195,-0.03842,carrier_lo,Scenario_3A
60.4,23364,4.67135,2.08755,1.06263,1.05617,0.11698,0.11031,carrier_lo,Scenario_3A
60.8,23364,5.0462,2.11758,0.94012,0.93712,0.07506,0.07992,carrier_lo,Scenario_3A
61.2,23364,5.37312,2.16031,0.82424,0.81729,0.10684,0.12999,carrier_lo,Scenario_3A
61.6,23364,5.64954,2.1935,0.69602,0.69106,0.08297,0.11949,carrier_lo,Scenario_3A
62.0,23364,6.03411,2.24864,0.97124,0.96141,0.13784,0.1424,carrier_lo,Scenario_3A
62.4,23364,6.45308,2.36432,1.08664,1.04745,0.28922,0.26941,carrier_lo,Scenario_3A
62.8,23364,6.81106,2.42691,0.90853,0.89495,0.15646,0.17308,carrier_lo,Scenario_3A
63.2,23364,7.21215,2.4209,1.00283,1.00271,-0.01502,-0.01498,carrier_lo,Scenario_3A
63.6,23364,7.62692,2.45067,1.03958,1.03692,0.07442,0.07165,carrier_lo,Scenario_3A
64.0,23364,7.97151,2.44251,0.86173,0.86149,-0.02039,-0.02367,carrier_lo,Scenario_3A
64.4,23364,8.22978,2.37015,0.67053,0.64567,-0.18089,-0.27316,carrier_lo,Scenario_3A
64.8,23364,8.3949,2.35745,0.41402,0.4128,-0.03177,-0.07681,carrier_lo,Scenario_3A
65.2,23364,8.52705,2.40162,0.34833,0.33036,0.11042,0.32258,carrier_lo,Scenario_3A
65.6,23364,8.64009,2.44468,0.30243,0.28262,0.10766,0.36396,carrier_lo,Scenario_3A
66.0,23364,8.6972,2.43211,0.1462,0.14278,-0.03143,-0.21669,carrier_lo,Scenario_3A
66.4,23364,8.77445,2.28308,0.41965,0.19312,-0.37257,-1.09259,carrier_lo,Scenario_3A
92.4,23257,-6.81492,-3.11647,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23257,-6.81799,-3.1141,0.00968,-0.00766,0.00592,2.48387,carrier_lo,Scenario_3A
93.2,23257,-6.82148,-3.08842,0.06478,-0.00874,0.06419,1.70606,carrier_lo,Scenario_3A
93.6,23257,-6.86246,-3.02836,0.18178,-0.10244,0.15017,2.16946,carrier_lo,Scenario_3A
94.0,23257,-6.8142,-2.89487,0.35485,0.12065,0.33371,1.22387,carrier_lo,Scenario_3A
94.4,23257,-6.61896,-2.69028,0.70701,0.4881,0.51149,0.8088,carrier_lo,Scenario_3A
94.8,23257,-6.40006,-2.47205,0.77273,0.54725,0.54556,0.78386,carrier_lo,Scenario_3A
95.2,23257,-6.18116,-2.25383,0.77273,0.54725,0.54556,0.78386,carrier_lo,Scenario_3A
95.6,23257,-5.96227,-2.0356,0.77273,0.54725,0.54556,0.78386,carrier_lo,Scenario_3A
96.0,23257,-5.74358,-1.81694,0.77312,0.54671,0.54665,0.78534,carrier_lo,Scenario_3A
96.4,23257,-5.51761,-1.56346,0.84897,0.56494,0.63371,0.84271,carrier_lo,Scenario_3A
96.8,23257,-5.2341,-1.29173,0.98175,0.70877,0.67931,0.76418,carrier_lo,Scenario_3A
97.2,23257,-4.94015,-1.05011,0.95127,0.73487,0.60406,0.68801,carrier_lo,Scenario_3A
97.6,23257,-4.70626,-0.78787,0.87848,0.58474,0.65559,0.84246,carrier_lo,Scenario_3A
98.0,23257,-4.44927,-0.49472,0.97461,0.64246,0.73288,0.85105,carrier_lo,Scenario_3A
98.4,23257,-4.14964,-0.20692,1.03865,0.74907,0.71949,0.76526,carrier_lo,Scenario_3A
98.8,23257,-3.8805,0.11522,1.04945,0.67285,0.80537,0.87481,carrier_lo,Scenario_3A
99.2,23257,-3.59529,0.422,1.04719,0.71304,0.76693,0.8218,carrier_lo,Scenario_3A
99.6,23257,-3.25354,0.69735,1.0972,0.85438,0.68839,0.67822,carrier_lo,Scenario_3A
100.0,23257,-2.9242,1.02287,1.15765,0.82333,0.8138,0.77957,carrier_lo,Scenario_3A
67.2,23310,3.5717,1.9472,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23310,3.9432,1.91512,0.9322,0.92875,-0.08021,-0.08615,carrier_lo,Scenario_3A
68.0,23310,4.28522,1.84944,0.87067,0.85505,-0.1642,-0.18973,carrier_lo,Scenario_3A
68.4,23310,4.58477,1.72868,0.80743,0.74887,-0.30188,-0.38319,carrier_lo,Scenario_3A
68.8,23310,4.88264,1.65671,0.7661,0.74467,-0.17993,-0.23707,carrier_lo,Scenario_3A
69.2,23310,5.19056,1.59794,0.7837,0.7698,-0.14692,-0.18858,carrier_lo,Scenario_3A
69.6,23310,5.48647,1.4534,0.82331,0.73978,-0.36135,-0.45438,carrier_lo,Scenario_3A
70.0,23310,5.76494,1.31858,0.77348,0.69617,-0.33706,-0.4509,carrier_lo,Scenario_3A
70.4,23310,6.00286,1.23536,0.63014,0.59481,-0.20804,-0.33646,carrier_lo,Scenario_3A
70.8,23310,6.18122,1.12208,0.52824,0.4459,-0.28321,-0.56586,carrier_lo,Scenario_3A
71.2,23310,6.34219,1.01503,0.48328,0.40242,-0.26761,-0.58685,carrier_lo,Scenario_3A
71.6,23310,6.51825,0.99463,0.4431,0.44015,-0.05102,-0.11539,carrier_lo,Scenario_3A
72.0,23310,6.69906,0.99724,0.45206,0.45201,0.00654,0.01447,carrier_lo,Scenario_3A
72.4,23310,6.87887,0.92835,0.48139,0.44953,-0.17223,-0.36588,carrier_lo,Scenario_3A
72.8,23310,7.03296,0.81699,0.4753,0.38523,-0.27841,-0.62581,carrier_lo,Scenario_3A
73.2,23310,7.23079,0.7674,0.50987,0.49457,-0.12396,-0.24558,carrier_lo,Scenario_3A
73.6,23310,7.51403,0.77309,0.70824,0.7081,0.01422,0.02008,carrier_lo,Scenario_3A
74.0,23310,7.76488,0.72999,0.63631,0.62712,-0.10775,-0.17015,carrier_lo,Scenario_3A
74.4,23310,7.98436,0.6591,0.57663,0.54872,-0.17722,-0.3124,carrier_lo,Scenario_3A
74.8,23310,8.23885,0.60105,0.65254,0.6362,-0.14511,-0.22426,carrier_lo,Scenario_3A
42.0,23307,5.97137,2.16868,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23307,5.59553,2.1068,0.95225,-0.9396,-0.15469,-2.97843,carrier_lo,Scenario_3A
42.8,23307,5.27265,1.98741,0.86064,-0.80722,-0.2985,-2.7874,carrier_lo,Scenario_3A
43.2,23307,5.06762,1.82272,0.65744,-0.51257,-0.41171,-2.46489,carrier_lo,Scenario_3A
43.6,23307,4.91286,1.62093,0.63577,-0.38692,-0.50448,-2.22506,carrier_lo,Scenario_3A
44.0,23307,4.68922,1.43461,0.7277,-0.55908,-0.46581,-2.44695,carrier_lo,Scenario_3A
44.4,23307,4.48043,1.21288,0.7614,-0.52197,-0.55433,-2.32614,carrier_lo,Scenario_3A
44.8,23307,4.31854,0.93058,0.81355,-0.40474,-0.70573,-2.09151,carrier_lo,Scenario_3A
45.2,23307,4.12519,0.69469,0.76253,-0.48338,-0.58974,-2.2574,carrier_lo,Scenario_3A
45.6,23307,3.90899,0.52686,0.68422,-0.54048,-0.41957,-2.48147,carrier_lo,Scenario_3A
46.0,23307,3.62145,0.41992,0.76697,-0.71887,-0.26734,-2.78555,carrier_lo,Scenario_3A
46.4,23307,3.24914,0.43593,0.93164,-0.93078,0.04001,3.09863,carrier_lo,Scenario_3A
46.8,23307,2.87591,0.49336,0.94405,-0.93307,0.14358,2.98891,carrier_lo,Scenario_3A
47.2,23307,2.54955,0.57452,0.84073,-0.81588,0.20289,2.89786,carrier_lo,Scenario_3A
47.6,23307,2.26594,0.69719,0.77252,-0.70904,0.30669,2.73335,carrier_lo,Scenario_3A
48.0,23307,1.97851,0.85526,0.82006,-0.71857,0.39517,2.6388,carrier_lo,Scenario_3A
48.4,23307,1.7134,1.09395,0.89183,-0.66278,0.59672,2.4086,carrier_lo,Scenario_3A
48.8,23307,1.4738,1.30216,0.79356,-0.59899,0.52053,2.42616,carrier_lo,Scenario_3A
49.2,23307,1.17576,1.44314,0.82425,-0.7451,0.35244,2.69977,carrier_lo,Scenario_3A
49.6,23307,0.86876,1.64792,0.92257,-0.7675,0.51195,2.55333,carrier_lo,Scenario_3A
159.6,23265,1.92802,1.93647,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23265,2.15023,1.58743,1.03444,0.55552,-0.87261,-1.00389,carrier_lo,Scenario_3A
160.4,23265,2.4008,1.22449,1.10259,0.62643,-0.90735,-0.96655,carrier_lo,Scenario_3A
160.8,23265,2.70328,0.92203,1.06939,0.7562,-0.75614,-0.78536,carrier_lo,Scenario_3A
161.2,23265,2.94349,0.7143,0.79394,0.60053,-0.51933,-0.71301,carrier_lo,Scenario_3A
161.6,23265,3.19024,0.60231,0.67743,0.61686,-0.27997,-0.42606,carrier_lo,Scenario_3A
162.0,23265,3.44034,0.53452,0.64783,0.62527,-0.16948,-0.26469,carrier_lo,Scenario_3A
162.4,23265,3.7627,0.5549,0.8075,0.80589,0.05095,0.06314,carrier_lo,Scenario_3A
162.8,23265,4.24367,0.66452,1.23326,1.20242,0.27405,0.22409,carrier_lo,Scenario_3A
163.2,23265,4.7955,0.79907,1.42,1.37958,0.33639,0.23917,carrier_lo,Scenario_3A
163.6,23265,5.33421,0.9781,1.41919,1.34677,0.44756,0.32084,carrier_lo,Scenario_3A
164.0,23265,5.8317,1.15787,1.32243,1.24371,0.44944,0.34677,carrier_lo,Scenario_3A
164.4,23265,6.31433,1.34057,1.29014,1.20658,0.45674,0.36187,carrier_lo,Scenario_3A
164.8,23265,6.78005,1.52311,1.25054,1.1643,0.45636,0.37355,carrier_lo,Scenario_3A
165.2,23265,7.26392,1.70555,1.29279,1.20967,0.45609,0.36056,carrier_lo,Scenario_3A
165.6,23265,7.69248,1.9428,1.22464,1.07141,0.59314,0.5056,carrier_lo,Scenario_3A
166.0,23265,8.06605,2.12608,1.04025,0.93391,0.45819,0.45611,carrier_lo,Scenario_3A
166.4,23265,8.40089,2.21504,0.86614,0.8371,0.2224,0.25969,carrier_lo,Scenario_3A
166.8,23265,8.59771,2.32553,0.5643,0.49207,0.27623,0.51153,carrier_lo,Scenario_3A
167.2,23265,8.67229,2.46671,0.39915,0.18644,0.35293,1.08481,carrier_lo,Scenario_3A
92.4,23424,1.85063,0.19271,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23424,2.15647,0.21103,0.76597,0.7646,0.04579,0.05981,carrier_lo,Scenario_3A
93.2,23424,2.47289,0.2393,0.7942,0.79105,0.07069,0.08912,carrier_lo,Scenario_3A
93.6,23424,2.81639,0.19966,0.86445,0.85875,-0.09912,-0.11491,carrier_lo,Scenario_3A
94.0,23424,3.05717,0.10294,0.6487,0.60196,-0.24178,-0.38193,carrier_lo,Scenario_3A
94.4,23424,3.25433,0.03211,0.52374,0.49289,-0.17709,-0.34493,carrier_lo,Scenario_3A
94.8,23424,3.47527,-0.0985,0.64164,0.55236,-0.32651,-0.53387,carrier_lo,Scenario_3A
95.2,23424,3.6783,-0.27583,0.67391,0.50757,-0.44332,-0.71793,carrier_lo,Scenario_3A
95.6,23424,3.89141,-0.3839,0.59736,0.53277,-0.27018,-0.46933,carrier_lo,Scenario_3A
96.0,23424,4.16739,-0.46003,0.71572,0.68995,-0.19032,-0.26915,carrier_lo,Scenario_3A
96.4,23424,4.51237,-0.56369,0.90054,0.86244,-0.25916,-0.29192,carrier_lo,Scenario_3A
96.8,23424,4.814,-0.59804,0.75895,0.75408,-0.08587,-0.11338,carrier_lo,Scenario_3A
97.2,23424,5.08496,-0.55084,0.68759,0.67739,0.118,0.17248,carrier_lo,Scenario_3A
97.6,23424,5.36144,-0.53069,0.69305,0.69122,0.05036,0.07273,carrier_lo,Scenario_3A
98.0,23424,5.59623,-0.54119,0.58755,0.58696,-0.02625,-0.0447,carrier_lo,Scenario_3A
98.4,23424,5.91049,-0.55191,0.78612,0.78567,-0.02679,-0.03409,carrier_lo,Scenario_3A
98.8,23424,6.32563,-0.52646,1.0398,1.03785,0.06364,0.06124,carrier_lo,Scenario_3A
99.2,23424,6.74218,-0.39922,1.08888,1.04138,0.31809,0.29645,carrier_lo,Scenario_3A
99.6,23424,7.08537,-0.15884,1.0475,0.85797,0.60095,0.61101,carrier_lo,Scenario_3A
100.0,23424,7.37196,0.06906,0.9154,0.71646,0.56977,0.67184,carrier_lo,Scenario_3A
126.0,23400,-0.88975,2.77518,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23400,-0.89882,2.78657,0.03641,-0.02266,0.02849,2.24275,carrier_lo,Scenario_3A
126.8,23400,-0.91229,2.79574,0.04075,-0.03369,0.02293,2.54407,carrier_lo,Scenario_3A
127.2,23400,-0.92222,2.8055,0.0348,-0.02482,0.0244,2.3648,carrier_lo,Scenario_3A
127.6,23400,-0.87606,2.88288,0.22525,0.1154,0.19344,1.0329,carrier_lo,Scenario_3A
128.0,23400,-0.79108,3.00162,0.36505,0.21246,0.29686,0.94962,carrier_lo,Scenario_3A
128.4,23400,-0.75397,3.07285,0.20078,0.09278,0.17806,1.09047,carrier_lo,Scenario_3A
128.8,23400,-0.86675,3.08849,0.28466,-0.28196,0.0391,3.00379,carrier_lo,Scenario_3A
129.2,23400,-1.10432,3.04788,0.60252,-0.59391,-0.10151,-2.97231,carrier_lo,Scenario_3A
129.6,23400,-1.33377,2.90451,0.67642,-0.57364,-0.35844,-2.5831,carrier_lo,Scenario_3A
130.0,23400,-1.59455,2.72064,0.7977,-0.65194,-0.45966,-2.52747,carrier_lo,Scenario_3A
130.4,23400,-1.94875,2.56385,0.96838,-0.8855,-0.39199,-2.72485,carrier_lo,Scenario_3A
130.8,23400,-2.30438,2.34482,1.04418,-0.88908,-0.54757,-2.58957,carrier_lo,Scenario_3A
131.2,23400,-2.61957,2.11839,0.97024,-0.78799,-0.56607,-2.51864,carrier_lo,Scenario_3A
131.6,23400,-2.96109,1.93393,0.97037,-0.85379,-0.46115,-2.64637,carrier_lo,Scenario_3A
132.0,23400,-3.26638,1.69585,0.96787,-0.76323,-0.59519,-2.47927,carrier_lo,Scenario_3A
132.4,23400,-3.51617,1.4099,0.94923,-0.62448,-0.71489,-2.2888,carrier_lo,Scenario_3A
132.8,23400,-3.79607,1.13088,0.98804,-0.69974,-0.69755,-2.35776,carrier_lo,Scenario_3A
133.2,23400,-4.06549,0.82165,1.02533,-0.67354,-0.77307,-2.2875,carrier_lo,Scenario_3A
133.6,23400,-4.30748,0.49584,1.01462,-0.60498,-0.81453,-2.20963,carrier_lo,Scenario_3A
123.6,23151,-1.46793,-3.02587,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
124.0,23151,-1.45418,-3.02516,0.03442,0.03437,0.00178,0.05174,carrier_lo,Scenario_3A
124.4,23151,-1.43976,-3.0217,0.03708,0.03605,0.00866,0.23566,carrier_lo,Scenario_3A
124.8,23151,-1.43705,-3.02264,0.00718,0.00679,-0.00235,-0.33259,carrier_lo,Scenario_3A
125.2,23151,-1.44554,-3.02647,0.02329,-0.02122,-0.00959,-2.7172,carrier_lo,Scenario_3A
125.6,23151,-1.45234,-3.02785,0.01735,-0.017,-0.00346,-2.94106,carrier_lo,Scenario_3A
126.0,23151,-1.45079,-3.02388,0.01065,0.00386,0.00993,1.20034,carrier_lo,Scenario_3A
126.4,23151,-1.45362,-3.02976,0.01631,-0.00706,-0.0147,-2.01878,carrier_lo,Scenario_3A
126.8,23151,-1.47536,-3.05482,0.08295,-0.05436,-0.06266,-2.28543,carrier_lo,Scenario_3A
127.2,23151,-1.50733,-3.07823,0.09905,-0.07992,-0.05851,-2.50965,carrier_lo,Scenario_3A
127.6,23151,-1.5447,-3.07011,0.09561,-0.09343,0.0203,2.92765,carrier_lo,Scenario_3A
128.0,23151,-1.56619,-2.9929,0.20037,-0.05372,0.19303,1.84221,carrier_lo,Scenario_3A
128.4,23151,-1.54954,-2.88785,0.2659,0.04164,0.26262,1.41357,carrier_lo,Scenario_3A
128.8,23151,-1.50658,-2.84407,0.15333,0.1074,0.10944,0.79478,carrier_lo,Scenario_3A
129.2,23151,-1.44502,-2.85755,0.15754,0.15389,-0.0337,-0.21555,carrier_lo,Scenario_3A
129.6,23151,-1.37116,-2.87427,0.18931,0.18464,-0.04179,-0.22258,carrier_lo,Scenario_3A
130.0,23151,-1.32119,-2.84722,0.14206,0.12493,0.06762,0.4961,carrier_lo,Scenario_3A
130.4,23151,-1.26598,-2.77759,0.22215,0.13802,0.17406,0.90036,carrier_lo,Scenario_3A
130.8,23151,-1.11203,-2.7353,0.39913,0.38487,0.10572,0.26808,carrier_lo,Scenario_3A
131.2,23151,-0.85921,-2.72477,0.63261,0.63206,0.02634,0.04165,carrier_lo,Scenario_3A
218.4,23244,6.92467,0.05256,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23244,6.71763,0.05527,0.51766,-0.51761,0.00676,3.12854,carrier_lo,Scenario_3A
219.2,23244,6.53814,0.04766,0.44911,-0.44871,-0.019,-3.09927,carrier_lo,Scenario_3A
219.6,23244,6.36781,0.03971,0.42629,-0.42582,-0.01989,-3.09493,carrier_lo,Scenario_3A
220.0,23244,6.15662,0.03637,0.52804,-0.52797,-0.00835,-3.12578,carrier_lo,Scenario_3A
220.4,23244,5.86706,-0.0687,0.7701,-0.72391,-0.26268,-2.7935,carrier_lo,Scenario_3A
220.8,23244,5.50937,-0.18778,0.94246,-0.89421,-0.2977,-2.82021,carrier_lo,Scenario_3A
221.2,23244,5.11352,-0.30997,1.03571,-0.98964,-0.30546,-2.84221,carrier_lo,Scenario_3A
221.6,23244,4.72193,-0.45245,1.04176,-0.97897,-0.35619,-2.79264,carrier_lo,Scenario_3A
222.0,23244,4.33958,-0.50387,0.96449,-0.95588,-0.12856,-3.0079,carrier_lo,Scenario_3A
222.4,23244,3.95586,-0.56635,0.97193,-0.95929,-0.1562,-2.98018,carrier_lo,Scenario_3A
222.8,23244,3.57114,-0.65143,0.98504,-0.96179,-0.21271,-2.92393,carrier_lo,Scenario_3A
223.2,23244,3.17328,-0.68705,0.99862,-0.99464,-0.08905,-3.0523,carrier_lo,Scenario_3A
223.6,23244,2.74833,-0.75599,1.07627,-1.06238,-0.17233,-2.98078,carrier_lo,Scenario_3A
224.0,23244,2.31754,-0.77198,1.07772,-1.07698,-0.03998,-3.10449,carrier_lo,Scenario_3A
224.4,23244,1.89264,-0.7543,1.06317,-1.06225,0.0442,3.1,carrier_lo,Scenario_3A
224.8,23244,1.47432,-0.77496,1.04707,-1.04579,-0.05167,-3.09222,carrier_lo,Scenario_3A
225.2,23244,1.0721,-0.73126,1.01147,-1.00555,0.10925,3.03337,carrier_lo,Scenario_3A
225.6,23244,0.68037,-0.7054,0.98147,-0.97934,0.06465,3.07567,carrier_lo,Scenario_3A
226.0,23244,0.3238,-0.68238,0.89328,-0.89143,0.05756,3.07711,carrier_lo,Scenario_3A
42.0,23116,8.67497,-0.5685,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23116,8.67112,-0.56934,0.00983,-0.00961,-0.00209,-2.92705,carrier_lo,Scenario_3A
42.8,23116,8.66743,-0.56897,0.00928,-0.00923,0.00092,3.04242,carrier_lo,Scenario_3A
43.2,23116,8.66436,-0.56873,0.00769,-0.00767,0.00062,3.06156,carrier_lo,Scenario_3A
43.6,23116,8.68044,-0.55969,0.04611,0.04019,0.02261,0.51237,carrier_lo,Scenario_3A
44.0,23116,8.73227,-0.53483,0.14371,0.12958,0.06215,0.4472,carrier_lo,Scenario_3A
44.4,23116,8.74439,-0.55629,0.06161,0.0303,-0.05365,-1.05666,carrier_lo,Scenario_3A
44.8,23116,8.60169,-0.61795,0.38863,-0.35675,-0.15415,-2.73372,carrier_lo,Scenario_3A
45.2,23116,8.3824,-0.65867,0.5576,-0.54823,-0.1018,-2.95799,carrier_lo,Scenario_3A
45.6,23116,8.29885,-0.63902,0.21457,-0.20888,0.04911,2.91066,carrier_lo,Scenario_3A
46.0,23116,8.30524,-0.49043,0.37182,0.01598,0.37148,1.52782,carrier_lo,Scenario_3A
46.4,23116,8.21673,-0.28713,0.55432,-0.22127,0.50825,1.98141,carrier_lo,Scenario_3A
46.8,23116,8.00876,-0.13522,0.64387,-0.51993,0.37979,2.51072,carrier_lo,Scenario_3A
47.2,23116,7.74728,0.01872,0.75858,-0.65371,0.38484,2.60952,carrier_lo,Scenario_3A
47.6,23116,7.47318,0.15449,0.7647,-0.68524,0.33943,2.68168,carrier_lo,Scenario_3A
48.0,23116,7.17982,0.1505,0.73348,-0.73341,-0.00997,-3.128,carrier_lo,Scenario_3A
48.4,23116,6.86883,0.0659,0.80572,-0.77747,-0.21151,-2.87597,carrier_lo,Scenario_3A
48.8,23116,6.50319,-0.0093,0.93322,-0.91409,-0.18801,-2.93875,carrier_lo,Scenario_3A
49.2,23116,6.0959,-0.14222,1.07109,-1.01824,-0.33229,-2.82615,carrier_lo,Scenario_3A
49.6,23116,5.6725,-0.29558,1.1258,-1.0585,-0.38339,-2.79409,carrier_lo,Scenario_3A
148.8,23208,-6.90721,1.35152,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
149.2,23208,-6.87147,1.33694,0.0965,0.08935,-0.03646,-0.38739,carrier_lo,Scenario_3A
149.6,23208,-6.78176,1.31831,0.22907,0.22428,-0.04657,-0.20474,carrier_lo,Scenario_3A
150.0,23208,-6.71077,1.30459,0.18076,0.17747,-0.03429,-0.19088,carrier_lo,Scenario_3A
150.4,23208,-6.71635,1.32594,0.05518,-0.01395,0.05338,1.82641,carrier_lo,Scenario_3A
150.8,23208,-6.80385,1.35635,0.23158,-0.21875,0.07601,2.80717,carrier_lo,Scenario_3A
151.2,23208,-6.93333,1.3411,0.32594,-0.3237,-0.03812,-3.02437,carrier_lo,Scenario_3A
151.6,23208,-7.03319,1.30584,0.26476,-0.24966,-0.08816,-2.80214,carrier_lo,Scenario_3A
152.0,23208,-7.07223,1.2748,0.12468,-0.09759,-0.07759,-2.46992,carrier_lo,Scenario_3A
152.4,23208,-7.04293,1.22982,0.1342,0.07325,-0.11245,-0.99346,carrier_lo,Scenario_3A
152.8,23208,-6.94087,1.1728,0.29229,0.25517,-0.14256,-0.50948,carrier_lo,Scenario_3A
153.2,23208,-6.81054,1.10206,0.37072,0.32582,-0.17685,-0.49729,carrier_lo,Scenario_3A
153.6,23208,-6.67915,1.0364,0.36721,0.32848,-0.16415,-0.46342,carrier_lo,Scenario_3A
154.0,23208,-6.49964,0.99482,0.46066,0.44877,-0.10395,-0.22763,carrier_lo,Scenario_3A
154.4,23208,-6.2412,0.94915,0.65611,0.6461,-0.11417,-0.1749,carrier_lo,Scenario_3A
154.8,23208,-5.91364,0.90013,0.82802,0.8189,-0.12255,-0.14855,carrier_lo,Scenario_3A
155.2,23208,-5.54915,0.89641,0.91128,0.91124,-0.00931,-0.01022,carrier_lo,Scenario_3A
155.6,23208,-5.17328,0.92596,0.94257,0.93967,0.07388,0.07846,carrier_lo,Scenario_3A
156.0,23208,-4.77583,0.94518,0.99478,0.99361,0.04806,0.04834,carrier_lo,Scenario_3A
156.4,23208,-4.35871,0.97018,1.04468,1.04281,0.06248,0.05985,carrier_lo,Scenario_3A
224.4,23217,-1.08868,-2.4807,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
224.8,23217,-1.0919,-2.47423,0.01808,-0.00805,0.01619,2.03228,carrier_lo,Scenario_3A
225.2,23217,-1.10016,-2.47835,0.02307,-0.02064,-0.0103,-2.67867,carrier_lo,Scenario_3A
225.6,23217,-1.11152,-2.4866,0.0351,-0.0284,-0.02062,-2.51361,carrier_lo,Scenario_3A
226.0,23217,-1.1209,-2.48989,0.02486,-0.02346,-0.00824,-2.80362,carrier_lo,Scenario_3A
226.4,23217,-1.12642,-2.48959,0.01381,-0.01379,0.00075,3.08709,carrier_lo,Scenario_3A
226.8,23217,-1.12723,-2.49192,0.00617,-0.00203,-0.00582,-1.90697,carrier_lo,Scenario_3A
227.2,23217,-1.08452,-2.47882,0.11169,0.10678,0.03275,0.29758,carrier_lo,Scenario_3A
227.6,23217,-1.0049,-2.46835,0.20075,0.19903,0.02619,0.13083,carrier_lo,Scenario_3A
228.0,23217,-0.97252,-2.46637,0.08112,0.08097,0.00494,0.0609,carrier_lo,Scenario_3A
228.4,23217,-0.98569,-2.45662,0.04098,-0.03293,0.02438,2.50424,carrier_lo,Scenario_3A
228.8,23217,-0.9692,-2.46766,0.04961,0.04122,-0.02761,-0.59015,carrier_lo,Scenario_3A
229.2,23217,-0.91834,-2.50818,0.16258,0.12715,-0.10131,-0.67275,carrier_lo,Scenario_3A
229.6,23217,-0.92314,-2.52231,0.0373,-0.01199,-0.03532,-1.89804,carrier_lo,Scenario_3A
230.0,23217,-1.01444,-2.51898,0.22842,-0.22827,0.00833,3.10509,carrier_lo,Scenario_3A
230.4,23217,-1.12464,-2.54551,0.28337,-0.27549,-0.06634,-2.9053,carrier_lo,Scenario_3A
230.8,23217,-1.13921,-2.5134,0.08816,-0.03642,0.08028,1.99667,carrier_lo,Scenario_3A
231.2,23217,-1.07753,-2.46808,0.19135,0.1542,0.1133,0.6337,carrier_lo,Scenario_3A
