time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
171.2,25045,8.05025,-0.03664,0.65838,0.65329,0.08174,0.12448,visitors_g1,Scenario_3A
171.6,25045,8.22133,3e-05,0.43741,0.42769,0.09167,0.21115,visitors_g1,Scenario_3A
172.0,25045,8.14039,0.01005,0.20389,-0.20234,0.02506,3.01836,visitors_g1,Scenario_3A
172.4,25045,7.85876,0.03,0.70586,-0.70409,0.04987,3.07088,visitors_g1,Scenario_3A
172.8,25045,7.57712,0.04995,0.70586,-0.70409,0.04987,3.07088,visitors_g1,Scenario_3A
100.8,25407,-7.48618,-2.58545,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
101.2,25407,-7.4756,-2.53435,0.13047,0.02644,0.12776,1.36669,visitors_g1,Scenario_3A
101.6,25407,-7.50732,-2.65748,0.31787,-0.0793,-0.30782,-1.82292,visitors_g1,Scenario_3A
102.0,25407,-7.52798,-2.78994,0.33516,-0.05165,-0.33115,-1.72551,visitors_g1,Scenario_3A
102.4,25407,-7.49208,-2.80767,0.1001,0.08975,-0.04432,-0.45873,visitors_g1,Scenario_3A
102.8,25407,-7.43508,-2.69611,0.3132,0.1425,0.2789,1.09845,visitors_g1,Scenario_3A
103.2,25407,-7.35784,-2.47128,0.59432,0.1931,0.56207,1.23988,visitors_g1,Scenario_3A
103.6,25407,-7.1524,-2.27546,0.70953,0.5136,0.48954,0.76142,visitors_g1,Scenario_3A
104.0,25407,-6.7624,-2.14161,1.03081,0.97498,0.33463,0.33062,visitors_g1,Scenario_3A
104.4,25407,-6.27564,-1.99636,1.26993,1.2169,0.36313,0.29,visitors_g1,Scenario_3A
104.8,25407,-5.76499,-1.82276,1.34838,1.27664,0.43398,0.32769,visitors_g1,Scenario_3A
105.2,25407,-5.26428,-1.61534,1.35494,1.25178,0.51856,0.39274,visitors_g1,Scenario_3A
105.6,25407,-4.76263,-1.40464,1.36025,1.25411,0.52675,0.39765,visitors_g1,Scenario_3A
106.0,25407,-4.26566,-1.24558,1.30451,1.24243,0.39763,0.30975,visitors_g1,Scenario_3A
106.4,25407,-3.7702,-1.10689,1.28628,1.23867,0.34673,0.27294,visitors_g1,Scenario_3A
106.8,25407,-3.25604,-0.98614,1.32036,1.28539,0.30187,0.23066,visitors_g1,Scenario_3A
107.2,25407,-2.74664,-0.90913,1.28796,1.27349,0.19254,0.15006,visitors_g1,Scenario_3A
107.6,25407,-2.24836,-0.83105,1.26092,1.24571,0.1952,0.15544,visitors_g1,Scenario_3A
108.0,25407,-1.75513,-0.75136,1.24907,1.23308,0.19922,0.16018,visitors_g1,Scenario_3A
108.4,25407,-1.25935,-0.66322,1.25887,1.23943,0.22035,0.17594,visitors_g1,Scenario_3A
201.6,25335,-0.60842,-2.06536,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
202.0,25335,-1.03654,-2.39135,1.34526,-1.07029,-0.81497,-2.4908,visitors_g1,Scenario_3A
202.4,25335,-1.35926,-2.79047,1.28317,-0.80679,-0.99781,-2.25074,visitors_g1,Scenario_3A
202.8,25335,-1.5253,-3.26721,1.26207,-0.41511,-1.19185,-1.90595,visitors_g1,Scenario_3A
203.2,25335,-1.56127,-3.63044,0.9125,-0.08993,-0.90806,-1.66951,visitors_g1,Scenario_3A
203.6,25335,-1.53079,-3.75435,0.31903,0.07621,-0.30979,-1.32958,visitors_g1,Scenario_3A
204.0,25335,-1.53688,-3.75834,0.01821,-0.01524,-0.00996,-2.56254,visitors_g1,Scenario_3A
204.4,25335,-1.56125,-3.76058,0.06118,-0.06092,-0.00559,-3.05003,visitors_g1,Scenario_3A
204.8,25335,-1.55526,-3.75437,0.02158,0.01498,0.01553,0.80338,visitors_g1,Scenario_3A
205.2,25335,-1.54636,-3.75182,0.02313,0.02224,0.00636,0.27859,visitors_g1,Scenario_3A
205.6,25335,-1.55778,-3.76247,0.03902,-0.02853,-0.02662,-2.39079,visitors_g1,Scenario_3A
206.0,25335,-1.56209,-3.78093,0.0474,-0.01079,-0.04616,-1.80036,visitors_g1,Scenario_3A
206.4,25335,-1.55546,-3.79059,0.02928,0.01657,-0.02414,-0.96931,visitors_g1,Scenario_3A
206.8,25335,-1.55364,-3.7491,0.10382,0.00455,0.10372,1.52692,visitors_g1,Scenario_3A
207.2,25335,-1.48516,-3.56049,0.50165,0.17121,0.47153,1.2225,visitors_g1,Scenario_3A
207.6,25335,-1.28224,-3.31638,0.79359,0.50728,0.61029,0.87731,visitors_g1,Scenario_3A
208.0,25335,-0.93851,-3.12746,0.98058,0.85934,0.47231,0.50255,visitors_g1,Scenario_3A
208.4,25335,-0.51523,-2.89187,1.21105,1.05819,0.58896,0.50787,visitors_g1,Scenario_3A
208.8,25335,-0.06629,-2.63718,1.29039,1.12235,0.63674,0.51605,visitors_g1,Scenario_3A
209.2,25335,0.41603,-2.38403,1.3618,1.20582,0.63286,0.48332,visitors_g1,Scenario_3A
220.8,25234,-7.05476,-2.95189,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
221.2,25234,-7.35664,-2.87272,0.78023,-0.75471,0.19792,2.88512,visitors_g1,Scenario_3A
221.6,25234,-7.51652,-2.85328,0.40263,-0.39968,0.04858,3.02064,visitors_g1,Scenario_3A
222.0,25234,-7.55805,-2.87675,0.11926,-0.10383,-0.05866,-2.62733,visitors_g1,Scenario_3A
222.4,25234,-7.56961,-2.88921,0.04251,-0.02891,-0.03116,-2.31878,visitors_g1,Scenario_3A
222.8,25234,-7.5526,-2.90054,0.05111,0.04254,-0.02832,-0.58736,visitors_g1,Scenario_3A
223.2,25234,-7.53391,-2.92437,0.07569,0.04671,-0.05956,-0.90567,visitors_g1,Scenario_3A
223.6,25234,-7.5503,-2.93052,0.04378,-0.04099,-0.01538,-2.78262,visitors_g1,Scenario_3A
224.0,25234,-7.57338,-2.91745,0.0663,-0.05768,0.03268,2.62611,visitors_g1,Scenario_3A
224.4,25234,-7.57624,-2.90294,0.03695,-0.00716,0.03625,1.76581,visitors_g1,Scenario_3A
224.8,25234,-7.52187,-2.90573,0.13611,0.13593,-0.00696,-0.05113,visitors_g1,Scenario_3A
225.2,25234,-7.32012,-3.00497,0.56209,0.50437,-0.24811,-0.45716,visitors_g1,Scenario_3A
225.6,25234,-6.99345,-3.10966,0.85759,0.81668,-0.26172,-0.31013,visitors_g1,Scenario_3A
226.0,25234,-6.67892,-2.98611,0.84483,0.78634,0.30887,0.37429,visitors_g1,Scenario_3A
226.4,25234,-6.31124,-2.77644,1.05814,0.91918,0.52418,0.51827,visitors_g1,Scenario_3A
226.8,25234,-5.84313,-2.66561,1.20264,1.17029,0.27706,0.23246,visitors_g1,Scenario_3A
227.2,25234,-5.36175,-2.48175,1.28823,1.20344,0.45965,0.36485,visitors_g1,Scenario_3A
227.6,25234,-4.86058,-2.31355,1.32162,1.25294,0.4205,0.3238,visitors_g1,Scenario_3A
228.0,25234,-4.33664,-2.30178,1.31019,1.30986,0.02944,0.02247,visitors_g1,Scenario_3A
228.4,25234,-3.84066,-2.19762,1.26698,1.23993,0.2604,0.207,visitors_g1,Scenario_3A
89.6,25036,0.60527,-2.66454,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
90.0,25036,0.23454,-2.9416,1.15705,-0.92682,-0.69266,-2.49979,visitors_g1,Scenario_3A
90.4,25036,-0.1192,-3.24596,1.16663,-0.88436,-0.76088,-2.4311,visitors_g1,Scenario_3A
90.8,25036,-0.55465,-3.47579,1.23094,-1.08862,-0.57458,-2.65595,visitors_g1,Scenario_3A
91.2,25036,-0.96922,-3.61029,1.08963,-1.03645,-0.33626,-2.82787,visitors_g1,Scenario_3A
91.6,25036,-1.17966,-3.67024,0.54701,-0.52608,-0.14988,-2.86405,visitors_g1,Scenario_3A
92.0,25036,-1.2246,-3.69533,0.12867,-0.11235,-0.06271,-2.63252,visitors_g1,Scenario_3A
92.4,25036,-1.2271,-3.68939,0.01611,-0.00627,0.01485,1.97026,visitors_g1,Scenario_3A
92.8,25036,-1.22604,-3.66883,0.05146,0.00266,0.05139,1.51913,visitors_g1,Scenario_3A
93.2,25036,-1.22229,-3.65859,0.02726,0.00938,0.0256,1.21947,visitors_g1,Scenario_3A
93.6,25036,-1.2233,-3.66553,0.01752,-0.00253,-0.01734,-1.71562,visitors_g1,Scenario_3A
94.0,25036,-1.22608,-3.68854,0.05794,-0.00695,-0.05752,-1.69097,visitors_g1,Scenario_3A
94.4,25036,-1.20636,-3.69103,0.04969,0.0493,-0.00623,-0.12573,visitors_g1,Scenario_3A
94.8,25036,-1.0557,-3.69157,0.37665,0.37665,-0.00136,-0.0036,visitors_g1,Scenario_3A
95.2,25036,-0.85094,-3.69928,0.51226,0.5119,-0.01925,-0.0376,visitors_g1,Scenario_3A
95.6,25036,-0.77097,-3.64503,0.24158,0.19992,0.13562,0.59606,visitors_g1,Scenario_3A
96.0,25036,-0.8227,-3.48452,0.42158,-0.1293,0.40126,1.88253,visitors_g1,Scenario_3A
96.4,25036,-0.87103,-3.24654,0.60711,-0.12084,0.59496,1.77118,visitors_g1,Scenario_3A
96.8,25036,-0.80553,-3.04378,0.5327,0.16375,0.50691,1.25834,visitors_g1,Scenario_3A
97.2,25036,-0.68728,-2.85233,0.56256,0.29564,0.47861,1.01747,visitors_g1,Scenario_3A
209.6,25131,-0.75931,-1.68915,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
210.0,25131,-1.22229,-1.819,1.20212,-1.15746,-0.32463,-2.86815,visitors_g1,Scenario_3A
210.4,25131,-1.69687,-1.94262,1.22604,-1.18645,-0.30906,-2.88677,visitors_g1,Scenario_3A
210.8,25131,-2.24373,-2.09782,1.42114,-1.36715,-0.388,-2.86506,visitors_g1,Scenario_3A
211.2,25131,-2.78191,-2.25828,1.40396,-1.34544,-0.40113,-2.85184,visitors_g1,Scenario_3A
211.6,25131,-3.28285,-2.34528,1.2711,-1.25235,-0.21751,-2.96963,visitors_g1,Scenario_3A
212.0,25131,-3.7829,-2.45574,1.28026,-1.25013,-0.27614,-2.92419,visitors_g1,Scenario_3A
212.4,25131,-4.27096,-2.54987,1.24263,-1.22014,-0.23533,-2.95106,visitors_g1,Scenario_3A
212.8,25131,-4.74634,-2.64992,1.21448,-1.18845,-0.25011,-2.93417,visitors_g1,Scenario_3A
213.2,25131,-5.22778,-2.73397,1.2218,-1.20359,-0.21013,-2.96875,visitors_g1,Scenario_3A
213.6,25131,-5.71094,-2.7801,1.21339,-1.2079,-0.11534,-3.04639,visitors_g1,Scenario_3A
214.0,25131,-6.14049,-2.8666,1.09545,-1.07389,-0.21623,-2.94289,visitors_g1,Scenario_3A
214.4,25131,-6.48724,-2.90419,0.87196,-0.86688,-0.09399,-3.03359,visitors_g1,Scenario_3A
214.8,25131,-6.73257,-2.9304,0.61679,-0.6133,-0.06551,-3.03519,visitors_g1,Scenario_3A
215.2,25131,-6.88147,-2.99637,0.40715,-0.37225,-0.16493,-2.72452,visitors_g1,Scenario_3A
215.6,25131,-6.96395,-3.02437,0.21775,-0.2062,-0.07,-2.81433,visitors_g1,Scenario_3A
216.0,25131,-6.99017,-3.00774,0.07765,-0.06557,0.04158,2.57645,visitors_g1,Scenario_3A
216.4,25131,-7.01412,-2.97066,0.11033,-0.05987,0.09268,2.14431,visitors_g1,Scenario_3A
216.8,25131,-7.0021,-2.9543,0.05077,0.03006,0.04091,0.937,visitors_g1,Scenario_3A
217.2,25131,-6.91082,-3.04582,0.32315,0.22819,-0.22881,-0.78674,visitors_g1,Scenario_3A
61.6,25374,-8.12918,0.68729,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
62.0,25374,-8.01813,0.77851,0.35928,0.27763,0.22805,0.68766,visitors_g1,Scenario_3A
62.4,25374,-7.84612,0.76831,0.43079,0.43003,-0.02551,-0.05924,visitors_g1,Scenario_3A
62.8,25374,-7.64727,0.6596,0.56656,0.49712,-0.27177,-0.50029,visitors_g1,Scenario_3A
63.2,25374,-7.45981,0.54509,0.54916,0.46864,-0.28628,-0.54838,visitors_g1,Scenario_3A
63.6,25374,-7.16626,0.41527,0.80244,0.73388,-0.32454,-0.41638,visitors_g1,Scenario_3A
64.0,25374,-6.77481,0.23933,1.07293,0.97862,-0.43986,-0.42241,visitors_g1,Scenario_3A
64.4,25374,-6.37947,-0.00211,1.15809,0.98836,-0.6036,-0.54826,visitors_g1,Scenario_3A
64.8,25374,-5.94935,-0.21166,1.19613,1.07531,-0.52387,-0.45334,visitors_g1,Scenario_3A
65.2,25374,-5.50457,-0.3617,1.17351,1.11195,-0.37509,-0.32534,visitors_g1,Scenario_3A
65.6,25374,-5.06598,-0.50475,1.15331,1.09646,-0.35762,-0.31528,visitors_g1,Scenario_3A
66.0,25374,-4.59921,-0.61462,1.19882,1.16693,-0.27468,-0.23118,visitors_g1,Scenario_3A
66.4,25374,-4.11922,-0.73262,1.23569,1.19996,-0.29499,-0.24106,visitors_g1,Scenario_3A
66.8,25374,-3.63083,-0.8365,1.24831,1.221,-0.25972,-0.20959,visitors_g1,Scenario_3A
67.2,25374,-3.10027,-0.87122,1.32923,1.3264,-0.08678,-0.06533,visitors_g1,Scenario_3A
67.6,25374,-2.53919,-0.90961,1.40597,1.40269,-0.09599,-0.06833,visitors_g1,Scenario_3A
68.0,25374,-2.01116,-0.92333,1.32051,1.32006,-0.03429,-0.02597,visitors_g1,Scenario_3A
68.4,25374,-1.51834,-0.9129,1.23233,1.23206,0.02608,0.02117,visitors_g1,Scenario_3A
68.8,25374,-1.02097,-0.94177,1.24552,1.24343,-0.07218,-0.05798,visitors_g1,Scenario_3A
69.2,25374,-0.51252,-0.92674,1.27169,1.27113,0.03756,0.02954,visitors_g1,Scenario_3A
193.6,25102,4.71708,-0.291,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
194.0,25102,5.15097,-0.19598,1.11041,1.08471,0.23756,0.2156,visitors_g1,Scenario_3A
194.4,25102,5.60975,-0.19908,1.14698,1.14696,-0.00775,-0.00675,visitors_g1,Scenario_3A
194.8,25102,6.06268,-0.18369,1.13297,1.13232,0.03847,0.03396,visitors_g1,Scenario_3A
195.2,25102,6.49161,-0.11217,1.08715,1.07235,0.1788,0.16522,visitors_g1,Scenario_3A
195.6,25102,6.92055,-0.04065,1.08715,1.07235,0.1788,0.16522,visitors_g1,Scenario_3A
196.0,25102,7.34949,0.03087,1.08715,1.07235,0.1788,0.16522,visitors_g1,Scenario_3A
196.4,25102,7.76268,0.12419,1.059,1.03298,0.23329,0.22212,visitors_g1,Scenario_3A
196.8,25102,8.14671,0.13305,0.96033,0.96008,0.02216,0.02308,visitors_g1,Scenario_3A
197.2,25102,8.48098,0.08002,0.84611,0.83566,-0.13257,-0.15733,visitors_g1,Scenario_3A
197.6,25102,8.71616,0.09628,0.58937,0.58796,0.04066,0.06904,visitors_g1,Scenario_3A
198.0,25102,8.83114,0.12762,0.29793,0.28745,0.07834,0.26609,visitors_g1,Scenario_3A
198.4,25102,8.87322,0.16167,0.13532,0.10519,0.08512,0.6803,visitors_g1,Scenario_3A
198.8,25102,8.89273,0.19509,0.09675,0.04877,0.08356,1.04249,visitors_g1,Scenario_3A
199.2,25102,8.86834,0.18986,0.06236,-0.06097,-0.01308,-2.93026,visitors_g1,Scenario_3A
199.6,25102,8.79781,0.18193,0.17744,-0.17633,-0.01983,-3.02961,visitors_g1,Scenario_3A
200.0,25102,8.72812,0.18834,0.17496,-0.17422,0.01603,3.04986,visitors_g1,Scenario_3A
200.4,25102,8.62902,0.15714,0.25973,-0.24774,-0.078,-2.83659,visitors_g1,Scenario_3A
200.8,25102,8.54942,0.12031,0.21927,-0.19899,-0.09208,-2.7082,visitors_g1,Scenario_3A
201.2,25102,8.49435,0.09562,0.15087,-0.13768,-0.06171,-2.72022,visitors_g1,Scenario_3A
50.4,25317,-6.20417,1.54061,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25317,-5.87228,1.20842,1.17393,0.82971,-0.83048,-0.78586,visitors_g1,Scenario_3A
51.2,25317,-5.51372,0.82229,1.31735,0.89641,-0.96533,-0.8224,visitors_g1,Scenario_3A
51.6,25317,-5.15194,0.41657,1.35896,0.90444,-1.01428,-0.84258,visitors_g1,Scenario_3A
52.0,25317,-4.80795,0.00417,1.34259,0.85998,-1.03102,-0.8756,visitors_g1,Scenario_3A
52.4,25317,-4.47139,-0.40681,1.32801,0.84141,-1.02744,-0.88461,visitors_g1,Scenario_3A
52.8,25317,-4.19226,-0.84788,1.30493,0.69782,-1.10267,-1.00658,visitors_g1,Scenario_3A
53.2,25317,-3.92155,-1.28426,1.28384,0.67678,-1.09097,-1.01555,visitors_g1,Scenario_3A
53.6,25317,-3.61559,-1.69347,1.27735,0.7649,-1.02301,-0.92877,visitors_g1,Scenario_3A
54.0,25317,-3.30339,-2.10075,1.28293,0.7805,-1.0182,-0.91679,visitors_g1,Scenario_3A
54.4,25317,-2.99844,-2.47927,1.2152,0.76237,-0.94631,-0.89264,visitors_g1,Scenario_3A
54.8,25317,-2.69749,-2.86381,1.22077,0.75238,-0.96135,-0.90674,visitors_g1,Scenario_3A
55.2,25317,-2.33743,-3.22908,1.28224,0.90013,-0.91319,-0.7926,visitors_g1,Scenario_3A
55.6,25317,-1.9416,-3.49647,1.1942,0.98959,-0.66846,-0.59409,visitors_g1,Scenario_3A
56.0,25317,-1.65576,-3.65034,0.81156,0.7146,-0.38468,-0.49382,visitors_g1,Scenario_3A
56.4,25317,-1.54741,-3.7011,0.29912,0.27087,-0.1269,-0.43812,visitors_g1,Scenario_3A
