time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
196.0,35021,-4.52882,-0.40494,1.26168,1.15254,0.51331,0.419,visitors_g1,Scenario_3B
196.4,35021,-4.07063,-0.16668,1.29108,1.14548,0.59563,0.47951,visitors_g1,Scenario_3B
196.8,35021,-3.64206,0.12124,1.29078,1.07144,0.71981,0.59156,visitors_g1,Scenario_3B
197.2,35021,-3.20874,0.33334,1.20609,1.08328,0.53025,0.4552,visitors_g1,Scenario_3B
197.6,35021,-2.79502,0.57809,1.20174,1.0343,0.61189,0.53422,visitors_g1,Scenario_3B
198.0,35021,-2.36672,0.88166,1.31242,1.07076,0.7589,0.61658,visitors_g1,Scenario_3B
198.4,35021,-1.88871,1.07812,1.29203,1.19503,0.49117,0.38996,visitors_g1,Scenario_3B
198.8,35021,-1.40054,1.25242,1.29587,1.22041,0.43573,0.34293,visitors_g1,Scenario_3B
199.2,35021,-0.87548,1.43753,1.39184,1.31265,0.4628,0.33896,visitors_g1,Scenario_3B
199.6,35021,-0.3526,1.50657,1.31854,1.3072,0.17259,0.13128,visitors_g1,Scenario_3B
200.0,35021,0.12628,1.60474,1.22211,1.19721,0.24543,0.2022,visitors_g1,Scenario_3B
200.4,35021,0.57925,1.76692,1.20282,1.13242,0.40545,0.34382,visitors_g1,Scenario_3B
200.8,35021,1.03169,1.86358,1.15661,1.13109,0.24163,0.21046,visitors_g1,Scenario_3B
201.2,35021,1.5143,2.00047,1.25413,1.20653,0.34223,0.27639,visitors_g1,Scenario_3B
201.6,35021,2.00451,2.16823,1.2953,1.22553,0.41939,0.32972,visitors_g1,Scenario_3B
202.0,35021,2.50305,2.20606,1.24994,1.24635,0.09458,0.07574,visitors_g1,Scenario_3B
202.4,35021,2.986,2.24555,1.21139,1.20736,0.09874,0.0816,visitors_g1,Scenario_3B
202.8,35021,3.44926,2.3289,1.17676,1.15816,0.20836,0.178,visitors_g1,Scenario_3B
40.4,35270,-5.55261,-3.40778,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
40.8,35270,-5.37021,-3.41311,0.45618,0.45598,-0.01332,-0.0292,visitors_g1,Scenario_3B
41.2,35270,-4.89692,-3.36451,1.18946,1.18323,0.1215,0.10232,visitors_g1,Scenario_3B
41.6,35270,-4.33651,-3.27906,1.41722,1.40103,0.21362,0.15131,visitors_g1,Scenario_3B
42.0,35270,-3.7658,-3.20994,1.4372,1.42677,0.1728,0.12052,visitors_g1,Scenario_3B
42.4,35270,-3.18445,-3.07746,1.49063,1.45336,0.33121,0.22406,visitors_g1,Scenario_3B
42.8,35270,-2.61428,-2.9273,1.47404,1.42543,0.37541,0.25752,visitors_g1,Scenario_3B
43.2,35270,-2.03355,-2.75839,1.512,1.45184,0.42227,0.28304,visitors_g1,Scenario_3B
43.6,35270,-1.43537,-2.56226,1.57378,1.49545,0.49032,0.31683,visitors_g1,Scenario_3B
44.0,35270,-0.82723,-2.39604,1.57612,1.52035,0.41556,0.26681,visitors_g1,Scenario_3B
44.4,35270,-0.24355,-2.19175,1.54599,1.4592,0.51071,0.33667,visitors_g1,Scenario_3B
44.8,35270,0.32221,-1.97702,1.51285,1.4144,0.53682,0.36275,visitors_g1,Scenario_3B
45.2,35270,0.86848,-1.7272,1.5017,1.36566,0.62456,0.42894,visitors_g1,Scenario_3B
45.6,35270,1.40552,-1.46032,1.49924,1.3426,0.6672,0.4612,visitors_g1,Scenario_3B
46.0,35270,1.95034,-1.25451,1.456,1.36206,0.51452,0.36118,visitors_g1,Scenario_3B
46.4,35270,2.49007,-1.05242,1.4408,1.34932,0.50522,0.35827,visitors_g1,Scenario_3B
46.8,35270,3.04716,-0.86547,1.46908,1.39274,0.46739,0.32378,visitors_g1,Scenario_3B
47.2,35270,3.59775,-0.65469,1.47388,1.37646,0.52693,0.3656,visitors_g1,Scenario_3B
47.6,35270,4.12886,-0.42848,1.4432,1.32778,0.56553,0.40265,visitors_g1,Scenario_3B
48.0,35270,4.6746,-0.23015,1.45164,1.36434,0.49582,0.34857,visitors_g1,Scenario_3B
17.37,35323,9.02583,2.55321,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.77,35323,9.06656,2.54873,0.10246,0.10185,-0.01119,-0.10946,visitors_g1,Scenario_3B
18.17,35323,9.06922,2.53536,0.03408,0.00664,-0.03342,-1.37462,visitors_g1,Scenario_3B
18.57,35323,9.05824,2.57814,0.1104,-0.02746,0.10693,1.82218,visitors_g1,Scenario_3B
18.97,35323,9.04651,2.69377,0.29058,-0.02932,0.2891,1.67187,visitors_g1,Scenario_3B
19.37,35323,8.9956,2.76628,0.22149,-0.12726,0.18128,2.18289,visitors_g1,Scenario_3B
19.77,35323,8.80368,2.79895,0.48671,-0.47981,0.08167,2.973,visitors_g1,Scenario_3B
20.17,35323,8.50144,2.80863,0.75598,-0.75559,0.02419,3.10959,visitors_g1,Scenario_3B
20.57,35323,8.15477,2.74723,0.88016,-0.86667,-0.15349,-2.96631,visitors_g1,Scenario_3B
20.97,35323,7.77706,2.68626,0.95651,-0.94429,-0.15242,-2.98157,visitors_g1,Scenario_3B
21.37,35323,7.4247,2.60527,0.90387,-0.88089,-0.20249,-2.91565,visitors_g1,Scenario_3B
21.77,35323,7.08626,2.46399,0.91686,-0.84611,-0.35319,-2.74616,visitors_g1,Scenario_3B
22.17,35323,6.67905,2.3546,1.0541,-1.018,-0.27348,-2.87914,visitors_g1,Scenario_3B
22.57,35323,6.17027,2.2925,1.2814,-1.27197,-0.15525,-3.02014,visitors_g1,Scenario_3B
22.97,35323,5.6022,2.28658,1.42024,-1.42017,-0.0148,-3.13117,visitors_g1,Scenario_3B
23.37,35323,5.03403,2.32658,1.42394,-1.42042,0.1,3.07131,visitors_g1,Scenario_3B
23.77,35323,4.47243,2.33855,1.40433,-1.40401,0.02991,3.12029,visitors_g1,Scenario_3B
24.17,35323,3.91582,2.35006,1.39182,-1.39152,0.0288,3.1209,visitors_g1,Scenario_3B
24.57,35323,3.35162,2.34827,1.4105,-1.41049,-0.00449,-3.13841,visitors_g1,Scenario_3B
24.97,35323,2.78032,2.35343,1.42833,-1.42827,0.01291,3.13255,visitors_g1,Scenario_3B
84.0,35248,1.55086,-2.00799,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35248,1.86256,-1.88247,0.84008,0.77926,0.31381,0.38284,visitors_g1,Scenario_3B
84.8,35248,2.1221,-1.72311,0.76139,0.64884,0.39839,0.55066,visitors_g1,Scenario_3B
85.2,35248,2.34465,-1.57388,0.66988,0.55638,0.37308,0.59068,visitors_g1,Scenario_3B
85.6,35248,2.62917,-1.48268,0.74695,0.7113,0.22799,0.31018,visitors_g1,Scenario_3B
86.0,35248,2.93817,-1.35067,0.84003,0.77248,0.33003,0.40377,visitors_g1,Scenario_3B
86.4,35248,3.23008,-1.16714,0.86201,0.72977,0.45881,0.56126,visitors_g1,Scenario_3B
86.8,35248,3.53925,-1.0694,0.81063,0.77293,0.24435,0.3062,visitors_g1,Scenario_3B
87.2,35248,3.84355,-0.99806,0.78139,0.76076,0.17835,0.23028,visitors_g1,Scenario_3B
87.6,35248,4.15722,-0.84778,0.86953,0.78417,0.37571,0.4468,visitors_g1,Scenario_3B
88.0,35248,4.53834,-0.74281,0.98828,0.9528,0.26243,0.26877,visitors_g1,Scenario_3B
88.4,35248,4.90527,-0.70423,0.92239,0.91733,0.09644,0.10474,visitors_g1,Scenario_3B
88.8,35248,5.1617,-0.59596,0.69587,0.64106,0.2707,0.39955,visitors_g1,Scenario_3B
89.2,35248,5.39104,-0.47802,0.64472,0.57336,0.29483,0.47496,visitors_g1,Scenario_3B
89.6,35248,5.64852,-0.43666,0.65196,0.64371,0.1034,0.15928,visitors_g1,Scenario_3B
90.0,35248,5.89719,-0.3716,0.6426,0.62168,0.16264,0.25588,visitors_g1,Scenario_3B
90.4,35248,6.12957,-0.25683,0.64794,0.58095,0.28692,0.45875,visitors_g1,Scenario_3B
90.8,35248,6.38433,-0.2293,0.6406,0.6369,0.06883,0.10765,visitors_g1,Scenario_3B
91.2,35248,6.67387,-0.28975,0.73944,0.72384,-0.1511,-0.2058,visitors_g1,Scenario_3B
91.6,35248,7.01436,-0.32287,0.85525,0.85123,-0.08281,-0.09698,visitors_g1,Scenario_3B
0.0,35238,-1.24077,-2.83242,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35238,-1.22794,-2.72518,0.27003,0.03207,0.26812,1.45174,visitors_g1,Scenario_3B
0.8,35238,-1.21396,-2.47272,0.63212,0.03495,0.63115,1.51548,visitors_g1,Scenario_3B
1.2,35238,-1.19106,-2.22263,0.62784,0.05727,0.62522,1.47945,visitors_g1,Scenario_3B
1.6,35238,-1.07456,-2.01889,0.58672,0.29124,0.50934,1.05138,visitors_g1,Scenario_3B
2.0,35238,-0.93597,-1.78038,0.68962,0.34648,0.59627,1.0444,visitors_g1,Scenario_3B
2.4,35238,-0.86895,-1.52091,0.66998,0.16755,0.64869,1.31803,visitors_g1,Scenario_3B
2.8,35238,-0.79045,-1.33128,0.51309,0.19625,0.47407,1.1783,visitors_g1,Scenario_3B
3.2,35238,-0.63296,-1.2258,0.47387,0.39372,0.2637,0.59014,visitors_g1,Scenario_3B
3.6,35238,-0.45419,-1.15307,0.48249,0.44691,0.18184,0.38641,visitors_g1,Scenario_3B
4.0,35238,-0.30338,-1.02991,0.48678,0.37703,0.30789,0.68478,visitors_g1,Scenario_3B
4.4,35238,-0.20129,-0.89268,0.4276,0.25524,0.34307,0.93116,visitors_g1,Scenario_3B
4.8,35238,-0.07663,-0.77777,0.42384,0.31164,0.28727,0.74474,visitors_g1,Scenario_3B
5.2,35238,0.1268,-0.63803,0.61702,0.50858,0.34936,0.60189,visitors_g1,Scenario_3B
5.6,35238,0.26562,-0.44869,0.58695,0.34704,0.47336,0.93817,visitors_g1,Scenario_3B
6.0,35238,0.3034,-0.19604,0.63864,0.09445,0.63161,1.42236,visitors_g1,Scenario_3B
6.4,35238,0.36366,0.05263,0.63968,0.15065,0.62168,1.33306,visitors_g1,Scenario_3B
6.8,35238,0.44793,0.28093,0.60839,0.21069,0.57074,1.21716,visitors_g1,Scenario_3B
7.2,35238,0.42739,0.52733,0.61814,-0.05135,0.616,1.65397,visitors_g1,Scenario_3B
7.6,35238,0.31488,0.77078,0.67048,-0.28129,0.60862,2.00372,visitors_g1,Scenario_3B
22.4,35185,7.78596,2.5839,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
22.8,35185,7.71464,2.5127,0.25192,-0.17829,-0.17798,-2.35708,visitors_g1,Scenario_3B
23.2,35185,7.47556,2.34702,0.72719,-0.59769,-0.41422,-2.53555,visitors_g1,Scenario_3B
23.6,35185,7.14013,2.12985,0.99898,-0.83857,-0.54292,-2.56702,visitors_g1,Scenario_3B
24.0,35185,6.78094,1.89032,1.07932,-0.89798,-0.59881,-2.55347,visitors_g1,Scenario_3B
24.4,35185,6.36853,1.68887,1.14745,-1.03102,-0.50363,-2.68721,visitors_g1,Scenario_3B
24.8,35185,5.96338,1.46538,1.15675,-1.01287,-0.55872,-2.63751,visitors_g1,Scenario_3B
25.2,35185,5.59212,1.20531,1.13325,-0.92817,-0.65019,-2.53053,visitors_g1,Scenario_3B
25.6,35185,5.19693,0.98879,1.12653,-0.98796,-0.5413,-2.64037,visitors_g1,Scenario_3B
26.0,35185,4.79588,0.77493,1.13629,-1.00264,-0.53466,-2.6517,visitors_g1,Scenario_3B
26.4,35185,4.37986,0.59529,1.13286,-1.04005,-0.44908,-2.73399,visitors_g1,Scenario_3B
26.8,35185,3.92715,0.48873,1.1627,-1.13177,-0.26642,-2.9104,visitors_g1,Scenario_3B
27.2,35185,3.47775,0.36732,1.16376,-1.12349,-0.30352,-2.87774,visitors_g1,Scenario_3B
27.6,35185,3.02791,0.24639,1.16453,-1.1246,-0.30232,-2.87898,visitors_g1,Scenario_3B
28.0,35185,2.58647,0.12624,1.14376,-1.10361,-0.30039,-2.87584,visitors_g1,Scenario_3B
28.4,35185,2.19579,-0.07237,1.09565,-0.97669,-0.49651,-2.67128,visitors_g1,Scenario_3B
28.8,35185,1.82206,-0.27219,1.05949,-0.93432,-0.49956,-2.65059,visitors_g1,Scenario_3B
29.2,35185,1.46043,-0.45417,1.0121,-0.90408,-0.45494,-2.67538,visitors_g1,Scenario_3B
29.6,35185,1.14457,-0.6852,0.97834,-0.78966,-0.57757,-2.5101,visitors_g1,Scenario_3B
30.0,35185,0.81585,-0.90536,0.98909,-0.82179,-0.55042,-2.55144,visitors_g1,Scenario_3B
201.6,35234,-4.74781,0.76387,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.0,35234,-4.42857,0.88114,0.85025,0.7981,0.29318,0.35204,visitors_g1,Scenario_3B
202.4,35234,-4.11177,1.02417,0.86897,0.79199,0.35757,0.42409,visitors_g1,Scenario_3B
202.8,35234,-3.80641,1.1872,0.8654,0.76341,0.40759,0.49041,visitors_g1,Scenario_3B
203.2,35234,-3.49588,1.3224,0.8467,0.77631,0.338,0.41064,visitors_g1,Scenario_3B
203.6,35234,-3.21603,1.4717,0.79298,0.69964,0.37325,0.49007,visitors_g1,Scenario_3B
204.0,35234,-2.98783,1.6683,0.75303,0.5705,0.49151,0.71115,visitors_g1,Scenario_3B
204.4,35234,-2.76241,1.8553,0.7322,0.56354,0.46748,0.6925,visitors_g1,Scenario_3B
204.8,35234,-2.5457,2.03644,0.70611,0.54177,0.45285,0.69623,visitors_g1,Scenario_3B
205.2,35234,-2.37976,2.26015,0.69635,0.41485,0.55929,0.9326,visitors_g1,Scenario_3B
205.6,35234,-2.20949,2.44985,0.63726,0.42568,0.47423,0.83929,visitors_g1,Scenario_3B
206.0,35234,-1.98286,2.55109,0.62055,0.56658,0.25312,0.42015,visitors_g1,Scenario_3B
206.4,35234,-1.76977,2.65224,0.58969,0.53272,0.25287,0.44319,visitors_g1,Scenario_3B
206.8,35234,-1.65564,2.79838,0.46357,0.28534,0.36535,0.90775,visitors_g1,Scenario_3B
207.2,35234,-1.58854,2.91794,0.34274,0.16775,0.29888,1.05935,visitors_g1,Scenario_3B
207.6,35234,-1.44721,2.92882,0.35436,0.35332,0.02721,0.07685,visitors_g1,Scenario_3B
208.0,35234,-1.187,2.85531,0.67597,0.65051,-0.18377,-0.27533,visitors_g1,Scenario_3B
208.4,35234,-0.90372,2.84719,0.70851,0.70822,-0.02029,-0.02865,visitors_g1,Scenario_3B
208.8,35234,-0.676,2.96367,0.63944,0.56929,0.29118,0.47279,visitors_g1,Scenario_3B
209.2,35234,-0.54134,3.09994,0.47895,0.33665,0.34068,0.79134,visitors_g1,Scenario_3B
184.8,35427,-3.60445,0.8593,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.2,35427,-3.13307,1.03092,1.25411,1.17844,0.42903,0.34915,visitors_g1,Scenario_3B
185.6,35427,-2.66474,1.23023,1.27245,1.17083,0.49829,0.40237,visitors_g1,Scenario_3B
186.0,35427,-2.17997,1.41654,1.29836,1.21194,0.46578,0.36692,visitors_g1,Scenario_3B
186.4,35427,-1.65809,1.52379,1.33197,1.30471,0.2681,0.20267,visitors_g1,Scenario_3B
186.8,35427,-1.12704,1.61909,1.34882,1.32761,0.23825,0.17757,visitors_g1,Scenario_3B
187.2,35427,-0.58767,1.70614,1.36589,1.34844,0.21764,0.16002,visitors_g1,Scenario_3B
187.6,35427,-0.04403,1.7935,1.37654,1.3591,0.21838,0.15932,visitors_g1,Scenario_3B
188.0,35427,0.4742,1.93628,1.34384,1.29556,0.35696,0.26885,visitors_g1,Scenario_3B
188.4,35427,1.00558,2.06638,1.36769,1.32845,0.32524,0.2401,visitors_g1,Scenario_3B
188.8,35427,1.5563,2.16533,1.39886,1.37681,0.24738,0.17778,visitors_g1,Scenario_3B
189.2,35427,2.111,2.23975,1.39917,1.38675,0.18606,0.13337,visitors_g1,Scenario_3B
189.6,35427,2.67671,2.27616,1.4172,1.41427,0.09101,0.06426,visitors_g1,Scenario_3B
190.0,35427,3.22187,2.28965,1.36332,1.3629,0.03374,0.02475,visitors_g1,Scenario_3B
190.4,35427,3.73977,2.22642,1.30435,1.29473,-0.15809,-0.1215,visitors_g1,Scenario_3B
190.8,35427,4.24105,2.05616,1.32351,1.25319,-0.42565,-0.32743,visitors_g1,Scenario_3B
191.2,35427,4.71212,1.87175,1.26471,1.1777,-0.46102,-0.37312,visitors_g1,Scenario_3B
191.6,35427,5.17861,1.72236,1.22455,1.16621,-0.37348,-0.30993,visitors_g1,Scenario_3B
192.0,35427,5.68675,1.64781,1.28397,1.27037,-0.18638,-0.14568,visitors_g1,Scenario_3B
192.4,35427,6.18574,1.69405,1.25281,1.24746,0.1156,0.09241,visitors_g1,Scenario_3B
200.0,35205,6.95738,-0.23227,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
200.4,35205,6.55976,-0.17708,1.00358,-0.99405,0.13798,3.00367,visitors_g1,Scenario_3B
200.8,35205,6.19584,-0.12117,0.92047,-0.90979,0.13979,2.98913,visitors_g1,Scenario_3B
201.2,35205,5.84877,-0.03175,0.89603,-0.8677,0.22355,2.88944,visitors_g1,Scenario_3B
201.6,35205,5.50708,-0.03649,0.85431,-0.85422,-0.01185,-3.12772,visitors_g1,Scenario_3B
202.0,35205,5.15206,-0.16746,0.94601,-0.88753,-0.32744,-2.78815,visitors_g1,Scenario_3B
202.4,35205,4.77333,-0.33614,1.03649,-0.94683,-0.4217,-2.72258,visitors_g1,Scenario_3B
202.8,35205,4.41384,-0.56228,1.06176,-0.89873,-0.56535,-2.58009,visitors_g1,Scenario_3B
203.2,35205,4.05212,-0.81461,1.10259,-0.90431,-0.63082,-2.5325,visitors_g1,Scenario_3B
203.6,35205,3.6409,-1.00618,1.13413,-1.02806,-0.47891,-2.70564,visitors_g1,Scenario_3B
204.0,35205,3.22823,-1.19977,1.13956,-1.03167,-0.48399,-2.70295,visitors_g1,Scenario_3B
204.4,35205,2.8319,-1.43091,1.147,-0.99081,-0.57784,-2.61362,visitors_g1,Scenario_3B
204.8,35205,2.40779,-1.66314,1.20882,-1.06027,-0.58057,-2.64062,visitors_g1,Scenario_3B
205.2,35205,2.02093,-1.8813,1.11034,-0.96716,-0.54541,-2.62812,visitors_g1,Scenario_3B
205.6,35205,1.65592,-2.05693,1.01266,-0.91252,-0.43907,-2.69313,visitors_g1,Scenario_3B
206.0,35205,1.25272,-2.22797,1.09495,-1.00801,-0.4276,-2.74039,visitors_g1,Scenario_3B
206.4,35205,0.86144,-2.44758,1.12175,-0.9782,-0.54903,-2.63014,visitors_g1,Scenario_3B
206.8,35205,0.45365,-2.645,1.13264,-1.01946,-0.49354,-2.69073,visitors_g1,Scenario_3B
207.2,35205,0.01721,-2.82009,1.17564,-1.09111,-0.43774,-2.76006,visitors_g1,Scenario_3B
207.6,35205,-0.40332,-3.04039,1.18683,-1.05131,-0.55075,-2.65903,visitors_g1,Scenario_3B
176.97,35370,-1.96694,-3.69853,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
177.37,35370,-1.97389,-3.70091,0.01837,-0.01738,-0.00595,-2.8116,visitors_g1,Scenario_3B
177.77,35370,-2.00223,-3.72468,0.09247,-0.07084,-0.05944,-2.44348,visitors_g1,Scenario_3B
178.17,35370,-2.03026,-3.73975,0.07956,-0.07008,-0.03766,-2.64845,visitors_g1,Scenario_3B
178.57,35370,-2.01829,-3.72612,0.04534,0.02992,0.03406,0.85009,visitors_g1,Scenario_3B
178.97,35370,-1.99127,-3.70667,0.08325,0.06756,0.04864,0.62395,visitors_g1,Scenario_3B
179.37,35370,-1.90206,-3.66118,0.25033,0.22301,0.11371,0.47153,visitors_g1,Scenario_3B
179.77,35370,-1.84915,-3.54523,0.31863,0.13228,0.28987,1.14269,visitors_g1,Scenario_3B
180.17,35370,-1.91176,-3.36209,0.48388,-0.15652,0.45787,1.90018,visitors_g1,Scenario_3B
180.57,35370,-1.96464,-3.14656,0.55481,-0.13221,0.53883,1.81142,visitors_g1,Scenario_3B
180.97,35370,-2.05997,-2.99077,0.4566,-0.23833,0.38946,2.11996,visitors_g1,Scenario_3B
181.37,35370,-2.26785,-2.93041,0.54114,-0.51968,0.1509,2.85899,visitors_g1,Scenario_3B
181.77,35370,-2.49489,-2.83103,0.61961,-0.56761,0.24845,2.729,visitors_g1,Scenario_3B
182.17,35370,-2.70304,-2.62327,0.73523,-0.52038,0.5194,2.35713,visitors_g1,Scenario_3B
182.57,35370,-2.98646,-2.38781,0.92116,-0.70855,0.58864,2.44837,visitors_g1,Scenario_3B
182.97,35370,-3.293,-2.12734,1.00563,-0.76634,0.65117,2.43727,visitors_g1,Scenario_3B
183.37,35370,-3.55888,-1.7753,1.10292,-0.6647,0.88011,2.21764,visitors_g1,Scenario_3B
183.77,35370,-3.87325,-1.36996,1.28241,-0.78593,1.01335,2.23046,visitors_g1,Scenario_3B
184.17,35370,-4.16835,-0.93648,1.31098,-0.73776,1.08369,2.16851,visitors_g1,Scenario_3B
