time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
69.6,15156,-1.93786,-2.63336,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
70.0,15156,-2.07336,-2.22384,1.07838,-0.33875,1.02379,1.89033,visitors_g1,Scenario_2
70.4,15156,-2.26103,-1.8031,1.15174,-0.46917,1.05184,1.99035,visitors_g1,Scenario_2
70.8,15156,-2.43298,-1.35567,1.19833,-0.42988,1.11857,1.9377,visitors_g1,Scenario_2
71.2,15156,-2.59637,-0.89533,1.22121,-0.40848,1.15086,1.91186,visitors_g1,Scenario_2
71.6,15156,-2.81275,-0.44969,1.23848,-0.54095,1.1141,2.02281,visitors_g1,Scenario_2
72.0,15156,-3.05655,-0.00296,1.2723,-0.60951,1.11681,2.07038,visitors_g1,Scenario_2
72.4,15156,-3.36169,0.38009,1.22434,-0.76285,0.95764,2.24345,visitors_g1,Scenario_2
72.8,15156,-3.74003,0.70737,1.25064,-0.94586,0.8182,2.42844,visitors_g1,Scenario_2
73.2,15156,-4.14708,1.04084,1.31552,-1.01762,0.83368,2.45523,visitors_g1,Scenario_2
73.6,15156,-4.59128,1.28802,1.27085,-1.11049,0.61795,2.6338,visitors_g1,Scenario_2
74.0,15156,-5.01693,1.47511,1.16239,-1.06413,0.46773,2.72747,visitors_g1,Scenario_2
74.4,15156,-5.3959,1.66748,1.06248,-0.94741,0.48091,2.67188,visitors_g1,Scenario_2
74.8,15156,-5.78921,1.82157,1.05605,-0.98328,0.38524,2.76819,visitors_g1,Scenario_2
75.2,15156,-6.14001,2.01126,0.997,-0.87699,0.47423,2.64589,visitors_g1,Scenario_2
75.6,15156,-6.38954,2.25072,0.8646,-0.62384,0.59864,2.37681,visitors_g1,Scenario_2
76.0,15156,-6.59788,2.48499,0.78377,-0.52083,0.58568,2.29765,visitors_g1,Scenario_2
76.4,15156,-6.72427,2.64185,0.50361,-0.31599,0.39214,2.24906,visitors_g1,Scenario_2
76.8,15156,-6.75315,2.66896,0.09903,-0.07221,0.06778,2.38782,visitors_g1,Scenario_2
77.2,15156,-6.75879,2.64079,0.07182,-0.01408,-0.07043,-1.76815,visitors_g1,Scenario_2
193.2,15281,4.44372,-0.22634,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
193.6,15281,4.91638,-0.19008,1.18512,1.18165,0.09065,0.07657,visitors_g1,Scenario_2
194.0,15281,5.40299,-0.1637,1.21831,1.21652,0.06594,0.05415,visitors_g1,Scenario_2
194.4,15281,5.88888,-0.10803,1.22268,1.21473,0.13917,0.11408,visitors_g1,Scenario_2
194.8,15281,6.3766,-0.05782,1.22573,1.21928,0.12553,0.1026,visitors_g1,Scenario_2
195.2,15281,6.83437,-0.1104,1.15195,1.14442,-0.13144,-0.11435,visitors_g1,Scenario_2
195.6,15281,7.26194,-0.20392,1.0942,1.06892,-0.23381,-0.21534,visitors_g1,Scenario_2
196.0,15281,7.65353,-0.27241,0.99385,0.97899,-0.17122,-0.17315,visitors_g1,Scenario_2
196.4,15281,7.94014,-0.29726,0.71922,0.71653,-0.06213,-0.0865,visitors_g1,Scenario_2
196.8,15281,8.10066,-0.27438,0.40534,0.40128,0.05719,0.14158,visitors_g1,Scenario_2
197.2,15281,8.16072,-0.25165,0.16056,0.15017,0.05683,0.3618,visitors_g1,Scenario_2
197.6,15281,8.17785,-0.24616,0.04498,0.04283,0.01373,0.31034,visitors_g1,Scenario_2
198.0,15281,8.18377,-0.24528,0.01496,0.0148,0.00219,0.14719,visitors_g1,Scenario_2
198.4,15281,8.18615,-0.24475,0.00608,0.00594,0.00132,0.2194,visitors_g1,Scenario_2
198.8,15281,8.19037,-0.23864,0.01857,0.01055,0.01529,0.96687,visitors_g1,Scenario_2
199.2,15281,8.20055,-0.23326,0.0288,0.02546,0.01345,0.48588,visitors_g1,Scenario_2
199.6,15281,8.21366,-0.23433,0.03288,0.03278,-0.00268,-0.08147,visitors_g1,Scenario_2
200.0,15281,8.2315,-0.24131,0.0479,0.0446,-0.01746,-0.37305,visitors_g1,Scenario_2
200.4,15281,8.25478,-0.22005,0.07882,0.05819,0.05316,0.74024,visitors_g1,Scenario_2
200.8,15281,8.29638,-0.13533,0.23594,0.104,0.21178,1.11433,visitors_g1,Scenario_2
129.6,15119,-4.17023,0.57787,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
130.0,15119,-3.77158,0.95742,1.3761,0.99663,0.94889,0.76087,visitors_g1,Scenario_2
130.4,15119,-3.27623,1.2144,1.39511,1.23839,0.64244,0.47855,visitors_g1,Scenario_2
130.8,15119,-2.81034,1.51376,1.38443,1.16471,0.74839,0.57112,visitors_g1,Scenario_2
131.2,15119,-2.34846,1.79958,1.35792,1.15471,0.71456,0.55414,visitors_g1,Scenario_2
131.6,15119,-1.84103,1.94135,1.31715,1.26857,0.35442,0.27244,visitors_g1,Scenario_2
132.0,15119,-1.36268,2.12556,1.28148,1.19587,0.46053,0.3676,visitors_g1,Scenario_2
132.4,15119,-0.92827,2.32154,1.19142,1.08603,0.48994,0.42379,visitors_g1,Scenario_2
132.8,15119,-0.57103,2.44531,0.94519,0.8931,0.30944,0.33353,visitors_g1,Scenario_2
133.2,15119,-0.38411,2.60484,0.61435,0.4673,0.39882,0.70649,visitors_g1,Scenario_2
133.6,15119,-0.31824,2.74301,0.38268,0.16468,0.34543,1.12593,visitors_g1,Scenario_2
134.0,15119,-0.27826,2.77978,0.1358,0.09994,0.09194,0.74372,visitors_g1,Scenario_2
134.4,15119,-0.28235,2.78246,0.01222,-0.01022,0.0067,2.56145,visitors_g1,Scenario_2
134.8,15119,-0.29972,2.73685,0.12202,-0.04342,-0.11403,-1.93459,visitors_g1,Scenario_2
135.2,15119,-0.2263,2.62612,0.33215,0.18355,-0.27683,-0.9853,visitors_g1,Scenario_2
135.6,15119,-0.15817,2.5435,0.26771,0.17031,-0.20655,-0.88125,visitors_g1,Scenario_2
136.0,15119,-0.28535,2.44186,0.40701,-0.31796,-0.25409,-2.46739,visitors_g1,Scenario_2
136.4,15119,-0.58468,2.3053,0.82253,-0.74833,-0.34141,-2.71357,visitors_g1,Scenario_2
136.8,15119,-0.92481,2.17851,0.90747,-0.85031,-0.31698,-2.78477,visitors_g1,Scenario_2
137.2,15119,-1.28864,1.98358,1.0319,-0.90958,-0.48732,-2.64974,visitors_g1,Scenario_2
87.6,15089,-3.98856,2.38831,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
88.0,15089,-4.58533,2.19245,1.57023,-1.49193,-0.48966,-2.82447,visitors_g1,Scenario_2
88.4,15089,-5.16612,1.90169,1.62376,-1.45196,-0.7269,-2.67744,visitors_g1,Scenario_2
88.8,15089,-5.69314,1.56148,1.56824,-1.31756,-0.85053,-2.56837,visitors_g1,Scenario_2
89.2,15089,-6.1717,1.17755,1.53383,-1.19641,-0.95981,-2.46549,visitors_g1,Scenario_2
89.6,15089,-6.66967,0.81876,1.5344,-1.24491,-0.89699,-2.51722,visitors_g1,Scenario_2
90.0,15089,-7.12146,0.50117,1.38063,-1.12948,-0.79398,-2.52888,visitors_g1,Scenario_2
90.4,15089,-7.61949,0.19448,1.46222,-1.24508,-0.76671,-2.58964,visitors_g1,Scenario_2
90.8,15089,-8.13168,-0.12649,1.51114,-1.28048,-0.80244,-2.58179,visitors_g1,Scenario_2
91.2,15089,-8.45017,-0.5033,1.23344,-0.79622,-0.94203,-2.27251,visitors_g1,Scenario_2
91.6,15089,-8.59384,-0.78834,0.798,-0.35917,-0.7126,-2.03766,visitors_g1,Scenario_2
92.0,15089,-8.61832,-0.84175,0.14687,-0.06121,-0.13351,-2.00065,visitors_g1,Scenario_2
92.4,15089,-8.58273,-0.78827,0.1606,0.08899,0.13369,0.98348,visitors_g1,Scenario_2
92.8,15089,-8.54713,-0.7348,0.1606,0.08899,0.13369,0.98348,visitors_g1,Scenario_2
93.2,15089,-8.51153,-0.68132,0.1606,0.08899,0.13369,0.98348,visitors_g1,Scenario_2
93.6,15089,-8.47594,-0.62785,0.1606,0.08899,0.13369,0.98348,visitors_g1,Scenario_2
94.0,15089,-8.44034,-0.57438,0.1606,0.08899,0.13369,0.98348,visitors_g1,Scenario_2
94.4,15089,-8.40474,-0.5209,0.1606,0.08899,0.13369,0.98348,visitors_g1,Scenario_2
94.8,15089,-8.36915,-0.46743,0.1606,0.08899,0.13369,0.98348,visitors_g1,Scenario_2
95.2,15089,-8.27669,-0.32757,0.41914,0.23114,0.34965,0.98668,visitors_g1,Scenario_2
144.0,15191,-7.78304,-2.26754,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
144.4,15191,-7.79707,-2.25606,0.04532,-0.03507,0.0287,2.45587,visitors_g1,Scenario_2
144.8,15191,-7.79752,-2.23908,0.04246,-0.00112,0.04245,1.59717,visitors_g1,Scenario_2
145.2,15191,-7.79757,-2.24547,0.01598,-0.00012,-0.01598,-1.57807,visitors_g1,Scenario_2
145.6,15191,-7.79449,-2.25315,0.02067,0.00769,-0.01918,-1.18939,visitors_g1,Scenario_2
146.0,15191,-7.77656,-2.2341,0.0654,0.04483,0.04763,0.81567,visitors_g1,Scenario_2
146.4,15191,-7.80353,-2.22763,0.06934,-0.06743,0.01616,2.9064,visitors_g1,Scenario_2
146.8,15191,-7.85476,-2.25479,0.14496,-0.12808,-0.06789,-2.6542,visitors_g1,Scenario_2
147.2,15191,-7.79482,-2.21098,0.1856,0.14985,0.10951,0.6311,visitors_g1,Scenario_2
147.6,15191,-7.59004,-2.0158,0.70724,0.51195,0.48796,0.76141,visitors_g1,Scenario_2
148.0,15191,-7.23299,-1.76295,1.09378,0.89262,0.63212,0.61618,visitors_g1,Scenario_2
148.4,15191,-6.78889,-1.45636,1.34914,1.11026,0.76647,0.60422,visitors_g1,Scenario_2
148.8,15191,-6.38701,-1.06441,1.40342,1.0047,0.97988,0.77289,visitors_g1,Scenario_2
149.2,15191,-5.99649,-0.69246,1.34826,0.9763,0.92987,0.76104,visitors_g1,Scenario_2
149.6,15191,-5.638,-0.29955,1.32969,0.89622,0.98227,0.83118,visitors_g1,Scenario_2
150.0,15191,-5.32024,0.10728,1.29054,0.79438,1.01707,0.90772,visitors_g1,Scenario_2
150.4,15191,-4.93795,0.46223,1.30419,0.95575,0.88738,0.74832,visitors_g1,Scenario_2
150.8,15191,-4.54279,0.80636,1.31,0.9879,0.86033,0.71649,visitors_g1,Scenario_2
151.2,15191,-4.15207,1.09228,1.21039,0.97678,0.7148,0.63174,visitors_g1,Scenario_2
151.6,15191,-3.75854,1.3557,1.18389,0.98383,0.65854,0.58987,visitors_g1,Scenario_2
169.2,15194,-0.62702,-3.05401,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
169.6,15194,-0.56995,-2.71811,0.85177,0.14267,0.83974,1.40251,visitors_g1,Scenario_2
170.0,15194,-0.43955,-2.36566,0.9395,0.32599,0.88113,1.21644,visitors_g1,Scenario_2
170.4,15194,-0.35888,-1.97347,1.00099,0.20168,0.98046,1.36793,visitors_g1,Scenario_2
170.8,15194,-0.31825,-1.50963,1.16403,0.10158,1.15959,1.48342,visitors_g1,Scenario_2
171.2,15194,-0.22434,-1.03667,1.20548,0.23478,1.1824,1.37479,visitors_g1,Scenario_2
171.6,15194,-0.17288,-0.5585,1.20232,0.12863,1.19542,1.4636,visitors_g1,Scenario_2
172.0,15194,-0.07807,-0.0555,1.27965,0.23703,1.25751,1.38449,visitors_g1,Scenario_2
172.4,15194,0.07901,0.47053,1.37247,0.39271,1.31509,1.2806,visitors_g1,Scenario_2
172.8,15194,0.18204,0.99537,1.33713,0.25756,1.31208,1.37696,visitors_g1,Scenario_2
173.2,15194,0.29997,1.48279,1.25371,0.29482,1.21855,1.33342,visitors_g1,Scenario_2
173.6,15194,0.41822,1.91787,1.12717,0.29563,1.08771,1.30541,visitors_g1,Scenario_2
174.0,15194,0.53187,2.31618,1.0355,0.28413,0.99576,1.29284,visitors_g1,Scenario_2
174.4,15194,0.64923,2.68528,0.96828,0.29339,0.92276,1.26295,visitors_g1,Scenario_2
174.8,15194,0.64009,2.95424,0.67278,-0.02286,0.67239,1.60478,visitors_g1,Scenario_2
175.2,15194,0.51092,3.09211,0.47231,-0.32291,0.34468,2.3236,visitors_g1,Scenario_2
175.6,15194,0.39622,3.1794,0.36036,-0.28677,0.21822,2.4911,visitors_g1,Scenario_2
176.0,15194,0.33849,3.24584,0.22004,-0.14432,0.1661,2.28616,visitors_g1,Scenario_2
176.4,15194,0.33664,3.24989,0.01114,-0.00462,0.01013,1.99859,visitors_g1,Scenario_2
176.8,15194,0.37083,3.22093,0.11203,0.08549,-0.07241,-0.70277,visitors_g1,Scenario_2
200.8,15076,8.44021,2.69916,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
201.2,15076,8.48269,2.65587,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
201.6,15076,8.52517,2.61258,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
202.0,15076,8.56765,2.56929,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
202.4,15076,8.5441,2.46819,0.25951,-0.05888,-0.25275,-1.79967,visitors_g1,Scenario_2
202.8,15076,8.36978,2.30015,0.60533,-0.43581,-0.42011,-2.37454,visitors_g1,Scenario_2
203.2,15076,8.05522,2.13655,0.88638,-0.78639,-0.40899,-2.66201,visitors_g1,Scenario_2
203.6,15076,7.67298,1.98446,1.02847,-0.9556,-0.38023,-2.7629,visitors_g1,Scenario_2
204.0,15076,7.25601,1.89172,1.0679,-1.04243,-0.23185,-2.92274,visitors_g1,Scenario_2
204.4,15076,6.77851,1.85793,1.19674,-1.19376,-0.08447,-3.07095,visitors_g1,Scenario_2
204.8,15076,6.22812,1.84484,1.37635,-1.37596,-0.03273,-3.11781,visitors_g1,Scenario_2
205.2,15076,5.63712,1.91318,1.48736,-1.47752,0.17084,3.02648,visitors_g1,Scenario_2
205.6,15076,5.06424,1.99567,1.44696,-1.43219,0.20623,2.99858,visitors_g1,Scenario_2
206.0,15076,4.53525,2.06768,1.33466,-1.32247,0.18002,3.0063,visitors_g1,Scenario_2
206.4,15076,3.9922,2.11146,1.36203,-1.35763,0.10946,3.06114,visitors_g1,Scenario_2
206.8,15076,3.42193,2.1044,1.4258,-1.42569,-0.01764,-3.12922,visitors_g1,Scenario_2
207.2,15076,2.852,2.08685,1.4255,-1.42482,-0.04389,-3.1108,visitors_g1,Scenario_2
207.6,15076,2.27475,2.0657,1.44408,-1.44311,-0.05287,-3.10498,visitors_g1,Scenario_2
208.0,15076,1.68979,2.08135,1.46292,-1.4624,0.03912,3.11485,visitors_g1,Scenario_2
208.4,15076,1.11057,2.07491,1.44816,-1.44807,-0.01611,-3.13047,visitors_g1,Scenario_2
79.2,15113,7.29817,1.94715,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
79.6,15113,7.2441,1.94584,0.13522,-0.13518,-0.00329,-3.1173,visitors_g1,Scenario_2
80.0,15113,6.95933,1.98557,0.71882,-0.71192,0.09932,3.00298,visitors_g1,Scenario_2
80.4,15113,6.48065,1.99389,1.19689,-1.1967,0.02082,3.12419,visitors_g1,Scenario_2
80.8,15113,5.94319,1.9153,1.35793,-1.34364,-0.1965,-2.99638,visitors_g1,Scenario_2
81.2,15113,5.37089,1.91708,1.43077,-1.43077,0.00447,3.13847,visitors_g1,Scenario_2
81.6,15113,4.80985,1.92317,1.40267,-1.40259,0.01523,3.13074,visitors_g1,Scenario_2
82.0,15113,4.24946,1.88181,1.40479,-1.40098,-0.1034,-3.06792,visitors_g1,Scenario_2
82.4,15113,3.70337,1.90431,1.36637,-1.36522,0.05624,3.10042,visitors_g1,Scenario_2
82.8,15113,3.15974,1.83989,1.36859,-1.35909,-0.16105,-3.02364,visitors_g1,Scenario_2
83.2,15113,2.58227,1.73806,1.46593,-1.44366,-0.25458,-2.96704,visitors_g1,Scenario_2
83.6,15113,2.00718,1.76244,1.43903,-1.43774,0.06095,3.09923,visitors_g1,Scenario_2
84.0,15113,1.42332,1.74898,1.46003,-1.45964,-0.03364,-3.11855,visitors_g1,Scenario_2
84.4,15113,0.8379,1.74045,1.46371,-1.46356,-0.02133,-3.12702,visitors_g1,Scenario_2
84.8,15113,0.27737,1.82581,1.41747,-1.40131,0.21341,2.99046,visitors_g1,Scenario_2
85.2,15113,-0.30782,1.82775,1.46299,-1.46298,0.00485,3.13828,visitors_g1,Scenario_2
85.6,15113,-0.86342,1.81535,1.38935,-1.38901,-0.03101,-3.11927,visitors_g1,Scenario_2
86.0,15113,-1.394,1.79157,1.32779,-1.32646,-0.05944,-3.09681,visitors_g1,Scenario_2
86.4,15113,-1.96594,1.63051,1.48544,-1.42983,-0.40265,-2.86709,visitors_g1,Scenario_2
86.8,15113,-2.53148,1.47703,1.465,-1.41386,-0.3837,-2.87659,visitors_g1,Scenario_2
17.2,15151,-8.40019,0.28571,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
17.6,15151,-8.2164,0.26018,0.46389,0.45948,-0.06383,-0.13803,visitors_g1,Scenario_2
