time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
194.0,23213,-0.32787,-3.01487,0.21559,0.05325,0.20891,1.32122,carrier_lo,Scenario_3A
194.4,23213,-0.35258,-2.95465,0.16273,-0.06178,0.15054,1.96023,carrier_lo,Scenario_3A
194.8,23213,-0.40076,-2.92185,0.1457,-0.12044,0.082,2.54386,carrier_lo,Scenario_3A
195.2,23213,-0.45223,-2.89354,0.14686,-0.12867,0.07078,2.63867,carrier_lo,Scenario_3A
195.6,23213,-0.51446,-2.82732,0.22717,-0.15558,0.16554,2.32519,carrier_lo,Scenario_3A
196.0,23213,-0.57328,-2.71708,0.3124,-0.14706,0.27562,2.06094,carrier_lo,Scenario_3A
196.4,23213,-0.64049,-2.60247,0.33214,-0.16802,0.28651,2.10119,carrier_lo,Scenario_3A
196.8,23213,-0.75334,-2.51151,0.36237,-0.28212,0.22742,2.46315,carrier_lo,Scenario_3A
197.2,23213,-0.94407,-2.43642,0.51244,-0.47682,0.18772,2.76654,carrier_lo,Scenario_3A
197.6,23213,-1.20385,-2.32293,0.7087,-0.64944,0.28371,2.72972,carrier_lo,Scenario_3A
198.0,23213,-1.52425,-2.14654,0.91439,-0.80102,0.44098,2.63835,carrier_lo,Scenario_3A
198.4,23213,-1.91843,-1.98792,1.06223,-0.98544,0.39655,2.75901,carrier_lo,Scenario_3A
158.8,23183,-0.93755,2.24749,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
159.2,23183,-0.45284,2.25276,1.21186,1.21179,0.01317,0.01087,carrier_lo,Scenario_3A
159.6,23183,-0.02161,2.28087,1.08037,1.07808,0.07028,0.0651,carrier_lo,Scenario_3A
160.0,23183,0.3896,2.29874,1.02899,1.02802,0.04468,0.04343,carrier_lo,Scenario_3A
160.4,23183,0.8065,2.32713,1.04466,1.04224,0.07097,0.06799,carrier_lo,Scenario_3A
160.8,23183,1.21849,2.39415,1.04353,1.02999,0.16755,0.16126,carrier_lo,Scenario_3A
161.2,23183,1.62578,2.45101,1.02809,1.01822,0.14215,0.13871,carrier_lo,Scenario_3A
161.6,23183,2.03628,2.50144,1.03396,1.02625,0.12606,0.12223,carrier_lo,Scenario_3A
162.0,23183,2.46236,2.54108,1.06981,1.0652,0.09911,0.09278,carrier_lo,Scenario_3A
162.4,23183,2.92142,2.53344,1.1478,1.14764,-0.0191,-0.01664,carrier_lo,Scenario_3A
162.8,23183,3.38577,2.52559,1.16104,1.16087,-0.01963,-0.01691,carrier_lo,Scenario_3A
163.2,23183,3.83732,2.52628,1.12888,1.12888,0.00172,0.00153,carrier_lo,Scenario_3A
163.6,23183,4.27952,2.51883,1.10566,1.10551,-0.01861,-0.01683,carrier_lo,Scenario_3A
164.0,23183,4.68949,2.53789,1.02602,1.02492,0.04763,0.04644,carrier_lo,Scenario_3A
164.4,23183,5.06662,2.54916,0.94325,0.94283,0.02818,0.02988,carrier_lo,Scenario_3A
164.8,23183,5.46678,2.53071,1.00145,1.00039,-0.04611,-0.04606,carrier_lo,Scenario_3A
165.2,23183,5.89568,2.53008,1.07225,1.07225,-0.00158,-0.00147,carrier_lo,Scenario_3A
165.6,23183,6.30572,2.51868,1.02551,1.02511,-0.02849,-0.02779,carrier_lo,Scenario_3A
166.0,23183,6.71246,2.49248,1.01897,1.01686,-0.06552,-0.06434,carrier_lo,Scenario_3A
166.4,23183,7.11396,2.50126,1.00398,1.00374,0.02195,0.02186,carrier_lo,Scenario_3A
226.8,23273,-1.89474,-0.0259,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23273,-2.2575,-0.09391,0.92268,-0.90688,-0.17002,-2.95626,carrier_lo,Scenario_3A
227.6,23273,-2.64727,-0.09737,0.97447,-0.97443,-0.00866,-3.13271,carrier_lo,Scenario_3A
228.0,23273,-3.07107,-0.0793,1.06046,-1.0595,0.04518,3.09898,carrier_lo,Scenario_3A
228.4,23273,-3.50764,-0.04333,1.09511,-1.09141,0.08991,3.0594,carrier_lo,Scenario_3A
228.8,23273,-3.94644,-0.08859,1.10284,-1.09702,-0.11314,-3.03882,carrier_lo,Scenario_3A
229.2,23273,-4.40284,-0.18964,1.16863,-1.141,-0.25264,-2.92369,carrier_lo,Scenario_3A
229.6,23273,-4.85071,-0.32365,1.16872,-1.11968,-0.33502,-2.85086,carrier_lo,Scenario_3A
230.0,23273,-5.28387,-0.5535,1.22589,-1.08289,-0.5746,-2.65375,carrier_lo,Scenario_3A
230.4,23273,-5.68741,-0.79611,1.17714,-1.00885,-0.60653,-2.60028,carrier_lo,Scenario_3A
230.8,23273,-6.03703,-1.05478,1.08726,-0.87405,-0.64667,-2.50462,carrier_lo,Scenario_3A
231.2,23273,-6.37377,-1.30846,1.05401,-0.84185,-0.63422,-2.49594,carrier_lo,Scenario_3A
231.6,23273,-6.68634,-1.51038,0.93029,-0.78142,-0.50479,-2.56804,carrier_lo,Scenario_3A
232.0,23273,-6.94442,-1.73688,0.85844,-0.64521,-0.56624,-2.42129,carrier_lo,Scenario_3A
232.4,23273,-7.17364,-1.99067,0.85495,-0.57304,-0.63448,-2.30536,carrier_lo,Scenario_3A
232.8,23273,-7.32322,-2.21458,0.6732,-0.37395,-0.55979,-2.15974,carrier_lo,Scenario_3A
233.2,23273,-7.38938,-2.35296,0.38346,-0.16541,-0.34595,-2.01679,carrier_lo,Scenario_3A
233.6,23273,-7.45418,-2.40647,0.21009,-0.162,-0.13376,-2.45136,carrier_lo,Scenario_3A
234.0,23273,-7.47124,-2.38866,0.06165,-0.04264,0.04452,2.33463,carrier_lo,Scenario_3A
234.4,23273,-7.39233,-2.31432,0.27102,0.19726,0.18586,0.75566,carrier_lo,Scenario_3A
92.4,23068,4.15612,2.33299,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23068,4.18248,2.31668,0.07749,0.0659,-0.04076,-0.55395,carrier_lo,Scenario_3A
93.2,23068,4.2461,2.26155,0.21046,0.15906,-0.13782,-0.71396,carrier_lo,Scenario_3A
93.6,23068,4.38167,2.05099,0.62609,0.33893,-0.52642,-0.99877,carrier_lo,Scenario_3A
94.0,23068,4.55802,1.76017,0.85027,0.44087,-0.72705,-1.0257,carrier_lo,Scenario_3A
94.4,23068,4.67809,1.47074,0.78337,0.30017,-0.72357,-1.17756,carrier_lo,Scenario_3A
94.8,23068,4.73536,1.08955,0.96366,0.14317,-0.95296,-1.42167,carrier_lo,Scenario_3A
95.2,23068,4.85686,0.62814,1.19287,0.30376,-1.15354,-1.31331,carrier_lo,Scenario_3A
95.6,23068,5.12315,0.17956,1.30415,0.66573,-1.12144,-1.03507,carrier_lo,Scenario_3A
96.0,23068,5.51177,-0.15797,1.28683,0.97154,-0.84382,-0.71516,carrier_lo,Scenario_3A
96.4,23068,5.92899,-0.31788,1.11703,1.04305,-0.39977,-0.366,carrier_lo,Scenario_3A
96.8,23068,6.34512,-0.24939,1.05432,1.04032,0.17122,0.16312,carrier_lo,Scenario_3A
97.2,23068,6.69704,0.04063,1.14007,0.87981,0.72504,0.68925,carrier_lo,Scenario_3A
97.6,23068,6.95994,0.40687,1.12707,0.65725,0.9156,0.9482,carrier_lo,Scenario_3A
98.0,23068,7.13625,0.78178,1.03574,0.44076,0.93728,1.13122,carrier_lo,Scenario_3A
98.4,23068,7.22844,1.15235,0.95465,0.23047,0.92641,1.32697,carrier_lo,Scenario_3A
98.8,23068,7.29438,1.47221,0.81648,0.16487,0.79966,1.36748,carrier_lo,Scenario_3A
99.2,23068,7.32646,1.75807,0.71913,0.08019,0.71464,1.45905,carrier_lo,Scenario_3A
99.6,23068,7.37897,1.97207,0.55089,0.13128,0.53502,1.33018,carrier_lo,Scenario_3A
100.0,23068,7.47068,2.11959,0.43425,0.22926,0.3688,1.01461,carrier_lo,Scenario_3A
161.6,23019,0.28741,1.2017,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
162.0,23019,-0.03592,0.72046,1.44944,-0.80834,-1.20311,-2.1624,carrier_lo,Scenario_3A
162.4,23019,-0.35032,0.2421,1.43105,-0.78598,-1.19589,-2.15224,carrier_lo,Scenario_3A
162.8,23019,-0.65483,-0.16948,1.27996,-0.76128,-1.02896,-2.20777,carrier_lo,Scenario_3A
163.2,23019,-0.88619,-0.53288,1.07697,-0.57839,-0.90848,-2.13773,carrier_lo,Scenario_3A
163.6,23019,-1.15239,-0.90073,1.13518,-0.66552,-0.91963,-2.19724,carrier_lo,Scenario_3A
164.0,23019,-1.4564,-1.28944,1.23368,-0.76001,-0.97177,-2.23452,carrier_lo,Scenario_3A
164.4,23019,-1.73347,-1.69043,1.21851,-0.69267,-1.00248,-2.17543,carrier_lo,Scenario_3A
164.8,23019,-2.03207,-2.07217,1.21165,-0.74651,-0.95436,-2.2346,carrier_lo,Scenario_3A
165.2,23019,-2.2744,-2.42334,1.06666,-0.60583,-0.87791,-2.17483,carrier_lo,Scenario_3A
165.6,23019,-2.43519,-2.7174,0.83789,-0.40197,-0.73517,-2.07116,carrier_lo,Scenario_3A
166.0,23019,-2.55141,-2.8673,0.47417,-0.29054,-0.37474,-2.2303,carrier_lo,Scenario_3A
166.4,23019,-2.59304,-2.8789,0.10805,-0.10408,-0.02901,-2.86975,carrier_lo,Scenario_3A
166.8,23019,-2.60522,-2.8872,0.03685,-0.03045,-0.02075,-2.54345,carrier_lo,Scenario_3A
167.2,23019,-2.63992,-2.9417,0.16151,-0.08676,-0.13623,-2.13786,carrier_lo,Scenario_3A
167.6,23019,-2.67217,-3.00425,0.17595,-0.08062,-0.15639,-2.04679,carrier_lo,Scenario_3A
168.0,23019,-2.69934,-3.03082,0.09501,-0.06792,-0.06643,-2.36727,carrier_lo,Scenario_3A
168.4,23019,-2.73836,-3.05459,0.1142,-0.09754,-0.05941,-2.59453,carrier_lo,Scenario_3A
168.8,23019,-2.77064,-3.09224,0.124,-0.08072,-0.09413,-2.27964,carrier_lo,Scenario_3A
169.2,23019,-2.78714,-3.09161,0.04126,-0.04123,0.00156,3.10371,carrier_lo,Scenario_3A
214.0,23188,-6.6172,1.56288,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
214.4,23188,-6.43627,1.35092,0.69671,0.45232,-0.52991,-0.86423,carrier_lo,Scenario_3A
214.8,23188,-6.2026,1.07558,0.90283,0.58419,-0.68835,-0.86707,carrier_lo,Scenario_3A
215.2,23188,-5.94314,0.72114,1.09813,0.64863,-0.8861,-0.93891,carrier_lo,Scenario_3A
215.6,23188,-5.59232,0.2818,1.40555,0.87705,-1.09834,-0.89696,carrier_lo,Scenario_3A
216.0,23188,-5.21387,-0.15221,1.4396,0.94613,-1.08503,-0.85368,carrier_lo,Scenario_3A
216.4,23188,-4.89888,-0.51974,1.2101,0.78748,-0.91881,-0.86221,carrier_lo,Scenario_3A
216.8,23188,-4.58756,-0.86364,1.15971,0.77831,-0.85975,-0.83508,carrier_lo,Scenario_3A
217.2,23188,-4.35164,-1.15842,0.94389,0.58979,-0.73694,-0.89586,carrier_lo,Scenario_3A
217.6,23188,-4.20652,-1.32098,0.54478,0.3628,-0.4064,-0.84202,carrier_lo,Scenario_3A
218.0,23188,-4.08957,-1.35521,0.30465,0.29238,-0.08559,-0.28478,carrier_lo,Scenario_3A
218.4,23188,-3.91348,-1.43458,0.48288,0.44023,-0.19841,-0.42343,carrier_lo,Scenario_3A
218.8,23188,-3.65126,-1.637,0.82817,0.65556,-0.50607,-0.65741,carrier_lo,Scenario_3A
219.2,23188,-3.34935,-1.87251,0.95724,0.75477,-0.58877,-0.66247,carrier_lo,Scenario_3A
219.6,23188,-3.06976,-2.14055,0.96829,0.69897,-0.6701,-0.76431,carrier_lo,Scenario_3A
220.0,23188,-2.83551,-2.43622,0.94305,0.58562,-0.73919,-0.9008,carrier_lo,Scenario_3A
220.4,23188,-2.60453,-2.68331,0.84558,0.57745,-0.6177,-0.81907,carrier_lo,Scenario_3A
220.8,23188,-2.39897,-2.90127,0.749,0.51389,-0.5449,-0.81468,carrier_lo,Scenario_3A
221.2,23188,-2.23799,-3.12991,0.69908,0.40247,-0.57161,-0.95733,carrier_lo,Scenario_3A
221.6,23188,-2.09556,-3.26638,0.49314,0.35607,-0.34117,-0.76402,carrier_lo,Scenario_3A
109.2,23231,-1.55761,3.33071,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
109.6,23231,-1.55923,3.26258,0.17037,-0.00404,-0.17032,-1.59453,carrier_lo,Scenario_3A
110.0,23231,-1.49045,3.09557,0.45153,0.17194,-0.41751,-1.18013,carrier_lo,Scenario_3A
110.4,23231,-1.3756,2.83462,0.71278,0.28713,-0.65239,-1.15619,carrier_lo,Scenario_3A
110.8,23231,-1.27815,2.51448,0.83661,0.24362,-0.80035,-1.27532,carrier_lo,Scenario_3A
111.2,23231,-1.07661,2.19308,0.9484,0.50385,-0.8035,-1.01071,carrier_lo,Scenario_3A
111.6,23231,-0.87115,1.8252,1.05342,0.51367,-0.91969,-1.06143,carrier_lo,Scenario_3A
112.0,23231,-0.67172,1.46031,1.03957,0.49855,-0.91222,-1.07063,carrier_lo,Scenario_3A
112.4,23231,-0.3263,1.18595,1.10281,0.86355,-0.6859,-0.67124,carrier_lo,Scenario_3A
112.8,23231,0.07257,0.88094,1.25532,0.9972,-0.76252,-0.65282,carrier_lo,Scenario_3A
113.2,23231,0.45169,0.55665,1.24722,0.94778,-0.81072,-0.70762,carrier_lo,Scenario_3A
113.6,23231,0.81819,0.26211,1.17547,0.91625,-0.73635,-0.67697,carrier_lo,Scenario_3A
114.0,23231,1.18374,-0.0435,1.19119,0.91387,-0.76404,-0.69634,carrier_lo,Scenario_3A
114.4,23231,1.59893,-0.26394,1.17521,1.03798,-0.5511,-0.48809,carrier_lo,Scenario_3A
114.8,23231,2.06116,-0.40997,1.21188,1.15559,-0.36506,-0.30599,carrier_lo,Scenario_3A
115.2,23231,2.54881,-0.44477,1.22223,1.21912,-0.08701,-0.07125,carrier_lo,Scenario_3A
115.6,23231,3.05198,-0.32079,1.29553,1.25791,0.30996,0.2416,carrier_lo,Scenario_3A
116.0,23231,3.51236,-0.15549,1.2229,1.15096,0.41325,0.34472,carrier_lo,Scenario_3A
116.4,23231,3.91806,0.09278,1.18909,1.01426,0.62066,0.54915,carrier_lo,Scenario_3A
116.8,23231,4.32044,0.35674,1.20308,1.00593,0.65992,0.5806,carrier_lo,Scenario_3A
117.6,23042,-0.69334,3.16233,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23042,-0.76071,3.20568,0.20029,-0.16844,0.10837,2.56986,carrier_lo,Scenario_3A
118.4,23042,-0.77855,3.21796,0.05414,-0.04459,0.03071,2.53859,carrier_lo,Scenario_3A
118.8,23042,-0.81673,3.23443,0.10395,-0.09545,0.04117,2.73438,carrier_lo,Scenario_3A
119.2,23042,-0.98277,3.2757,0.42774,-0.41511,0.10319,2.89795,carrier_lo,Scenario_3A
119.6,23042,-1.25199,3.27218,0.67311,-0.67305,-0.0088,-3.12852,carrier_lo,Scenario_3A
120.0,23042,-1.59764,3.21989,0.87395,-0.86412,-0.13072,-2.99145,carrier_lo,Scenario_3A
120.4,23042,-2.04116,3.15892,1.11923,-1.1088,-0.15244,-3.00497,carrier_lo,Scenario_3A
120.8,23042,-2.5252,3.00314,1.27122,-1.2101,-0.38944,-2.83023,carrier_lo,Scenario_3A
121.2,23042,-3.05465,2.78502,1.43154,-1.32361,-0.5453,-2.7508,carrier_lo,Scenario_3A
121.6,23042,-3.62025,2.58466,1.50011,-1.41401,-0.50089,-2.80115,carrier_lo,Scenario_3A
122.0,23042,-4.2043,2.34173,1.5814,-1.46013,-0.60734,-2.74741,carrier_lo,Scenario_3A
122.4,23042,-4.80575,2.06679,1.65326,-1.50361,-0.68733,-2.71283,carrier_lo,Scenario_3A
122.8,23042,-5.33761,1.74266,1.55713,-1.32967,-0.81033,-2.59427,carrier_lo,Scenario_3A
123.2,23042,-5.8234,1.31378,1.62004,-1.21445,-1.07221,-2.41832,carrier_lo,Scenario_3A
123.6,23042,-6.18963,0.81215,1.55273,-0.91558,-1.25407,-2.20143,carrier_lo,Scenario_3A
124.0,23042,-6.40669,0.29861,1.39383,-0.54266,-1.28385,-1.9707,carrier_lo,Scenario_3A
124.4,23042,-6.56919,-0.21441,1.34534,-0.40624,-1.28254,-1.87755,carrier_lo,Scenario_3A
124.8,23042,-6.65453,-0.68482,1.19523,-0.21335,-1.17604,-1.75026,carrier_lo,Scenario_3A
125.2,23042,-6.62846,-1.08113,0.99291,0.06517,-0.99077,-1.50511,carrier_lo,Scenario_3A
42.0,23307,5.97137,2.16868,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23307,5.59553,2.1068,0.95225,-0.9396,-0.15469,-2.97843,carrier_lo,Scenario_3A
42.8,23307,5.27265,1.98741,0.86064,-0.80722,-0.2985,-2.7874,carrier_lo,Scenario_3A
43.2,23307,5.06762,1.82272,0.65744,-0.51257,-0.41171,-2.46489,carrier_lo,Scenario_3A
43.6,23307,4.91286,1.62093,0.63577,-0.38692,-0.50448,-2.22506,carrier_lo,Scenario_3A
44.0,23307,4.68922,1.43461,0.7277,-0.55908,-0.46581,-2.44695,carrier_lo,Scenario_3A
44.4,23307,4.48043,1.21288,0.7614,-0.52197,-0.55433,-2.32614,carrier_lo,Scenario_3A
44.8,23307,4.31854,0.93058,0.81355,-0.40474,-0.70573,-2.09151,carrier_lo,Scenario_3A
45.2,23307,4.12519,0.69469,0.76253,-0.48338,-0.58974,-2.2574,carrier_lo,Scenario_3A
45.6,23307,3.90899,0.52686,0.68422,-0.54048,-0.41957,-2.48147,carrier_lo,Scenario_3A
46.0,23307,3.62145,0.41992,0.76697,-0.71887,-0.26734,-2.78555,carrier_lo,Scenario_3A
46.4,23307,3.24914,0.43593,0.93164,-0.93078,0.04001,3.09863,carrier_lo,Scenario_3A
46.8,23307,2.87591,0.49336,0.94405,-0.93307,0.14358,2.98891,carrier_lo,Scenario_3A
47.2,23307,2.54955,0.57452,0.84073,-0.81588,0.20289,2.89786,carrier_lo,Scenario_3A
47.6,23307,2.26594,0.69719,0.77252,-0.70904,0.30669,2.73335,carrier_lo,Scenario_3A
48.0,23307,1.97851,0.85526,0.82006,-0.71857,0.39517,2.6388,carrier_lo,Scenario_3A
48.4,23307,1.7134,1.09395,0.89183,-0.66278,0.59672,2.4086,carrier_lo,Scenario_3A
48.8,23307,1.4738,1.30216,0.79356,-0.59899,0.52053,2.42616,carrier_lo,Scenario_3A
49.2,23307,1.17576,1.44314,0.82425,-0.7451,0.35244,2.69977,carrier_lo,Scenario_3A
49.6,23307,0.86876,1.64792,0.92257,-0.7675,0.51195,2.55333,carrier_lo,Scenario_3A
67.2,23282,4.36052,2.04492,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23282,4.74831,1.93173,1.00993,0.96947,-0.28298,-0.284,carrier_lo,Scenario_3A
68.0,23282,5.10631,1.7841,0.96813,0.89501,-0.36908,-0.39113,carrier_lo,Scenario_3A
68.4,23282,5.42597,1.5935,0.93041,0.79913,-0.4765,-0.53767,carrier_lo,Scenario_3A
68.8,23282,5.77205,1.48643,0.90566,0.8652,-0.26767,-0.30004,carrier_lo,Scenario_3A
69.2,23282,6.076,1.35838,0.82456,0.75988,-0.32013,-0.39872,carrier_lo,Scenario_3A
69.6,23282,6.3294,1.20806,0.73659,0.63352,-0.37579,-0.53539,carrier_lo,Scenario_3A
70.0,23282,6.61216,1.17787,0.71091,0.70689,-0.07547,-0.10637,carrier_lo,Scenario_3A
70.4,23282,6.86202,1.18379,0.62481,0.62463,0.01479,0.02368,carrier_lo,Scenario_3A
70.8,23282,7.03671,1.09961,0.48479,0.43674,-0.21045,-0.44903,carrier_lo,Scenario_3A
71.2,23282,7.17812,0.99475,0.44011,0.35352,-0.26215,-0.63807,carrier_lo,Scenario_3A
71.6,23282,7.31721,0.97977,0.34975,0.34774,-0.03746,-0.1073,carrier_lo,Scenario_3A
72.0,23282,7.47444,0.94868,0.40067,0.39306,-0.07771,-0.19519,carrier_lo,Scenario_3A
72.4,23282,7.65761,0.7943,0.59889,0.45793,-0.38595,-0.70031,carrier_lo,Scenario_3A
72.8,23282,7.92581,0.67253,0.73638,0.67051,-0.30444,-0.42621,carrier_lo,Scenario_3A
73.2,23282,8.20807,0.59705,0.73043,0.70563,-0.18869,-0.2613,carrier_lo,Scenario_3A
73.6,23282,8.40611,0.44929,0.61773,0.49511,-0.36941,-0.641,carrier_lo,Scenario_3A
74.0,23282,8.59067,0.25103,0.67717,0.46139,-0.49565,-0.82118,carrier_lo,Scenario_3A
74.4,23282,8.65592,-0.00969,0.67189,0.16313,-0.65179,-1.32556,carrier_lo,Scenario_3A
74.8,23282,8.62631,-0.31446,0.76551,-0.07403,-0.76192,-1.66765,carrier_lo,Scenario_3A
142.8,23402,-7.48848,-2.23523,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23402,-7.47613,-2.22576,0.03892,0.03089,0.02368,0.65405,carrier_lo,Scenario_3A
143.6,23402,-7.44544,-2.2421,0.08691,0.07671,-0.04086,-0.4894,carrier_lo,Scenario_3A
144.0,23402,-7.32769,-2.30784,0.33715,0.29438,-0.16434,-0.50915,carrier_lo,Scenario_3A
144.4,23402,-7.06533,-2.31157,0.65596,0.65589,-0.00933,-0.01423,carrier_lo,Scenario_3A
144.8,23402,-6.73114,-2.26025,0.84528,0.83549,0.1283,0.15238,carrier_lo,Scenario_3A
145.2,23402,-6.32355,-2.24287,1.01989,1.01897,0.04344,0.0426,carrier_lo,Scenario_3A
145.6,23402,-5.85936,-2.16058,1.17859,1.16049,0.20574,0.17546,carrier_lo,Scenario_3A
146.0,23402,-5.41669,-2.0572,1.13643,1.10665,0.25845,0.22943,carrier_lo,Scenario_3A
146.4,23402,-4.96168,-2.00501,1.145,1.13754,0.13046,0.11419,carrier_lo,Scenario_3A
146.8,23402,-4.49865,-1.92218,1.17595,1.15758,0.20708,0.17702,carrier_lo,Scenario_3A
147.2,23402,-4.06352,-1.85076,1.10237,1.08782,0.17855,0.16269,carrier_lo,Scenario_3A
147.6,23402,-3.62291,-1.85258,1.10153,1.10152,-0.00455,-0.00413,carrier_lo,Scenario_3A
148.0,23402,-3.16784,-1.80321,1.14437,1.13769,0.12342,0.10806,carrier_lo,Scenario_3A
148.4,23402,-2.72646,-1.71487,1.12533,1.10344,0.22086,0.19754,carrier_lo,Scenario_3A
148.8,23402,-2.25863,-1.65848,1.17804,1.16957,0.14097,0.11996,carrier_lo,Scenario_3A
