time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
102.57,33262,-5.17265,1.79963,1.18438,1.10737,0.42009,0.36258,carrier_lo,Scenario_3B
102.97,33262,-4.66778,1.93534,1.30696,1.26215,0.33926,0.26259,carrier_lo,Scenario_3B
103.37,33262,-4.17245,2.11705,1.31903,1.23833,0.45428,0.35161,carrier_lo,Scenario_3B
103.77,33262,-3.66451,2.23589,1.30415,1.26986,0.29709,0.22982,carrier_lo,Scenario_3B
104.17,33262,-3.16737,2.3599,1.28094,1.24285,0.31004,0.24447,carrier_lo,Scenario_3B
104.57,33262,-2.71233,2.55875,1.24146,1.13759,0.49712,0.41199,carrier_lo,Scenario_3B
104.97,33262,-2.31441,2.68411,1.04299,0.99479,0.31341,0.3052,carrier_lo,Scenario_3B
105.37,33262,-1.93865,2.76316,0.95997,0.93941,0.19762,0.20734,carrier_lo,Scenario_3B
105.77,33262,-1.64942,2.87711,0.77717,0.72307,0.28488,0.37531,carrier_lo,Scenario_3B
106.17,33262,-1.53568,2.96388,0.35764,0.28435,0.21691,0.65166,carrier_lo,Scenario_3B
106.57,33262,-1.51377,2.99436,0.09385,0.05479,0.0762,0.94747,carrier_lo,Scenario_3B
106.97,33262,-1.51075,2.98856,0.01635,0.00754,-0.0145,-1.09111,carrier_lo,Scenario_3B
107.37,33262,-1.5793,2.971,0.17691,-0.17138,-0.0439,-2.89081,carrier_lo,Scenario_3B
107.77,33262,-1.66966,2.8385,0.40094,-0.2259,-0.33124,-2.16933,carrier_lo,Scenario_3B
108.17,33262,-1.60421,2.53469,0.77695,0.16362,-0.75953,-1.35861,carrier_lo,Scenario_3B
108.57,33262,-1.34573,2.15452,1.14928,0.64621,-0.95041,-0.97367,carrier_lo,Scenario_3B
108.97,33262,-0.96338,1.79872,1.30573,0.95588,-0.88951,-0.74945,carrier_lo,Scenario_3B
34.17,33277,0.50933,-1.41301,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.57,33277,-0.09761,-1.54404,1.55231,-1.51736,-0.32756,-2.92898,carrier_lo,Scenario_3B
34.97,33277,-0.68884,-1.66862,1.51052,-1.47806,-0.31146,-2.93391,carrier_lo,Scenario_3B
35.37,33277,-1.24633,-1.85459,1.46923,-1.39373,-0.46493,-2.81961,carrier_lo,Scenario_3B
35.77,33277,-1.80947,-2.005,1.45721,-1.40786,-0.37603,-2.88059,carrier_lo,Scenario_3B
36.17,33277,-2.37231,-2.16786,1.4648,-1.40708,-0.40714,-2.85993,carrier_lo,Scenario_3B
36.57,33277,-2.91292,-2.3615,1.4356,-1.35152,-0.48409,-2.79765,carrier_lo,Scenario_3B
36.97,33277,-3.45929,-2.51118,1.41626,-1.36593,-0.37421,-2.8742,carrier_lo,Scenario_3B
37.37,33277,-4.00424,-2.6796,1.42597,-1.36239,-0.42105,-2.84185,carrier_lo,Scenario_3B
37.77,33277,-4.51334,-2.8069,1.31193,-1.27274,-0.31827,-2.89655,carrier_lo,Scenario_3B
38.17,33277,-5.01351,-2.85179,1.25544,-1.25041,-0.11221,-3.0521,carrier_lo,Scenario_3B
38.57,33277,-5.52661,-2.89203,1.2867,-1.28276,-0.10061,-3.06332,carrier_lo,Scenario_3B
38.97,33277,-5.99529,-2.86549,1.17358,-1.1717,0.06636,3.08502,carrier_lo,Scenario_3B
39.37,33277,-6.36158,-2.76139,0.95197,-0.91571,0.26024,2.8647,carrier_lo,Scenario_3B
39.77,33277,-6.6029,-2.69136,0.6282,-0.60331,0.17507,2.85917,carrier_lo,Scenario_3B
40.17,33277,-6.67623,-2.63773,0.22712,-0.18332,0.13409,2.51008,carrier_lo,Scenario_3B
40.57,33277,-6.56156,-2.52272,0.406,0.28666,0.28752,0.78689,carrier_lo,Scenario_3B
40.97,33277,-6.40406,-2.39332,0.50961,0.39376,0.32351,0.68777,carrier_lo,Scenario_3B
41.37,33277,-6.38215,-2.29305,0.25658,0.05477,0.25067,1.35568,carrier_lo,Scenario_3B
41.77,33277,-6.42706,-2.2386,0.17645,-0.11228,0.13612,2.26052,carrier_lo,Scenario_3B
75.6,33338,1.76744,0.89056,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
76.0,33338,1.36248,1.08034,1.11806,-1.0124,0.47444,2.70335,carrier_lo,Scenario_3B
76.4,33338,0.9546,1.26832,1.12278,-1.01969,0.46997,2.70972,carrier_lo,Scenario_3B
76.8,33338,0.54229,1.46616,1.14332,-1.03079,0.49461,2.69421,carrier_lo,Scenario_3B
77.2,33338,0.14213,1.67262,1.12569,-1.00038,0.51615,2.66527,carrier_lo,Scenario_3B
77.6,33338,-0.27622,1.84462,1.13083,-1.04589,0.42998,2.75154,carrier_lo,Scenario_3B
78.0,33338,-0.69535,2.01987,1.13572,-1.04781,0.43813,2.74555,carrier_lo,Scenario_3B
78.4,33338,-1.09844,2.20009,1.10386,-1.00772,0.45056,2.72115,carrier_lo,Scenario_3B
78.8,33338,-1.50554,2.35423,1.08826,-1.01776,0.38534,2.77966,carrier_lo,Scenario_3B
79.2,33338,-1.90609,2.47302,1.04449,-1.00138,0.29697,2.85329,carrier_lo,Scenario_3B
79.6,33338,-2.27257,2.47138,0.91619,-0.91618,-0.00409,-3.13713,carrier_lo,Scenario_3B
80.0,33338,-2.63651,2.33661,0.97024,-0.90985,-0.33693,-2.78693,carrier_lo,Scenario_3B
80.4,33338,-3.01025,2.13904,1.05686,-0.93434,-0.49392,-2.65531,carrier_lo,Scenario_3B
80.8,33338,-3.34961,1.88001,1.06732,-0.84842,-0.64758,-2.48965,carrier_lo,Scenario_3B
81.2,33338,-3.67021,1.57895,1.09948,-0.80149,-0.75264,-2.38762,carrier_lo,Scenario_3B
81.6,33338,-4.00152,1.28527,1.10685,-0.82828,-0.73421,-2.41632,carrier_lo,Scenario_3B
82.0,33338,-4.34423,1.04992,1.03934,-0.85677,-0.58836,-2.53983,carrier_lo,Scenario_3B
82.4,33338,-4.66831,1.00956,0.81647,-0.81021,-0.1009,-3.01769,carrier_lo,Scenario_3B
82.8,33338,-4.96959,1.11741,0.80001,-0.7532,0.26961,2.79785,carrier_lo,Scenario_3B
83.2,33338,-5.27087,1.22525,0.80001,-0.7532,0.26961,2.79785,carrier_lo,Scenario_3B
222.0,33075,8.90209,1.46377,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
222.4,33075,8.90723,1.4658,0.01381,0.01284,0.00508,0.37647,carrier_lo,Scenario_3B
222.8,33075,8.91932,1.47816,0.04323,0.03022,0.03091,0.79664,carrier_lo,Scenario_3B
223.2,33075,8.94075,1.50217,0.08046,0.05358,0.06002,0.84207,carrier_lo,Scenario_3B
223.6,33075,8.94614,1.48568,0.04337,0.01348,-0.04122,-1.25483,carrier_lo,Scenario_3B
224.0,33075,8.9205,1.4477,0.11457,-0.06409,-0.09496,-2.16449,carrier_lo,Scenario_3B
224.4,33075,8.92081,1.43444,0.03314,0.00077,-0.03313,-1.54744,carrier_lo,Scenario_3B
224.8,33075,8.91178,1.45812,0.06334,-0.02257,0.05918,1.93511,carrier_lo,Scenario_3B
225.2,33075,8.87113,1.46696,0.104,-0.10162,0.0221,2.92745,carrier_lo,Scenario_3B
225.6,33075,8.83237,1.42281,0.14687,-0.09691,-0.11036,-2.29138,carrier_lo,Scenario_3B
226.0,33075,8.77156,1.38105,0.18444,-0.15203,-0.10441,-2.5398,carrier_lo,Scenario_3B
226.4,33075,8.64904,1.37011,0.30751,-0.3063,-0.02734,-3.05257,carrier_lo,Scenario_3B
226.8,33075,8.43894,1.37134,0.52525,-0.52524,0.00307,3.13574,carrier_lo,Scenario_3B
227.2,33075,8.13447,1.3625,0.76151,-0.76119,-0.02209,-3.11258,carrier_lo,Scenario_3B
227.6,33075,7.74982,1.39748,0.96558,-0.96161,0.08746,3.05089,carrier_lo,Scenario_3B
228.0,33075,7.39415,1.44827,0.8982,-0.88918,0.12695,2.99978,carrier_lo,Scenario_3B
228.4,33075,7.04811,1.43541,0.8657,-0.8651,-0.03215,-3.10445,carrier_lo,Scenario_3B
228.8,33075,6.66878,1.44385,0.94857,-0.94833,0.02112,3.11933,carrier_lo,Scenario_3B
229.2,33075,6.24292,1.56525,1.10706,-1.06465,0.3035,2.86389,carrier_lo,Scenario_3B
229.6,33075,5.74446,1.68741,1.28303,-1.24615,0.30539,2.90126,carrier_lo,Scenario_3B
149.2,33164,-6.12126,-0.03198,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
149.6,33164,-6.61517,-0.18271,1.29099,-1.23477,-0.37682,-2.84539,carrier_lo,Scenario_3B
150.0,33164,-7.05625,-0.23803,1.11136,-1.10272,-0.1383,-3.01683,carrier_lo,Scenario_3B
150.4,33164,-7.47217,-0.26918,1.0427,-1.03979,-0.07787,-3.06684,carrier_lo,Scenario_3B
150.8,33164,-7.8609,-0.34689,0.99107,-0.97184,-0.19428,-2.94428,carrier_lo,Scenario_3B
151.2,33164,-8.11223,-0.42297,0.65648,-0.62832,-0.19019,-2.84766,carrier_lo,Scenario_3B
151.6,33164,-8.25205,-0.49814,0.39686,-0.34954,-0.18794,-2.64826,carrier_lo,Scenario_3B
152.0,33164,-8.36408,-0.58455,0.35372,-0.28008,-0.21603,-2.48459,carrier_lo,Scenario_3B
152.4,33164,-8.40576,-0.65495,0.20454,-0.1042,-0.176,-2.10535,carrier_lo,Scenario_3B
152.8,33164,-8.45456,-0.67129,0.12864,-0.12199,-0.04083,-2.81859,carrier_lo,Scenario_3B
153.2,33164,-8.50932,-0.68018,0.1387,-0.13691,-0.02224,-2.98053,carrier_lo,Scenario_3B
153.6,33164,-8.50879,-0.69977,0.04899,0.00132,-0.04897,-1.5438,carrier_lo,Scenario_3B
154.0,33164,-8.5172,-0.72424,0.06468,-0.02102,-0.06116,-1.90187,carrier_lo,Scenario_3B
154.4,33164,-8.54303,-0.74555,0.08371,-0.06456,-0.05328,-2.45165,carrier_lo,Scenario_3B
154.8,33164,-8.56374,-0.71597,0.09027,-0.05178,0.07394,2.18168,carrier_lo,Scenario_3B
155.2,33164,-8.5717,-0.71958,0.02185,-0.0199,-0.00901,-2.71649,carrier_lo,Scenario_3B
155.6,33164,-8.56822,-0.76179,0.10588,0.0087,-0.10552,-1.48857,carrier_lo,Scenario_3B
156.0,33164,-8.55529,-0.7736,0.04379,0.03233,-0.02954,-0.74027,carrier_lo,Scenario_3B
156.4,33164,-8.54266,-0.7764,0.03233,0.03156,-0.00699,-0.21794,carrier_lo,Scenario_3B
156.8,33164,-8.53973,-0.77302,0.01118,0.00734,0.00844,0.85487,carrier_lo,Scenario_3B
84.57,33260,-0.01115,-1.40097,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
84.97,33260,-0.49214,-1.61026,1.31137,-1.20247,-0.52322,-2.73118,carrier_lo,Scenario_3B
85.37,33260,-1.01049,-1.67713,1.30662,-1.29588,-0.16719,-3.01329,carrier_lo,Scenario_3B
85.77,33260,-1.58647,-1.60992,1.44972,-1.43995,0.16802,3.02544,carrier_lo,Scenario_3B
86.17,33260,-2.15732,-1.48932,1.45863,-1.42713,0.3015,2.93339,carrier_lo,Scenario_3B
86.57,33260,-2.64299,-1.26916,1.33309,-1.21416,0.5504,2.71598,carrier_lo,Scenario_3B
86.97,33260,-3.10012,-1.01779,1.30423,-1.14284,0.62843,2.63884,carrier_lo,Scenario_3B
87.37,33260,-3.55855,-0.8007,1.26808,-1.14606,0.54274,2.69931,carrier_lo,Scenario_3B
87.77,33260,-3.99573,-0.51523,1.30532,-1.09296,0.71365,2.56314,carrier_lo,Scenario_3B
88.17,33260,-4.44567,-0.21172,1.35685,-1.12486,0.75878,2.54815,carrier_lo,Scenario_3B
88.57,33260,-4.90444,0.05509,1.32678,-1.14692,0.66703,2.61483,carrier_lo,Scenario_3B
88.97,33260,-5.33984,0.33419,1.29294,-1.0885,0.69776,2.57155,carrier_lo,Scenario_3B
89.37,33260,-5.78514,0.54598,1.23273,-1.11323,0.52948,2.69764,carrier_lo,Scenario_3B
89.77,33260,-6.23842,0.68563,1.18577,-1.13321,0.34911,2.84275,carrier_lo,Scenario_3B
90.17,33260,-6.69345,0.83107,1.19426,-1.13756,0.3636,2.83222,carrier_lo,Scenario_3B
90.57,33260,-7.14116,0.89728,1.13145,-1.11928,0.16553,2.99477,carrier_lo,Scenario_3B
90.97,33260,-7.5664,0.891,1.06323,-1.06311,-0.0157,-3.12682,carrier_lo,Scenario_3B
91.37,33260,-7.93346,0.88626,0.91772,-0.91764,-0.01184,-3.12869,carrier_lo,Scenario_3B
91.77,33260,-8.15332,0.83956,0.5619,-0.54964,-0.11674,-2.9323,carrier_lo,Scenario_3B
92.17,33260,-8.23283,0.79252,0.23097,-0.19878,-0.11761,-2.60732,carrier_lo,Scenario_3B
112.4,33133,4.18991,2.60406,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
112.8,33133,3.78253,2.64346,1.0232,-1.01845,0.09848,3.0452,carrier_lo,Scenario_3B
113.2,33133,3.392,2.64039,0.97635,-0.97632,-0.00766,-3.13374,carrier_lo,Scenario_3B
113.6,33133,2.98157,2.59576,1.03213,-1.02608,-0.11156,-3.03329,carrier_lo,Scenario_3B
114.0,33133,2.57514,2.6306,1.0198,-1.01607,0.08709,3.05609,carrier_lo,Scenario_3B
114.4,33133,2.21336,2.66253,0.90796,-0.90444,0.07982,3.05356,carrier_lo,Scenario_3B
114.8,33133,1.8793,2.61463,0.8437,-0.83516,-0.11975,-2.99918,carrier_lo,Scenario_3B
115.2,33133,1.54842,2.67916,0.8428,-0.82721,0.16133,2.94898,carrier_lo,Scenario_3B
115.6,33133,1.24523,2.82924,0.84573,-0.75795,0.37519,2.68196,carrier_lo,Scenario_3B
116.0,33133,0.90496,2.86632,0.85573,-0.85069,0.09272,3.03303,carrier_lo,Scenario_3B
116.4,33133,0.52265,2.85023,0.95661,-0.95576,-0.04024,-3.09952,carrier_lo,Scenario_3B
116.8,33133,0.12714,2.91069,1.00026,-0.98878,0.15116,2.98989,carrier_lo,Scenario_3B
117.2,33133,-0.25575,2.944,0.96084,-0.95722,0.08327,3.05482,carrier_lo,Scenario_3B
117.6,33133,-0.50456,2.8501,0.66486,-0.62203,-0.23476,-2.78071,carrier_lo,Scenario_3B
118.0,33133,-0.73201,2.73359,0.63888,-0.56862,-0.29127,-2.66821,carrier_lo,Scenario_3B
118.4,33133,-0.93879,2.73796,0.51707,-0.51695,0.01092,3.12047,carrier_lo,Scenario_3B
118.8,33133,-0.97762,2.84078,0.27478,-0.09708,0.25706,1.9319,carrier_lo,Scenario_3B
119.2,33133,-0.94982,2.89178,0.14521,0.06949,0.1275,1.07177,carrier_lo,Scenario_3B
119.6,33133,-0.96676,2.81434,0.19818,-0.04234,-0.1936,-1.78612,carrier_lo,Scenario_3B
120.0,33133,-1.01368,2.68141,0.35243,-0.1173,-0.33234,-1.9101,carrier_lo,Scenario_3B
35.2,33027,5.65893,2.68476,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
35.6,33027,6.05721,2.63832,1.00242,0.99568,-0.11608,-0.11606,carrier_lo,Scenario_3B
36.0,33027,6.45514,2.61943,0.99596,0.99484,-0.04723,-0.04744,carrier_lo,Scenario_3B
36.4,33027,6.86936,2.58478,1.03918,1.03556,-0.08662,-0.08345,carrier_lo,Scenario_3B
36.8,33027,7.26136,2.49793,1.00376,0.97999,-0.21714,-0.21805,carrier_lo,Scenario_3B
37.2,33027,7.63952,2.38587,0.98604,0.94541,-0.28015,-0.28808,carrier_lo,Scenario_3B
37.6,33027,7.97883,2.1903,0.97908,0.84826,-0.48892,-0.52287,carrier_lo,Scenario_3B
38.0,33027,8.24348,1.91694,0.95119,0.66162,-0.68339,-0.80158,carrier_lo,Scenario_3B
38.4,33027,8.45684,1.64347,0.86715,0.5334,-0.68369,-0.90826,carrier_lo,Scenario_3B
38.8,33027,8.61732,1.34539,0.84633,0.40121,-0.74519,-1.0769,carrier_lo,Scenario_3B
39.2,33027,8.70566,1.01833,0.84694,0.22083,-0.81764,-1.30701,carrier_lo,Scenario_3B
39.6,33027,8.72381,0.73084,0.72016,0.04538,-0.71872,-1.50774,carrier_lo,Scenario_3B
40.0,33027,8.685,0.51258,0.55421,-0.09702,-0.54565,-1.74676,carrier_lo,Scenario_3B
40.4,33027,8.63891,0.31032,0.51863,-0.11523,-0.50567,-1.79485,carrier_lo,Scenario_3B
40.8,33027,8.65105,0.14967,0.40276,0.03034,-0.40161,-1.49539,carrier_lo,Scenario_3B
41.2,33027,8.69463,0.10297,0.1597,0.10897,-0.11675,-0.81983,carrier_lo,Scenario_3B
41.6,33027,8.73087,0.0861,0.09992,0.09058,-0.0422,-0.43596,carrier_lo,Scenario_3B
42.0,33027,8.74471,0.01811,0.17344,0.03462,-0.16995,-1.36986,carrier_lo,Scenario_3B
42.4,33027,8.76347,-0.06784,0.21995,0.04689,-0.21489,-1.35598,carrier_lo,Scenario_3B
42.8,33027,8.84507,-0.14721,0.28458,0.20401,-0.19841,-0.77148,carrier_lo,Scenario_3B
50.4,33201,-3.10254,0.98999,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
50.8,33201,-2.69455,1.49869,1.63023,1.01997,1.27174,0.89482,carrier_lo,Scenario_3B
51.2,33201,-2.26365,1.94263,1.5467,1.07726,1.10986,0.8003,carrier_lo,Scenario_3B
51.6,33201,-1.82958,2.35851,1.50283,1.08516,1.03968,0.764,carrier_lo,Scenario_3B
52.0,33201,-1.34592,2.67128,1.43997,1.20917,0.78194,0.57404,carrier_lo,Scenario_3B
52.4,33201,-0.88514,2.89254,1.27786,1.15194,0.55315,0.44767,carrier_lo,Scenario_3B
52.8,33201,-0.60101,3.07539,0.8447,0.71032,0.45713,0.57183,carrier_lo,Scenario_3B
53.2,33201,-0.55946,3.22104,0.37865,0.10388,0.36412,1.2929,carrier_lo,Scenario_3B
53.6,33201,-0.51325,3.30366,0.23666,0.11552,0.20655,1.06084,carrier_lo,Scenario_3B
54.0,33201,-0.38475,3.34539,0.33776,0.32125,0.10432,0.31399,carrier_lo,Scenario_3B
54.4,33201,-0.3512,3.37642,0.11425,0.08388,0.07757,0.74635,carrier_lo,Scenario_3B
54.8,33201,-0.43425,3.40943,0.22342,-0.20762,0.08252,2.76329,carrier_lo,Scenario_3B
55.2,33201,-0.53924,3.44727,0.279,-0.26247,0.09459,2.79569,carrier_lo,Scenario_3B
55.6,33201,-0.5749,3.46931,0.1048,-0.08914,0.05511,2.58785,carrier_lo,Scenario_3B
56.0,33201,-0.57798,3.47955,0.02674,-0.00771,0.02561,1.86329,carrier_lo,Scenario_3B
56.4,33201,-0.57206,3.47067,0.0267,0.01482,-0.02221,-0.98251,carrier_lo,Scenario_3B
56.8,33201,-0.5706,3.45785,0.03226,0.00363,-0.03205,-1.45786,carrier_lo,Scenario_3B
57.2,33201,-0.57229,3.44672,0.02815,-0.00423,-0.02783,-1.72145,carrier_lo,Scenario_3B
57.6,33201,-0.57615,3.44262,0.01406,-0.00964,-0.01024,-2.32583,carrier_lo,Scenario_3B
58.0,33201,-0.58747,3.41336,0.07844,-0.02831,-0.07315,-1.94002,carrier_lo,Scenario_3B
110.8,33368,-1.68993,0.00911,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
111.2,33368,-1.2453,0.0112,1.11158,1.11157,0.00524,0.00472,carrier_lo,Scenario_3B
111.6,33368,-0.79348,0.05672,1.13527,1.12956,0.11379,0.1004,carrier_lo,Scenario_3B
112.0,33368,-0.32381,0.05917,1.17418,1.17416,0.00612,0.00522,carrier_lo,Scenario_3B
112.4,33368,0.17443,0.121,1.25515,1.2456,0.15456,0.12346,carrier_lo,Scenario_3B
112.8,33368,0.65535,0.19807,1.21765,1.20231,0.19269,0.15892,carrier_lo,Scenario_3B
113.2,33368,1.14509,0.21108,1.22478,1.22435,0.03251,0.02655,carrier_lo,Scenario_3B
113.6,33368,1.66615,0.26505,1.30963,1.30266,0.13493,0.10321,carrier_lo,Scenario_3B
114.0,33368,2.16647,0.34672,1.26735,1.25079,0.20418,0.16182,carrier_lo,Scenario_3B
114.4,33368,2.66227,0.36343,1.2402,1.23949,0.04175,0.03367,carrier_lo,Scenario_3B
114.8,33368,3.16397,0.39836,1.2573,1.25427,0.08734,0.06952,carrier_lo,Scenario_3B
115.2,33368,3.63569,0.43373,1.18261,1.1793,0.08841,0.07483,carrier_lo,Scenario_3B
115.6,33368,4.1226,0.37766,1.22531,1.21726,-0.14017,-0.11465,carrier_lo,Scenario_3B
116.0,33368,4.62839,0.33987,1.26801,1.26448,-0.09448,-0.07458,carrier_lo,Scenario_3B
116.4,33368,5.10328,0.34447,1.18726,1.18721,0.01151,0.00969,carrier_lo,Scenario_3B
116.8,33368,5.553,0.25802,1.1449,1.12432,-0.21612,-0.18991,carrier_lo,Scenario_3B
117.2,33368,5.99031,0.15553,1.12289,1.09326,-0.25623,-0.23022,carrier_lo,Scenario_3B
