time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
194.8,31023,-8.35788,-1.32143,0.02204,0.02027,0.00867,0.40421,carrier_box,Scenario_3B
195.2,31023,-8.34977,-1.31796,0.02204,0.02027,0.00867,0.40421,carrier_box,Scenario_3B
195.6,31023,-8.34166,-1.3145,0.02204,0.02027,0.00867,0.40421,carrier_box,Scenario_3B
196.0,31023,-8.33355,-1.31103,0.02204,0.02027,0.00867,0.40421,carrier_box,Scenario_3B
196.4,31023,-8.35146,-1.36738,0.14783,-0.04477,-0.14089,-1.8785,carrier_box,Scenario_3B
196.8,31023,-8.35136,-1.47673,0.27336,0.00025,-0.27336,-1.56989,carrier_box,Scenario_3B
197.2,31023,-8.20734,-1.53408,0.38755,0.36005,-0.14339,-0.37901,carrier_box,Scenario_3B
197.6,31023,-7.9419,-1.3984,0.74529,0.66362,0.33921,0.47254,carrier_box,Scenario_3B
198.0,31023,-7.75847,-1.16819,0.73587,0.45857,0.57552,0.89802,carrier_box,Scenario_3B
198.4,31023,-7.56889,-1.13264,0.48222,0.47395,0.08888,0.18537,carrier_box,Scenario_3B
198.8,31023,-7.19755,-1.18402,0.93721,0.92836,-0.12845,-0.13749,carrier_box,Scenario_3B
199.2,31023,-6.74714,-1.17376,1.12631,1.12601,0.02564,0.02277,carrier_box,Scenario_3B
199.6,31023,-6.26456,-1.15106,1.20778,1.20645,0.05674,0.047,carrier_box,Scenario_3B
200.0,31023,-5.74824,-1.05634,1.31236,1.29081,0.23681,0.18144,carrier_box,Scenario_3B
200.4,31023,-5.25733,-0.93162,1.26626,1.22727,0.31181,0.2488,carrier_box,Scenario_3B
200.8,31023,-4.75138,-0.887,1.26978,1.26487,0.11156,0.08797,carrier_box,Scenario_3B
201.2,31023,-4.21099,-0.81348,1.36341,1.35096,0.1838,0.13522,carrier_box,Scenario_3B
201.6,31023,-3.71368,-0.72539,1.26265,1.24329,0.22022,0.17531,carrier_box,Scenario_3B
210.57,31164,-8.23967,-0.69574,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
210.97,31164,-7.77523,-0.67517,1.16225,1.16111,0.05144,0.04427,carrier_box,Scenario_3B
211.37,31164,-7.34938,-0.62714,1.07138,1.06463,0.12007,0.1123,carrier_box,Scenario_3B
211.77,31164,-6.86303,-0.67212,1.22104,1.21586,-0.11244,-0.09222,carrier_box,Scenario_3B
212.17,31164,-6.31956,-0.68328,1.35897,1.35868,-0.02792,-0.02054,carrier_box,Scenario_3B
212.57,31164,-5.73331,-0.66597,1.46627,1.46563,0.04328,0.02952,carrier_box,Scenario_3B
212.97,31164,-5.13894,-0.59648,1.49604,1.48592,0.17372,0.11638,carrier_box,Scenario_3B
213.37,31164,-4.52118,-0.47777,1.57266,1.5444,0.29678,0.18985,carrier_box,Scenario_3B
213.77,31164,-3.89628,-0.38668,1.57876,1.56225,0.22771,0.14474,carrier_box,Scenario_3B
214.17,31164,-3.30088,-0.27555,1.5142,1.48849,0.27784,0.18454,carrier_box,Scenario_3B
214.57,31164,-2.73649,-0.2154,1.41897,1.41098,0.15036,0.10617,carrier_box,Scenario_3B
214.97,31164,-2.20437,-0.14243,1.34275,1.33031,0.18242,0.13627,carrier_box,Scenario_3B
215.37,31164,-1.65505,-0.05409,1.39094,1.37329,0.22085,0.15946,carrier_box,Scenario_3B
215.77,31164,-1.106,0.07531,1.41023,1.37262,0.3235,0.23145,carrier_box,Scenario_3B
216.17,31164,-0.58767,0.32136,1.43441,1.29582,0.61514,0.44322,carrier_box,Scenario_3B
216.57,31164,-0.07671,0.60354,1.45927,1.27742,0.70545,0.50456,carrier_box,Scenario_3B
216.97,31164,0.40184,0.95018,1.47725,1.19637,0.86659,0.62689,carrier_box,Scenario_3B
217.37,31164,0.8947,1.26531,1.46248,1.23215,0.78782,0.56888,carrier_box,Scenario_3B
217.77,31164,1.38828,1.5439,1.41694,1.23395,0.69648,0.51386,carrier_box,Scenario_3B
218.17,31164,1.87812,1.78725,1.36738,1.22458,0.60838,0.46109,carrier_box,Scenario_3B
134.4,31183,-8.57238,-0.49279,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
134.8,31183,-8.64422,-0.47194,0.187,-0.17959,0.05213,2.85911,carrier_box,Scenario_3B
135.2,31183,-8.63113,-0.46106,0.04255,0.03273,0.02719,0.69326,carrier_box,Scenario_3B
135.6,31183,-8.60697,-0.45588,0.06178,0.06041,0.01295,0.21127,carrier_box,Scenario_3B
136.0,31183,-8.62276,-0.42871,0.07858,-0.03949,0.06793,2.09733,carrier_box,Scenario_3B
136.4,31183,-8.61558,-0.38214,0.11779,0.01794,0.11642,1.41789,carrier_box,Scenario_3B
136.8,31183,-8.45419,-0.32104,0.43142,0.40348,0.15274,0.3619,carrier_box,Scenario_3B
137.2,31183,-8.15517,-0.31205,0.74789,0.74755,0.02249,0.03007,carrier_box,Scenario_3B
137.6,31183,-7.78798,-0.38822,0.93754,0.91799,-0.19044,-0.20455,carrier_box,Scenario_3B
138.0,31183,-7.36098,-0.42051,1.07055,1.0675,-0.08072,-0.07548,carrier_box,Scenario_3B
138.4,31183,-6.89582,-0.4353,1.16348,1.1629,-0.03697,-0.03178,carrier_box,Scenario_3B
138.8,31183,-6.40306,-0.48763,1.23882,1.2319,-0.13082,-0.1058,carrier_box,Scenario_3B
139.2,31183,-5.89579,-0.5432,1.27575,1.26817,-0.13893,-0.10912,carrier_box,Scenario_3B
139.6,31183,-5.39096,-0.63323,1.28199,1.26207,-0.22507,-0.17648,carrier_box,Scenario_3B
140.0,31183,-4.89225,-0.73327,1.27162,1.24678,-0.25009,-0.19796,carrier_box,Scenario_3B
140.4,31183,-4.40616,-0.84514,1.24699,1.21522,-0.27968,-0.22621,carrier_box,Scenario_3B
140.8,31183,-3.91212,-0.97868,1.27943,1.23511,-0.33386,-0.264,carrier_box,Scenario_3B
141.2,31183,-3.40971,-1.08158,1.2821,1.25603,-0.25725,-0.20202,carrier_box,Scenario_3B
141.6,31183,-2.92833,-1.19251,1.23499,1.20346,-0.27731,-0.22648,carrier_box,Scenario_3B
142.0,31183,-2.46683,-1.29883,1.18397,1.15374,-0.2658,-0.22643,carrier_box,Scenario_3B
0.4,31111,-8.13728,-0.74708,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.8,31111,-8.12961,-0.75115,0.02172,0.01919,-0.01018,-0.48787,carrier_box,Scenario_3B
1.2,31111,-8.08389,-0.66056,0.25369,0.11429,0.22648,1.10347,carrier_box,Scenario_3B
1.6,31111,-7.86573,-0.44013,0.77534,0.54542,0.55107,0.79055,carrier_box,Scenario_3B
2.0,31111,-7.44557,-0.23114,1.17317,1.05039,0.52249,0.46159,carrier_box,Scenario_3B
2.4,31111,-7.03047,-0.00152,1.18594,1.03775,0.57404,0.50527,carrier_box,Scenario_3B
2.8,31111,-6.57517,0.18783,1.23276,1.13825,0.47338,0.39413,carrier_box,Scenario_3B
3.2,31111,-6.04816,0.36492,1.38992,1.31752,0.44272,0.32417,carrier_box,Scenario_3B
3.6,31111,-5.53987,0.58376,1.38348,1.27072,0.54708,0.40654,carrier_box,Scenario_3B
4.0,31111,-5.01563,0.73985,1.36746,1.3106,0.39025,0.2894,carrier_box,Scenario_3B
4.4,31111,-4.47792,0.91708,1.41542,1.34428,0.44306,0.31838,carrier_box,Scenario_3B
4.8,31111,-3.90203,1.06778,1.4882,1.43973,0.37674,0.25594,carrier_box,Scenario_3B
5.2,31111,-3.33982,1.23802,1.46856,1.40553,0.42561,0.29403,carrier_box,Scenario_3B
5.6,31111,-2.80706,1.39473,1.38833,1.3319,0.39177,0.28608,carrier_box,Scenario_3B
6.0,31111,-2.28872,1.50274,1.32367,1.29584,0.27001,0.20543,carrier_box,Scenario_3B
6.4,31111,-1.76502,1.62386,1.34381,1.30925,0.30281,0.22729,carrier_box,Scenario_3B
6.8,31111,-1.20764,1.67597,1.39952,1.39345,0.13027,0.09321,carrier_box,Scenario_3B
7.2,31111,-0.68087,1.70337,1.3187,1.31692,0.06852,0.05198,carrier_box,Scenario_3B
7.6,31111,-0.13594,1.67589,1.36406,1.36233,-0.0687,-0.05039,carrier_box,Scenario_3B
8.0,31111,0.44953,1.66621,1.46388,1.46367,-0.0242,-0.01653,carrier_box,Scenario_3B
126.0,31068,-1.311,1.15059,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.4,31068,-0.91,1.24298,1.02876,1.0025,0.23098,0.22645,carrier_box,Scenario_3B
126.8,31068,-0.47346,1.18804,1.09996,1.09135,-0.13736,-0.1252,carrier_box,Scenario_3B
127.2,31068,0.0164,1.03677,1.28171,1.22465,-0.37818,-0.29952,carrier_box,Scenario_3B
127.6,31068,0.50847,0.77561,1.39271,1.23018,-0.6529,-0.48793,carrier_box,Scenario_3B
128.0,31068,0.97928,0.50485,1.35778,1.17702,-0.6769,-0.52191,carrier_box,Scenario_3B
128.4,31068,1.46038,0.2825,1.32498,1.20275,-0.55586,-0.43292,carrier_box,Scenario_3B
128.8,31068,1.96719,0.07292,1.37108,1.26702,-0.52394,-0.39211,carrier_box,Scenario_3B
129.2,31068,2.47967,-0.0666,1.32783,1.2812,-0.3488,-0.2658,carrier_box,Scenario_3B
129.6,31068,2.98149,-0.1772,1.28466,1.25455,-0.2765,-0.21693,carrier_box,Scenario_3B
130.0,31068,3.48399,-0.25159,1.26995,1.25625,-0.186,-0.14699,carrier_box,Scenario_3B
130.4,31068,3.99039,-0.22647,1.26757,1.26601,0.06281,0.04957,carrier_box,Scenario_3B
130.8,31068,4.47985,-0.16418,1.23352,1.22365,0.15572,0.12658,carrier_box,Scenario_3B
131.2,31068,4.93496,-0.04814,1.17416,1.13776,0.2901,0.24966,carrier_box,Scenario_3B
131.6,31068,5.37101,0.15064,1.19807,1.09014,0.49696,0.42773,carrier_box,Scenario_3B
132.0,31068,5.82253,0.36172,1.24605,1.1288,0.5277,0.4373,carrier_box,Scenario_3B
132.4,31068,6.27397,0.58968,1.26433,1.12861,0.56989,0.4676,carrier_box,Scenario_3B
132.8,31068,6.73979,0.81629,1.29503,1.16454,0.56653,0.45278,carrier_box,Scenario_3B
133.2,31068,7.22856,1.02754,1.33118,1.22193,0.52812,0.40795,carrier_box,Scenario_3B
133.6,31068,7.69921,1.25948,1.31175,1.17662,0.57985,0.45788,carrier_box,Scenario_3B
117.6,31097,4.90947,-0.02297,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
118.0,31097,5.34314,0.17842,1.19536,1.08416,0.50346,0.43475,carrier_box,Scenario_3B
118.4,31097,5.75441,0.42615,1.20031,1.02818,0.61934,0.54216,carrier_box,Scenario_3B
118.8,31097,6.1847,0.64956,1.21207,1.07572,0.55852,0.47889,carrier_box,Scenario_3B
119.2,31097,6.61076,0.8753,1.20542,1.06514,0.56436,0.48724,carrier_box,Scenario_3B
119.6,31097,7.01036,1.12071,1.17235,0.999,0.61351,0.55074,carrier_box,Scenario_3B
120.0,31097,7.39292,1.31815,1.07628,0.95642,0.4936,0.47644,carrier_box,Scenario_3B
120.4,31097,7.79653,1.52331,1.13189,1.00902,0.51289,0.47027,carrier_box,Scenario_3B
120.8,31097,8.20164,1.72074,1.12664,1.01277,0.49358,0.45348,carrier_box,Scenario_3B
121.2,31097,8.63974,1.8619,1.15071,1.09526,0.35291,0.31172,carrier_box,Scenario_3B
121.6,31097,9.0072,1.95687,0.94882,0.91864,0.23741,0.2529,carrier_box,Scenario_3B
122.0,31097,9.19206,1.98768,0.46854,0.46216,0.07703,0.16517,carrier_box,Scenario_3B
122.4,31097,9.25308,1.97532,0.15566,0.15256,-0.03091,-0.19991,carrier_box,Scenario_3B
122.8,31097,9.16882,1.95691,0.21563,-0.21067,-0.04602,-2.92652,carrier_box,Scenario_3B
123.2,31097,8.97092,1.99394,0.50332,-0.49473,0.09257,2.95662,carrier_box,Scenario_3B
123.6,31097,8.69368,2.01912,0.69596,-0.69311,0.06294,3.05103,carrier_box,Scenario_3B
124.0,31097,8.37276,1.90524,0.85132,-0.80231,-0.28468,-2.80062,carrier_box,Scenario_3B
124.4,31097,8.03869,1.68583,0.99921,-0.83518,-0.54854,-2.56045,carrier_box,Scenario_3B
124.8,31097,7.64614,1.49635,1.08971,-0.98137,-0.4737,-2.69189,carrier_box,Scenario_3B
125.2,31097,7.22197,1.33467,1.13485,-1.06043,-0.4042,-2.77742,carrier_box,Scenario_3B
151.2,31185,7.94678,2.43955,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
151.6,31185,8.25156,2.69499,0.99418,0.76196,0.6386,0.69754,carrier_box,Scenario_3B
152.0,31185,8.54019,2.92141,0.9171,0.72158,0.56605,0.66519,carrier_box,Scenario_3B
152.4,31185,8.83369,3.0651,0.81695,0.73373,0.35923,0.45529,carrier_box,Scenario_3B
152.8,31185,8.96105,3.11216,0.33944,0.3184,0.11766,0.35397,carrier_box,Scenario_3B
153.2,31185,8.9109,3.09226,0.13488,-0.12536,-0.04975,-2.76378,carrier_box,Scenario_3B
153.6,31185,8.82822,3.05085,0.23116,-0.20669,-0.10352,-2.67728,carrier_box,Scenario_3B
154.0,31185,8.69505,2.97506,0.38308,-0.33293,-0.18949,-2.62416,carrier_box,Scenario_3B
154.4,31185,8.50717,2.90181,0.50413,-0.4697,-0.18312,-2.76985,carrier_box,Scenario_3B
154.8,31185,8.23632,2.86504,0.68336,-0.67714,-0.09193,-3.00665,carrier_box,Scenario_3B
155.2,31185,7.84216,2.75009,1.02644,-0.9854,-0.28736,-2.85784,carrier_box,Scenario_3B
155.6,31185,7.39676,2.55066,1.22002,-1.1135,-0.49858,-2.7206,carrier_box,Scenario_3B
156.0,31185,6.9778,2.27983,1.24718,-1.04739,-0.67706,-2.56773,carrier_box,Scenario_3B
156.4,31185,6.58141,1.92332,1.33283,-0.99097,-0.8913,-2.4091,carrier_box,Scenario_3B
156.8,31185,6.15446,1.59446,1.3473,-1.06738,-0.82213,-2.48527,carrier_box,Scenario_3B
157.2,31185,5.70123,1.30294,1.34721,-1.13307,-0.72879,-2.57001,carrier_box,Scenario_3B
157.6,31185,5.24782,1.00775,1.3526,-1.13355,-0.73797,-2.56449,carrier_box,Scenario_3B
158.0,31185,4.78629,0.7103,1.37269,-1.1538,-0.74364,-2.56908,carrier_box,Scenario_3B
158.4,31185,4.31051,0.37901,1.44941,-1.18946,-0.82823,-2.53335,carrier_box,Scenario_3B
158.8,31185,3.80476,0.0634,1.49035,-1.26436,-0.78902,-2.58368,carrier_box,Scenario_3B
146.0,31043,-7.08913,-0.75804,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
146.4,31043,-6.67486,-0.50021,1.21988,1.03568,0.64458,0.55671,carrier_box,Scenario_3B
146.8,31043,-6.19329,-0.32196,1.28374,1.20392,0.44561,0.3545,carrier_box,Scenario_3B
147.2,31043,-5.70699,-0.11561,1.32067,1.21575,0.51589,0.40131,carrier_box,Scenario_3B
147.6,31043,-5.2407,0.0607,1.24627,1.16572,0.44078,0.3615,carrier_box,Scenario_3B
148.0,31043,-4.75719,0.08123,1.20988,1.20879,0.05131,0.04243,carrier_box,Scenario_3B
148.4,31043,-4.2517,0.07775,1.26375,1.26372,-0.00871,-0.00689,carrier_box,Scenario_3B
148.8,31043,-3.75514,0.03193,1.24668,1.24141,-0.11454,-0.09201,carrier_box,Scenario_3B
149.2,31043,-3.26602,-0.10582,1.27036,1.2228,-0.34437,-0.27452,carrier_box,Scenario_3B
149.6,31043,-2.75073,-0.17253,1.29898,1.28823,-0.16678,-0.12875,carrier_box,Scenario_3B
150.0,31043,-2.24072,-0.21582,1.2796,1.27501,-0.10823,-0.08468,carrier_box,Scenario_3B
150.4,31043,-1.73207,-0.26786,1.27827,1.27163,-0.13009,-0.10194,carrier_box,Scenario_3B
150.8,31043,-1.21234,-0.2197,1.30489,1.29932,0.12039,0.09239,carrier_box,Scenario_3B
151.2,31043,-0.70028,-0.19031,1.28226,1.28015,0.07347,0.05733,carrier_box,Scenario_3B
151.6,31043,-0.18626,-0.1727,1.2858,1.28505,0.04405,0.03426,carrier_box,Scenario_3B
152.0,31043,0.34907,-0.05027,1.37288,1.33833,0.30605,0.22482,carrier_box,Scenario_3B
152.4,31043,0.89463,0.02892,1.3782,1.36391,0.19799,0.14415,carrier_box,Scenario_3B
152.8,31043,1.42276,0.08709,1.3283,1.32032,0.14542,0.1097,carrier_box,Scenario_3B
153.2,31043,1.94588,0.20233,1.33915,1.3078,0.2881,0.21683,carrier_box,Scenario_3B
153.6,31043,2.4772,0.25387,1.33454,1.32831,0.12884,0.09669,carrier_box,Scenario_3B
84.0,31177,3.96702,0.19837,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
84.4,31177,4.52886,0.29828,1.42665,1.40461,0.24977,0.17598,carrier_box,Scenario_3B
84.8,31177,5.06292,0.44163,1.3824,1.33513,0.35839,0.26225,carrier_box,Scenario_3B
85.2,31177,5.55836,0.60129,1.30133,1.23861,0.39913,0.31174,carrier_box,Scenario_3B
85.6,31177,6.01924,0.77557,1.23184,1.1522,0.43572,0.36154,carrier_box,Scenario_3B
86.0,31177,6.47237,0.97472,1.23739,1.13282,0.49785,0.41407,carrier_box,Scenario_3B
86.4,31177,6.89881,1.24975,1.26859,1.06609,0.68758,0.57282,carrier_box,Scenario_3B
86.8,31177,7.28151,1.58907,1.27868,0.95676,0.84831,0.72539,carrier_box,Scenario_3B
87.2,31177,7.62688,1.92294,1.20091,0.86342,0.83468,0.76848,carrier_box,Scenario_3B
87.6,31177,7.94002,2.25147,1.13466,0.78286,0.82133,0.80937,carrier_box,Scenario_3B
88.0,31177,8.26504,2.63721,1.26103,0.81254,0.96435,0.87063,carrier_box,Scenario_3B
88.4,31177,8.51183,2.98964,1.0756,0.61697,0.88105,0.95989,carrier_box,Scenario_3B
88.8,31177,8.59839,3.17762,0.51739,0.21641,0.46996,1.13925,carrier_box,Scenario_3B
89.2,31177,8.59655,3.18148,0.01069,-0.0046,0.00965,2.01525,carrier_box,Scenario_3B
89.6,31177,8.61537,3.0303,0.38086,0.04705,-0.37794,-1.44695,carrier_box,Scenario_3B
90.0,31177,8.52494,2.84386,0.51804,-0.22609,-0.46611,-2.02242,carrier_box,Scenario_3B
90.4,31177,8.19303,2.66537,0.94214,-0.82977,-0.44621,-2.6482,carrier_box,Scenario_3B
90.8,31177,7.72731,2.53883,1.20651,-1.16429,-0.31637,-2.87627,carrier_box,Scenario_3B
91.2,31177,7.19973,2.43557,1.34397,-1.31895,-0.25815,-2.94831,carrier_box,Scenario_3B
91.6,31177,6.64113,2.31873,1.42672,-1.3965,-0.29208,-2.93541,carrier_box,Scenario_3B
100.8,31095,-5.21806,0.32715,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
101.2,31095,-5.63439,0.05838,1.23886,-1.04082,-0.67193,-2.56833,carrier_box,Scenario_3B
101.6,31095,-6.04173,-0.24833,1.27476,-1.01836,-0.76678,-2.4962,carrier_box,Scenario_3B
102.0,31095,-6.44613,-0.56087,1.27774,-1.01099,-0.78135,-2.48362,carrier_box,Scenario_3B
102.4,31095,-6.8268,-0.8615,1.21265,-0.95167,-0.75157,-2.47314,carrier_box,Scenario_3B
102.8,31095,-7.14472,-1.16721,1.10267,-0.79482,-0.76429,-2.37578,carrier_box,Scenario_3B
103.2,31095,-7.4561,-1.40664,0.98196,-0.77844,-0.59856,-2.48609,carrier_box,Scenario_3B
103.6,31095,-7.73506,-1.59518,0.84175,-0.6974,-0.47136,-2.54724,carrier_box,Scenario_3B
104.0,31095,-7.91334,-1.79425,0.66808,-0.44571,-0.49767,-2.30117,carrier_box,Scenario_3B
104.4,31095,-8.00679,-1.96385,0.48409,-0.23363,-0.42398,-2.07443,carrier_box,Scenario_3B
104.8,31095,-8.05854,-2.08709,0.33416,-0.12937,-0.3081,-1.96832,carrier_box,Scenario_3B
105.2,31095,-8.02439,-2.13259,0.14224,0.08539,-0.11375,-0.92688,carrier_box,Scenario_3B
105.6,31095,-7.93425,-2.06834,0.27673,0.22534,0.16063,0.61929,carrier_box,Scenario_3B
106.0,31095,-7.83323,-1.86623,0.56486,0.25255,0.50525,1.10727,carrier_box,Scenario_3B
106.4,31095,-7.57278,-1.63312,0.87384,0.65113,0.58278,0.73006,carrier_box,Scenario_3B
106.8,31095,-7.15475,-1.53225,1.07507,1.04507,0.25218,0.23678,carrier_box,Scenario_3B
107.2,31095,-6.77229,-1.45884,0.97359,0.95614,0.18353,0.18964,carrier_box,Scenario_3B
107.6,31095,-6.42233,-1.38328,0.89506,0.8749,0.18889,0.21263,carrier_box,Scenario_3B
108.0,31095,-6.00326,-1.36904,1.04829,1.04769,0.03561,0.03398,carrier_box,Scenario_3B
108.4,31095,-5.55575,-1.36698,1.11877,1.11876,0.00515,0.00461,carrier_box,Scenario_3B
221.6,31052,1.41955,1.90793,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
222.0,31052,1.89464,2.042,1.23411,1.18772,0.33518,0.27505,carrier_box,Scenario_3B
222.4,31052,2.37759,2.09198,1.21383,1.20739,0.12494,0.10311,carrier_box,Scenario_3B
222.8,31052,2.85791,2.17596,1.219,1.20079,0.20995,0.17309,carrier_box,Scenario_3B
223.2,31052,3.31294,2.29579,1.17637,1.13758,0.29959,0.25751,carrier_box,Scenario_3B
223.6,31052,3.76579,2.32801,1.13497,1.13211,0.08056,0.07104,carrier_box,Scenario_3B
224.0,31052,4.21572,2.40878,1.1428,1.12482,0.20191,0.17762,carrier_box,Scenario_3B
224.4,31052,4.63646,2.53168,1.09581,1.05186,0.30725,0.2842,carrier_box,Scenario_3B
224.8,31052,5.05676,2.56608,1.05426,1.05075,0.08599,0.08166,carrier_box,Scenario_3B
225.2,31052,5.45264,2.64922,1.0113,0.98971,0.20786,0.20701,carrier_box,Scenario_3B
225.6,31052,5.81008,2.79089,0.96123,0.8936,0.35416,0.37734,carrier_box,Scenario_3B
226.0,31052,6.15264,2.86528,0.87635,0.85639,0.18597,0.21384,carrier_box,Scenario_3B
226.4,31052,6.39853,2.99534,0.69542,0.61473,0.32515,0.48652,carrier_box,Scenario_3B
226.8,31052,6.54663,3.12595,0.49369,0.37026,0.32654,0.72273,carrier_box,Scenario_3B
227.2,31052,6.62859,3.15749,0.21953,0.20489,0.07883,0.3673,carrier_box,Scenario_3B
227.6,31052,6.65884,3.18504,0.10229,0.07562,0.06888,0.73881,carrier_box,Scenario_3B
228.0,31052,6.68453,3.22355,0.11574,0.06423,0.09628,0.98245,carrier_box,Scenario_3B
228.4,31052,6.71205,3.26299,0.12022,0.0688,0.09859,0.96155,carrier_box,Scenario_3B
228.8,31052,6.78256,3.2732,0.1781,0.17627,0.02553,0.14382,carrier_box,Scenario_3B
229.2,31052,6.92001,3.23806,0.35469,0.34364,-0.08785,-0.25028,carrier_box,Scenario_3B
109.2,31180,-3.43785,-0.68746,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
109.6,31180,-2.7908,-0.76908,1.63045,1.61763,-0.20405,-0.12548,carrier_box,Scenario_3B
110.0,31180,-2.14124,-0.86191,1.6404,1.62391,-0.23207,-0.14195,carrier_box,Scenario_3B
110.4,31180,-1.49766,-0.97959,1.63563,1.60895,-0.29421,-0.18086,carrier_box,Scenario_3B
110.8,31180,-0.87828,-1.03397,1.5544,1.54844,-0.13594,-0.08757,carrier_box,Scenario_3B
111.2,31180,-0.27052,-0.98086,1.52517,1.51938,0.13278,0.08717,carrier_box,Scenario_3B
111.6,31180,0.31282,-0.92798,1.46434,1.45836,0.13218,0.09039,carrier_box,Scenario_3B
112.0,31180,0.88739,-0.87146,1.44337,1.43643,0.14131,0.09806,carrier_box,Scenario_3B
112.4,31180,1.49279,-0.76835,1.5353,1.5135,0.25777,0.1687,carrier_box,Scenario_3B
112.8,31180,2.0707,-0.61802,1.49285,1.44477,0.37582,0.25448,carrier_box,Scenario_3B
113.2,31180,2.62591,-0.4276,1.46737,1.38801,0.47604,0.3304,carrier_box,Scenario_3B
113.6,31180,3.18106,-0.2161,1.4852,1.3879,0.52875,0.364,carrier_box,Scenario_3B
114.0,31180,3.6763,0.03466,1.38776,1.23809,0.6269,0.46871,carrier_box,Scenario_3B
114.4,31180,4.13317,0.2933,1.31249,1.14216,0.6466,0.51514,carrier_box,Scenario_3B
114.8,31180,4.59273,0.54225,1.30667,1.14892,0.62239,0.49646,carrier_box,Scenario_3B
115.2,31180,5.06058,0.80736,1.34434,1.16961,0.66277,0.51554,carrier_box,Scenario_3B
115.6,31180,5.52932,1.0974,1.37805,1.17187,0.72509,0.55409,carrier_box,Scenario_3B
116.0,31180,5.99967,1.41559,1.41967,1.17587,0.79549,0.59479,carrier_box,Scenario_3B
116.4,31180,6.4679,1.70013,1.36977,1.17059,0.71134,0.54605,carrier_box,Scenario_3B
116.8,31180,6.90982,1.9488,1.26768,1.10478,0.62167,0.51255,carrier_box,Scenario_3B
143.37,31156,-7.80974,-0.50769,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
143.77,31156,-8.13508,-0.64052,0.87853,-0.81334,-0.3321,-2.75394,carrier_box,Scenario_3B
144.17,31156,-8.4217,-0.76905,0.7853,-0.71656,-0.32132,-2.72005,carrier_box,Scenario_3B
144.57,31156,-8.4208,-1.02401,0.63739,0.00224,-0.63738,-1.56728,carrier_box,Scenario_3B
